onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1747.061	0.536	1	2back	Block3	2back/STIM_032.jpg
1749.626	0.753	1	2back	Block3	2back/STIM_032.jpg
1754.025	0.928	1	2back	Block3	2back/STIM_033.jpg
1758.71	0.845	1	2back	Block3	2back/STIM_033.jpg
1762.547	0.592	1	2back	Block3	2back/STIM_033.jpg
1766.782	1.102	1	2back	Block3	2back/STIM_034.jpg
1771.649	0.696	1	2back	Block3	2back/STIM_034.jpg
1776.098	0.807	1	2back	Block3	2back/STIM_034.jpg
1779.619	0.729	1	2back	Block3	2back/STIM_035.jpg
1784.346	0.918	1	2back	Block3	2back/STIM_035.jpg
1788.939	0.753	0	2back	Block3	2back/STIM_035.jpg
1793.071	0.606	1	2back	Block3	2back/STIM_036.jpg
1796.751	0.641	1	2back	Block3	2back/STIM_036.jpg
1800.939	0.651	1	2back	Block3	2back/STIM_036.jpg
1805.373	0.952	1	2back	Block3	2back/STIM_037.jpg
1808.905	0.961	1	2back	Block3	2back/STIM_037.jpg
1812.844	0.647	1	2back	Block3	2back/STIM_037.jpg
1816.354	0.709	1	2back	Block3	2back/STIM_038.jpg
1819.162	0.937	1	2back	Block3	2back/STIM_038.jpg
1822.166	0.95	1	2back	Block3	2back/STIM_038.jpg
1826.864	0.751	1	2back	Block3	2back/STIM_039.jpg
1830.222	0.891	1	2back	Block3	2back/STIM_039.jpg
1834.551	0.576	1	2back	Block3	2back/STIM_039.jpg
1837.27	0.525	1	0back	Block3	0back/STIM_000.jpg
1840.286	0.605	1	0back	Block3	0back/STIM_000.jpg
1844.04	0.878	1	0back	Block3	0back/STIM_000.jpg
1848.203	0.634	1	0back	Block3	0back/STIM_001.jpg
1852.242	0.555	1	0back	Block3	0back/STIM_001.jpg
1856.305	0.737	1	0back	Block3	0back/STIM_001.jpg
1860.437	0.885	1	0back	Block3	0back/STIM_002.jpg
1863.414	0.489	1	0back	Block3	0back/STIM_002.jpg
1866.559	0.687	1	0back	Block3	0back/STIM_002.jpg
1869.281	0.513	1	0back	Block3	0back/STIM_003.jpg
1873.602	0.891	1	0back	Block3	0back/STIM_003.jpg
1877.543	0.678	1	0back	Block3	0back/STIM_003.jpg
1881.059	0.762	1	0back	Block3	0back/STIM_004.jpg
1884.636	0.659	1	0back	Block3	0back/STIM_004.jpg
1889.111	0.88	1	0back	Block3	0back/STIM_004.jpg
1893.187	0.609	1	0back	Block3	0back/STIM_005.jpg
1896.185	0.901	1	0back	Block3	0back/STIM_005.jpg
1900.694	0.828	1	0back	Block3	0back/STIM_005.jpg
1903.599	0.475	1	0back	Block3	0back/STIM_006.jpg
1907.871	0.794	1	0back	Block3	0back/STIM_006.jpg
1911.81	0.838	0	0back	Block3	0back/STIM_006.jpg
1915.469	0.589	1	0back	Block3	0back/STIM_007.jpg
1918.213	0.724	1	0back	Block3	0back/STIM_007.jpg
1922.567	0.668	1	0back	Block3	0back/STIM_007.jpg
1925.297	0.531	1	0back	Block3	0back/STIM_008.jpg
1928.227	0.557	1	0back	Block3	0back/STIM_008.jpg
1932.35	0.582	1	0back	Block3	0back/STIM_008.jpg
1935.956	0.716	1	0back	Block3	0back/STIM_009.jpg
1939.15	0.857	1	0back	Block3	0back/STIM_009.jpg
1943.994	0.64	1	0back	Block3	0back/STIM_009.jpg
1947.964	0.569	1	0back	Block3	0back/STIM_010.jpg
1950.562	0.589	1	0back	Block3	0back/STIM_010.jpg
1954.983	0.851	1	0back	Block3	0back/STIM_010.jpg
1958.903	0.799	1	0back	Block3	0back/STIM_011.jpg
1962.152	0.704	1	0back	Block3	0back/STIM_011.jpg
1965.092	0.47	1	0back	Block3	0back/STIM_011.jpg
1969.21	0.849	1	0back	Block3	0back/STIM_012.jpg
1973.521	0.866	1	0back	Block3	0back/STIM_012.jpg
1977.642	0.659	1	0back	Block3	0back/STIM_012.jpg
1980.322	0.725	1	0back	Block3	0back/STIM_013.jpg
1983.912	0.808	1	0back	Block3	0back/STIM_013.jpg
1987.566	0.894	1	0back	Block3	0back/STIM_013.jpg
1990.712	0.456	1	0back	Block3	0back/STIM_014.jpg
1994.168	0.682	1	0back	Block3	0back/STIM_014.jpg
1997.874	0.554	1	0back	Block3	0back/STIM_014.jpg
2002.032	0.515	1	0back	Block3	0back/STIM_015.jpg
2004.867	0.792	1	0back	Block3	0back/STIM_015.jpg
2009.556	0.554	1	0back	Block3	0back/STIM_015.jpg
2012.261	0.54	1	0back	Block3	0back/STIM_016.jpg
2015.378	0.47	1	0back	Block3	0back/STIM_016.jpg
2018.755	0.742	1	0back	Block3	0back/STIM_016.jpg
2021.552	0.495	1	0back	Block3	0back/STIM_017.jpg
2024.863	0.722	1	0back	Block3	0back/STIM_017.jpg
2029.415	0.653	1	0back	Block3	0back/STIM_017.jpg
2032.834	0.741	1	0back	Block3	0back/STIM_018.jpg
2036.979	0.573	1	0back	Block3	0back/STIM_018.jpg
2040.788	0.678	1	0back	Block3	0back/STIM_018.jpg
2045.419	0.507	1	0back	Block3	0back/STIM_019.jpg
2048.01	0.485	1	0back	Block3	0back/STIM_019.jpg
2051.407	0.834	1	0back	Block3	0back/STIM_019.jpg
2055.208	0.736	1	2back	Block4	2back/STIM_000.jpg
2057.948	0.973	1	2back	Block4	2back/STIM_000.jpg
2061.302	0.924	1	2back	Block4	2back/STIM_000.jpg
2064.987	0.886	1	2back	Block4	2back/STIM_001.jpg
2069.045	0.552	1	2back	Block4	2back/STIM_001.jpg
2073.467	0.953	1	2back	Block4	2back/STIM_001.jpg
2078.332	0.695	1	2back	Block4	2back/STIM_002.jpg
2081.073	0.855	1	2back	Block4	2back/STIM_002.jpg
2084.37	0.61	1	2back	Block4	2back/STIM_002.jpg
2087.882	0.865	1	2back	Block4	2back/STIM_003.jpg
2091.872	0.514	1	2back	Block4	2back/STIM_003.jpg
2096.008	0.72	1	2back	Block4	2back/STIM_003.jpg
2098.912	0.646	1	2back	Block4	2back/STIM_004.jpg
2102.971	0.833	1	2back	Block4	2back/STIM_004.jpg
2106.867	0.656	1	2back	Block4	2back/STIM_004.jpg
2109.733	0.931	1	2back	Block4	2back/STIM_005.jpg
2114.537	1.007	1	2back	Block4	2back/STIM_005.jpg
2118.548	0.901	1	2back	Block4	2back/STIM_005.jpg
2122.71	1.007	1	2back	Block4	2back/STIM_006.jpg
2127.635	0.897	1	2back	Block4	2back/STIM_006.jpg
2132.331	0.951	1	2back	Block4	2back/STIM_006.jpg
2136.275	0.885	1	2back	Block4	2back/STIM_007.jpg
2140.167	0.807	1	2back	Block4	2back/STIM_007.jpg
2144.968	0.891	1	2back	Block4	2back/STIM_007.jpg
2149.457	0.55	1	2back	Block4	2back/STIM_008.jpg
2152.781	0.976	1	2back	Block4	2back/STIM_008.jpg
2155.874	0.627	1	2back	Block4	2back/STIM_008.jpg
2160.343	0.707	1	2back	Block4	2back/STIM_009.jpg
2163.555	0.611	1	2back	Block4	2back/STIM_009.jpg
2166.62	0.602	1	2back	Block4	2back/STIM_009.jpg
2170.852	0.652	1	2back	Block4	2back/STIM_010.jpg
2174.091	0.488	1	2back	Block4	2back/STIM_010.jpg
2178.175	0.713	1	2back	Block4	2back/STIM_010.jpg
2181.606	0.654	1	2back	Block4	2back/STIM_011.jpg
2184.67	0.923	1	2back	Block4	2back/STIM_011.jpg
2187.609	0.578	1	2back	Block4	2back/STIM_011.jpg
2190.504	1.013	1	2back	Block4	2back/STIM_012.jpg
2193.624	0.683	1	2back	Block4	2back/STIM_012.jpg
2196.763	0.58	1	2back	Block4	2back/STIM_012.jpg
2200.906	0.842	1	2back	Block4	2back/STIM_013.jpg
2205.513	0.912	1	2back	Block4	2back/STIM_013.jpg
2209.295	0.56	1	2back	Block4	2back/STIM_013.jpg
2213.214	0.54	1	2back	Block4	2back/STIM_014.jpg
2216.441	1.015	1	2back	Block4	2back/STIM_014.jpg
2221.238	1.01	1	2back	Block4	2back/STIM_014.jpg
2224.877	0.656	1	2back	Block4	2back/STIM_015.jpg
2229.277	0.898	1	2back	Block4	2back/STIM_015.jpg
2233.902	0.581	1	2back	Block4	2back/STIM_015.jpg
2236.757	0.978	1	2back	Block4	2back/STIM_016.jpg
2240.021	0.938	1	2back	Block4	2back/STIM_016.jpg
2244.522	0.967	1	2back	Block4	2back/STIM_016.jpg
2248.936	0.589	1	2back	Block4	2back/STIM_017.jpg
2251.543	0.612	1	2back	Block4	2back/STIM_017.jpg
2256.017	0.626	1	2back	Block4	2back/STIM_017.jpg
2260.639	0.878	1	2back	Block4	2back/STIM_018.jpg
2263.632	0.675	1	2back	Block4	2back/STIM_018.jpg
2266.844	0.98	1	2back	Block4	2back/STIM_018.jpg
2271.373	0.964	1	2back	Block4	2back/STIM_019.jpg
2274.517	0.874	1	2back	Block4	2back/STIM_019.jpg
2278.441	0.547	1	2back	Block4	2back/STIM_019.jpg
2282.613	0.528	1	2back	Block4	2back/STIM_020.jpg
2287.132	0.672	1	2back	Block4	2back/STIM_020.jpg
2290.961	0.599	1	2back	Block4	2back/STIM_020.jpg
2295.175	1.025	1	2back	Block4	2back/STIM_021.jpg
2300.0	0.695	1	2back	Block4	2back/STIM_021.jpg
2302.86	0.703	1	2back	Block4	2back/STIM_021.jpg
2307.107	1.01	1	2back	Block4	2back/STIM_022.jpg
2310.673	0.964	1	2back	Block4	2back/STIM_022.jpg
2314.645	0.498	1	2back	Block4	2back/STIM_022.jpg
2317.972	1.051	1	2back	Block4	2back/STIM_023.jpg
2322.26	1.045	1	2back	Block4	2back/STIM_023.jpg
2326.236	0.94	1	2back	Block4	2back/STIM_023.jpg
2331.003	0.767	1	2back	Block4	2back/STIM_024.jpg
2334.078	0.637	1	2back	Block4	2back/STIM_024.jpg
2337.293	1.006	1	2back	Block4	2back/STIM_024.jpg
2341.091	0.564	1	2back	Block4	2back/STIM_025.jpg
2345.627	0.685	1	2back	Block4	2back/STIM_025.jpg
2348.6	0.699	1	2back	Block4	2back/STIM_025.jpg
2352.122	1.031	1	2back	Block4	2back/STIM_026.jpg
2355.747	0.692	1	2back	Block4	2back/STIM_026.jpg
2359.027	0.673	1	2back	Block4	2back/STIM_026.jpg
2363.096	0.584	1	2back	Block4	2back/STIM_027.jpg
2366.358	0.656	1	2back	Block4	2back/STIM_027.jpg
2369.867	0.654	1	2back	Block4	2back/STIM_027.jpg
2374.362	0.561	1	2back	Block4	2back/STIM_028.jpg
2377.181	0.94	1	2back	Block4	2back/STIM_028.jpg
2380.122	1.033	1	2back	Block4	2back/STIM_028.jpg
2384.825	0.534	1	2back	Block4	2back/STIM_029.jpg
2388.134	0.558	1	2back	Block4	2back/STIM_029.jpg
2392.635	0.527	1	2back	Block4	2back/STIM_029.jpg
2396.278	0.693	1	2back	Block4	2back/STIM_030.jpg
2400.126	0.933	1	2back	Block4	2back/STIM_030.jpg
2404.545	0.806	1	2back	Block4	2back/STIM_030.jpg
2408.537	0.989	1	2back	Block4	2back/STIM_031.jpg
2412.833	0.769	1	2back	Block4	2back/STIM_031.jpg
2417.007	0.819	1	2back	Block4	2back/STIM_031.jpg
2421.131	0.78	1	2back	Block4	2back/STIM_032.jpg
2425.055	0.685	1	2back	Block4	2back/STIM_032.jpg
2428.283	1.075	1	2back	Block4	2back/STIM_032.jpg
2432.941	1.088	1	2back	Block4	2back/STIM_033.jpg
2436.323	0.788	1	2back	Block4	2back/STIM_033.jpg
2440.338	0.722	1	2back	Block4	2back/STIM_033.jpg
2444.212	0.913	1	2back	Block4	2back/STIM_034.jpg
2447.284	0.88	1	2back	Block4	2back/STIM_034.jpg
2450.591	0.66	1	2back	Block4	2back/STIM_034.jpg
2453.442	0.726	1	2back	Block4	2back/STIM_035.jpg
2458.047	1.064	1	2back	Block4	2back/STIM_035.jpg
2462.963	0.655	1	2back	Block4	2back/STIM_035.jpg
2467.59	0.648	1	2back	Block4	2back/STIM_036.jpg
2470.862	0.538	1	2back	Block4	2back/STIM_036.jpg
2474.463	0.831	1	2back	Block4	2back/STIM_036.jpg
2477.514	0.858	1	2back	Block4	2back/STIM_037.jpg
2481.897	0.875	1	2back	Block4	2back/STIM_037.jpg
2485.399	0.994	1	2back	Block4	2back/STIM_037.jpg
2489.894	0.995	1	2back	Block4	2back/STIM_038.jpg
2494.712	0.806	1	2back	Block4	2back/STIM_038.jpg
2499.118	1.083	1	2back	Block4	2back/STIM_038.jpg
2502.399	0.474	1	2back	Block4	2back/STIM_039.jpg
2505.79	0.826	1	2back	Block4	2back/STIM_039.jpg
2510.546	0.759	0	2back	Block4	2back/STIM_039.jpg
2513.475	0.731	1	0back	Block4	0back/STIM_000.jpg
2517.091	0.886	1	0back	Block4	0back/STIM_000.jpg
2520.007	0.466	1	0back	Block4	0back/STIM_000.jpg
2523.098	0.688	1	0back	Block4	0back/STIM_001.jpg
2526.091	0.768	1	0back	Block4	0back/STIM_001.jpg
2529.912	0.54	1	0back	Block4	0back/STIM_001.jpg
2533.917	0.708	1	0back	Block4	0back/STIM_002.jpg
2536.927	0.895	1	0back	Block4	0back/STIM_002.jpg
2540.719	0.638	1	0back	Block4	0back/STIM_002.jpg
2545.211	0.818	1	0back	Block4	0back/STIM_003.jpg
2548.551	0.657	1	0back	Block4	0back/STIM_003.jpg
2552.18	0.625	1	0back	Block4	0back/STIM_003.jpg
2554.858	0.655	1	0back	Block4	0back/STIM_004.jpg
2557.697	0.495	1	0back	Block4	0back/STIM_004.jpg
2560.843	0.593	1	0back	Block4	0back/STIM_004.jpg
2564.638	0.58	1	0back	Block4	0back/STIM_005.jpg
2567.891	0.855	1	0back	Block4	0back/STIM_005.jpg
2570.886	0.691	1	0back	Block4	0back/STIM_005.jpg
2573.689	0.462	1	0back	Block4	0back/STIM_006.jpg
2577.18	0.88	1	0back	Block4	0back/STIM_006.jpg
2580.073	0.79	1	0back	Block4	0back/STIM_006.jpg
2584.438	0.878	1	0back	Block4	0back/STIM_007.jpg
2587.838	0.844	1	0back	Block4	0back/STIM_007.jpg
2591.296	0.738	1	0back	Block4	0back/STIM_007.jpg
2595.177	0.63	1	0back	Block4	0back/STIM_008.jpg
2598.88	0.546	1	0back	Block4	0back/STIM_008.jpg
2601.642	0.613	1	0back	Block4	0back/STIM_008.jpg
2605.104	0.58	1	0back	Block4	0back/STIM_009.jpg
2609.305	0.661	1	0back	Block4	0back/STIM_009.jpg
2612.407	0.701	1	0back	Block4	0back/STIM_009.jpg
2616.544	0.875	1	0back	Block4	0back/STIM_010.jpg
2619.725	0.786	1	0back	Block4	0back/STIM_010.jpg
2622.886	0.88	1	0back	Block4	0back/STIM_010.jpg
2627.338	0.821	1	0back	Block4	0back/STIM_011.jpg
2630.214	0.456	1	0back	Block4	0back/STIM_011.jpg
2633.481	0.869	1	0back	Block4	0back/STIM_011.jpg
2637.675	0.814	1	0back	Block4	0back/STIM_012.jpg
2641.824	0.873	1	0back	Block4	0back/STIM_012.jpg
2646.163	0.782	1	0back	Block4	0back/STIM_012.jpg
2649.269	0.688	1	0back	Block4	0back/STIM_013.jpg
2653.287	0.802	1	0back	Block4	0back/STIM_013.jpg
2656.23	0.594	1	0back	Block4	0back/STIM_013.jpg
2660.133	0.862	1	0back	Block4	0back/STIM_014.jpg
2664.986	0.469	1	0back	Block4	0back/STIM_014.jpg
2669.262	0.653	1	0back	Block4	0back/STIM_014.jpg
2673.284	0.771	1	0back	Block4	0back/STIM_015.jpg
2676.517	0.461	1	0back	Block4	0back/STIM_015.jpg
2679.48	0.703	1	0back	Block4	0back/STIM_015.jpg
2684.038	0.678	1	0back	Block4	0back/STIM_016.jpg
2688.591	0.806	1	0back	Block4	0back/STIM_016.jpg
2693.301	0.661	1	0back	Block4	0back/STIM_016.jpg
2697.753	0.55	1	0back	Block4	0back/STIM_017.jpg
2700.767	0.888	1	0back	Block4	0back/STIM_017.jpg
2704.582	0.669	1	0back	Block4	0back/STIM_017.jpg
2708.31	0.598	1	0back	Block4	0back/STIM_018.jpg
2712.891	0.853	1	0back	Block4	0back/STIM_018.jpg
2716.589	0.706	1	0back	Block4	0back/STIM_018.jpg
2721.181	0.695	1	0back	Block4	0back/STIM_019.jpg
2725.174	0.525	1	0back	Block4	0back/STIM_019.jpg
2729.351	0.78	1	0back	Block4	0back/STIM_019.jpg
