onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1724.007	0.616	615.5	repeat	Run2	repeat/STIM_013.jpg	99
1728.326	0.687	687.1	repeat	Run2	repeat/STIM_013.jpg	99
1732.506	0.811	811.4	repeat	Run2	repeat/STIM_013.jpg	99
1736.081	0.793	793.0	repeat	Run2	repeat/STIM_013.jpg	100
1740.724	0.855	854.6	repeat	Run2	repeat/STIM_013.jpg	99
1745.135	0.507	507.2	repeat	Run2	repeat/STIM_014.jpg	100
1748.801	0.841	841.2	repeat	Run2	repeat/STIM_014.jpg	100
1752.556	0.804	804.1	repeat	Run2	repeat/STIM_014.jpg	99
1756.421	0.628	627.6	repeat	Run2	repeat/STIM_014.jpg	100
1760.198	0.883	883.2	repeat	Run2	repeat/STIM_014.jpg	99
1764.059	1.03	1030.5	generate	Run3	generate/STIM_000.jpg	99
1767.364	1.324	1324.4	generate	Run3	generate/STIM_000.jpg	99
1771.245	0.962	962.3	generate	Run3	generate/STIM_000.jpg	99
1774.74	0.772	771.9	generate	Run3	generate/STIM_000.jpg	100
1778.36	1.805	1805.1	generate	Run3	generate/STIM_000.jpg	100
1784.164	1.847	1846.6	generate	Run3	generate/STIM_001.jpg	99
1788.633	0.788	788.4	generate	Run3	generate/STIM_001.jpg	99
1792.292	1.441	1441.4	generate	Run3	generate/STIM_001.jpg	99
1796.777	0.975	975.3	generate	Run3	generate/STIM_001.jpg	100
1801.782	0.854	853.5	generate	Run3	generate/STIM_001.jpg	100
1805.114	1.115	1115.2	generate	Run3	generate/STIM_002.jpg	99
1809.764	1.299	1298.8	generate	Run3	generate/STIM_002.jpg	99
1814.069	0.939	938.8	generate	Run3	generate/STIM_002.jpg	100
1817.971	1.631	1630.6	generate	Run3	generate/STIM_002.jpg	100
1823.614	0.827	827.3	generate	Run3	generate/STIM_002.jpg	99
1827.984	1.094	1094.5	generate	Run3	generate/STIM_003.jpg	100
1832.845	0.752	752.4	generate	Run3	generate/STIM_003.jpg	100
1836.197	1.628	1627.9	generate	Run3	generate/STIM_003.jpg	100
1840.436	1.598	1598.1	generate	Run3	generate/STIM_003.jpg	100
1845.973	1.299	1298.9	generate	Run3	generate/STIM_003.jpg	100
1850.122	1.043	1043.2	generate	Run3	generate/STIM_004.jpg	99
1855.239	1.263	1262.7	generate	Run3	generate/STIM_004.jpg	100
1858.753	1.226	1226.1	generate	Run3	generate/STIM_004.jpg	100
1864.089	1.349	1349.1	generate	Run3	generate/STIM_004.jpg	99
1868.741	0.984	984.0	generate	Run3	generate/STIM_004.jpg	100
1873.376	1.477	1477.3	generate	Run3	generate/STIM_005.jpg	100
1878.646	1.201	1201.3	generate	Run3	generate/STIM_005.jpg	99
1882.832	1.472	1472.3	generate	Run3	generate/STIM_005.jpg	100
1886.628	0.973	973.0	generate	Run3	generate/STIM_005.jpg	100
1891.068	1.196	1196.0	generate	Run3	generate/STIM_005.jpg	99
1896.23	1.262	1261.8	generate	Run3	generate/STIM_006.jpg	99
1899.985	1.341	1340.7	generate	Run3	generate/STIM_006.jpg	99
1905.108	1.68	1680.5	generate	Run3	generate/STIM_006.jpg	100
1910.889	0.945	944.6	generate	Run3	generate/STIM_006.jpg	99
1915.044	1.014	1014.4	generate	Run3	generate/STIM_006.jpg	99
1920.033	1.757	1757.4	generate	Run3	generate/STIM_007.jpg	99
1925.554	1.14	1139.5	generate	Run3	generate/STIM_007.jpg	99
1929.907	1.32	1320.2	generate	Run3	generate/STIM_007.jpg	99
1934.091	1.341	1340.6	generate	Run3	generate/STIM_007.jpg	99
1937.952	1.042	1042.2	generate	Run3	generate/STIM_007.jpg	100
1941.784	0.914	914.5	generate	Run3	generate/STIM_008.jpg	99
1945.741	1.109	1109.4	generate	Run3	generate/STIM_008.jpg	99
1949.647	1.16	1160.5	generate	Run3	generate/STIM_008.jpg	100
1954.577	0.794	793.9	generate	Run3	generate/STIM_008.jpg	100
1957.92	1.683	1683.3	generate	Run3	generate/STIM_008.jpg	99
1963.692	0.819	819.0	generate	Run3	generate/STIM_009.jpg	100
1968.543	1.335	1334.7	generate	Run3	generate/STIM_009.jpg	100
1972.343	0.952	951.8	generate	Run3	generate/STIM_009.jpg	100
1975.673	1.81	1810.5	generate	Run3	generate/STIM_009.jpg	99
1981.071	1.594	1593.8	generate	Run3	generate/STIM_009.jpg	99
1985.239	1.466	1466.5	generate	Run3	generate/STIM_010.jpg	99
1989.094	0.863	863.2	generate	Run3	generate/STIM_010.jpg	99
1992.395	1.499	1498.7	generate	Run3	generate/STIM_010.jpg	100
1997.568	0.774	774.0	generate	Run3	generate/STIM_010.jpg	99
2000.711	1.048	1048.2	generate	Run3	generate/STIM_010.jpg	100
2004.625	1.181	1180.9	generate	Run3	generate/STIM_011.jpg	99
2008.448	1.781	1781.3	generate	Run3	generate/STIM_011.jpg	99
2013.136	0.833	833.2	generate	Run3	generate/STIM_011.jpg	100
2017.681	1.341	1340.6	generate	Run3	generate/STIM_011.jpg	100
2021.594	0.912	912.3	generate	Run3	generate/STIM_011.jpg	99
2025.877	1.32	1319.6	generate	Run3	generate/STIM_012.jpg	99
2030.833	1.719	1719.0	generate	Run3	generate/STIM_012.jpg	100
2036.283	0.785	784.8	generate	Run3	generate/STIM_012.jpg	99
2039.933	1.402	1401.9	generate	Run3	generate/STIM_012.jpg	99
2044.271	1.702	1701.8	generate	Run3	generate/STIM_012.jpg	99
2048.299	1.626	1626.3	generate	Run3	generate/STIM_013.jpg	100
2052.952	1.71	1710.4	generate	Run3	generate/STIM_013.jpg	99
2058.414	1.408	1407.8	generate	Run3	generate/STIM_013.jpg	100
2063.67	1.054	1053.7	generate	Run3	generate/STIM_013.jpg	100
2067.234	1.678	1678.5	generate	Run3	generate/STIM_013.jpg	100
2072.857	1.493	1493.2	generate	Run3	generate/STIM_014.jpg	100
2077.193	1.718	1718.4	generate	Run3	generate/STIM_014.jpg	99
2082.776	1.636	1636.0	generate	Run3	generate/STIM_014.jpg	100
2086.939	1.488	1488.5	generate	Run3	generate/STIM_014.jpg	99
2092.389	1.106	1106.4	generate	Run3	generate/STIM_014.jpg	100
2096.019	1.822	1822.2	generate	Run3	generate/STIM_015.jpg	99
2100.87	1.672	1672.0	generate	Run3	generate/STIM_015.jpg	100
2105.86	0.816	815.5	generate	Run3	generate/STIM_015.jpg	100
2110.333	1.822	1821.7	generate	Run3	generate/STIM_015.jpg	100
2116.27	1.345	1345.1	generate	Run3	generate/STIM_015.jpg	99
2120.376	1.431	1430.7	generate	Run3	generate/STIM_016.jpg	99
2124.158	1.793	1793.1	generate	Run3	generate/STIM_016.jpg	99
2130.009	0.777	776.7	generate	Run3	generate/STIM_016.jpg	100
2133.294	0.874	874.1	generate	Run3	generate/STIM_016.jpg	99
2137.92	1.667	1667.3	generate	Run3	generate/STIM_016.jpg	99
2143.223	1.263	1263.1	generate	Run3	generate/STIM_017.jpg	100
2146.998	1.39	1389.5	generate	Run3	generate/STIM_017.jpg	100
2152.529	1.413	1413.3	generate	Run3	generate/STIM_017.jpg	99
2156.831	1.228	1228.0	generate	Run3	generate/STIM_017.jpg	100
2160.388	1.347	1347.4	generate	Run3	generate/STIM_017.jpg	99
2164.009	1.092	1092.0	generate	Run3	generate/STIM_018.jpg	99
2167.655	1.392	1392.1	generate	Run3	generate/STIM_018.jpg	100
2172.905	1.651	1651.2	generate	Run3	generate/STIM_018.jpg	99
2177.427	1.559	1559.0	generate	Run3	generate/STIM_018.jpg	100
2182.218	1.037	1037.0	generate	Run3	generate/STIM_018.jpg	100
2186.926	0.919	919.1	generate	Run3	generate/STIM_019.jpg	100
2190.179	1.149	1148.8	generate	Run3	generate/STIM_019.jpg	100
2193.634	0.905	905.3	generate	Run3	generate/STIM_019.jpg	99
2198.458	1.612	1611.8	generate	Run3	generate/STIM_019.jpg	99
2202.662	1.673	1673.4	generate	Run3	generate/STIM_019.jpg	100
2208.04	1.214	1214.0	generate	Run3	generate/STIM_020.jpg	100
2212.667	1.056	1055.8	generate	Run3	generate/STIM_020.jpg	100
2217.326	1.109	1109.1	generate	Run3	generate/STIM_020.jpg	99
2222.158	1.096	1095.5	generate	Run3	generate/STIM_020.jpg	99
2226.067	1.838	1837.9	generate	Run3	generate/STIM_020.jpg	100
2231.275	1.705	1704.9	generate	Run3	generate/STIM_021.jpg	99
2235.297	1.574	1574.2	generate	Run3	generate/STIM_021.jpg	100
2239.946	1.295	1295.0	generate	Run3	generate/STIM_021.jpg	100
2245.111	1.684	1683.8	generate	Run3	generate/STIM_021.jpg	100
2249.978	1.553	1552.6	generate	Run3	generate/STIM_021.jpg	99
2254.007	1.528	1528.3	generate	Run3	generate/STIM_022.jpg	99
2257.924	0.834	833.9	generate	Run3	generate/STIM_022.jpg	99
2262.845	1.11	1109.5	generate	Run3	generate/STIM_022.jpg	100
2267.764	1.027	1027.3	generate	Run3	generate/STIM_022.jpg	100
2271.052	1.29	1290.3	generate	Run3	generate/STIM_022.jpg	99
2274.836	1.256	1256.3	generate	Run3	generate/STIM_023.jpg	99
2280.067	1.734	1733.7	generate	Run3	generate/STIM_023.jpg	99
2284.649	1.306	1306.5	generate	Run3	generate/STIM_023.jpg	99
2288.399	1.544	1544.2	generate	Run3	generate/STIM_023.jpg	100
2292.326	1.622	1622.3	generate	Run3	generate/STIM_023.jpg	99
2297.569	1.465	1464.8	generate	Run3	generate/STIM_024.jpg	100
2302.979	1.794	1793.6	generate	Run3	generate/STIM_024.jpg	99
2307.145	0.915	914.9	generate	Run3	generate/STIM_024.jpg	99
2311.013	1.796	1795.7	generate	Run3	generate/STIM_024.jpg	100
2315.052	0.786	785.9	generate	Run3	generate/STIM_024.jpg	100
2318.992	0.448	448.4	repeat	Run3	repeat/STIM_000.jpg	99
2322.766	0.505	505.0	repeat	Run3	repeat/STIM_000.jpg	99
2326.22	0.658	658.1	repeat	Run3	repeat/STIM_000.jpg	100
2328.97	0.663	662.9	repeat	Run3	repeat/STIM_000.jpg	99
2333.549	0.518	518.4	repeat	Run3	repeat/STIM_000.jpg	99
2336.961	0.669	669.4	repeat	Run3	repeat/STIM_001.jpg	100
2340.559	0.635	635.2	repeat	Run3	repeat/STIM_001.jpg	99
2344.786	0.696	695.6	repeat	Run3	repeat/STIM_001.jpg	100
2347.654	0.805	805.3	repeat	Run3	repeat/STIM_001.jpg	99
2351.19	0.746	746.5	repeat	Run3	repeat/STIM_001.jpg	100
2355.827	0.791	791.4	repeat	Run3	repeat/STIM_002.jpg	100
2360.114	0.763	762.8	repeat	Run3	repeat/STIM_002.jpg	100
2364.453	0.621	620.7	repeat	Run3	repeat/STIM_002.jpg	99
2367.863	0.75	749.6	repeat	Run3	repeat/STIM_002.jpg	99
2372.237	0.799	799.2	repeat	Run3	repeat/STIM_002.jpg	99
2376.568	0.843	843.4	repeat	Run3	repeat/STIM_003.jpg	99
2381.08	0.469	468.9	repeat	Run3	repeat/STIM_003.jpg	100
2384.813	0.721	720.9	repeat	Run3	repeat/STIM_003.jpg	99
2389.114	0.481	481.4	repeat	Run3	repeat/STIM_003.jpg	100
2392.76	0.843	843.0	repeat	Run3	repeat/STIM_003.jpg	100
2397.074	0.805	805.0	repeat	Run3	repeat/STIM_004.jpg	100
2400.568	0.836	836.5	repeat	Run3	repeat/STIM_004.jpg	99
2403.906	0.481	481.4	repeat	Run3	repeat/STIM_004.jpg	99
2408.359	0.594	593.6	repeat	Run3	repeat/STIM_004.jpg	100
2412.049	0.69	690.3	repeat	Run3	repeat/STIM_004.jpg	100
2416.539	0.724	723.8	repeat	Run3	repeat/STIM_005.jpg	100
2421.024	0.669	669.2	repeat	Run3	repeat/STIM_005.jpg	99
2425.393	0.5	499.6	repeat	Run3	repeat/STIM_005.jpg	99
2429.756	0.528	528.5	repeat	Run3	repeat/STIM_005.jpg	99
2434.202	0.616	615.5	repeat	Run3	repeat/STIM_005.jpg	100
2437.671	0.643	643.1	repeat	Run3	repeat/STIM_006.jpg	100
2441.397	0.826	825.5	repeat	Run3	repeat/STIM_006.jpg	99
2445.267	0.809	808.9	repeat	Run3	repeat/STIM_006.jpg	100
2449.527	0.754	753.8	repeat	Run3	repeat/STIM_006.jpg	100
2454.001	0.773	773.1	repeat	Run3	repeat/STIM_006.jpg	100
2457.643	0.532	532.0	repeat	Run3	repeat/STIM_007.jpg	99
2461.171	0.498	498.0	repeat	Run3	repeat/STIM_007.jpg	100
2464.802	0.642	641.7	repeat	Run3	repeat/STIM_007.jpg	99
2468.567	0.787	787.2	repeat	Run3	repeat/STIM_007.jpg	99
2472.385	0.533	533.1	repeat	Run3	repeat/STIM_007.jpg	100
2475.61	0.538	537.9	repeat	Run3	repeat/STIM_008.jpg	100
2480.145	0.623	623.0	repeat	Run3	repeat/STIM_008.jpg	99
2483.601	0.659	659.3	repeat	Run3	repeat/STIM_008.jpg	99
2486.761	0.498	498.1	repeat	Run3	repeat/STIM_008.jpg	99
2489.933	0.726	726.3	repeat	Run3	repeat/STIM_008.jpg	99
2493.614	0.733	733.1	repeat	Run3	repeat/STIM_009.jpg	100
2496.83	0.486	486.4	repeat	Run3	repeat/STIM_009.jpg	100
2499.811	0.495	495.3	repeat	Run3	repeat/STIM_009.jpg	100
2504.238	0.497	496.7	repeat	Run3	repeat/STIM_009.jpg	99
2507.64	0.595	595.0	repeat	Run3	repeat/STIM_009.jpg	100
2511.949	0.534	533.9	repeat	Run3	repeat/STIM_010.jpg	99
2516.296	0.645	644.9	repeat	Run3	repeat/STIM_010.jpg	100
2519.583	0.577	576.8	repeat	Run3	repeat/STIM_010.jpg	99
2522.346	0.536	535.5	repeat	Run3	repeat/STIM_010.jpg	99
2525.106	0.866	866.3	repeat	Run3	repeat/STIM_010.jpg	99
2528.399	0.57	570.4	repeat	Run3	repeat/STIM_011.jpg	100
2531.741	0.853	853.1	repeat	Run3	repeat/STIM_011.jpg	100
2534.766	0.502	502.3	repeat	Run3	repeat/STIM_011.jpg	100
2537.445	0.815	815.3	repeat	Run3	repeat/STIM_011.jpg	100
2540.393	0.74	739.8	repeat	Run3	repeat/STIM_011.jpg	99
2545.138	0.644	643.9	repeat	Run3	repeat/STIM_012.jpg	99
2549.665	0.543	543.2	repeat	Run3	repeat/STIM_012.jpg	100
2552.527	0.881	881.0	repeat	Run3	repeat/STIM_012.jpg	100
2555.639	0.738	737.5	repeat	Run3	repeat/STIM_012.jpg	99
2559.513	0.734	734.3	repeat	Run3	repeat/STIM_012.jpg	99
2562.992	0.738	737.9	repeat	Run3	repeat/STIM_013.jpg	100
2566.03	0.584	584.0	repeat	Run3	repeat/STIM_013.jpg	99
2569.624	0.685	684.6	repeat	Run3	repeat/STIM_013.jpg	99
2572.678	0.662	662.0	repeat	Run3	repeat/STIM_013.jpg	100
2576.795	0.767	767.0	repeat	Run3	repeat/STIM_013.jpg	99
2581.655	0.621	621.4	repeat	Run3	repeat/STIM_014.jpg	100
2584.682	0.857	857.1	repeat	Run3	repeat/STIM_014.jpg	100
2589.47	0.742	742.4	repeat	Run3	repeat/STIM_014.jpg	99
2592.684	0.727	727.4	repeat	Run3	repeat/STIM_014.jpg	99
2595.671	0.582	582.3	repeat	Run3	repeat/STIM_014.jpg	99
2599.884	0.977	977.3	generate	Run4	generate/STIM_000.jpg	100
2604.889	1.337	1336.7	generate	Run4	generate/STIM_000.jpg	99
2608.775	1.258	1257.9	generate	Run4	generate/STIM_000.jpg	99
2612.367	1.668	1668.2	generate	Run4	generate/STIM_000.jpg	100
2617.425	1.84	1840.3	generate	Run4	generate/STIM_000.jpg	99
2622.862	1.153	1152.9	generate	Run4	generate/STIM_001.jpg	99
2627.483	0.747	746.7	generate	Run4	generate/STIM_001.jpg	99
2630.552	1.566	1566.0	generate	Run4	generate/STIM_001.jpg	100
2636.26	1.126	1125.5	generate	Run4	generate/STIM_001.jpg	100
2640.674	0.863	863.2	generate	Run4	generate/STIM_001.jpg	99
2643.994	1.752	1752.0	generate	Run4	generate/STIM_002.jpg	99
2648.191	1.447	1447.0	generate	Run4	generate/STIM_002.jpg	99
2653.099	0.946	945.6	generate	Run4	generate/STIM_002.jpg	100
2657.105	1.053	1052.6	generate	Run4	generate/STIM_002.jpg	100
2661.951	0.791	791.2	generate	Run4	generate/STIM_002.jpg	100
2665.845	0.916	916.0	generate	Run4	generate/STIM_003.jpg	100
2668.996	1.06	1060.5	generate	Run4	generate/STIM_003.jpg	100
2673.756	1.39	1389.5	generate	Run4	generate/STIM_003.jpg	100
2678.837	1.275	1275.4	generate	Run4	generate/STIM_003.jpg	100
2684.166	0.81	810.0	generate	Run4	generate/STIM_003.jpg	100
2687.357	1.14	1139.9	generate	Run4	generate/STIM_004.jpg	99
2691.102	0.77	769.8	generate	Run4	generate/STIM_004.jpg	99
2695.418	1.156	1155.6	generate	Run4	generate/STIM_004.jpg	100
2699.087	1.791	1790.9	generate	Run4	generate/STIM_004.jpg	99
2704.202	0.799	798.8	generate	Run4	generate/STIM_004.jpg	100
2707.686	1.106	1105.8	generate	Run4	generate/STIM_005.jpg	99
2712.58	1.667	1667.4	generate	Run4	generate/STIM_005.jpg	100
2716.825	1.079	1079.4	generate	Run4	generate/STIM_005.jpg	100
2721.304	1.587	1587.4	generate	Run4	generate/STIM_005.jpg	100
2725.183	1.481	1480.8	generate	Run4	generate/STIM_005.jpg	99
2728.875	1.594	1594.3	generate	Run4	generate/STIM_006.jpg	99
2734.428	1.123	1123.4	generate	Run4	generate/STIM_006.jpg	100
2739.059	0.981	980.9	generate	Run4	generate/STIM_006.jpg	100
2743.996	0.912	912.5	generate	Run4	generate/STIM_006.jpg	100
2747.135	1.156	1156.2	generate	Run4	generate/STIM_006.jpg	99
2750.739	1.579	1579.2	generate	Run4	generate/STIM_007.jpg	100
2756.385	0.802	801.8	generate	Run4	generate/STIM_007.jpg	99
2759.874	1.62	1620.3	generate	Run4	generate/STIM_007.jpg	100
2764.285	1.316	1315.6	generate	Run4	generate/STIM_007.jpg	100
2769.141	0.836	836.2	generate	Run4	generate/STIM_007.jpg	99
2772.179	1.734	1733.9	generate	Run4	generate/STIM_008.jpg	99
2776.4	1.151	1150.6	generate	Run4	generate/STIM_008.jpg	99
2780.44	1.804	1804.3	generate	Run4	generate/STIM_008.jpg	100
2786.178	1.42	1419.8	generate	Run4	generate/STIM_008.jpg	99
2790.763	1.241	1240.6	generate	Run4	generate/STIM_008.jpg	100
2795.391	1.021	1021.3	generate	Run4	generate/STIM_009.jpg	99
2799.044	1.176	1176.1	generate	Run4	generate/STIM_009.jpg	100
2803.959	1.529	1528.6	generate	Run4	generate/STIM_009.jpg	100
2808.498	0.966	966.4	generate	Run4	generate/STIM_009.jpg	100
2813.566	1.294	1293.9	generate	Run4	generate/STIM_009.jpg	100
2818.489	1.512	1511.6	generate	Run4	generate/STIM_010.jpg	100
2823.532	1.604	1604.3	generate	Run4	generate/STIM_010.jpg	99
2829.236	1.085	1084.7	generate	Run4	generate/STIM_010.jpg	99
2834.433	1.625	1625.4	generate	Run4	generate/STIM_010.jpg	99
2838.936	1.046	1046.2	generate	Run4	generate/STIM_010.jpg	100
2842.8	1.117	1117.2	generate	Run4	generate/STIM_011.jpg	99
2847.465	0.839	839.3	generate	Run4	generate/STIM_011.jpg	100
2851.837	1.421	1421.1	generate	Run4	generate/STIM_011.jpg	99
2857.053	1.137	1137.0	generate	Run4	generate/STIM_011.jpg	100
2860.511	0.84	839.6	generate	Run4	generate/STIM_011.jpg	100
2864.618	1.415	1415.2	generate	Run4	generate/STIM_012.jpg	100
2868.428	1.476	1476.0	generate	Run4	generate/STIM_012.jpg	100
2873.456	0.795	795.0	generate	Run4	generate/STIM_012.jpg	99
2876.791	0.748	748.4	generate	Run4	generate/STIM_012.jpg	100
2881.298	1.312	1312.0	generate	Run4	generate/STIM_012.jpg	99
2885.385	1.088	1088.5	generate	Run4	generate/STIM_013.jpg	99
2889.942	0.763	763.4	generate	Run4	generate/STIM_013.jpg	100
2893.577	1.404	1404.4	generate	Run4	generate/STIM_013.jpg	100
2897.844	1.827	1827.2	generate	Run4	generate/STIM_013.jpg	100
2903.251	0.874	874.0	generate	Run4	generate/STIM_013.jpg	99
2906.496	1.111	1111.0	generate	Run4	generate/STIM_014.jpg	99
2911.703	0.909	909.4	generate	Run4	generate/STIM_014.jpg	100
2916.176	1.075	1075.1	generate	Run4	generate/STIM_014.jpg	100
2919.604	1.59	1590.2	generate	Run4	generate/STIM_014.jpg	99
2925.238	1.231	1230.9	generate	Run4	generate/STIM_014.jpg	99
2928.776	1.026	1026.5	generate	Run4	generate/STIM_015.jpg	100
2933.651	1.555	1555.2	generate	Run4	generate/STIM_015.jpg	99
2939.036	1.181	1180.6	generate	Run4	generate/STIM_015.jpg	100
2943.695	1.58	1580.1	generate	Run4	generate/STIM_015.jpg	99
2948.517	1.104	1104.5	generate	Run4	generate/STIM_015.jpg	100
2953.571	1.282	1282.1	generate	Run4	generate/STIM_016.jpg	100
2957.075	0.848	847.9	generate	Run4	generate/STIM_016.jpg	100
2961.79	1.346	1345.8	generate	Run4	generate/STIM_016.jpg	99
2965.411	1.794	1794.2	generate	Run4	generate/STIM_016.jpg	100
2970.496	1.046	1045.8	generate	Run4	generate/STIM_016.jpg	100
2974.296	0.945	945.0	generate	Run4	generate/STIM_017.jpg	99
2977.507	1.762	1762.0	generate	Run4	generate/STIM_017.jpg	99
2982.335	1.373	1372.9	generate	Run4	generate/STIM_017.jpg	100
2987.176	1.286	1286.5	generate	Run4	generate/STIM_017.jpg	99
2990.888	1.302	1302.1	generate	Run4	generate/STIM_017.jpg	99
2994.475	0.853	853.4	generate	Run4	generate/STIM_018.jpg	99
2999.41	1.444	1444.5	generate	Run4	generate/STIM_018.jpg	100
3004.292	1.782	1781.7	generate	Run4	generate/STIM_018.jpg	100
3008.815	1.8	1800.2	generate	Run4	generate/STIM_018.jpg	99
3014.236	1.147	1146.8	generate	Run4	generate/STIM_018.jpg	100
3019.396	1.024	1024.5	generate	Run4	generate/STIM_019.jpg	99
3022.879	1.828	1827.7	generate	Run4	generate/STIM_019.jpg	99
3027.467	1.29	1289.7	generate	Run4	generate/STIM_019.jpg	99
3032.461	1.215	1214.8	generate	Run4	generate/STIM_019.jpg	100
3037.014	1.097	1096.6	generate	Run4	generate/STIM_019.jpg	100
3040.906	1.645	1645.4	generate	Run4	generate/STIM_020.jpg	99
3045.504	1.639	1638.7	generate	Run4	generate/STIM_020.jpg	100
3049.994	1.842	1842.3	generate	Run4	generate/STIM_020.jpg	100
3055.258	1.724	1724.2	generate	Run4	generate/STIM_020.jpg	99
3060.944	1.345	1345.4	generate	Run4	generate/STIM_020.jpg	99
3066.366	1.043	1043.3	generate	Run4	generate/STIM_021.jpg	99
3070.98	1.475	1475.2	generate	Run4	generate/STIM_021.jpg	99
3074.727	1.364	1363.8	generate	Run4	generate/STIM_021.jpg	99
3079.734	1.216	1216.3	generate	Run4	generate/STIM_021.jpg	99
3084.441	1.568	1568.4	generate	Run4	generate/STIM_021.jpg	100
3089.221	1.446	1445.7	generate	Run4	generate/STIM_022.jpg	100
3093.059	1.752	1752.3	generate	Run4	generate/STIM_022.jpg	100
3097.917	0.945	944.6	generate	Run4	generate/STIM_022.jpg	100
3102.389	1.157	1156.7	generate	Run4	generate/STIM_022.jpg	100
3105.804	1.35	1349.5	generate	Run4	generate/STIM_022.jpg	100
3110.419	1.124	1124.0	generate	Run4	generate/STIM_023.jpg	99
3114.837	0.839	839.3	generate	Run4	generate/STIM_023.jpg	100
3119.235	1.068	1067.5	generate	Run4	generate/STIM_023.jpg	100
3123.213	1.015	1015.4	generate	Run4	generate/STIM_023.jpg	100
3126.868	0.883	883.4	generate	Run4	generate/STIM_023.jpg	99
3130.254	1.344	1343.9	generate	Run4	generate/STIM_024.jpg	100
3134.252	0.884	883.8	generate	Run4	generate/STIM_024.jpg	100
3137.435	1.575	1574.6	generate	Run4	generate/STIM_024.jpg	99
3142.102	1.622	1622.5	generate	Run4	generate/STIM_024.jpg	99
3146.608	1.359	1358.9	generate	Run4	generate/STIM_024.jpg	99
3150.154	0.734	733.5	repeat	Run4	repeat/STIM_000.jpg	99
3153.199	0.594	593.6	repeat	Run4	repeat/STIM_000.jpg	99
3156.261	0.858	857.8	repeat	Run4	repeat/STIM_000.jpg	99
3160.598	0.611	611.3	repeat	Run4	repeat/STIM_000.jpg	99
3165.224	0.451	451.4	repeat	Run4	repeat/STIM_000.jpg	99
3168.505	0.803	803.1	repeat	Run4	repeat/STIM_001.jpg	99
3172.774	0.825	825.0	repeat	Run4	repeat/STIM_001.jpg	99
3176.269	0.646	646.5	repeat	Run4	repeat/STIM_001.jpg	100
3179.911	0.743	743.3	repeat	Run4	repeat/STIM_001.jpg	100
3183.071	0.748	748.5	repeat	Run4	repeat/STIM_001.jpg	99
3187.478	0.465	464.7	repeat	Run4	repeat/STIM_002.jpg	99
3190.969	0.546	546.3	repeat	Run4	repeat/STIM_002.jpg	99
3194.901	0.772	772.3	repeat	Run4	repeat/STIM_002.jpg	100
3199.323	0.783	782.9	repeat	Run4	repeat/STIM_002.jpg	100
3203.728	0.72	720.0	repeat	Run4	repeat/STIM_002.jpg	99
3206.954	0.781	781.2	repeat	Run4	repeat/STIM_003.jpg	99
3211.085	0.86	860.3	repeat	Run4	repeat/STIM_003.jpg	100
3215.94	0.644	644.4	repeat	Run4	repeat/STIM_003.jpg	99
3219.206	0.864	864.4	repeat	Run4	repeat/STIM_003.jpg	100
3222.859	0.811	810.7	repeat	Run4	repeat/STIM_003.jpg	99
3225.884	0.761	760.8	repeat	Run4	repeat/STIM_004.jpg	100
3228.917	0.512	511.6	repeat	Run4	repeat/STIM_004.jpg	99
3232.546	0.543	543.4	repeat	Run4	repeat/STIM_004.jpg	99
3236.635	0.778	777.8	repeat	Run4	repeat/STIM_004.jpg	99
3241.368	0.615	614.6	repeat	Run4	repeat/STIM_004.jpg	100
3245.827	0.449	449.2	repeat	Run4	repeat/STIM_005.jpg	100
3250.06	0.562	561.9	repeat	Run4	repeat/STIM_005.jpg	100
3253.203	0.623	622.8	repeat	Run4	repeat/STIM_005.jpg	100
3256.944	0.696	695.9	repeat	Run4	repeat/STIM_005.jpg	100
3260.518	0.754	754.5	repeat	Run4	repeat/STIM_005.jpg	100
3263.705	0.611	611.3	repeat	Run4	repeat/STIM_006.jpg	100
3266.75	0.596	595.6	repeat	Run4	repeat/STIM_006.jpg	99
3270.057	0.451	451.0	repeat	Run4	repeat/STIM_006.jpg	99
3274.565	0.83	829.6	repeat	Run4	repeat/STIM_006.jpg	99
3279.159	0.854	854.4	repeat	Run4	repeat/STIM_006.jpg	99
3283.692	0.656	655.8	repeat	Run4	repeat/STIM_007.jpg	99
3286.832	0.699	698.9	repeat	Run4	repeat/STIM_007.jpg	100
3289.805	0.762	761.8	repeat	Run4	repeat/STIM_007.jpg	100
3293.301	0.66	659.8	repeat	Run4	repeat/STIM_007.jpg	100
3296.146	0.836	836.2	repeat	Run4	repeat/STIM_007.jpg	100
3299.872	0.801	800.9	repeat	Run4	repeat/STIM_008.jpg	99
3303.214	0.5	500.5	repeat	Run4	repeat/STIM_008.jpg	100
3306.549	0.511	511.4	repeat	Run4	repeat/STIM_008.jpg	99
3309.597	0.465	465.1	repeat	Run4	repeat/STIM_008.jpg	100
3313.942	0.799	798.7	repeat	Run4	repeat/STIM_008.jpg	99
3318.561	0.519	519.2	repeat	Run4	repeat/STIM_009.jpg	99
3321.51	0.468	468.4	repeat	Run4	repeat/STIM_009.jpg	99
3325.292	0.827	826.9	repeat	Run4	repeat/STIM_009.jpg	100
3329.905	0.797	796.9	repeat	Run4	repeat/STIM_009.jpg	99
3332.811	0.873	873.0	repeat	Run4	repeat/STIM_009.jpg	99
