onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1972.343	0.952	1	generate	Run3	generate/STIM_009.jpg
1975.673	1.81	1	generate	Run3	generate/STIM_009.jpg
1981.071	1.594	1	generate	Run3	generate/STIM_009.jpg
1985.239	1.466	1	generate	Run3	generate/STIM_010.jpg
1989.094	0.863	1	generate	Run3	generate/STIM_010.jpg
1992.395	1.499	1	generate	Run3	generate/STIM_010.jpg
1997.568	0.774	1	generate	Run3	generate/STIM_010.jpg
2000.711	1.048	1	generate	Run3	generate/STIM_010.jpg
2004.625	1.181	1	generate	Run3	generate/STIM_011.jpg
2008.448	1.781	1	generate	Run3	generate/STIM_011.jpg
2013.136	0.833	1	generate	Run3	generate/STIM_011.jpg
2017.681	1.341	1	generate	Run3	generate/STIM_011.jpg
2021.594	0.912	1	generate	Run3	generate/STIM_011.jpg
2025.877	1.32	1	generate	Run3	generate/STIM_012.jpg
2030.833	1.719	1	generate	Run3	generate/STIM_012.jpg
2036.283	0.785	1	generate	Run3	generate/STIM_012.jpg
2039.933	1.402	1	generate	Run3	generate/STIM_012.jpg
2044.271	1.702	1	generate	Run3	generate/STIM_012.jpg
2048.299	1.626	1	generate	Run3	generate/STIM_013.jpg
2052.952	1.71	1	generate	Run3	generate/STIM_013.jpg
2058.414	1.408	1	generate	Run3	generate/STIM_013.jpg
2063.67	1.054	1	generate	Run3	generate/STIM_013.jpg
2067.234	1.678	1	generate	Run3	generate/STIM_013.jpg
2072.857	1.493	1	generate	Run3	generate/STIM_014.jpg
2077.193	1.718	1	generate	Run3	generate/STIM_014.jpg
2082.776	1.636	1	generate	Run3	generate/STIM_014.jpg
2086.939	1.488	1	generate	Run3	generate/STIM_014.jpg
2092.389	1.106	1	generate	Run3	generate/STIM_014.jpg
2096.019	1.822	1	generate	Run3	generate/STIM_015.jpg
2100.87	1.672	1	generate	Run3	generate/STIM_015.jpg
2105.86	0.816	1	generate	Run3	generate/STIM_015.jpg
2110.333	1.822	1	generate	Run3	generate/STIM_015.jpg
2116.27	1.345	1	generate	Run3	generate/STIM_015.jpg
2120.376	1.431	1	generate	Run3	generate/STIM_016.jpg
2124.158	1.793	1	generate	Run3	generate/STIM_016.jpg
2130.009	0.777	1	generate	Run3	generate/STIM_016.jpg
2133.294	0.874	1	generate	Run3	generate/STIM_016.jpg
2137.92	1.667	1	generate	Run3	generate/STIM_016.jpg
2143.223	1.263	1	generate	Run3	generate/STIM_017.jpg
2146.998	1.39	1	generate	Run3	generate/STIM_017.jpg
2152.529	1.413	1	generate	Run3	generate/STIM_017.jpg
2156.831	1.228	1	generate	Run3	generate/STIM_017.jpg
2160.388	1.347	1	generate	Run3	generate/STIM_017.jpg
2164.009	1.092	1	generate	Run3	generate/STIM_018.jpg
2167.655	1.392	1	generate	Run3	generate/STIM_018.jpg
2172.905	1.651	1	generate	Run3	generate/STIM_018.jpg
2177.427	1.559	1	generate	Run3	generate/STIM_018.jpg
2182.218	1.037	1	generate	Run3	generate/STIM_018.jpg
2186.926	0.919	1	generate	Run3	generate/STIM_019.jpg
2190.179	1.149	0	generate	Run3	generate/STIM_019.jpg
2193.634	0.905	1	generate	Run3	generate/STIM_019.jpg
2198.458	1.612	1	generate	Run3	generate/STIM_019.jpg
2202.662	1.673	1	generate	Run3	generate/STIM_019.jpg
2208.04	1.214	1	generate	Run3	generate/STIM_020.jpg
2212.667	1.056	1	generate	Run3	generate/STIM_020.jpg
2217.326	1.109	1	generate	Run3	generate/STIM_020.jpg
2222.158	1.096	1	generate	Run3	generate/STIM_020.jpg
2226.067	1.838	1	generate	Run3	generate/STIM_020.jpg
2231.275	1.705	1	generate	Run3	generate/STIM_021.jpg
2235.297	1.574	1	generate	Run3	generate/STIM_021.jpg
2239.946	1.295	1	generate	Run3	generate/STIM_021.jpg
2245.111	1.684	1	generate	Run3	generate/STIM_021.jpg
2249.978	1.553	1	generate	Run3	generate/STIM_021.jpg
2254.007	1.528	1	generate	Run3	generate/STIM_022.jpg
2257.924	0.834	1	generate	Run3	generate/STIM_022.jpg
2262.845	1.11	1	generate	Run3	generate/STIM_022.jpg
2267.764	1.027	1	generate	Run3	generate/STIM_022.jpg
2271.052	1.29	0	generate	Run3	generate/STIM_022.jpg
2274.836	1.256	1	generate	Run3	generate/STIM_023.jpg
2280.067	1.734	1	generate	Run3	generate/STIM_023.jpg
2284.649	1.306	1	generate	Run3	generate/STIM_023.jpg
2288.399	1.544	1	generate	Run3	generate/STIM_023.jpg
2292.326	1.622	1	generate	Run3	generate/STIM_023.jpg
2297.569	1.465	1	generate	Run3	generate/STIM_024.jpg
2302.979	1.794	1	generate	Run3	generate/STIM_024.jpg
2307.145	0.915	1	generate	Run3	generate/STIM_024.jpg
2311.013	1.796	1	generate	Run3	generate/STIM_024.jpg
2315.052	0.786	1	generate	Run3	generate/STIM_024.jpg
2318.992	0.448	1	repeat	Run3	repeat/STIM_000.jpg
2322.766	0.505	1	repeat	Run3	repeat/STIM_000.jpg
2326.22	0.658	1	repeat	Run3	repeat/STIM_000.jpg
2328.97	0.663	1	repeat	Run3	repeat/STIM_000.jpg
2333.549	0.518	1	repeat	Run3	repeat/STIM_000.jpg
2336.961	0.669	1	repeat	Run3	repeat/STIM_001.jpg
2340.559	0.635	1	repeat	Run3	repeat/STIM_001.jpg
2344.786	0.696	0	repeat	Run3	repeat/STIM_001.jpg
2347.654	0.805	1	repeat	Run3	repeat/STIM_001.jpg
2351.19	0.746	1	repeat	Run3	repeat/STIM_001.jpg
2355.827	0.791	1	repeat	Run3	repeat/STIM_002.jpg
2360.114	0.763	1	repeat	Run3	repeat/STIM_002.jpg
2364.453	0.621	1	repeat	Run3	repeat/STIM_002.jpg
2367.863	0.75	1	repeat	Run3	repeat/STIM_002.jpg
2372.237	0.799	1	repeat	Run3	repeat/STIM_002.jpg
2376.568	0.843	1	repeat	Run3	repeat/STIM_003.jpg
2381.08	0.469	1	repeat	Run3	repeat/STIM_003.jpg
2384.813	0.721	1	repeat	Run3	repeat/STIM_003.jpg
2389.114	0.481	0	repeat	Run3	repeat/STIM_003.jpg
2392.76	0.843	1	repeat	Run3	repeat/STIM_003.jpg
2397.074	0.805	1	repeat	Run3	repeat/STIM_004.jpg
2400.568	0.836	1	repeat	Run3	repeat/STIM_004.jpg
2403.906	0.481	0	repeat	Run3	repeat/STIM_004.jpg
2408.359	0.594	1	repeat	Run3	repeat/STIM_004.jpg
2412.049	0.69	1	repeat	Run3	repeat/STIM_004.jpg
2416.539	0.724	1	repeat	Run3	repeat/STIM_005.jpg
2421.024	0.669	1	repeat	Run3	repeat/STIM_005.jpg
2425.393	0.5	1	repeat	Run3	repeat/STIM_005.jpg
2429.756	0.528	1	repeat	Run3	repeat/STIM_005.jpg
2434.202	0.616	1	repeat	Run3	repeat/STIM_005.jpg
2437.671	0.643	1	repeat	Run3	repeat/STIM_006.jpg
2441.397	0.826	1	repeat	Run3	repeat/STIM_006.jpg
2445.267	0.809	0	repeat	Run3	repeat/STIM_006.jpg
2449.527	0.754	1	repeat	Run3	repeat/STIM_006.jpg
2454.001	0.773	1	repeat	Run3	repeat/STIM_006.jpg
2457.643	0.532	1	repeat	Run3	repeat/STIM_007.jpg
2461.171	0.498	1	repeat	Run3	repeat/STIM_007.jpg
2464.802	0.642	1	repeat	Run3	repeat/STIM_007.jpg
2468.567	0.787	1	repeat	Run3	repeat/STIM_007.jpg
2472.385	0.533	1	repeat	Run3	repeat/STIM_007.jpg
2475.61	0.538	1	repeat	Run3	repeat/STIM_008.jpg
2480.145	0.623	1	repeat	Run3	repeat/STIM_008.jpg
2483.601	0.659	1	repeat	Run3	repeat/STIM_008.jpg
2486.761	0.498	1	repeat	Run3	repeat/STIM_008.jpg
2489.933	0.726	1	repeat	Run3	repeat/STIM_008.jpg
2493.614	0.733	1	repeat	Run3	repeat/STIM_009.jpg
2496.83	0.486	1	repeat	Run3	repeat/STIM_009.jpg
2499.811	0.495	0	repeat	Run3	repeat/STIM_009.jpg
2504.238	0.497	1	repeat	Run3	repeat/STIM_009.jpg
2507.64	0.595	1	repeat	Run3	repeat/STIM_009.jpg
2511.949	0.534	1	repeat	Run3	repeat/STIM_010.jpg
2516.296	0.645	1	repeat	Run3	repeat/STIM_010.jpg
2519.583	0.577	1	repeat	Run3	repeat/STIM_010.jpg
2522.346	0.536	1	repeat	Run3	repeat/STIM_010.jpg
2525.106	0.866	1	repeat	Run3	repeat/STIM_010.jpg
2528.399	0.57	0	repeat	Run3	repeat/STIM_011.jpg
2531.741	0.853	1	repeat	Run3	repeat/STIM_011.jpg
2534.766	0.502	1	repeat	Run3	repeat/STIM_011.jpg
2537.445	0.815	1	repeat	Run3	repeat/STIM_011.jpg
2540.393	0.74	1	repeat	Run3	repeat/STIM_011.jpg
2545.138	0.644	1	repeat	Run3	repeat/STIM_012.jpg
2549.665	0.543	1	repeat	Run3	repeat/STIM_012.jpg
2552.527	0.881	1	repeat	Run3	repeat/STIM_012.jpg
2555.639	0.738	1	repeat	Run3	repeat/STIM_012.jpg
2559.513	0.734	1	repeat	Run3	repeat/STIM_012.jpg
2562.992	0.738	1	repeat	Run3	repeat/STIM_013.jpg
2566.03	0.584	1	repeat	Run3	repeat/STIM_013.jpg
2569.624	0.685	1	repeat	Run3	repeat/STIM_013.jpg
2572.678	0.662	1	repeat	Run3	repeat/STIM_013.jpg
2576.795	0.767	1	repeat	Run3	repeat/STIM_013.jpg
2581.655	0.621	1	repeat	Run3	repeat/STIM_014.jpg
2584.682	0.857	1	repeat	Run3	repeat/STIM_014.jpg
2589.47	0.742	1	repeat	Run3	repeat/STIM_014.jpg
2592.684	0.727	1	repeat	Run3	repeat/STIM_014.jpg
2595.671	0.582	1	repeat	Run3	repeat/STIM_014.jpg
2599.884	0.977	1	generate	Run4	generate/STIM_000.jpg
2604.889	1.337	1	generate	Run4	generate/STIM_000.jpg
2608.775	1.258	1	generate	Run4	generate/STIM_000.jpg
2612.367	1.668	1	generate	Run4	generate/STIM_000.jpg
2617.425	1.84	1	generate	Run4	generate/STIM_000.jpg
2622.862	1.153	1	generate	Run4	generate/STIM_001.jpg
2627.483	0.747	1	generate	Run4	generate/STIM_001.jpg
2630.552	1.566	1	generate	Run4	generate/STIM_001.jpg
2636.26	1.126	1	generate	Run4	generate/STIM_001.jpg
2640.674	0.863	1	generate	Run4	generate/STIM_001.jpg
2643.994	1.752	1	generate	Run4	generate/STIM_002.jpg
2648.191	1.447	1	generate	Run4	generate/STIM_002.jpg
2653.099	0.946	1	generate	Run4	generate/STIM_002.jpg
2657.105	1.053	1	generate	Run4	generate/STIM_002.jpg
2661.951	0.791	0	generate	Run4	generate/STIM_002.jpg
2665.845	0.916	1	generate	Run4	generate/STIM_003.jpg
2668.996	1.06	1	generate	Run4	generate/STIM_003.jpg
2673.756	1.39	1	generate	Run4	generate/STIM_003.jpg
2678.837	1.275	1	generate	Run4	generate/STIM_003.jpg
2684.166	0.81	1	generate	Run4	generate/STIM_003.jpg
2687.357	1.14	1	generate	Run4	generate/STIM_004.jpg
2691.102	0.77	1	generate	Run4	generate/STIM_004.jpg
2695.418	1.156	1	generate	Run4	generate/STIM_004.jpg
2699.087	1.791	1	generate	Run4	generate/STIM_004.jpg
2704.202	0.799	1	generate	Run4	generate/STIM_004.jpg
2707.686	1.106	1	generate	Run4	generate/STIM_005.jpg
2712.58	1.667	1	generate	Run4	generate/STIM_005.jpg
2716.825	1.079	1	generate	Run4	generate/STIM_005.jpg
2721.304	1.587	1	generate	Run4	generate/STIM_005.jpg
2725.183	1.481	1	generate	Run4	generate/STIM_005.jpg
2728.875	1.594	1	generate	Run4	generate/STIM_006.jpg
2734.428	1.123	1	generate	Run4	generate/STIM_006.jpg
2739.059	0.981	1	generate	Run4	generate/STIM_006.jpg
2743.996	0.912	1	generate	Run4	generate/STIM_006.jpg
2747.135	1.156	1	generate	Run4	generate/STIM_006.jpg
2750.739	1.579	1	generate	Run4	generate/STIM_007.jpg
2756.385	0.802	1	generate	Run4	generate/STIM_007.jpg
2759.874	1.62	1	generate	Run4	generate/STIM_007.jpg
2764.285	1.316	1	generate	Run4	generate/STIM_007.jpg
2769.141	0.836	1	generate	Run4	generate/STIM_007.jpg
2772.179	1.734	1	generate	Run4	generate/STIM_008.jpg
2776.4	1.151	1	generate	Run4	generate/STIM_008.jpg
2780.44	1.804	1	generate	Run4	generate/STIM_008.jpg
2786.178	1.42	1	generate	Run4	generate/STIM_008.jpg
2790.763	1.241	1	generate	Run4	generate/STIM_008.jpg
2795.391	1.021	1	generate	Run4	generate/STIM_009.jpg
2799.044	1.176	1	generate	Run4	generate/STIM_009.jpg
2803.959	1.529	1	generate	Run4	generate/STIM_009.jpg
2808.498	0.966	1	generate	Run4	generate/STIM_009.jpg
2813.566	1.294	1	generate	Run4	generate/STIM_009.jpg
2818.489	1.512	1	generate	Run4	generate/STIM_010.jpg
2823.532	1.604	0	generate	Run4	generate/STIM_010.jpg
2829.236	1.085	1	generate	Run4	generate/STIM_010.jpg
2834.433	1.625	1	generate	Run4	generate/STIM_010.jpg
2838.936	1.046	1	generate	Run4	generate/STIM_010.jpg
2842.8	1.117	1	generate	Run4	generate/STIM_011.jpg
2847.465	0.839	1	generate	Run4	generate/STIM_011.jpg
2851.837	1.421	1	generate	Run4	generate/STIM_011.jpg
2857.053	1.137	1	generate	Run4	generate/STIM_011.jpg
2860.511	0.84	1	generate	Run4	generate/STIM_011.jpg
2864.618	1.415	1	generate	Run4	generate/STIM_012.jpg
2868.428	1.476	1	generate	Run4	generate/STIM_012.jpg
2873.456	0.795	1	generate	Run4	generate/STIM_012.jpg
2876.791	0.748	1	generate	Run4	generate/STIM_012.jpg
2881.298	1.312	1	generate	Run4	generate/STIM_012.jpg
2885.385	1.088	1	generate	Run4	generate/STIM_013.jpg
2889.942	0.763	1	generate	Run4	generate/STIM_013.jpg
2893.577	1.404	1	generate	Run4	generate/STIM_013.jpg
2897.844	1.827	1	generate	Run4	generate/STIM_013.jpg
2903.251	0.874	1	generate	Run4	generate/STIM_013.jpg
2906.496	1.111	1	generate	Run4	generate/STIM_014.jpg
2911.703	0.909	1	generate	Run4	generate/STIM_014.jpg
2916.176	1.075	1	generate	Run4	generate/STIM_014.jpg
2919.604	1.59	1	generate	Run4	generate/STIM_014.jpg
2925.238	1.231	1	generate	Run4	generate/STIM_014.jpg
2928.776	1.026	1	generate	Run4	generate/STIM_015.jpg
2933.651	1.555	0	generate	Run4	generate/STIM_015.jpg
2939.036	1.181	1	generate	Run4	generate/STIM_015.jpg
2943.695	1.58	0	generate	Run4	generate/STIM_015.jpg
2948.517	1.104	1	generate	Run4	generate/STIM_015.jpg
2953.571	1.282	1	generate	Run4	generate/STIM_016.jpg
2957.075	0.848	1	generate	Run4	generate/STIM_016.jpg
2961.79	1.346	1	generate	Run4	generate/STIM_016.jpg
2965.411	1.794	1	generate	Run4	generate/STIM_016.jpg
2970.496	1.046	1	generate	Run4	generate/STIM_016.jpg
2974.296	0.945	1	generate	Run4	generate/STIM_017.jpg
2977.507	1.762	1	generate	Run4	generate/STIM_017.jpg
2982.335	1.373	1	generate	Run4	generate/STIM_017.jpg
2987.176	1.286	1	generate	Run4	generate/STIM_017.jpg
2990.888	1.302	1	generate	Run4	generate/STIM_017.jpg
2994.475	0.853	1	generate	Run4	generate/STIM_018.jpg
2999.41	1.444	1	generate	Run4	generate/STIM_018.jpg
3004.292	1.782	1	generate	Run4	generate/STIM_018.jpg
3008.815	1.8	1	generate	Run4	generate/STIM_018.jpg
3014.236	1.147	1	generate	Run4	generate/STIM_018.jpg
3019.396	1.024	1	generate	Run4	generate/STIM_019.jpg
3022.879	1.828	1	generate	Run4	generate/STIM_019.jpg
3027.467	1.29	1	generate	Run4	generate/STIM_019.jpg
3032.461	1.215	1	generate	Run4	generate/STIM_019.jpg
3037.014	1.097	1	generate	Run4	generate/STIM_019.jpg
3040.906	1.645	1	generate	Run4	generate/STIM_020.jpg
3045.504	1.639	1	generate	Run4	generate/STIM_020.jpg
3049.994	1.842	1	generate	Run4	generate/STIM_020.jpg
3055.258	1.724	1	generate	Run4	generate/STIM_020.jpg
3060.944	1.345	1	generate	Run4	generate/STIM_020.jpg
3066.366	1.043	1	generate	Run4	generate/STIM_021.jpg
3070.98	1.475	1	generate	Run4	generate/STIM_021.jpg
3074.727	1.364	1	generate	Run4	generate/STIM_021.jpg
3079.734	1.216	1	generate	Run4	generate/STIM_021.jpg
3084.441	1.568	1	generate	Run4	generate/STIM_021.jpg
3089.221	1.446	1	generate	Run4	generate/STIM_022.jpg
3093.059	1.752	1	generate	Run4	generate/STIM_022.jpg
3097.917	0.945	1	generate	Run4	generate/STIM_022.jpg
3102.389	1.157	1	generate	Run4	generate/STIM_022.jpg
3105.804	1.35	1	generate	Run4	generate/STIM_022.jpg
3110.419	1.124	1	generate	Run4	generate/STIM_023.jpg
3114.837	0.839	1	generate	Run4	generate/STIM_023.jpg
3119.235	1.068	1	generate	Run4	generate/STIM_023.jpg
3123.213	1.015	1	generate	Run4	generate/STIM_023.jpg
3126.868	0.883	1	generate	Run4	generate/STIM_023.jpg
3130.254	1.344	1	generate	Run4	generate/STIM_024.jpg
3134.252	0.884	1	generate	Run4	generate/STIM_024.jpg
3137.435	1.575	1	generate	Run4	generate/STIM_024.jpg
3142.102	1.622	1	generate	Run4	generate/STIM_024.jpg
3146.608	1.359	1	generate	Run4	generate/STIM_024.jpg
3150.154	0.734	1	repeat	Run4	repeat/STIM_000.jpg
3153.199	0.594	1	repeat	Run4	repeat/STIM_000.jpg
3156.261	0.858	1	repeat	Run4	repeat/STIM_000.jpg
3160.598	0.611	1	repeat	Run4	repeat/STIM_000.jpg
3165.224	0.451	1	repeat	Run4	repeat/STIM_000.jpg
3168.505	0.803	1	repeat	Run4	repeat/STIM_001.jpg
3172.774	0.825	1	repeat	Run4	repeat/STIM_001.jpg
3176.269	0.646	1	repeat	Run4	repeat/STIM_001.jpg
3179.911	0.743	0	repeat	Run4	repeat/STIM_001.jpg
3183.071	0.748	1	repeat	Run4	repeat/STIM_001.jpg
3187.478	0.465	1	repeat	Run4	repeat/STIM_002.jpg
3190.969	0.546	0	repeat	Run4	repeat/STIM_002.jpg
3194.901	0.772	1	repeat	Run4	repeat/STIM_002.jpg
3199.323	0.783	1	repeat	Run4	repeat/STIM_002.jpg
3203.728	0.72	1	repeat	Run4	repeat/STIM_002.jpg
3206.954	0.781	1	repeat	Run4	repeat/STIM_003.jpg
3211.085	0.86	1	repeat	Run4	repeat/STIM_003.jpg
3215.94	0.644	1	repeat	Run4	repeat/STIM_003.jpg
3219.206	0.864	1	repeat	Run4	repeat/STIM_003.jpg
3222.859	0.811	1	repeat	Run4	repeat/STIM_003.jpg
3225.884	0.761	1	repeat	Run4	repeat/STIM_004.jpg
3228.917	0.512	1	repeat	Run4	repeat/STIM_004.jpg
3232.546	0.543	1	repeat	Run4	repeat/STIM_004.jpg
3236.635	0.778	1	repeat	Run4	repeat/STIM_004.jpg
3241.368	0.615	1	repeat	Run4	repeat/STIM_004.jpg
3245.827	0.449	1	repeat	Run4	repeat/STIM_005.jpg
3250.06	0.562	1	repeat	Run4	repeat/STIM_005.jpg
3253.203	0.623	1	repeat	Run4	repeat/STIM_005.jpg
3256.944	0.696	1	repeat	Run4	repeat/STIM_005.jpg
3260.518	0.754	1	repeat	Run4	repeat/STIM_005.jpg
3263.705	0.611	1	repeat	Run4	repeat/STIM_006.jpg
3266.75	0.596	1	repeat	Run4	repeat/STIM_006.jpg
3270.057	0.451	0	repeat	Run4	repeat/STIM_006.jpg
3274.565	0.83	0	repeat	Run4	repeat/STIM_006.jpg
3279.159	0.854	1	repeat	Run4	repeat/STIM_006.jpg
3283.692	0.656	1	repeat	Run4	repeat/STIM_007.jpg
3286.832	0.699	1	repeat	Run4	repeat/STIM_007.jpg
3289.805	0.762	1	repeat	Run4	repeat/STIM_007.jpg
3293.301	0.66	1	repeat	Run4	repeat/STIM_007.jpg
3296.146	0.836	1	repeat	Run4	repeat/STIM_007.jpg
3299.872	0.801	1	repeat	Run4	repeat/STIM_008.jpg
3303.214	0.5	1	repeat	Run4	repeat/STIM_008.jpg
3306.549	0.511	1	repeat	Run4	repeat/STIM_008.jpg
3309.597	0.465	1	repeat	Run4	repeat/STIM_008.jpg
3313.942	0.799	0	repeat	Run4	repeat/STIM_008.jpg
3318.561	0.519	1	repeat	Run4	repeat/STIM_009.jpg
3321.51	0.468	1	repeat	Run4	repeat/STIM_009.jpg
3325.292	0.827	1	repeat	Run4	repeat/STIM_009.jpg
3329.905	0.797	1	repeat	Run4	repeat/STIM_009.jpg
3332.811	0.873	1	repeat	Run4	repeat/STIM_009.jpg
3335.841	0.527	1	repeat	Run4	repeat/STIM_010.jpg
3338.592	0.656	1	repeat	Run4	repeat/STIM_010.jpg
3343.153	0.83	1	repeat	Run4	repeat/STIM_010.jpg
3346.857	0.81	0	repeat	Run4	repeat/STIM_010.jpg
3350.097	0.685	1	repeat	Run4	repeat/STIM_010.jpg
3353.531	0.473	1	repeat	Run4	repeat/STIM_011.jpg
3357.491	0.448	1	repeat	Run4	repeat/STIM_011.jpg
3360.283	0.451	1	repeat	Run4	repeat/STIM_011.jpg
3364.101	0.607	1	repeat	Run4	repeat/STIM_011.jpg
3368.781	0.77	1	repeat	Run4	repeat/STIM_011.jpg
3372.115	0.716	1	repeat	Run4	repeat/STIM_012.jpg
3375.396	0.459	1	repeat	Run4	repeat/STIM_012.jpg
3378.904	0.587	1	repeat	Run4	repeat/STIM_012.jpg
3383.419	0.548	1	repeat	Run4	repeat/STIM_012.jpg
3386.638	0.775	1	repeat	Run4	repeat/STIM_012.jpg
3389.519	0.831	1	repeat	Run4	repeat/STIM_013.jpg
3394.207	0.717	1	repeat	Run4	repeat/STIM_013.jpg
3397.607	0.884	1	repeat	Run4	repeat/STIM_013.jpg
3402.023	0.667	1	repeat	Run4	repeat/STIM_013.jpg
3405.124	0.668	1	repeat	Run4	repeat/STIM_013.jpg
3409.304	0.534	1	repeat	Run4	repeat/STIM_014.jpg
3412.824	0.562	1	repeat	Run4	repeat/STIM_014.jpg
3415.558	0.71	1	repeat	Run4	repeat/STIM_014.jpg
3419.146	0.552	1	repeat	Run4	repeat/STIM_014.jpg
3423.097	0.57	1	repeat	Run4	repeat/STIM_014.jpg
