onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1954.879	2.069	1	generate	Run3	generate/STIM_009.jpg
1958.914	0.944	1	generate	Run3	generate/STIM_009.jpg
1962.352	1.036	1	generate	Run3	generate/STIM_009.jpg
1966.848	1.438	0	generate	Run3	generate/STIM_010.jpg
1970.525	1.803	1	generate	Run3	generate/STIM_010.jpg
1975.626	1.681	1	generate	Run3	generate/STIM_010.jpg
1981.074	1.504	1	generate	Run3	generate/STIM_010.jpg
1986.345	1.599	1	generate	Run3	generate/STIM_010.jpg
1990.86	1.124	1	generate	Run3	generate/STIM_011.jpg
1994.235	1.988	1	generate	Run3	generate/STIM_011.jpg
1998.851	1.434	1	generate	Run3	generate/STIM_011.jpg
2004.204	1.085	1	generate	Run3	generate/STIM_011.jpg
2008.527	1.889	1	generate	Run3	generate/STIM_011.jpg
2013.032	1.467	0	generate	Run3	generate/STIM_012.jpg
2018.136	1.373	1	generate	Run3	generate/STIM_012.jpg
2023.037	1.785	1	generate	Run3	generate/STIM_012.jpg
2027.524	1.886	1	generate	Run3	generate/STIM_012.jpg
2031.867	1.775	1	generate	Run3	generate/STIM_012.jpg
2036.151	2.028	1	generate	Run3	generate/STIM_013.jpg
2040.829	1.13	1	generate	Run3	generate/STIM_013.jpg
2045.401	1.785	1	generate	Run3	generate/STIM_013.jpg
2050.386	1.409	1	generate	Run3	generate/STIM_013.jpg
2054.265	2.041	0	generate	Run3	generate/STIM_013.jpg
2059.526	0.877	1	generate	Run3	generate/STIM_014.jpg
2063.65	1.648	1	generate	Run3	generate/STIM_014.jpg
2067.899	1.401	1	generate	Run3	generate/STIM_014.jpg
2072.852	0.979	1	generate	Run3	generate/STIM_014.jpg
2077.475	1.337	1	generate	Run3	generate/STIM_014.jpg
2081.194	1.629	0	generate	Run3	generate/STIM_015.jpg
2085.192	2.123	1	generate	Run3	generate/STIM_015.jpg
2089.857	1.568	0	generate	Run3	generate/STIM_015.jpg
2093.935	1.937	1	generate	Run3	generate/STIM_015.jpg
2098.901	1.988	1	generate	Run3	generate/STIM_015.jpg
2104.385	1.057	1	generate	Run3	generate/STIM_016.jpg
2109.115	0.982	1	generate	Run3	generate/STIM_016.jpg
2113.85	1.372	1	generate	Run3	generate/STIM_016.jpg
2119.074	1.318	1	generate	Run3	generate/STIM_016.jpg
2123.557	1.869	1	generate	Run3	generate/STIM_016.jpg
2128.545	1.199	1	generate	Run3	generate/STIM_017.jpg
2131.752	1.568	0	generate	Run3	generate/STIM_017.jpg
2136.195	2.106	1	generate	Run3	generate/STIM_017.jpg
2142.195	1.183	1	generate	Run3	generate/STIM_017.jpg
2147.072	0.904	1	generate	Run3	generate/STIM_017.jpg
2150.944	1.923	1	generate	Run3	generate/STIM_018.jpg
2156.229	1.856	1	generate	Run3	generate/STIM_018.jpg
2161.478	1.463	1	generate	Run3	generate/STIM_018.jpg
2166.865	2.138	1	generate	Run3	generate/STIM_018.jpg
2172.844	1.534	1	generate	Run3	generate/STIM_018.jpg
2177.786	1.144	1	generate	Run3	generate/STIM_019.jpg
2181.964	1.909	1	generate	Run3	generate/STIM_019.jpg
2187.807	0.881	1	generate	Run3	generate/STIM_019.jpg
2192.431	1.045	1	generate	Run3	generate/STIM_019.jpg
2195.852	1.926	1	generate	Run3	generate/STIM_019.jpg
2201.314	1.369	1	generate	Run3	generate/STIM_020.jpg
2206.462	1.709	1	generate	Run3	generate/STIM_020.jpg
2212.053	1.31	1	generate	Run3	generate/STIM_020.jpg
2216.469	0.919	1	generate	Run3	generate/STIM_020.jpg
2220.145	1.501	1	generate	Run3	generate/STIM_020.jpg
2225.162	0.974	1	generate	Run3	generate/STIM_021.jpg
2228.966	1.61	0	generate	Run3	generate/STIM_021.jpg
2233.228	1.118	1	generate	Run3	generate/STIM_021.jpg
2237.137	1.434	1	generate	Run3	generate/STIM_021.jpg
2241.488	1.806	1	generate	Run3	generate/STIM_021.jpg
2246.535	1.662	1	generate	Run3	generate/STIM_022.jpg
2251.298	1.246	1	generate	Run3	generate/STIM_022.jpg
2256.025	1.178	1	generate	Run3	generate/STIM_022.jpg
2259.217	1.849	1	generate	Run3	generate/STIM_022.jpg
2264.426	1.091	1	generate	Run3	generate/STIM_022.jpg
2269.215	1.353	1	generate	Run3	generate/STIM_023.jpg
2273.999	1.291	1	generate	Run3	generate/STIM_023.jpg
2277.733	1.672	1	generate	Run3	generate/STIM_023.jpg
2283.245	1.54	1	generate	Run3	generate/STIM_023.jpg
2288.682	0.977	1	generate	Run3	generate/STIM_023.jpg
2292.581	0.918	1	generate	Run3	generate/STIM_024.jpg
2296.574	1.892	1	generate	Run3	generate/STIM_024.jpg
2300.672	1.861	1	generate	Run3	generate/STIM_024.jpg
2304.753	0.989	1	generate	Run3	generate/STIM_024.jpg
2308.552	1.666	1	generate	Run3	generate/STIM_024.jpg
2312.281	0.616	1	repeat	Run3	repeat/STIM_000.jpg
2315.885	0.91	1	repeat	Run3	repeat/STIM_000.jpg
2319.876	0.686	1	repeat	Run3	repeat/STIM_000.jpg
2323.51	0.984	1	repeat	Run3	repeat/STIM_000.jpg
2327.182	0.834	1	repeat	Run3	repeat/STIM_000.jpg
2331.695	0.61	1	repeat	Run3	repeat/STIM_001.jpg
2335.522	0.737	1	repeat	Run3	repeat/STIM_001.jpg
2340.103	0.666	1	repeat	Run3	repeat/STIM_001.jpg
2343.513	0.818	1	repeat	Run3	repeat/STIM_001.jpg
2346.413	0.659	1	repeat	Run3	repeat/STIM_001.jpg
2350.323	0.556	1	repeat	Run3	repeat/STIM_002.jpg
2354.377	0.614	1	repeat	Run3	repeat/STIM_002.jpg
2357.091	0.602	1	repeat	Run3	repeat/STIM_002.jpg
2360.733	0.567	1	repeat	Run3	repeat/STIM_002.jpg
2364.006	0.854	1	repeat	Run3	repeat/STIM_002.jpg
2368.244	0.811	1	repeat	Run3	repeat/STIM_003.jpg
2372.237	0.788	1	repeat	Run3	repeat/STIM_003.jpg
2375.907	0.788	1	repeat	Run3	repeat/STIM_003.jpg
2380.119	0.596	0	repeat	Run3	repeat/STIM_003.jpg
2384.573	0.521	1	repeat	Run3	repeat/STIM_003.jpg
2387.69	0.874	1	repeat	Run3	repeat/STIM_004.jpg
2390.806	0.846	1	repeat	Run3	repeat/STIM_004.jpg
2395.506	0.943	1	repeat	Run3	repeat/STIM_004.jpg
2399.647	0.547	1	repeat	Run3	repeat/STIM_004.jpg
2402.61	0.844	1	repeat	Run3	repeat/STIM_004.jpg
2406.528	0.752	1	repeat	Run3	repeat/STIM_005.jpg
2410.528	0.748	1	repeat	Run3	repeat/STIM_005.jpg
2414.325	0.786	1	repeat	Run3	repeat/STIM_005.jpg
2417.937	0.552	0	repeat	Run3	repeat/STIM_005.jpg
2420.495	0.607	1	repeat	Run3	repeat/STIM_005.jpg
2424.178	1.008	1	repeat	Run3	repeat/STIM_006.jpg
2427.59	1.011	1	repeat	Run3	repeat/STIM_006.jpg
2432.37	0.515	1	repeat	Run3	repeat/STIM_006.jpg
2436.26	0.516	1	repeat	Run3	repeat/STIM_006.jpg
2440.34	0.952	1	repeat	Run3	repeat/STIM_006.jpg
2443.839	0.675	0	repeat	Run3	repeat/STIM_007.jpg
2446.667	0.846	1	repeat	Run3	repeat/STIM_007.jpg
2449.81	0.535	1	repeat	Run3	repeat/STIM_007.jpg
2452.36	0.975	1	repeat	Run3	repeat/STIM_007.jpg
2455.451	0.601	1	repeat	Run3	repeat/STIM_007.jpg
2459.962	0.951	1	repeat	Run3	repeat/STIM_008.jpg
2464.163	0.737	1	repeat	Run3	repeat/STIM_008.jpg
2468.584	0.516	1	repeat	Run3	repeat/STIM_008.jpg
2472.892	0.584	1	repeat	Run3	repeat/STIM_008.jpg
2475.874	0.589	1	repeat	Run3	repeat/STIM_008.jpg
2479.302	0.933	0	repeat	Run3	repeat/STIM_009.jpg
2483.023	0.763	1	repeat	Run3	repeat/STIM_009.jpg
2486.163	0.668	1	repeat	Run3	repeat/STIM_009.jpg
2490.375	0.743	0	repeat	Run3	repeat/STIM_009.jpg
2494.949	0.619	1	repeat	Run3	repeat/STIM_009.jpg
2499.202	0.601	1	repeat	Run3	repeat/STIM_010.jpg
2501.881	1.015	1	repeat	Run3	repeat/STIM_010.jpg
2504.883	0.655	1	repeat	Run3	repeat/STIM_010.jpg
2508.82	0.647	1	repeat	Run3	repeat/STIM_010.jpg
2511.999	1.026	1	repeat	Run3	repeat/STIM_010.jpg
2515.93	0.887	1	repeat	Run3	repeat/STIM_011.jpg
2520.554	0.997	1	repeat	Run3	repeat/STIM_011.jpg
2525.343	0.988	1	repeat	Run3	repeat/STIM_011.jpg
2529.612	0.804	0	repeat	Run3	repeat/STIM_011.jpg
2533.066	0.615	1	repeat	Run3	repeat/STIM_011.jpg
2536.283	0.56	1	repeat	Run3	repeat/STIM_012.jpg
2539.178	1.003	1	repeat	Run3	repeat/STIM_012.jpg
2542.718	0.882	1	repeat	Run3	repeat/STIM_012.jpg
2547.337	0.862	1	repeat	Run3	repeat/STIM_012.jpg
2551.44	0.889	0	repeat	Run3	repeat/STIM_012.jpg
2555.555	0.796	1	repeat	Run3	repeat/STIM_013.jpg
2559.589	0.627	1	repeat	Run3	repeat/STIM_013.jpg
2563.852	0.739	1	repeat	Run3	repeat/STIM_013.jpg
2567.94	0.976	1	repeat	Run3	repeat/STIM_013.jpg
2572.196	0.698	1	repeat	Run3	repeat/STIM_013.jpg
2576.592	0.719	1	repeat	Run3	repeat/STIM_014.jpg
2580.258	0.681	1	repeat	Run3	repeat/STIM_014.jpg
2583.575	0.962	1	repeat	Run3	repeat/STIM_014.jpg
2587.068	0.696	1	repeat	Run3	repeat/STIM_014.jpg
2590.776	0.672	1	repeat	Run3	repeat/STIM_014.jpg
2594.247	1.863	1	generate	Run4	generate/STIM_000.jpg
2599.07	2.051	1	generate	Run4	generate/STIM_000.jpg
2604.209	1.162	1	generate	Run4	generate/STIM_000.jpg
2607.794	1.166	1	generate	Run4	generate/STIM_000.jpg
2612.079	0.864	1	generate	Run4	generate/STIM_000.jpg
2615.575	1.154	1	generate	Run4	generate/STIM_001.jpg
2620.261	1.923	1	generate	Run4	generate/STIM_001.jpg
2625.454	0.99	1	generate	Run4	generate/STIM_001.jpg
2630.375	0.901	1	generate	Run4	generate/STIM_001.jpg
2633.704	1.099	1	generate	Run4	generate/STIM_001.jpg
2638.425	0.945	1	generate	Run4	generate/STIM_002.jpg
2643.075	1.24	1	generate	Run4	generate/STIM_002.jpg
2647.923	1.699	1	generate	Run4	generate/STIM_002.jpg
2652.093	1.863	1	generate	Run4	generate/STIM_002.jpg
2656.149	1.439	1	generate	Run4	generate/STIM_002.jpg
2660.145	1.034	1	generate	Run4	generate/STIM_003.jpg
2664.456	1.707	1	generate	Run4	generate/STIM_003.jpg
2669.869	2.05	1	generate	Run4	generate/STIM_003.jpg
2673.95	1.463	1	generate	Run4	generate/STIM_003.jpg
2678.968	1.21	1	generate	Run4	generate/STIM_003.jpg
2683.808	2.051	1	generate	Run4	generate/STIM_004.jpg
2689.764	1.854	1	generate	Run4	generate/STIM_004.jpg
2694.453	1.488	1	generate	Run4	generate/STIM_004.jpg
2699.735	1.782	1	generate	Run4	generate/STIM_004.jpg
2703.922	1.764	1	generate	Run4	generate/STIM_004.jpg
2708.436	2.14	1	generate	Run4	generate/STIM_005.jpg
2713.489	0.905	1	generate	Run4	generate/STIM_005.jpg
2717.371	1.006	1	generate	Run4	generate/STIM_005.jpg
2721.801	1.21	1	generate	Run4	generate/STIM_005.jpg
2726.672	1.691	1	generate	Run4	generate/STIM_005.jpg
2730.645	0.892	1	generate	Run4	generate/STIM_006.jpg
2734.981	1.717	1	generate	Run4	generate/STIM_006.jpg
2739.214	2.034	1	generate	Run4	generate/STIM_006.jpg
2743.845	1.803	1	generate	Run4	generate/STIM_006.jpg
2749.344	1.108	1	generate	Run4	generate/STIM_006.jpg
2754.081	1.105	1	generate	Run4	generate/STIM_007.jpg
2757.968	1.571	1	generate	Run4	generate/STIM_007.jpg
2762.559	1.892	1	generate	Run4	generate/STIM_007.jpg
2766.692	0.885	1	generate	Run4	generate/STIM_007.jpg
2771.415	1.253	1	generate	Run4	generate/STIM_007.jpg
2775.81	1.003	1	generate	Run4	generate/STIM_008.jpg
2780.19	1.086	1	generate	Run4	generate/STIM_008.jpg
2783.284	1.921	1	generate	Run4	generate/STIM_008.jpg
2788.026	1.418	1	generate	Run4	generate/STIM_008.jpg
2792.557	1.394	1	generate	Run4	generate/STIM_008.jpg
2797.413	0.935	1	generate	Run4	generate/STIM_009.jpg
2801.53	2.126	1	generate	Run4	generate/STIM_009.jpg
2807.352	1.966	1	generate	Run4	generate/STIM_009.jpg
2811.357	1.725	1	generate	Run4	generate/STIM_009.jpg
2815.522	1.742	1	generate	Run4	generate/STIM_009.jpg
2820.916	1.211	1	generate	Run4	generate/STIM_010.jpg
2824.768	2.005	1	generate	Run4	generate/STIM_010.jpg
2829.792	1.665	1	generate	Run4	generate/STIM_010.jpg
2835.369	1.076	1	generate	Run4	generate/STIM_010.jpg
2838.782	1.645	1	generate	Run4	generate/STIM_010.jpg
2842.827	1.594	1	generate	Run4	generate/STIM_011.jpg
2848.283	1.188	0	generate	Run4	generate/STIM_011.jpg
2851.861	1.228	1	generate	Run4	generate/STIM_011.jpg
2855.331	1.412	1	generate	Run4	generate/STIM_011.jpg
2860.49	1.989	1	generate	Run4	generate/STIM_011.jpg
2865.437	1.12	1	generate	Run4	generate/STIM_012.jpg
2869.375	1.383	1	generate	Run4	generate/STIM_012.jpg
2874.308	1.005	1	generate	Run4	generate/STIM_012.jpg
2877.879	1.654	1	generate	Run4	generate/STIM_012.jpg
2882.601	1.273	1	generate	Run4	generate/STIM_012.jpg
2886.222	1.219	1	generate	Run4	generate/STIM_013.jpg
2890.191	1.887	1	generate	Run4	generate/STIM_013.jpg
2894.12	1.315	0	generate	Run4	generate/STIM_013.jpg
2897.52	1.085	1	generate	Run4	generate/STIM_013.jpg
2901.271	1.44	1	generate	Run4	generate/STIM_013.jpg
2906.511	1.445	1	generate	Run4	generate/STIM_014.jpg
2910.862	2.122	1	generate	Run4	generate/STIM_014.jpg
2915.473	1.506	1	generate	Run4	generate/STIM_014.jpg
2920.069	1.592	1	generate	Run4	generate/STIM_014.jpg
2925.412	1.468	1	generate	Run4	generate/STIM_014.jpg
2929.361	1.235	1	generate	Run4	generate/STIM_015.jpg
2933.156	1.492	1	generate	Run4	generate/STIM_015.jpg
2937.34	1.688	1	generate	Run4	generate/STIM_015.jpg
2942.62	0.907	1	generate	Run4	generate/STIM_015.jpg
2946.651	1.532	1	generate	Run4	generate/STIM_015.jpg
2950.845	0.884	1	generate	Run4	generate/STIM_016.jpg
2954.045	1.881	1	generate	Run4	generate/STIM_016.jpg
2958.756	1.941	1	generate	Run4	generate/STIM_016.jpg
2963.306	1.919	1	generate	Run4	generate/STIM_016.jpg
2968.961	1.626	1	generate	Run4	generate/STIM_016.jpg
2973.219	1.553	1	generate	Run4	generate/STIM_017.jpg
2976.807	1.919	1	generate	Run4	generate/STIM_017.jpg
2982.148	1.607	1	generate	Run4	generate/STIM_017.jpg
2986.044	1.776	1	generate	Run4	generate/STIM_017.jpg
2991.273	1.925	1	generate	Run4	generate/STIM_017.jpg
2996.125	2.125	1	generate	Run4	generate/STIM_018.jpg
3000.298	0.996	1	generate	Run4	generate/STIM_018.jpg
3005.048	1.32	0	generate	Run4	generate/STIM_018.jpg
3008.43	1.817	1	generate	Run4	generate/STIM_018.jpg
3012.854	1.538	1	generate	Run4	generate/STIM_018.jpg
3017.652	2.025	1	generate	Run4	generate/STIM_019.jpg
3023.468	1.662	1	generate	Run4	generate/STIM_019.jpg
3027.557	1.085	1	generate	Run4	generate/STIM_019.jpg
3032.385	1.09	1	generate	Run4	generate/STIM_019.jpg
3037.21	1.65	1	generate	Run4	generate/STIM_019.jpg
3041.963	1.614	1	generate	Run4	generate/STIM_020.jpg
3046.258	1.828	1	generate	Run4	generate/STIM_020.jpg
3051.957	1.118	1	generate	Run4	generate/STIM_020.jpg
3055.434	1.862	1	generate	Run4	generate/STIM_020.jpg
3061.119	0.974	1	generate	Run4	generate/STIM_020.jpg
3064.813	2.085	1	generate	Run4	generate/STIM_021.jpg
3068.92	0.886	1	generate	Run4	generate/STIM_021.jpg
3072.299	1.383	1	generate	Run4	generate/STIM_021.jpg
3076.129	1.392	1	generate	Run4	generate/STIM_021.jpg
3080.324	1.501	1	generate	Run4	generate/STIM_021.jpg
3085.742	0.882	1	generate	Run4	generate/STIM_022.jpg
3088.804	2.045	1	generate	Run4	generate/STIM_022.jpg
3093.937	1.753	1	generate	Run4	generate/STIM_022.jpg
3097.869	1.098	1	generate	Run4	generate/STIM_022.jpg
3101.198	0.985	1	generate	Run4	generate/STIM_022.jpg
3104.836	1.783	1	generate	Run4	generate/STIM_023.jpg
3110.043	1.144	1	generate	Run4	generate/STIM_023.jpg
3113.687	1.158	1	generate	Run4	generate/STIM_023.jpg
3118.528	1.472	1	generate	Run4	generate/STIM_023.jpg
3122.822	1.53	1	generate	Run4	generate/STIM_023.jpg
3128.079	1.188	1	generate	Run4	generate/STIM_024.jpg
3132.909	1.271	1	generate	Run4	generate/STIM_024.jpg
3136.717	1.067	1	generate	Run4	generate/STIM_024.jpg
3141.476	1.516	1	generate	Run4	generate/STIM_024.jpg
3146.173	2.035	1	generate	Run4	generate/STIM_024.jpg
3151.332	0.977	1	repeat	Run4	repeat/STIM_000.jpg
3155.411	0.58	1	repeat	Run4	repeat/STIM_000.jpg
3159.767	0.592	1	repeat	Run4	repeat/STIM_000.jpg
3163.734	0.926	1	repeat	Run4	repeat/STIM_000.jpg
3168.566	0.731	1	repeat	Run4	repeat/STIM_000.jpg
3172.137	0.663	1	repeat	Run4	repeat/STIM_001.jpg
3176.141	0.522	0	repeat	Run4	repeat/STIM_001.jpg
3179.283	0.709	1	repeat	Run4	repeat/STIM_001.jpg
3183.852	0.565	1	repeat	Run4	repeat/STIM_001.jpg
3187.029	0.777	1	repeat	Run4	repeat/STIM_001.jpg
3190.006	0.684	1	repeat	Run4	repeat/STIM_002.jpg
3194.323	0.719	1	repeat	Run4	repeat/STIM_002.jpg
3197.872	0.79	1	repeat	Run4	repeat/STIM_002.jpg
3201.226	0.838	1	repeat	Run4	repeat/STIM_002.jpg
3205.477	1.021	1	repeat	Run4	repeat/STIM_002.jpg
3209.12	0.914	1	repeat	Run4	repeat/STIM_003.jpg
3213.835	1.003	1	repeat	Run4	repeat/STIM_003.jpg
3218.255	0.996	1	repeat	Run4	repeat/STIM_003.jpg
3222.851	0.784	1	repeat	Run4	repeat/STIM_003.jpg
3225.657	0.535	1	repeat	Run4	repeat/STIM_003.jpg
3229.24	0.668	1	repeat	Run4	repeat/STIM_004.jpg
3232.176	0.878	1	repeat	Run4	repeat/STIM_004.jpg
3236.546	0.878	1	repeat	Run4	repeat/STIM_004.jpg
3240.55	0.882	1	repeat	Run4	repeat/STIM_004.jpg
3245.316	0.642	1	repeat	Run4	repeat/STIM_004.jpg
3249.123	0.902	1	repeat	Run4	repeat/STIM_005.jpg
3253.497	0.587	1	repeat	Run4	repeat/STIM_005.jpg
3257.267	0.763	1	repeat	Run4	repeat/STIM_005.jpg
3260.093	0.931	1	repeat	Run4	repeat/STIM_005.jpg
3263.069	0.671	1	repeat	Run4	repeat/STIM_005.jpg
3265.78	0.59	1	repeat	Run4	repeat/STIM_006.jpg
3269.499	0.781	1	repeat	Run4	repeat/STIM_006.jpg
3273.911	0.55	1	repeat	Run4	repeat/STIM_006.jpg
3277.289	0.893	1	repeat	Run4	repeat/STIM_006.jpg
3281.961	0.991	1	repeat	Run4	repeat/STIM_006.jpg
3286.74	0.936	0	repeat	Run4	repeat/STIM_007.jpg
3291.268	0.771	1	repeat	Run4	repeat/STIM_007.jpg
3294.171	0.73	1	repeat	Run4	repeat/STIM_007.jpg
3297.459	0.846	1	repeat	Run4	repeat/STIM_007.jpg
3301.245	0.851	1	repeat	Run4	repeat/STIM_007.jpg
3304.867	0.78	1	repeat	Run4	repeat/STIM_008.jpg
3309.395	0.871	1	repeat	Run4	repeat/STIM_008.jpg
3314.051	0.593	1	repeat	Run4	repeat/STIM_008.jpg
3318.375	0.866	1	repeat	Run4	repeat/STIM_008.jpg
3322.245	0.994	1	repeat	Run4	repeat/STIM_008.jpg
3326.9	0.924	1	repeat	Run4	repeat/STIM_009.jpg
3331.312	0.556	1	repeat	Run4	repeat/STIM_009.jpg
3334.515	0.52	1	repeat	Run4	repeat/STIM_009.jpg
3337.389	0.9	1	repeat	Run4	repeat/STIM_009.jpg
3342.029	0.76	1	repeat	Run4	repeat/STIM_009.jpg
3346.261	0.786	1	repeat	Run4	repeat/STIM_010.jpg
3349.887	1.011	1	repeat	Run4	repeat/STIM_010.jpg
3354.388	0.579	1	repeat	Run4	repeat/STIM_010.jpg
3357.55	0.646	1	repeat	Run4	repeat/STIM_010.jpg
3361.314	0.672	1	repeat	Run4	repeat/STIM_010.jpg
3364.278	0.612	1	repeat	Run4	repeat/STIM_011.jpg
3368.104	1.006	1	repeat	Run4	repeat/STIM_011.jpg
3371.187	0.862	1	repeat	Run4	repeat/STIM_011.jpg
3374.953	0.998	1	repeat	Run4	repeat/STIM_011.jpg
3378.876	0.985	1	repeat	Run4	repeat/STIM_011.jpg
3381.92	1.003	1	repeat	Run4	repeat/STIM_012.jpg
3385.881	0.751	1	repeat	Run4	repeat/STIM_012.jpg
3390.061	0.851	1	repeat	Run4	repeat/STIM_012.jpg
3393.166	0.91	0	repeat	Run4	repeat/STIM_012.jpg
3397.328	0.992	1	repeat	Run4	repeat/STIM_012.jpg
3400.435	0.738	1	repeat	Run4	repeat/STIM_013.jpg
3403.787	0.706	1	repeat	Run4	repeat/STIM_013.jpg
3407.28	0.852	1	repeat	Run4	repeat/STIM_013.jpg
3411.77	0.692	0	repeat	Run4	repeat/STIM_013.jpg
3415.298	0.537	1	repeat	Run4	repeat/STIM_013.jpg
3419.41	0.954	1	repeat	Run4	repeat/STIM_014.jpg
3423.402	0.537	1	repeat	Run4	repeat/STIM_014.jpg
3426.847	0.893	1	repeat	Run4	repeat/STIM_014.jpg
3430.919	0.819	1	repeat	Run4	repeat/STIM_014.jpg
3434.103	0.628	1	repeat	Run4	repeat/STIM_014.jpg
