onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1671.641	0.521	521.4	repeat	Run2	repeat/STIM_013.jpg	99
1676.124	0.727	727.2	repeat	Run2	repeat/STIM_013.jpg	99
1679.99	0.829	828.9	repeat	Run2	repeat/STIM_013.jpg	99
1683.911	0.843	843.0	repeat	Run2	repeat/STIM_013.jpg	100
1687.36	0.886	886.1	repeat	Run2	repeat/STIM_013.jpg	99
1690.676	0.8	799.8	repeat	Run2	repeat/STIM_014.jpg	99
1693.684	0.807	806.7	repeat	Run2	repeat/STIM_014.jpg	100
1698.475	0.77	769.9	repeat	Run2	repeat/STIM_014.jpg	99
1701.527	0.509	509.1	repeat	Run2	repeat/STIM_014.jpg	100
1705.909	0.646	646.2	repeat	Run2	repeat/STIM_014.jpg	100
1708.858	1.295	1294.9	generate	Run3	generate/STIM_000.jpg	100
1712.549	1.563	1563.3	generate	Run3	generate/STIM_000.jpg	99
1716.21	1.402	1401.6	generate	Run3	generate/STIM_000.jpg	100
1719.659	0.918	918.3	generate	Run3	generate/STIM_000.jpg	99
1723.523	0.791	790.9	generate	Run3	generate/STIM_000.jpg	100
1726.941	0.76	759.8	generate	Run3	generate/STIM_001.jpg	100
1730.982	1.824	1824.4	generate	Run3	generate/STIM_001.jpg	99
1735.222	1.027	1027.4	generate	Run3	generate/STIM_001.jpg	100
1739.076	1.541	1540.9	generate	Run3	generate/STIM_001.jpg	99
1743.232	1.525	1525.2	generate	Run3	generate/STIM_001.jpg	100
1747.504	1.136	1136.5	generate	Run3	generate/STIM_002.jpg	100
1751.616	1.316	1315.8	generate	Run3	generate/STIM_002.jpg	100
1756.229	1.267	1267.1	generate	Run3	generate/STIM_002.jpg	99
1760.074	0.787	786.7	generate	Run3	generate/STIM_002.jpg	99
1763.722	1.786	1786.2	generate	Run3	generate/STIM_002.jpg	100
1767.831	1.118	1118.5	generate	Run3	generate/STIM_003.jpg	100
1772.572	1.571	1571.1	generate	Run3	generate/STIM_003.jpg	100
1776.615	1.17	1169.7	generate	Run3	generate/STIM_003.jpg	99
1780.43	1.699	1698.8	generate	Run3	generate/STIM_003.jpg	100
1786.057	1.329	1328.9	generate	Run3	generate/STIM_003.jpg	99
1791.282	1.414	1414.5	generate	Run3	generate/STIM_004.jpg	100
1796.54	0.974	974.4	generate	Run3	generate/STIM_004.jpg	99
1801.394	1.085	1084.8	generate	Run3	generate/STIM_004.jpg	100
1805.822	1.056	1056.1	generate	Run3	generate/STIM_004.jpg	99
1810.686	1.083	1082.6	generate	Run3	generate/STIM_004.jpg	99
1815.321	1.131	1131.1	generate	Run3	generate/STIM_005.jpg	99
1820.157	1.067	1066.8	generate	Run3	generate/STIM_005.jpg	100
1824.155	1.078	1077.8	generate	Run3	generate/STIM_005.jpg	99
1829.064	1.546	1545.5	generate	Run3	generate/STIM_005.jpg	99
1834.577	0.85	850.2	generate	Run3	generate/STIM_005.jpg	100
1837.969	0.873	872.7	generate	Run3	generate/STIM_006.jpg	99
1842.236	1.326	1326.1	generate	Run3	generate/STIM_006.jpg	100
1845.727	1.156	1156.1	generate	Run3	generate/STIM_006.jpg	100
1850.191	0.781	780.6	generate	Run3	generate/STIM_006.jpg	100
1853.934	1.295	1294.7	generate	Run3	generate/STIM_006.jpg	99
1857.521	1.794	1794.5	generate	Run3	generate/STIM_007.jpg	99
1862.901	1.071	1070.6	generate	Run3	generate/STIM_007.jpg	100
1867.657	0.837	837.0	generate	Run3	generate/STIM_007.jpg	100
1871.952	1.702	1701.7	generate	Run3	generate/STIM_007.jpg	100
1876.6	1.663	1663.1	generate	Run3	generate/STIM_007.jpg	99
1881.219	0.929	928.9	generate	Run3	generate/STIM_008.jpg	100
1885.874	0.963	963.3	generate	Run3	generate/STIM_008.jpg	99
1889.808	1.824	1824.0	generate	Run3	generate/STIM_008.jpg	99
1894.643	1.597	1597.0	generate	Run3	generate/STIM_008.jpg	100
1898.654	1.811	1811.0	generate	Run3	generate/STIM_008.jpg	100
1903.483	1.217	1216.8	generate	Run3	generate/STIM_009.jpg	99
1906.783	1.426	1425.6	generate	Run3	generate/STIM_009.jpg	99
1911.391	1.874	1874.3	generate	Run3	generate/STIM_009.jpg	99
1916.859	1.513	1513.0	generate	Run3	generate/STIM_009.jpg	100
1920.434	1.191	1191.2	generate	Run3	generate/STIM_009.jpg	99
1925.452	0.834	833.9	generate	Run3	generate/STIM_010.jpg	99
1928.422	1.707	1707.4	generate	Run3	generate/STIM_010.jpg	99
1933.746	1.165	1164.9	generate	Run3	generate/STIM_010.jpg	99
1938.024	1.837	1836.7	generate	Run3	generate/STIM_010.jpg	99
1942.984	1.095	1094.9	generate	Run3	generate/STIM_010.jpg	99
1947.467	1.257	1256.8	generate	Run3	generate/STIM_011.jpg	100
1951.785	1.093	1093.4	generate	Run3	generate/STIM_011.jpg	99
1955.626	0.948	948.2	generate	Run3	generate/STIM_011.jpg	100
1959.618	1.358	1357.8	generate	Run3	generate/STIM_011.jpg	99
1964.51	1.871	1871.1	generate	Run3	generate/STIM_011.jpg	100
1969.42	1.188	1188.4	generate	Run3	generate/STIM_012.jpg	99
1973.267	1.041	1041.0	generate	Run3	generate/STIM_012.jpg	100
1978.105	1.694	1693.9	generate	Run3	generate/STIM_012.jpg	99
1981.911	1.091	1091.2	generate	Run3	generate/STIM_012.jpg	99
1985.024	1.264	1264.1	generate	Run3	generate/STIM_012.jpg	100
1989.425	0.817	817.1	generate	Run3	generate/STIM_013.jpg	100
1994.035	1.358	1358.5	generate	Run3	generate/STIM_013.jpg	99
1997.609	1.838	1837.8	generate	Run3	generate/STIM_013.jpg	100
2002.889	0.926	925.8	generate	Run3	generate/STIM_013.jpg	100
2006.181	1.608	1608.2	generate	Run3	generate/STIM_013.jpg	100
2011.718	1.269	1268.6	generate	Run3	generate/STIM_014.jpg	100
2016.946	1.445	1445.0	generate	Run3	generate/STIM_014.jpg	100
2021.311	1.44	1440.1	generate	Run3	generate/STIM_014.jpg	99
2025.491	1.058	1058.1	generate	Run3	generate/STIM_014.jpg	99
2030.266	0.756	756.2	generate	Run3	generate/STIM_014.jpg	99
2034.995	0.984	984.3	generate	Run3	generate/STIM_015.jpg	99
2039.141	0.904	904.0	generate	Run3	generate/STIM_015.jpg	99
2042.436	1.075	1075.3	generate	Run3	generate/STIM_015.jpg	100
2046.513	1.179	1178.8	generate	Run3	generate/STIM_015.jpg	99
2050.047	1.001	1001.0	generate	Run3	generate/STIM_015.jpg	99
2054.731	1.708	1707.5	generate	Run3	generate/STIM_016.jpg	99
2060.2	1.747	1747.3	generate	Run3	generate/STIM_016.jpg	100
2065.827	0.764	764.4	generate	Run3	generate/STIM_016.jpg	99
2069.886	1.604	1603.6	generate	Run3	generate/STIM_016.jpg	99
2074.177	1.502	1501.8	generate	Run3	generate/STIM_016.jpg	99
2078.886	1.852	1851.5	generate	Run3	generate/STIM_017.jpg	100
2083.2	1.86	1860.3	generate	Run3	generate/STIM_017.jpg	99
2087.64	1.775	1775.0	generate	Run3	generate/STIM_017.jpg	99
2093.006	1.34	1339.8	generate	Run3	generate/STIM_017.jpg	100
2097.569	1.53	1529.6	generate	Run3	generate/STIM_017.jpg	99
2102.852	1.199	1199.0	generate	Run3	generate/STIM_018.jpg	100
2106.198	1.122	1122.1	generate	Run3	generate/STIM_018.jpg	99
2109.97	1.324	1323.6	generate	Run3	generate/STIM_018.jpg	99
2113.612	1.224	1223.9	generate	Run3	generate/STIM_018.jpg	99
2116.935	1.371	1370.7	generate	Run3	generate/STIM_018.jpg	100
2120.453	0.782	781.9	generate	Run3	generate/STIM_019.jpg	99
2123.508	1.709	1709.3	generate	Run3	generate/STIM_019.jpg	99
2128.214	1.14	1139.7	generate	Run3	generate/STIM_019.jpg	100
2132.145	0.966	966.5	generate	Run3	generate/STIM_019.jpg	99
2135.336	1.791	1791.3	generate	Run3	generate/STIM_019.jpg	99
2139.683	0.759	759.1	generate	Run3	generate/STIM_020.jpg	99
2142.994	1.651	1651.2	generate	Run3	generate/STIM_020.jpg	99
2147.307	1.61	1610.0	generate	Run3	generate/STIM_020.jpg	100
2151.604	1.816	1816.4	generate	Run3	generate/STIM_020.jpg	99
2156.393	1.232	1231.9	generate	Run3	generate/STIM_020.jpg	99
2160.025	1.666	1665.7	generate	Run3	generate/STIM_021.jpg	100
2165.479	0.934	934.0	generate	Run3	generate/STIM_021.jpg	99
2168.777	1.614	1614.5	generate	Run3	generate/STIM_021.jpg	99
2173.847	1.63	1629.5	generate	Run3	generate/STIM_021.jpg	99
2177.666	1.104	1104.0	generate	Run3	generate/STIM_021.jpg	99
2182.437	1.296	1295.7	generate	Run3	generate/STIM_022.jpg	100
2185.865	1.046	1045.7	generate	Run3	generate/STIM_022.jpg	100
2189.03	0.838	837.9	generate	Run3	generate/STIM_022.jpg	100
2192.103	1.117	1116.7	generate	Run3	generate/STIM_022.jpg	100
2196.476	0.974	974.2	generate	Run3	generate/STIM_022.jpg	100
2201.368	0.924	924.3	generate	Run3	generate/STIM_023.jpg	100
2205.651	0.781	781.2	generate	Run3	generate/STIM_023.jpg	99
2210.054	0.902	901.9	generate	Run3	generate/STIM_023.jpg	99
2213.449	1.044	1043.9	generate	Run3	generate/STIM_023.jpg	99
2217.819	0.829	829.3	generate	Run3	generate/STIM_023.jpg	99
2222.147	0.825	825.4	generate	Run3	generate/STIM_024.jpg	100
2226.672	1.111	1111.0	generate	Run3	generate/STIM_024.jpg	100
2230.695	1.514	1513.8	generate	Run3	generate/STIM_024.jpg	99
2235.34	0.856	856.5	generate	Run3	generate/STIM_024.jpg	100
2239.725	1.838	1837.6	generate	Run3	generate/STIM_024.jpg	99
2244.547	0.868	868.0	repeat	Run3	repeat/STIM_000.jpg	100
2247.754	0.685	684.6	repeat	Run3	repeat/STIM_000.jpg	100
2251.587	0.746	745.7	repeat	Run3	repeat/STIM_000.jpg	100
2256.047	0.645	645.0	repeat	Run3	repeat/STIM_000.jpg	99
2259.708	0.501	501.2	repeat	Run3	repeat/STIM_000.jpg	99
2262.535	0.803	802.6	repeat	Run3	repeat/STIM_001.jpg	100
2265.935	0.579	578.6	repeat	Run3	repeat/STIM_001.jpg	100
2268.559	0.562	561.9	repeat	Run3	repeat/STIM_001.jpg	99
2272.149	0.573	573.2	repeat	Run3	repeat/STIM_001.jpg	99
2275.431	0.809	808.7	repeat	Run3	repeat/STIM_001.jpg	100
2279.844	0.558	558.0	repeat	Run3	repeat/STIM_002.jpg	99
2283.267	0.662	661.7	repeat	Run3	repeat/STIM_002.jpg	99
2287.379	0.567	566.8	repeat	Run3	repeat/STIM_002.jpg	99
2291.684	0.506	506.5	repeat	Run3	repeat/STIM_002.jpg	99
2294.463	0.628	628.2	repeat	Run3	repeat/STIM_002.jpg	100
2298.808	0.883	882.8	repeat	Run3	repeat/STIM_003.jpg	100
2302.337	0.504	504.5	repeat	Run3	repeat/STIM_003.jpg	99
2305.538	0.52	519.8	repeat	Run3	repeat/STIM_003.jpg	100
2309.495	0.592	591.9	repeat	Run3	repeat/STIM_003.jpg	99
2313.79	0.512	511.8	repeat	Run3	repeat/STIM_003.jpg	99
2317.819	0.556	555.8	repeat	Run3	repeat/STIM_004.jpg	100
2322.035	0.628	627.9	repeat	Run3	repeat/STIM_004.jpg	99
2325.961	0.659	659.4	repeat	Run3	repeat/STIM_004.jpg	99
2328.868	0.892	892.4	repeat	Run3	repeat/STIM_004.jpg	99
2333.461	0.469	468.9	repeat	Run3	repeat/STIM_004.jpg	100
2336.652	0.569	568.9	repeat	Run3	repeat/STIM_005.jpg	99
2341.191	0.889	888.8	repeat	Run3	repeat/STIM_005.jpg	100
2344.171	0.832	832.2	repeat	Run3	repeat/STIM_005.jpg	99
2348.237	0.666	666.0	repeat	Run3	repeat/STIM_005.jpg	100
2352.836	0.562	561.5	repeat	Run3	repeat/STIM_005.jpg	99
2355.865	0.798	798.3	repeat	Run3	repeat/STIM_006.jpg	100
2359.576	0.58	580.1	repeat	Run3	repeat/STIM_006.jpg	99
2362.875	0.865	864.8	repeat	Run3	repeat/STIM_006.jpg	99
2366.115	0.892	891.8	repeat	Run3	repeat/STIM_006.jpg	99
2370.793	0.881	880.7	repeat	Run3	repeat/STIM_006.jpg	99
2373.726	0.511	510.7	repeat	Run3	repeat/STIM_007.jpg	100
2376.552	0.535	535.4	repeat	Run3	repeat/STIM_007.jpg	99
2379.825	0.765	765.4	repeat	Run3	repeat/STIM_007.jpg	99
2383.175	0.85	850.3	repeat	Run3	repeat/STIM_007.jpg	99
2386.103	0.568	567.8	repeat	Run3	repeat/STIM_007.jpg	100
2390.367	0.884	884.3	repeat	Run3	repeat/STIM_008.jpg	100
2394.561	0.852	852.2	repeat	Run3	repeat/STIM_008.jpg	99
2398.273	0.738	738.2	repeat	Run3	repeat/STIM_008.jpg	99
2402.977	0.563	562.9	repeat	Run3	repeat/STIM_008.jpg	100
2406.746	0.52	520.4	repeat	Run3	repeat/STIM_008.jpg	99
2409.335	0.523	523.2	repeat	Run3	repeat/STIM_009.jpg	100
2413.249	0.883	883.1	repeat	Run3	repeat/STIM_009.jpg	100
2417.608	0.669	669.4	repeat	Run3	repeat/STIM_009.jpg	100
2420.757	0.61	609.9	repeat	Run3	repeat/STIM_009.jpg	99
2423.432	0.581	581.4	repeat	Run3	repeat/STIM_009.jpg	100
2427.777	0.46	460.1	repeat	Run3	repeat/STIM_010.jpg	99
2430.728	0.527	527.0	repeat	Run3	repeat/STIM_010.jpg	100
2434.43	0.822	822.3	repeat	Run3	repeat/STIM_010.jpg	99
2438.534	0.724	724.0	repeat	Run3	repeat/STIM_010.jpg	99
2441.764	0.813	813.3	repeat	Run3	repeat/STIM_010.jpg	99
2446.207	0.451	451.4	repeat	Run3	repeat/STIM_011.jpg	100
2449.544	0.642	642.5	repeat	Run3	repeat/STIM_011.jpg	100
2452.452	0.778	777.6	repeat	Run3	repeat/STIM_011.jpg	100
2456.923	0.833	833.1	repeat	Run3	repeat/STIM_011.jpg	99
2460.134	0.898	897.9	repeat	Run3	repeat/STIM_011.jpg	100
2463.41	0.67	670.4	repeat	Run3	repeat/STIM_012.jpg	99
2467.391	0.729	729.3	repeat	Run3	repeat/STIM_012.jpg	99
2471.597	0.577	576.8	repeat	Run3	repeat/STIM_012.jpg	100
2475.021	0.562	562.1	repeat	Run3	repeat/STIM_012.jpg	99
2478.616	0.618	618.4	repeat	Run3	repeat/STIM_012.jpg	99
2482.836	0.852	852.4	repeat	Run3	repeat/STIM_013.jpg	100
2486.019	0.73	730.4	repeat	Run3	repeat/STIM_013.jpg	100
2490.295	0.459	458.9	repeat	Run3	repeat/STIM_013.jpg	100
2494.104	0.534	533.8	repeat	Run3	repeat/STIM_013.jpg	100
2498.602	0.856	856.1	repeat	Run3	repeat/STIM_013.jpg	99
2503.19	0.548	547.5	repeat	Run3	repeat/STIM_014.jpg	100
2505.92	0.675	674.7	repeat	Run3	repeat/STIM_014.jpg	99
2508.659	0.691	690.8	repeat	Run3	repeat/STIM_014.jpg	100
2512.577	0.806	805.9	repeat	Run3	repeat/STIM_014.jpg	99
2516.148	0.509	508.8	repeat	Run3	repeat/STIM_014.jpg	100
2520.516	0.88	879.5	generate	Run4	generate/STIM_000.jpg	99
2525.028	0.928	927.6	generate	Run4	generate/STIM_000.jpg	99
2528.34	1.688	1688.1	generate	Run4	generate/STIM_000.jpg	100
2533.835	1.186	1186.4	generate	Run4	generate/STIM_000.jpg	99
2537.16	1.705	1704.8	generate	Run4	generate/STIM_000.jpg	99
2540.963	1.378	1377.6	generate	Run4	generate/STIM_001.jpg	100
2544.438	1.756	1756.4	generate	Run4	generate/STIM_001.jpg	100
2548.397	1.42	1419.9	generate	Run4	generate/STIM_001.jpg	100
2553.564	1.44	1439.8	generate	Run4	generate/STIM_001.jpg	100
2558.813	1.209	1209.4	generate	Run4	generate/STIM_001.jpg	100
2563.245	1.437	1437.2	generate	Run4	generate/STIM_002.jpg	99
2567.096	1.878	1878.0	generate	Run4	generate/STIM_002.jpg	100
2571.62	1.165	1165.1	generate	Run4	generate/STIM_002.jpg	99
2575.483	1.767	1766.8	generate	Run4	generate/STIM_002.jpg	99
2580.976	0.874	874.5	generate	Run4	generate/STIM_002.jpg	100
2583.879	1.354	1353.5	generate	Run4	generate/STIM_003.jpg	100
2588.378	0.974	974.3	generate	Run4	generate/STIM_003.jpg	99
2591.947	1.273	1272.9	generate	Run4	generate/STIM_003.jpg	99
2595.336	1.046	1046.4	generate	Run4	generate/STIM_003.jpg	99
2600.069	1.372	1371.5	generate	Run4	generate/STIM_003.jpg	99
2605.073	1.322	1321.5	generate	Run4	generate/STIM_004.jpg	100
2609.52	1.777	1776.6	generate	Run4	generate/STIM_004.jpg	99
2613.784	0.761	760.9	generate	Run4	generate/STIM_004.jpg	100
2617.651	0.978	978.4	generate	Run4	generate/STIM_004.jpg	99
2621.766	1.371	1371.1	generate	Run4	generate/STIM_004.jpg	99
2627.043	1.721	1721.3	generate	Run4	generate/STIM_005.jpg	100
2631.392	0.813	813.4	generate	Run4	generate/STIM_005.jpg	99
2634.728	1.514	1514.3	generate	Run4	generate/STIM_005.jpg	99
2639.471	0.818	818.3	generate	Run4	generate/STIM_005.jpg	100
2642.569	1.721	1721.1	generate	Run4	generate/STIM_005.jpg	99
2646.865	1.558	1558.1	generate	Run4	generate/STIM_006.jpg	100
2650.681	0.998	998.3	generate	Run4	generate/STIM_006.jpg	100
2654.757	1.375	1374.7	generate	Run4	generate/STIM_006.jpg	100
2658.987	1.27	1269.6	generate	Run4	generate/STIM_006.jpg	99
2663.164	0.839	839.4	generate	Run4	generate/STIM_006.jpg	100
2666.671	1.252	1252.4	generate	Run4	generate/STIM_007.jpg	100
2670.363	1.373	1373.3	generate	Run4	generate/STIM_007.jpg	99
2674.89	1.15	1149.6	generate	Run4	generate/STIM_007.jpg	99
2678.978	1.396	1396.0	generate	Run4	generate/STIM_007.jpg	100
2683.959	1.089	1088.8	generate	Run4	generate/STIM_007.jpg	99
2687.15	1.175	1175.3	generate	Run4	generate/STIM_008.jpg	99
2691.838	1.6	1599.8	generate	Run4	generate/STIM_008.jpg	99
2696.104	1.852	1852.1	generate	Run4	generate/STIM_008.jpg	99
2700.379	1.245	1244.9	generate	Run4	generate/STIM_008.jpg	100
2703.639	1.387	1387.2	generate	Run4	generate/STIM_008.jpg	100
2708.703	0.774	773.8	generate	Run4	generate/STIM_009.jpg	100
2712.078	0.839	839.4	generate	Run4	generate/STIM_009.jpg	100
2715.613	1.265	1265.2	generate	Run4	generate/STIM_009.jpg	100
2719.519	1.331	1331.4	generate	Run4	generate/STIM_009.jpg	99
2724.407	1.749	1749.0	generate	Run4	generate/STIM_009.jpg	100
2729.002	1.337	1336.9	generate	Run4	generate/STIM_010.jpg	99
2733.157	1.13	1129.5	generate	Run4	generate/STIM_010.jpg	100
2737.013	0.833	832.6	generate	Run4	generate/STIM_010.jpg	100
2741.132	1.628	1627.9	generate	Run4	generate/STIM_010.jpg	100
2745.503	1.544	1543.9	generate	Run4	generate/STIM_010.jpg	99
2749.778	1.395	1395.0	generate	Run4	generate/STIM_011.jpg	100
2754.275	1.693	1692.8	generate	Run4	generate/STIM_011.jpg	99
2759.281	1.514	1513.6	generate	Run4	generate/STIM_011.jpg	100
2762.808	1.458	1458.1	generate	Run4	generate/STIM_011.jpg	99
2767.204	1.769	1769.4	generate	Run4	generate/STIM_011.jpg	99
2771.282	1.549	1548.7	generate	Run4	generate/STIM_012.jpg	99
2775.078	1.412	1412.2	generate	Run4	generate/STIM_012.jpg	99
2779.62	1.401	1401.4	generate	Run4	generate/STIM_012.jpg	99
2784.702	1.142	1142.0	generate	Run4	generate/STIM_012.jpg	100
2788.199	1.332	1332.4	generate	Run4	generate/STIM_012.jpg	99
2792.088	1.152	1151.8	generate	Run4	generate/STIM_013.jpg	99
2796.047	1.286	1285.6	generate	Run4	generate/STIM_013.jpg	100
2799.333	1.042	1042.4	generate	Run4	generate/STIM_013.jpg	100
2803.406	1.486	1486.2	generate	Run4	generate/STIM_013.jpg	99
2808.317	1.46	1459.7	generate	Run4	generate/STIM_013.jpg	99
2813.015	1.42	1420.3	generate	Run4	generate/STIM_014.jpg	100
2817.072	1.341	1341.4	generate	Run4	generate/STIM_014.jpg	100
2821.92	1.701	1700.8	generate	Run4	generate/STIM_014.jpg	99
2827.18	1.583	1582.6	generate	Run4	generate/STIM_014.jpg	99
2831.514	1.366	1365.8	generate	Run4	generate/STIM_014.jpg	100
2836.781	1.723	1722.9	generate	Run4	generate/STIM_015.jpg	99
2840.539	1.073	1073.1	generate	Run4	generate/STIM_015.jpg	99
2843.637	1.887	1886.9	generate	Run4	generate/STIM_015.jpg	100
2847.587	1.344	1344.3	generate	Run4	generate/STIM_015.jpg	100
2851.928	1.441	1441.2	generate	Run4	generate/STIM_015.jpg	99
2855.947	1.391	1390.6	generate	Run4	generate/STIM_016.jpg	99
2859.502	1.657	1657.4	generate	Run4	generate/STIM_016.jpg	99
2864.931	1.387	1387.3	generate	Run4	generate/STIM_016.jpg	100
2868.782	1.196	1196.3	generate	Run4	generate/STIM_016.jpg	99
2872.365	1.545	1545.0	generate	Run4	generate/STIM_016.jpg	99
2876.02	1.404	1403.8	generate	Run4	generate/STIM_017.jpg	99
2881.144	1.333	1333.3	generate	Run4	generate/STIM_017.jpg	100
2886.461	1.724	1724.3	generate	Run4	generate/STIM_017.jpg	99
2891.99	1.093	1092.7	generate	Run4	generate/STIM_017.jpg	100
2895.699	0.886	885.7	generate	Run4	generate/STIM_017.jpg	100
2899.449	1.122	1122.5	generate	Run4	generate/STIM_018.jpg	99
2902.858	1.396	1396.4	generate	Run4	generate/STIM_018.jpg	99
2907.262	1.866	1865.6	generate	Run4	generate/STIM_018.jpg	99
2911.989	1.295	1294.9	generate	Run4	generate/STIM_018.jpg	100
2916.08	1.084	1083.7	generate	Run4	generate/STIM_018.jpg	100
2920.397	1.463	1462.8	generate	Run4	generate/STIM_019.jpg	100
2925.691	1.259	1259.3	generate	Run4	generate/STIM_019.jpg	99
2929.338	1.613	1613.0	generate	Run4	generate/STIM_019.jpg	100
2933.058	1.675	1674.9	generate	Run4	generate/STIM_019.jpg	100
2938.403	1.616	1616.4	generate	Run4	generate/STIM_019.jpg	99
2943.491	0.966	966.5	generate	Run4	generate/STIM_020.jpg	99
2946.726	1.583	1582.6	generate	Run4	generate/STIM_020.jpg	100
2951.712	1.449	1448.9	generate	Run4	generate/STIM_020.jpg	100
2956.709	1.618	1617.9	generate	Run4	generate/STIM_020.jpg	100
2960.344	1.315	1314.8	generate	Run4	generate/STIM_020.jpg	99
2965.258	1.488	1488.2	generate	Run4	generate/STIM_021.jpg	99
2968.935	1.68	1680.2	generate	Run4	generate/STIM_021.jpg	99
2973.491	1.689	1689.1	generate	Run4	generate/STIM_021.jpg	100
2979.052	1.677	1676.7	generate	Run4	generate/STIM_021.jpg	99
2982.784	1.472	1472.1	generate	Run4	generate/STIM_021.jpg	100
2987.615	1.333	1332.7	generate	Run4	generate/STIM_022.jpg	100
2992.494	1.498	1498.4	generate	Run4	generate/STIM_022.jpg	100
2997.678	1.797	1797.0	generate	Run4	generate/STIM_022.jpg	100
3002.285	0.92	920.5	generate	Run4	generate/STIM_022.jpg	99
3006.512	1.745	1744.9	generate	Run4	generate/STIM_022.jpg	99
3011.202	1.669	1669.0	generate	Run4	generate/STIM_023.jpg	100
3015.838	1.104	1104.3	generate	Run4	generate/STIM_023.jpg	100
3020.724	1.517	1517.0	generate	Run4	generate/STIM_023.jpg	99
3024.974	1.624	1624.5	generate	Run4	generate/STIM_023.jpg	100
3030.555	1.778	1778.5	generate	Run4	generate/STIM_023.jpg	100
3036.117	1.483	1483.3	generate	Run4	generate/STIM_024.jpg	100
3041.117	1.326	1326.0	generate	Run4	generate/STIM_024.jpg	100
3044.644	0.849	849.2	generate	Run4	generate/STIM_024.jpg	99
3049.054	1.562	1561.7	generate	Run4	generate/STIM_024.jpg	99
3054.578	1.533	1532.8	generate	Run4	generate/STIM_024.jpg	99
3058.904	0.837	836.8	repeat	Run4	repeat/STIM_000.jpg	99
3062.973	0.491	491.1	repeat	Run4	repeat/STIM_000.jpg	99
3066.596	0.489	488.8	repeat	Run4	repeat/STIM_000.jpg	99
3069.636	0.734	733.6	repeat	Run4	repeat/STIM_000.jpg	100
3072.416	0.896	896.4	repeat	Run4	repeat/STIM_000.jpg	100
3075.501	0.809	808.8	repeat	Run4	repeat/STIM_001.jpg	99
3080.26	0.802	802.5	repeat	Run4	repeat/STIM_001.jpg	100
3084.617	0.553	553.2	repeat	Run4	repeat/STIM_001.jpg	100
3088.21	0.48	480.0	repeat	Run4	repeat/STIM_001.jpg	100
3092.0	0.641	641.1	repeat	Run4	repeat/STIM_001.jpg	100
3094.986	0.489	489.0	repeat	Run4	repeat/STIM_002.jpg	100
3098.891	0.527	526.7	repeat	Run4	repeat/STIM_002.jpg	99
3102.839	0.716	716.0	repeat	Run4	repeat/STIM_002.jpg	100
3107.279	0.785	784.7	repeat	Run4	repeat/STIM_002.jpg	99
3110.804	0.497	497.2	repeat	Run4	repeat/STIM_002.jpg	99
3115.222	0.861	860.9	repeat	Run4	repeat/STIM_003.jpg	100
3119.19	0.896	896.1	repeat	Run4	repeat/STIM_003.jpg	100
3123.32	0.782	781.7	repeat	Run4	repeat/STIM_003.jpg	100
3127.91	0.474	473.5	repeat	Run4	repeat/STIM_003.jpg	100
3131.239	0.898	898.4	repeat	Run4	repeat/STIM_003.jpg	99
3134.726	0.452	451.7	repeat	Run4	repeat/STIM_004.jpg	100
3138.619	0.843	842.9	repeat	Run4	repeat/STIM_004.jpg	99
3142.778	0.606	605.5	repeat	Run4	repeat/STIM_004.jpg	100
3145.519	0.738	738.1	repeat	Run4	repeat/STIM_004.jpg	99
3150.237	0.704	704.0	repeat	Run4	repeat/STIM_004.jpg	99
3153.456	0.678	677.5	repeat	Run4	repeat/STIM_005.jpg	99
3157.034	0.768	767.8	repeat	Run4	repeat/STIM_005.jpg	99
3159.951	0.55	550.4	repeat	Run4	repeat/STIM_005.jpg	99
3163.699	0.647	647.4	repeat	Run4	repeat/STIM_005.jpg	99
3166.998	0.462	462.1	repeat	Run4	repeat/STIM_005.jpg	99
3170.694	0.671	671.2	repeat	Run4	repeat/STIM_006.jpg	99
3173.807	0.568	568.4	repeat	Run4	repeat/STIM_006.jpg	99
3177.115	0.899	899.0	repeat	Run4	repeat/STIM_006.jpg	100
3181.552	0.459	459.3	repeat	Run4	repeat/STIM_006.jpg	99
3184.649	0.677	677.3	repeat	Run4	repeat/STIM_006.jpg	100
3188.964	0.728	727.9	repeat	Run4	repeat/STIM_007.jpg	100
3193.14	0.564	563.9	repeat	Run4	repeat/STIM_007.jpg	100
3196.875	0.79	789.8	repeat	Run4	repeat/STIM_007.jpg	100
3200.495	0.833	833.0	repeat	Run4	repeat/STIM_007.jpg	99
3204.178	0.833	833.2	repeat	Run4	repeat/STIM_007.jpg	99
3208.78	0.832	831.5	repeat	Run4	repeat/STIM_008.jpg	100
3212.121	0.645	645.2	repeat	Run4	repeat/STIM_008.jpg	100
3216.626	0.499	499.2	repeat	Run4	repeat/STIM_008.jpg	99
3220.024	0.505	505.0	repeat	Run4	repeat/STIM_008.jpg	99
3223.254	0.545	545.2	repeat	Run4	repeat/STIM_008.jpg	99
3227.066	0.772	771.7	repeat	Run4	repeat/STIM_009.jpg	100
3230.007	0.835	834.7	repeat	Run4	repeat/STIM_009.jpg	99
3233.133	0.893	892.8	repeat	Run4	repeat/STIM_009.jpg	100
3237.424	0.468	467.9	repeat	Run4	repeat/STIM_009.jpg	100
3240.178	0.892	891.7	repeat	Run4	repeat/STIM_009.jpg	99
