onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1340.71	0.925	925.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1343.922	0.496	495.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1346.744	0.805	804.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1350.049	0.578	578.1	incongruent	Block2	incongruent/STIM_014.jpg	99
1354.468	0.558	558.5	incongruent	Block2	incongruent/STIM_015.jpg	100
1357.532	0.826	825.5	incongruent	Block2	incongruent/STIM_015.jpg	99
1360.608	0.533	532.7	incongruent	Block2	incongruent/STIM_015.jpg	100
1364.706	0.743	742.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1368.771	0.734	734.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1372.612	0.467	466.6	incongruent	Block2	incongruent/STIM_016.jpg	99
1376.829	0.889	888.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1380.493	0.545	544.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1384.031	0.53	530.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1386.579	0.45	450.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1389.54	0.863	862.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1392.638	0.448	447.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1396.897	0.724	724.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1401.067	0.69	690.1	incongruent	Block2	incongruent/STIM_017.jpg	100
1404.219	0.44	439.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1408.467	0.485	485.2	incongruent	Block2	incongruent/STIM_018.jpg	100
1411.016	0.538	538.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1413.558	0.792	792.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1417.698	0.699	698.7	incongruent	Block2	incongruent/STIM_018.jpg	99
1420.564	0.582	581.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1424.383	0.81	810.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1428.924	0.555	555.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1432.074	0.863	862.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1436.029	0.813	812.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1440.179	0.403	403.2	incongruent	Block2	incongruent/STIM_019.jpg	99
1443.957	0.873	872.8	incongruent	Block2	incongruent/STIM_020.jpg	100
1447.266	0.446	445.5	incongruent	Block2	incongruent/STIM_020.jpg	99
1450.925	0.593	593.1	incongruent	Block2	incongruent/STIM_020.jpg	100
1453.518	0.405	404.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1457.123	0.445	445.4	incongruent	Block2	incongruent/STIM_020.jpg	100
1460.625	0.986	986.5	incongruent	Block2	incongruent/STIM_021.jpg	99
1464.72	0.485	485.1	incongruent	Block2	incongruent/STIM_021.jpg	100
1468.807	0.844	844.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1473.388	0.619	618.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1476.255	0.567	567.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1479.15	0.487	487.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1482.228	0.851	850.9	incongruent	Block2	incongruent/STIM_022.jpg	99
1486.594	0.743	743.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1490.766	0.615	615.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1495.35	0.523	522.8	incongruent	Block2	incongruent/STIM_022.jpg	99
1499.72	0.992	991.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1503.932	0.869	868.9	incongruent	Block2	incongruent/STIM_023.jpg	99
1508.352	0.508	508.3	incongruent	Block2	incongruent/STIM_023.jpg	100
1511.108	0.715	714.7	incongruent	Block2	incongruent/STIM_023.jpg	100
1515.715	0.752	751.6	incongruent	Block2	incongruent/STIM_023.jpg	99
1519.344	0.926	926.1	incongruent	Block2	incongruent/STIM_024.jpg	100
1522.744	0.656	656.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1525.744	0.579	579.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1530.022	0.723	723.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1533.263	0.494	494.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1536.058	0.502	502.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1538.849	0.865	864.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1542.423	0.616	616.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1546.713	0.732	731.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1549.741	0.664	663.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1552.784	0.762	762.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1556.646	0.688	687.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1560.185	0.662	662.3	incongruent	Block2	incongruent/STIM_026.jpg	99
1564.27	0.754	753.7	incongruent	Block2	incongruent/STIM_026.jpg	99
1567.409	0.534	534.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1570.469	0.915	915.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1574.908	0.679	679.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1578.61	0.564	564.0	incongruent	Block2	incongruent/STIM_027.jpg	100
1582.154	0.601	601.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1585.299	0.682	682.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1589.697	0.63	629.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1593.944	0.89	890.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1598.738	0.525	524.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1601.281	0.747	747.1	incongruent	Block2	incongruent/STIM_028.jpg	99
1605.478	0.61	610.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1609.216	0.714	714.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1613.828	0.773	773.3	incongruent	Block2	incongruent/STIM_029.jpg	100
1616.79	0.517	517.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1620.339	0.755	755.3	incongruent	Block2	incongruent/STIM_029.jpg	100
1623.598	0.781	780.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1627.674	0.662	661.9	congruent	Block2	congruent/STIM_000.jpg	99
1631.84	0.573	572.8	congruent	Block2	congruent/STIM_000.jpg	100
1634.977	0.596	595.9	congruent	Block2	congruent/STIM_000.jpg	100
1637.667	0.458	458.5	congruent	Block2	congruent/STIM_000.jpg	99
1640.271	0.605	605.4	congruent	Block2	congruent/STIM_000.jpg	99
1644.871	0.465	465.0	congruent	Block2	congruent/STIM_001.jpg	100
1649.215	0.472	471.8	congruent	Block2	congruent/STIM_001.jpg	99
1652.289	0.69	690.4	congruent	Block2	congruent/STIM_001.jpg	100
1656.877	0.471	470.7	congruent	Block2	congruent/STIM_001.jpg	100
1660.924	0.482	482.3	congruent	Block2	congruent/STIM_001.jpg	100
1665.154	0.425	425.1	congruent	Block2	congruent/STIM_002.jpg	99
1668.109	0.44	439.8	congruent	Block2	congruent/STIM_002.jpg	99
1670.832	0.395	395.0	congruent	Block2	congruent/STIM_002.jpg	99
1673.471	0.584	584.3	congruent	Block2	congruent/STIM_002.jpg	100
1676.448	0.556	555.9	congruent	Block2	congruent/STIM_002.jpg	100
1679.552	0.516	516.3	congruent	Block2	congruent/STIM_003.jpg	99
1682.582	0.663	662.8	congruent	Block2	congruent/STIM_003.jpg	100
1685.739	0.444	443.5	congruent	Block2	congruent/STIM_003.jpg	99
1689.115	0.479	479.0	congruent	Block2	congruent/STIM_003.jpg	100
1691.601	0.436	435.9	congruent	Block2	congruent/STIM_003.jpg	99
1695.324	0.454	454.5	congruent	Block2	congruent/STIM_004.jpg	99
1698.969	0.43	430.4	congruent	Block2	congruent/STIM_004.jpg	100
1702.393	0.621	621.2	congruent	Block2	congruent/STIM_004.jpg	99
1705.792	0.641	641.2	congruent	Block2	congruent/STIM_004.jpg	99
1709.943	0.48	480.2	congruent	Block2	congruent/STIM_004.jpg	100
1712.503	0.603	602.8	congruent	Block2	congruent/STIM_005.jpg	99
1716.172	0.421	421.3	congruent	Block2	congruent/STIM_005.jpg	99
1719.29	0.443	443.2	congruent	Block2	congruent/STIM_005.jpg	100
1722.384	0.406	405.9	congruent	Block2	congruent/STIM_005.jpg	100
1726.188	0.69	690.4	congruent	Block2	congruent/STIM_005.jpg	99
1730.824	0.51	510.2	congruent	Block2	congruent/STIM_006.jpg	99
1734.88	0.422	422.0	congruent	Block2	congruent/STIM_006.jpg	100
1738.757	0.588	587.7	congruent	Block2	congruent/STIM_006.jpg	99
1743.166	0.692	692.5	congruent	Block2	congruent/STIM_006.jpg	100
1746.398	0.55	549.7	congruent	Block2	congruent/STIM_006.jpg	100
1749.94	0.47	469.6	congruent	Block2	congruent/STIM_007.jpg	100
1754.071	0.493	493.2	congruent	Block2	congruent/STIM_007.jpg	99
1757.146	0.523	522.8	congruent	Block2	congruent/STIM_007.jpg	100
1761.108	0.575	575.0	congruent	Block2	congruent/STIM_007.jpg	100
1765.03	0.543	542.7	congruent	Block2	congruent/STIM_007.jpg	100
1768.87	0.536	536.2	congruent	Block2	congruent/STIM_008.jpg	99
1772.168	0.439	439.0	congruent	Block2	congruent/STIM_008.jpg	99
1775.322	0.692	692.4	congruent	Block2	congruent/STIM_008.jpg	99
1779.984	0.516	515.9	congruent	Block2	congruent/STIM_008.jpg	99
1782.798	0.588	587.6	congruent	Block2	congruent/STIM_008.jpg	100
1785.539	0.511	510.7	congruent	Block2	congruent/STIM_009.jpg	100
1789.351	0.45	449.5	congruent	Block2	congruent/STIM_009.jpg	100
1792.238	0.653	653.1	congruent	Block2	congruent/STIM_009.jpg	99
1796.792	0.503	503.3	congruent	Block2	congruent/STIM_009.jpg	100
1799.9	0.641	640.8	congruent	Block2	congruent/STIM_009.jpg	99
1803.325	0.503	502.8	congruent	Block2	congruent/STIM_010.jpg	100
1807.438	0.66	660.3	congruent	Block2	congruent/STIM_010.jpg	100
1811.321	0.523	523.1	congruent	Block2	congruent/STIM_010.jpg	99
1814.917	0.696	696.2	congruent	Block2	congruent/STIM_010.jpg	99
1817.773	0.457	457.2	congruent	Block2	congruent/STIM_010.jpg	100
1821.066	0.57	569.6	congruent	Block2	congruent/STIM_011.jpg	99
1824.088	0.454	454.4	congruent	Block2	congruent/STIM_011.jpg	99
1828.185	0.598	598.3	congruent	Block2	congruent/STIM_011.jpg	100
1831.647	0.514	513.7	congruent	Block2	congruent/STIM_011.jpg	100
1835.823	0.658	657.8	congruent	Block2	congruent/STIM_011.jpg	99
1839.083	0.64	640.3	congruent	Block2	congruent/STIM_012.jpg	100
1843.015	0.551	551.1	congruent	Block2	congruent/STIM_012.jpg	99
1846.291	0.599	598.7	congruent	Block2	congruent/STIM_012.jpg	99
1849.59	0.641	641.0	congruent	Block2	congruent/STIM_012.jpg	99
1853.922	0.559	558.9	congruent	Block2	congruent/STIM_012.jpg	100
1857.994	0.65	650.0	congruent	Block2	congruent/STIM_013.jpg	99
1861.022	0.524	524.0	congruent	Block2	congruent/STIM_013.jpg	100
1865.523	0.642	642.1	congruent	Block2	congruent/STIM_013.jpg	99
1868.174	0.458	457.5	congruent	Block2	congruent/STIM_013.jpg	100
1872.304	0.561	561.0	congruent	Block2	congruent/STIM_013.jpg	99
1875.125	0.602	602.4	congruent	Block2	congruent/STIM_014.jpg	99
1878.84	0.55	549.5	congruent	Block2	congruent/STIM_014.jpg	99
1882.862	0.578	578.0	congruent	Block2	congruent/STIM_014.jpg	99
1886.41	0.696	696.4	congruent	Block2	congruent/STIM_014.jpg	99
1890.934	0.609	609.2	congruent	Block2	congruent/STIM_014.jpg	99
1893.719	0.43	429.7	congruent	Block2	congruent/STIM_015.jpg	100
1896.893	0.515	514.8	congruent	Block2	congruent/STIM_015.jpg	100
1900.222	0.425	425.2	congruent	Block2	congruent/STIM_015.jpg	99
1904.504	0.592	591.5	congruent	Block2	congruent/STIM_015.jpg	100
1907.37	0.579	578.8	congruent	Block2	congruent/STIM_015.jpg	99
1910.329	0.631	630.6	congruent	Block2	congruent/STIM_016.jpg	99
1913.468	0.682	681.6	congruent	Block2	congruent/STIM_016.jpg	99
1916.37	0.686	685.9	congruent	Block2	congruent/STIM_016.jpg	100
1920.897	0.512	512.1	congruent	Block2	congruent/STIM_016.jpg	100
1923.584	0.654	654.5	congruent	Block2	congruent/STIM_016.jpg	99
1927.836	0.467	467.3	congruent	Block2	congruent/STIM_017.jpg	99
1931.869	0.578	578.3	congruent	Block2	congruent/STIM_017.jpg	100
1935.103	0.589	589.2	congruent	Block2	congruent/STIM_017.jpg	100
1939.387	0.527	527.4	congruent	Block2	congruent/STIM_017.jpg	100
1942.85	0.408	408.1	congruent	Block2	congruent/STIM_017.jpg	99
1945.776	0.48	479.7	congruent	Block2	congruent/STIM_018.jpg	99
1949.405	0.528	528.3	congruent	Block2	congruent/STIM_018.jpg	100
1953.175	0.417	416.7	congruent	Block2	congruent/STIM_018.jpg	99
1955.794	0.685	684.9	congruent	Block2	congruent/STIM_018.jpg	99
1958.887	0.604	603.8	congruent	Block2	congruent/STIM_018.jpg	99
1962.119	0.638	637.6	congruent	Block2	congruent/STIM_019.jpg	100
1965.692	0.514	513.7	congruent	Block2	congruent/STIM_019.jpg	99
1968.361	0.665	664.8	congruent	Block2	congruent/STIM_019.jpg	99
1972.56	0.542	541.5	congruent	Block2	congruent/STIM_019.jpg	99
1976.712	0.514	513.5	congruent	Block2	congruent/STIM_019.jpg	100
1980.465	0.68	680.5	congruent	Block2	congruent/STIM_020.jpg	99
1985.076	0.61	609.6	congruent	Block2	congruent/STIM_020.jpg	100
1988.895	0.442	441.9	congruent	Block2	congruent/STIM_020.jpg	100
1992.004	0.534	534.1	congruent	Block2	congruent/STIM_020.jpg	99
1995.645	0.605	604.8	congruent	Block2	congruent/STIM_020.jpg	100
1999.877	0.598	597.6	congruent	Block2	congruent/STIM_021.jpg	99
2003.259	0.679	679.2	congruent	Block2	congruent/STIM_021.jpg	100
2006.562	0.544	544.4	congruent	Block2	congruent/STIM_021.jpg	100
2009.72	0.43	430.3	congruent	Block2	congruent/STIM_021.jpg	100
2012.689	0.695	694.8	congruent	Block2	congruent/STIM_021.jpg	100
2016.329	0.624	623.7	congruent	Block2	congruent/STIM_022.jpg	99
2020.353	0.645	645.2	congruent	Block2	congruent/STIM_022.jpg	99
2023.913	0.508	507.7	congruent	Block2	congruent/STIM_022.jpg	100
2027.381	0.476	475.8	congruent	Block2	congruent/STIM_022.jpg	99
2031.121	0.436	435.9	congruent	Block2	congruent/STIM_022.jpg	99
2034.028	0.691	691.0	congruent	Block2	congruent/STIM_023.jpg	100
2038.059	0.471	471.3	congruent	Block2	congruent/STIM_023.jpg	100
2040.879	0.507	506.9	congruent	Block2	congruent/STIM_023.jpg	100
2045.138	0.442	442.0	congruent	Block2	congruent/STIM_023.jpg	100
2048.606	0.403	402.8	congruent	Block2	congruent/STIM_023.jpg	100
2052.151	0.574	574.3	congruent	Block2	congruent/STIM_024.jpg	100
2055.514	0.561	560.7	congruent	Block2	congruent/STIM_024.jpg	100
2059.663	0.605	604.9	congruent	Block2	congruent/STIM_024.jpg	99
2062.641	0.612	611.6	congruent	Block2	congruent/STIM_024.jpg	99
2065.973	0.451	451.2	congruent	Block2	congruent/STIM_024.jpg	99
2068.661	0.509	508.6	congruent	Block2	congruent/STIM_025.jpg	100
2071.91	0.643	642.9	congruent	Block2	congruent/STIM_025.jpg	100
2075.193	0.66	659.8	congruent	Block2	congruent/STIM_025.jpg	100
2079.834	0.509	509.0	congruent	Block2	congruent/STIM_025.jpg	99
2082.464	0.5	500.0	congruent	Block2	congruent/STIM_025.jpg	100
2086.86	0.492	492.5	congruent	Block2	congruent/STIM_026.jpg	100
2089.36	0.66	659.7	congruent	Block2	congruent/STIM_026.jpg	99
2092.322	0.408	408.1	congruent	Block2	congruent/STIM_026.jpg	99
2095.005	0.655	655.1	congruent	Block2	congruent/STIM_026.jpg	99
2099.159	0.398	397.8	congruent	Block2	congruent/STIM_026.jpg	99
2103.012	0.469	468.8	congruent	Block2	congruent/STIM_027.jpg	99
2105.888	0.478	478.0	congruent	Block2	congruent/STIM_027.jpg	99
2110.065	0.546	546.3	congruent	Block2	congruent/STIM_027.jpg	100
2114.103	0.632	631.7	congruent	Block2	congruent/STIM_027.jpg	100
2118.695	0.561	561.4	congruent	Block2	congruent/STIM_027.jpg	99
2123.044	0.539	538.8	congruent	Block2	congruent/STIM_028.jpg	99
2125.805	0.488	487.6	congruent	Block2	congruent/STIM_028.jpg	100
2129.933	0.392	392.0	congruent	Block2	congruent/STIM_028.jpg	99
2134.16	0.579	579.4	congruent	Block2	congruent/STIM_028.jpg	100
2138.591	0.574	573.8	congruent	Block2	congruent/STIM_028.jpg	99
2142.004	0.602	601.8	congruent	Block2	congruent/STIM_029.jpg	100
2144.866	0.55	549.8	congruent	Block2	congruent/STIM_029.jpg	100
2148.772	0.416	416.5	congruent	Block2	congruent/STIM_029.jpg	99
2151.235	0.632	631.8	congruent	Block2	congruent/STIM_029.jpg	100
2155.683	0.574	573.7	congruent	Block2	congruent/STIM_029.jpg	99
2159.969	0.531	530.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2164.236	0.649	649.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2168.735	0.41	409.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2171.316	0.666	665.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2174.86	0.382	381.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2178.725	0.487	486.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2182.151	0.595	594.8	incongruent	Block3	incongruent/STIM_001.jpg	99
2185.835	0.782	781.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2189.74	0.674	674.1	incongruent	Block3	incongruent/STIM_001.jpg	99
2192.701	0.507	507.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2195.231	0.795	795.1	incongruent	Block3	incongruent/STIM_002.jpg	99
2199.204	0.388	388.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2203.398	0.612	611.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2206.614	0.802	801.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2211.133	0.571	570.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2213.743	0.7	700.1	incongruent	Block3	incongruent/STIM_003.jpg	99
2217.125	0.553	552.7	incongruent	Block3	incongruent/STIM_003.jpg	100
2219.881	0.814	813.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2224.245	0.577	576.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2228.486	0.56	560.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2232.999	0.534	534.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2236.25	0.601	601.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2239.789	0.727	727.0	incongruent	Block3	incongruent/STIM_004.jpg	100
2242.687	0.814	813.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2246.864	0.632	632.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2249.697	0.7	700.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2252.467	0.493	492.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2256.88	0.57	569.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2260.91	0.578	577.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2264.733	0.642	642.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2268.275	0.445	445.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2272.042	0.524	523.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2275.946	0.768	768.0	incongruent	Block3	incongruent/STIM_006.jpg	100
2279.307	0.664	664.0	incongruent	Block3	incongruent/STIM_006.jpg	99
2283.362	0.693	693.0	incongruent	Block3	incongruent/STIM_006.jpg	99
2286.87	0.419	419.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2290.769	0.416	415.5	incongruent	Block3	incongruent/STIM_007.jpg	99
2293.81	0.397	397.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2296.982	0.655	654.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2300.674	0.533	533.1	incongruent	Block3	incongruent/STIM_007.jpg	99
2303.991	0.747	747.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2307.12	0.777	777.1	incongruent	Block3	incongruent/STIM_008.jpg	99
2309.936	0.488	488.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2312.693	0.711	711.3	incongruent	Block3	incongruent/STIM_008.jpg	100
2317.208	0.774	774.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2320.24	0.384	383.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2322.737	0.52	519.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2325.968	0.402	401.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2330.309	0.443	443.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2333.306	0.769	768.6	incongruent	Block3	incongruent/STIM_009.jpg	99
2336.161	0.446	445.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2339.574	0.758	758.2	incongruent	Block3	incongruent/STIM_010.jpg	99
2342.978	0.457	456.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2346.426	0.384	384.1	incongruent	Block3	incongruent/STIM_010.jpg	100
2349.271	0.815	814.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2352.361	0.54	539.7	incongruent	Block3	incongruent/STIM_011.jpg	99
2356.106	0.422	421.5	incongruent	Block3	incongruent/STIM_011.jpg	99
2358.65	0.727	726.8	incongruent	Block3	incongruent/STIM_011.jpg	100
2362.513	0.421	420.9	incongruent	Block3	incongruent/STIM_011.jpg	100
2366.52	0.458	457.6	incongruent	Block3	incongruent/STIM_011.jpg	100
2369.56	0.597	597.2	incongruent	Block3	incongruent/STIM_012.jpg	99
2372.554	0.575	574.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2375.818	0.577	577.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2378.51	0.739	739.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2381.748	0.538	538.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2385.479	0.742	742.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2389.093	0.651	651.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2393.383	0.55	550.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2397.552	0.591	590.7	incongruent	Block3	incongruent/STIM_013.jpg	100
2402.117	0.404	404.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2405.233	0.807	807.0	incongruent	Block3	incongruent/STIM_014.jpg	99
2409.501	0.512	512.3	incongruent	Block3	incongruent/STIM_014.jpg	99
2412.436	0.616	615.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2416.302	0.662	661.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2419.163	0.779	778.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2422.591	0.77	770.1	incongruent	Block3	incongruent/STIM_015.jpg	100
2426.201	0.758	757.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2430.002	0.522	521.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2434.303	0.409	409.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2436.761	0.515	515.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2440.864	0.603	602.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2444.448	0.711	710.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2448.22	0.578	578.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2452.752	0.524	524.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2455.374	0.425	424.7	incongruent	Block3	incongruent/STIM_016.jpg	100
2458.602	0.721	720.6	incongruent	Block3	incongruent/STIM_017.jpg	100
2461.843	0.439	439.2	incongruent	Block3	incongruent/STIM_017.jpg	99
2465.96	0.455	454.8	incongruent	Block3	incongruent/STIM_017.jpg	100
2469.924	0.396	395.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2472.544	0.815	815.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2476.034	0.732	732.4	incongruent	Block3	incongruent/STIM_018.jpg	99
2480.334	0.735	735.3	incongruent	Block3	incongruent/STIM_018.jpg	99
2484.658	0.791	790.9	incongruent	Block3	incongruent/STIM_018.jpg	100
2489.184	0.714	713.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2492.19	0.556	556.3	incongruent	Block3	incongruent/STIM_018.jpg	100
2495.426	0.55	550.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2499.737	0.611	610.6	incongruent	Block3	incongruent/STIM_019.jpg	99
2503.954	0.6	600.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2507.684	0.758	757.6	incongruent	Block3	incongruent/STIM_019.jpg	100
2511.977	0.759	759.4	incongruent	Block3	incongruent/STIM_019.jpg	99
2516.637	0.615	615.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2520.947	0.44	440.0	incongruent	Block3	incongruent/STIM_020.jpg	99
2525.077	0.464	464.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2528.873	0.39	390.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2531.306	0.723	723.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2535.268	0.798	797.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2538.319	0.47	469.5	incongruent	Block3	incongruent/STIM_021.jpg	99
2541.784	0.589	589.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2545.302	0.612	611.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2548.158	0.74	740.5	incongruent	Block3	incongruent/STIM_021.jpg	99
2552.397	0.648	647.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2555.232	0.788	787.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2558.366	0.436	436.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2561.759	0.544	544.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2565.851	0.74	740.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2568.64	0.565	565.3	incongruent	Block3	incongruent/STIM_023.jpg	100
2572.543	0.415	415.1	incongruent	Block3	incongruent/STIM_023.jpg	99
2575.844	0.805	804.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2579.499	0.501	500.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2583.656	0.752	751.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2588.299	0.554	554.2	incongruent	Block3	incongruent/STIM_024.jpg	100
2591.935	0.519	518.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2595.229	0.637	636.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2598.072	0.624	624.4	incongruent	Block3	incongruent/STIM_024.jpg	99
2601.206	0.576	575.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2603.822	0.458	458.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2606.28	0.784	784.0	incongruent	Block3	incongruent/STIM_025.jpg	99
2609.386	0.407	406.8	incongruent	Block3	incongruent/STIM_025.jpg	100
2613.34	0.651	650.8	incongruent	Block3	incongruent/STIM_025.jpg	100
2616.584	0.572	571.6	incongruent	Block3	incongruent/STIM_025.jpg	100
2620.825	0.454	454.0	incongruent	Block3	incongruent/STIM_026.jpg	100
2624.662	0.612	612.5	incongruent	Block3	incongruent/STIM_026.jpg	99
2629.024	0.405	405.0	incongruent	Block3	incongruent/STIM_026.jpg	99
2631.481	0.666	665.7	incongruent	Block3	incongruent/STIM_026.jpg	99
2635.386	0.421	421.1	incongruent	Block3	incongruent/STIM_026.jpg	99
2638.66	0.516	516.5	incongruent	Block3	incongruent/STIM_027.jpg	100
