onset	duration	accuracy	trial_type	learning_stage	stimulus
1547.798	1.081	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1552.39	0.908	correct	incongruent	Block2	incongruent/STIM_020.jpg
1556.376	0.512	correct	incongruent	Block2	incongruent/STIM_020.jpg
1559.239	0.553	correct	incongruent	Block2	incongruent/STIM_020.jpg
1562.888	0.795	correct	incongruent	Block2	incongruent/STIM_020.jpg
1567.682	0.939	correct	incongruent	Block2	incongruent/STIM_021.jpg
1572.657	1.019	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1577.415	1.004	correct	incongruent	Block2	incongruent/STIM_021.jpg
1581.331	0.942	correct	incongruent	Block2	incongruent/STIM_021.jpg
1585.213	0.828	correct	incongruent	Block2	incongruent/STIM_021.jpg
1589.434	0.71	correct	incongruent	Block2	incongruent/STIM_022.jpg
1592.647	0.698	correct	incongruent	Block2	incongruent/STIM_022.jpg
1596.057	0.595	correct	incongruent	Block2	incongruent/STIM_022.jpg
1599.736	0.54	correct	incongruent	Block2	incongruent/STIM_022.jpg
1602.411	0.475	correct	incongruent	Block2	incongruent/STIM_022.jpg
1604.99	0.89	correct	incongruent	Block2	incongruent/STIM_023.jpg
1609.941	0.604	correct	incongruent	Block2	incongruent/STIM_023.jpg
1613.758	0.733	correct	incongruent	Block2	incongruent/STIM_023.jpg
1616.935	0.656	correct	incongruent	Block2	incongruent/STIM_023.jpg
1620.57	0.654	correct	incongruent	Block2	incongruent/STIM_023.jpg
1625.061	0.899	correct	incongruent	Block2	incongruent/STIM_024.jpg
1628.727	0.571	correct	incongruent	Block2	incongruent/STIM_024.jpg
1632.971	0.538	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1635.801	0.906	correct	incongruent	Block2	incongruent/STIM_024.jpg
1640.374	0.548	correct	incongruent	Block2	incongruent/STIM_024.jpg
1644.449	1.173	correct	incongruent	Block2	incongruent/STIM_025.jpg
1649.215	0.851	correct	incongruent	Block2	incongruent/STIM_025.jpg
1652.242	0.971	correct	incongruent	Block2	incongruent/STIM_025.jpg
1655.312	0.563	correct	incongruent	Block2	incongruent/STIM_025.jpg
1658.911	0.788	correct	incongruent	Block2	incongruent/STIM_025.jpg
1661.862	1.038	correct	incongruent	Block2	incongruent/STIM_026.jpg
1665.92	0.687	correct	incongruent	Block2	incongruent/STIM_026.jpg
1668.951	0.98	correct	incongruent	Block2	incongruent/STIM_026.jpg
1673.494	0.773	correct	incongruent	Block2	incongruent/STIM_026.jpg
1677.063	0.481	correct	incongruent	Block2	incongruent/STIM_026.jpg
1681.433	1.104	correct	incongruent	Block2	incongruent/STIM_027.jpg
1686.307	0.549	correct	incongruent	Block2	incongruent/STIM_027.jpg
1690.604	0.508	correct	incongruent	Block2	incongruent/STIM_027.jpg
1694.593	0.924	correct	incongruent	Block2	incongruent/STIM_027.jpg
1699.29	0.869	correct	incongruent	Block2	incongruent/STIM_027.jpg
1702.431	0.626	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1705.952	0.872	correct	incongruent	Block2	incongruent/STIM_028.jpg
1709.484	0.496	correct	incongruent	Block2	incongruent/STIM_028.jpg
1712.792	0.714	correct	incongruent	Block2	incongruent/STIM_028.jpg
1716.405	0.82	correct	incongruent	Block2	incongruent/STIM_028.jpg
1720.094	1.141	correct	incongruent	Block2	incongruent/STIM_029.jpg
1723.413	0.781	correct	incongruent	Block2	incongruent/STIM_029.jpg
1727.773	0.765	correct	incongruent	Block2	incongruent/STIM_029.jpg
1731.613	0.745	correct	incongruent	Block2	incongruent/STIM_029.jpg
1735.865	0.608	correct	incongruent	Block2	incongruent/STIM_029.jpg
1740.519	0.754	correct	congruent	Block2	congruent/STIM_000.jpg
1744.099	0.817	correct	congruent	Block2	congruent/STIM_000.jpg
1747.074	0.764	correct	congruent	Block2	congruent/STIM_000.jpg
1751.898	0.674	correct	congruent	Block2	congruent/STIM_000.jpg
1755.528	0.707	correct	congruent	Block2	congruent/STIM_000.jpg
1758.314	0.696	correct	congruent	Block2	congruent/STIM_001.jpg
1762.546	0.505	correct	congruent	Block2	congruent/STIM_001.jpg
1765.21	0.497	correct	congruent	Block2	congruent/STIM_001.jpg
1768.286	0.823	correct	congruent	Block2	congruent/STIM_001.jpg
1772.941	0.656	correct	congruent	Block2	congruent/STIM_001.jpg
1776.777	0.618	correct	congruent	Block2	congruent/STIM_002.jpg
1780.41	0.483	correct	congruent	Block2	congruent/STIM_002.jpg
1784.601	0.69	correct	congruent	Block2	congruent/STIM_002.jpg
1788.038	0.681	correct	congruent	Block2	congruent/STIM_002.jpg
1791.35	0.747	correct	congruent	Block2	congruent/STIM_002.jpg
1796.067	0.795	correct	congruent	Block2	congruent/STIM_003.jpg
1800.685	0.624	correct	congruent	Block2	congruent/STIM_003.jpg
1804.054	0.538	correct	congruent	Block2	congruent/STIM_003.jpg
1808.244	0.716	correct	congruent	Block2	congruent/STIM_003.jpg
1812.232	0.784	correct	congruent	Block2	congruent/STIM_003.jpg
1816.462	0.772	correct	congruent	Block2	congruent/STIM_004.jpg
1820.25	0.706	correct	congruent	Block2	congruent/STIM_004.jpg
1824.236	0.578	correct	congruent	Block2	congruent/STIM_004.jpg
1827.892	0.576	correct	congruent	Block2	congruent/STIM_004.jpg
1832.374	0.651	correct	congruent	Block2	congruent/STIM_004.jpg
1835.436	0.516	incorrect	congruent	Block2	congruent/STIM_005.jpg
1838.949	0.5	correct	congruent	Block2	congruent/STIM_005.jpg
1842.112	0.511	correct	congruent	Block2	congruent/STIM_005.jpg
1844.814	0.78	correct	congruent	Block2	congruent/STIM_005.jpg
1849.066	0.492	correct	congruent	Block2	congruent/STIM_005.jpg
1851.724	0.484	correct	congruent	Block2	congruent/STIM_006.jpg
1855.344	0.615	correct	congruent	Block2	congruent/STIM_006.jpg
1859.771	0.746	correct	congruent	Block2	congruent/STIM_006.jpg
1862.94	0.485	incorrect	congruent	Block2	congruent/STIM_006.jpg
1867.127	0.739	correct	congruent	Block2	congruent/STIM_006.jpg
1871.854	0.51	correct	congruent	Block2	congruent/STIM_007.jpg
1875.659	0.507	correct	congruent	Block2	congruent/STIM_007.jpg
1879.332	0.643	correct	congruent	Block2	congruent/STIM_007.jpg
1883.036	0.637	correct	congruent	Block2	congruent/STIM_007.jpg
1886.746	0.798	correct	congruent	Block2	congruent/STIM_007.jpg
1889.975	0.774	correct	congruent	Block2	congruent/STIM_008.jpg
1893.763	0.643	correct	congruent	Block2	congruent/STIM_008.jpg
1897.851	0.585	correct	congruent	Block2	congruent/STIM_008.jpg
1900.861	0.742	correct	congruent	Block2	congruent/STIM_008.jpg
1904.303	0.68	correct	congruent	Block2	congruent/STIM_008.jpg
1907.636	0.823	correct	congruent	Block2	congruent/STIM_009.jpg
1910.619	0.674	correct	congruent	Block2	congruent/STIM_009.jpg
1915.022	0.811	correct	congruent	Block2	congruent/STIM_009.jpg
1918.673	0.714	correct	congruent	Block2	congruent/STIM_009.jpg
1921.992	0.482	correct	congruent	Block2	congruent/STIM_009.jpg
1924.989	0.593	correct	congruent	Block2	congruent/STIM_010.jpg
1927.885	0.743	correct	congruent	Block2	congruent/STIM_010.jpg
1931.615	0.699	correct	congruent	Block2	congruent/STIM_010.jpg
1935.262	0.676	correct	congruent	Block2	congruent/STIM_010.jpg
1938.256	0.81	correct	congruent	Block2	congruent/STIM_010.jpg
1942.045	0.567	correct	congruent	Block2	congruent/STIM_011.jpg
1945.393	0.533	correct	congruent	Block2	congruent/STIM_011.jpg
1948.842	0.576	correct	congruent	Block2	congruent/STIM_011.jpg
1952.033	0.473	correct	congruent	Block2	congruent/STIM_011.jpg
1955.822	0.47	correct	congruent	Block2	congruent/STIM_011.jpg
1959.744	0.47	correct	congruent	Block2	congruent/STIM_012.jpg
1963.399	0.754	correct	congruent	Block2	congruent/STIM_012.jpg
1968.087	0.568	correct	congruent	Block2	congruent/STIM_012.jpg
1972.108	0.508	correct	congruent	Block2	congruent/STIM_012.jpg
1975.806	0.552	correct	congruent	Block2	congruent/STIM_012.jpg
1979.331	0.591	correct	congruent	Block2	congruent/STIM_013.jpg
1982.239	0.473	correct	congruent	Block2	congruent/STIM_013.jpg
1985.196	0.508	correct	congruent	Block2	congruent/STIM_013.jpg
1989.418	0.736	correct	congruent	Block2	congruent/STIM_013.jpg
1992.292	0.66	correct	congruent	Block2	congruent/STIM_013.jpg
1996.239	0.478	incorrect	congruent	Block2	congruent/STIM_014.jpg
2000.546	0.595	correct	congruent	Block2	congruent/STIM_014.jpg
2004.67	0.703	incorrect	congruent	Block2	congruent/STIM_014.jpg
2008.539	0.647	correct	congruent	Block2	congruent/STIM_014.jpg
2012.443	0.735	correct	congruent	Block2	congruent/STIM_014.jpg
2016.342	0.79	correct	congruent	Block2	congruent/STIM_015.jpg
2019.42	0.489	correct	congruent	Block2	congruent/STIM_015.jpg
2023.466	0.732	correct	congruent	Block2	congruent/STIM_015.jpg
2028.06	0.694	correct	congruent	Block2	congruent/STIM_015.jpg
2031.056	0.676	correct	congruent	Block2	congruent/STIM_015.jpg
2035.525	0.722	correct	congruent	Block2	congruent/STIM_016.jpg
2038.868	0.73	correct	congruent	Block2	congruent/STIM_016.jpg
2042.694	0.573	correct	congruent	Block2	congruent/STIM_016.jpg
2046.378	0.492	correct	congruent	Block2	congruent/STIM_016.jpg
2049.479	0.566	correct	congruent	Block2	congruent/STIM_016.jpg
2053.319	0.468	correct	congruent	Block2	congruent/STIM_017.jpg
2057.602	0.681	incorrect	congruent	Block2	congruent/STIM_017.jpg
2062.31	0.714	correct	congruent	Block2	congruent/STIM_017.jpg
2065.899	0.692	correct	congruent	Block2	congruent/STIM_017.jpg
2070.43	0.53	correct	congruent	Block2	congruent/STIM_017.jpg
2074.303	0.6	correct	congruent	Block2	congruent/STIM_018.jpg
2077.069	0.576	correct	congruent	Block2	congruent/STIM_018.jpg
2081.101	0.775	correct	congruent	Block2	congruent/STIM_018.jpg
2084.54	0.816	correct	congruent	Block2	congruent/STIM_018.jpg
2087.453	0.588	correct	congruent	Block2	congruent/STIM_018.jpg
2091.034	0.615	correct	congruent	Block2	congruent/STIM_019.jpg
2095.619	0.802	correct	congruent	Block2	congruent/STIM_019.jpg
2099.829	0.832	correct	congruent	Block2	congruent/STIM_019.jpg
2104.701	0.719	correct	congruent	Block2	congruent/STIM_019.jpg
2107.971	0.632	correct	congruent	Block2	congruent/STIM_019.jpg
2112.65	0.494	correct	congruent	Block2	congruent/STIM_020.jpg
2117.006	0.711	correct	congruent	Block2	congruent/STIM_020.jpg
2121.196	0.638	correct	congruent	Block2	congruent/STIM_020.jpg
2125.057	0.482	correct	congruent	Block2	congruent/STIM_020.jpg
2128.011	0.513	incorrect	congruent	Block2	congruent/STIM_020.jpg
2130.85	0.504	correct	congruent	Block2	congruent/STIM_021.jpg
2134.254	0.714	correct	congruent	Block2	congruent/STIM_021.jpg
2138.99	0.728	incorrect	congruent	Block2	congruent/STIM_021.jpg
2143.475	0.69	correct	congruent	Block2	congruent/STIM_021.jpg
2147.187	0.797	correct	congruent	Block2	congruent/STIM_021.jpg
2150.983	0.524	correct	congruent	Block2	congruent/STIM_022.jpg
2155.11	0.466	correct	congruent	Block2	congruent/STIM_022.jpg
2158.861	0.689	correct	congruent	Block2	congruent/STIM_022.jpg
2161.806	0.824	correct	congruent	Block2	congruent/STIM_022.jpg
2165.769	0.656	correct	congruent	Block2	congruent/STIM_022.jpg
2170.251	0.629	correct	congruent	Block2	congruent/STIM_023.jpg
2174.245	0.74	correct	congruent	Block2	congruent/STIM_023.jpg
2178.7	0.675	correct	congruent	Block2	congruent/STIM_023.jpg
2182.594	0.589	correct	congruent	Block2	congruent/STIM_023.jpg
2186.152	0.634	correct	congruent	Block2	congruent/STIM_023.jpg
2189.615	0.525	correct	congruent	Block2	congruent/STIM_024.jpg
2193.187	0.691	correct	congruent	Block2	congruent/STIM_024.jpg
2197.877	0.58	correct	congruent	Block2	congruent/STIM_024.jpg
2200.633	0.662	correct	congruent	Block2	congruent/STIM_024.jpg
2205.34	0.71	correct	congruent	Block2	congruent/STIM_024.jpg
2209.141	0.634	correct	congruent	Block2	congruent/STIM_025.jpg
2213.469	0.72	correct	congruent	Block2	congruent/STIM_025.jpg
2217.367	0.538	correct	congruent	Block2	congruent/STIM_025.jpg
2220.246	0.624	correct	congruent	Block2	congruent/STIM_025.jpg
2224.249	0.748	correct	congruent	Block2	congruent/STIM_025.jpg
2227.108	0.596	correct	congruent	Block2	congruent/STIM_026.jpg
2229.901	0.564	correct	congruent	Block2	congruent/STIM_026.jpg
2234.416	0.757	correct	congruent	Block2	congruent/STIM_026.jpg
2238.369	0.658	correct	congruent	Block2	congruent/STIM_026.jpg
2241.178	0.538	incorrect	congruent	Block2	congruent/STIM_026.jpg
2245.491	0.758	correct	congruent	Block2	congruent/STIM_027.jpg
2248.545	0.652	correct	congruent	Block2	congruent/STIM_027.jpg
2253.017	0.77	correct	congruent	Block2	congruent/STIM_027.jpg
2256.872	0.682	correct	congruent	Block2	congruent/STIM_027.jpg
2261.224	0.618	correct	congruent	Block2	congruent/STIM_027.jpg
2265.509	0.726	correct	congruent	Block2	congruent/STIM_028.jpg
2268.566	0.594	correct	congruent	Block2	congruent/STIM_028.jpg
2272.042	0.68	incorrect	congruent	Block2	congruent/STIM_028.jpg
2275.443	0.483	correct	congruent	Block2	congruent/STIM_028.jpg
2278.302	0.803	correct	congruent	Block2	congruent/STIM_028.jpg
2283.008	0.727	correct	congruent	Block2	congruent/STIM_029.jpg
2286.557	0.582	correct	congruent	Block2	congruent/STIM_029.jpg
2290.517	0.475	correct	congruent	Block2	congruent/STIM_029.jpg
2293.069	0.827	correct	congruent	Block2	congruent/STIM_029.jpg
2297.085	0.556	correct	congruent	Block2	congruent/STIM_029.jpg
2299.691	0.596	correct	incongruent	Block3	incongruent/STIM_000.jpg
2303.868	0.584	correct	incongruent	Block3	incongruent/STIM_000.jpg
2308.319	0.929	correct	incongruent	Block3	incongruent/STIM_000.jpg
2312.426	0.753	correct	incongruent	Block3	incongruent/STIM_000.jpg
2316.698	0.577	incorrect	incongruent	Block3	incongruent/STIM_000.jpg
2320.929	0.588	correct	incongruent	Block3	incongruent/STIM_001.jpg
2323.658	0.718	correct	incongruent	Block3	incongruent/STIM_001.jpg
2326.631	0.534	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2330.017	0.794	correct	incongruent	Block3	incongruent/STIM_001.jpg
2334.596	0.914	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2338.637	0.514	correct	incongruent	Block3	incongruent/STIM_002.jpg
2341.937	0.817	correct	incongruent	Block3	incongruent/STIM_002.jpg
2344.91	0.844	correct	incongruent	Block3	incongruent/STIM_002.jpg
2349.005	0.949	correct	incongruent	Block3	incongruent/STIM_002.jpg
2353.116	0.566	correct	incongruent	Block3	incongruent/STIM_002.jpg
2356.646	0.675	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2361.203	0.868	correct	incongruent	Block3	incongruent/STIM_003.jpg
2364.179	0.786	correct	incongruent	Block3	incongruent/STIM_003.jpg
2368.626	0.577	correct	incongruent	Block3	incongruent/STIM_003.jpg
2371.959	0.702	correct	incongruent	Block3	incongruent/STIM_003.jpg
2376.588	0.91	correct	incongruent	Block3	incongruent/STIM_004.jpg
2380.595	0.719	correct	incongruent	Block3	incongruent/STIM_004.jpg
2384.951	0.718	correct	incongruent	Block3	incongruent/STIM_004.jpg
2388.346	0.95	correct	incongruent	Block3	incongruent/STIM_004.jpg
2391.773	0.886	correct	incongruent	Block3	incongruent/STIM_004.jpg
2395.519	0.499	correct	incongruent	Block3	incongruent/STIM_005.jpg
2398.966	0.724	correct	incongruent	Block3	incongruent/STIM_005.jpg
2403.661	0.84	correct	incongruent	Block3	incongruent/STIM_005.jpg
2407.262	0.693	correct	incongruent	Block3	incongruent/STIM_005.jpg
2410.139	0.848	correct	incongruent	Block3	incongruent/STIM_005.jpg
2414.386	0.563	correct	incongruent	Block3	incongruent/STIM_006.jpg
2418.513	0.64	incorrect	incongruent	Block3	incongruent/STIM_006.jpg
2422.789	0.595	correct	incongruent	Block3	incongruent/STIM_006.jpg
2426.441	0.473	correct	incongruent	Block3	incongruent/STIM_006.jpg
2430.415	0.513	correct	incongruent	Block3	incongruent/STIM_006.jpg
2433.864	0.896	correct	incongruent	Block3	incongruent/STIM_007.jpg
2437.767	0.829	correct	incongruent	Block3	incongruent/STIM_007.jpg
2442.083	0.799	correct	incongruent	Block3	incongruent/STIM_007.jpg
2445.993	0.454	correct	incongruent	Block3	incongruent/STIM_007.jpg
2449.359	0.749	correct	incongruent	Block3	incongruent/STIM_007.jpg
2452.69	0.625	correct	incongruent	Block3	incongruent/STIM_008.jpg
2456.158	0.906	incorrect	incongruent	Block3	incongruent/STIM_008.jpg
2460.292	0.666	correct	incongruent	Block3	incongruent/STIM_008.jpg
2463.135	0.706	correct	incongruent	Block3	incongruent/STIM_008.jpg
2467.28	0.604	correct	incongruent	Block3	incongruent/STIM_008.jpg
2471.863	0.579	correct	incongruent	Block3	incongruent/STIM_009.jpg
2474.765	0.907	correct	incongruent	Block3	incongruent/STIM_009.jpg
2478.785	0.949	correct	incongruent	Block3	incongruent/STIM_009.jpg
2483.019	0.884	correct	incongruent	Block3	incongruent/STIM_009.jpg
2487.24	0.671	correct	incongruent	Block3	incongruent/STIM_009.jpg
2490.744	0.562	correct	incongruent	Block3	incongruent/STIM_010.jpg
2494.364	0.59	correct	incongruent	Block3	incongruent/STIM_010.jpg
2497.672	0.876	correct	incongruent	Block3	incongruent/STIM_010.jpg
2502.146	0.876	correct	incongruent	Block3	incongruent/STIM_010.jpg
2505.912	0.772	correct	incongruent	Block3	incongruent/STIM_010.jpg
2510.562	0.681	correct	incongruent	Block3	incongruent/STIM_011.jpg
2515.143	0.666	correct	incongruent	Block3	incongruent/STIM_011.jpg
2518.249	0.54	correct	incongruent	Block3	incongruent/STIM_011.jpg
2520.905	0.568	correct	incongruent	Block3	incongruent/STIM_011.jpg
2524.634	0.908	correct	incongruent	Block3	incongruent/STIM_011.jpg
2529.395	0.926	correct	incongruent	Block3	incongruent/STIM_012.jpg
2533.113	0.741	correct	incongruent	Block3	incongruent/STIM_012.jpg
2536.679	0.879	correct	incongruent	Block3	incongruent/STIM_012.jpg
2539.776	0.747	correct	incongruent	Block3	incongruent/STIM_012.jpg
2543.37	0.956	correct	incongruent	Block3	incongruent/STIM_012.jpg
2547.59	0.654	incorrect	incongruent	Block3	incongruent/STIM_013.jpg
2551.076	0.966	correct	incongruent	Block3	incongruent/STIM_013.jpg
2555.02	0.745	correct	incongruent	Block3	incongruent/STIM_013.jpg
2559.159	0.7	correct	incongruent	Block3	incongruent/STIM_013.jpg
2563.874	0.492	correct	incongruent	Block3	incongruent/STIM_013.jpg
2568.085	0.744	correct	incongruent	Block3	incongruent/STIM_014.jpg
2571.567	0.936	correct	incongruent	Block3	incongruent/STIM_014.jpg
2576.249	0.958	correct	incongruent	Block3	incongruent/STIM_014.jpg
2580.609	0.725	correct	incongruent	Block3	incongruent/STIM_014.jpg
2583.722	0.566	correct	incongruent	Block3	incongruent/STIM_014.jpg
2587.085	0.926	correct	incongruent	Block3	incongruent/STIM_015.jpg
2590.959	0.769	correct	incongruent	Block3	incongruent/STIM_015.jpg
2594.89	0.856	correct	incongruent	Block3	incongruent/STIM_015.jpg
2598.136	0.687	correct	incongruent	Block3	incongruent/STIM_015.jpg
2601.895	0.772	correct	incongruent	Block3	incongruent/STIM_015.jpg
2606.084	0.702	correct	incongruent	Block3	incongruent/STIM_016.jpg
2610.165	0.665	correct	incongruent	Block3	incongruent/STIM_016.jpg
2614.141	0.492	correct	incongruent	Block3	incongruent/STIM_016.jpg
2617.421	0.944	correct	incongruent	Block3	incongruent/STIM_016.jpg
2621.92	0.696	correct	incongruent	Block3	incongruent/STIM_016.jpg
2624.731	0.739	correct	incongruent	Block3	incongruent/STIM_017.jpg
2628.977	0.716	correct	incongruent	Block3	incongruent/STIM_017.jpg
2632.351	0.641	correct	incongruent	Block3	incongruent/STIM_017.jpg
2635.739	0.929	correct	incongruent	Block3	incongruent/STIM_017.jpg
2640.458	0.73	correct	incongruent	Block3	incongruent/STIM_017.jpg
2643.772	0.505	correct	incongruent	Block3	incongruent/STIM_018.jpg
2647.694	0.886	correct	incongruent	Block3	incongruent/STIM_018.jpg
2651.477	0.747	correct	incongruent	Block3	incongruent/STIM_018.jpg
2655.229	0.496	correct	incongruent	Block3	incongruent/STIM_018.jpg
2658.559	0.48	correct	incongruent	Block3	incongruent/STIM_018.jpg
2662.741	0.852	correct	incongruent	Block3	incongruent/STIM_019.jpg
2666.124	0.808	correct	incongruent	Block3	incongruent/STIM_019.jpg
2670.474	0.658	correct	incongruent	Block3	incongruent/STIM_019.jpg
2673.235	0.902	correct	incongruent	Block3	incongruent/STIM_019.jpg
2676.608	0.873	correct	incongruent	Block3	incongruent/STIM_019.jpg
2680.217	0.873	incorrect	incongruent	Block3	incongruent/STIM_020.jpg
2685.038	0.654	correct	incongruent	Block3	incongruent/STIM_020.jpg
2688.748	0.861	correct	incongruent	Block3	incongruent/STIM_020.jpg
2692.688	0.748	correct	incongruent	Block3	incongruent/STIM_020.jpg
2696.205	0.526	correct	incongruent	Block3	incongruent/STIM_020.jpg
2699.401	0.518	correct	incongruent	Block3	incongruent/STIM_021.jpg
2703.827	0.572	correct	incongruent	Block3	incongruent/STIM_021.jpg
2706.514	0.734	correct	incongruent	Block3	incongruent/STIM_021.jpg
2710.737	0.781	correct	incongruent	Block3	incongruent/STIM_021.jpg
2715.304	0.801	correct	incongruent	Block3	incongruent/STIM_021.jpg
2718.424	0.719	correct	incongruent	Block3	incongruent/STIM_022.jpg
2722.504	0.724	correct	incongruent	Block3	incongruent/STIM_022.jpg
2726.375	0.456	correct	incongruent	Block3	incongruent/STIM_022.jpg
2729.948	0.526	correct	incongruent	Block3	incongruent/STIM_022.jpg
2732.517	0.838	correct	incongruent	Block3	incongruent/STIM_022.jpg
2736.791	0.821	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2741.562	0.776	correct	incongruent	Block3	incongruent/STIM_023.jpg
2744.761	0.562	correct	incongruent	Block3	incongruent/STIM_023.jpg
2748.198	0.559	correct	incongruent	Block3	incongruent/STIM_023.jpg
2751.386	0.592	correct	incongruent	Block3	incongruent/STIM_023.jpg
2754.74	0.726	correct	incongruent	Block3	incongruent/STIM_024.jpg
2757.573	0.915	correct	incongruent	Block3	incongruent/STIM_024.jpg
2762.363	0.666	correct	incongruent	Block3	incongruent/STIM_024.jpg
2767.007	0.732	correct	incongruent	Block3	incongruent/STIM_024.jpg
2770.569	0.788	correct	incongruent	Block3	incongruent/STIM_024.jpg
2774.23	0.74	correct	incongruent	Block3	incongruent/STIM_025.jpg
2778.518	0.714	correct	incongruent	Block3	incongruent/STIM_025.jpg
2781.83	0.571	correct	incongruent	Block3	incongruent/STIM_025.jpg
2785.851	0.696	correct	incongruent	Block3	incongruent/STIM_025.jpg
2789.46	0.455	correct	incongruent	Block3	incongruent/STIM_025.jpg
2792.895	0.817	correct	incongruent	Block3	incongruent/STIM_026.jpg
2796.857	0.475	correct	incongruent	Block3	incongruent/STIM_026.jpg
2800.454	0.678	correct	incongruent	Block3	incongruent/STIM_026.jpg
2803.573	0.672	correct	incongruent	Block3	incongruent/STIM_026.jpg
2806.824	0.935	correct	incongruent	Block3	incongruent/STIM_026.jpg
2809.944	0.732	correct	incongruent	Block3	incongruent/STIM_027.jpg
2813.961	0.484	correct	incongruent	Block3	incongruent/STIM_027.jpg
2817.058	0.696	incorrect	incongruent	Block3	incongruent/STIM_027.jpg
2820.025	0.727	correct	incongruent	Block3	incongruent/STIM_027.jpg
2823.122	0.88	correct	incongruent	Block3	incongruent/STIM_027.jpg
2827.563	0.629	correct	incongruent	Block3	incongruent/STIM_028.jpg
2830.633	0.756	correct	incongruent	Block3	incongruent/STIM_028.jpg
2835.293	0.723	correct	incongruent	Block3	incongruent/STIM_028.jpg
2838.224	0.854	correct	incongruent	Block3	incongruent/STIM_028.jpg
2842.665	0.737	correct	incongruent	Block3	incongruent/STIM_028.jpg
2847.065	0.801	correct	incongruent	Block3	incongruent/STIM_029.jpg
2850.932	0.971	correct	incongruent	Block3	incongruent/STIM_029.jpg
2855.673	0.957	correct	incongruent	Block3	incongruent/STIM_029.jpg
2858.916	0.902	incorrect	incongruent	Block3	incongruent/STIM_029.jpg
2863.565	0.718	correct	incongruent	Block3	incongruent/STIM_029.jpg
2868.226	0.684	incorrect	congruent	Block3	congruent/STIM_000.jpg
2872.393	0.607	correct	congruent	Block3	congruent/STIM_000.jpg
2876.334	0.815	correct	congruent	Block3	congruent/STIM_000.jpg
2880.374	0.517	correct	congruent	Block3	congruent/STIM_000.jpg
2884.342	0.538	correct	congruent	Block3	congruent/STIM_000.jpg
2887.247	0.592	correct	congruent	Block3	congruent/STIM_001.jpg
2891.534	0.687	correct	congruent	Block3	congruent/STIM_001.jpg
2895.873	0.763	correct	congruent	Block3	congruent/STIM_001.jpg
2899.699	0.692	correct	congruent	Block3	congruent/STIM_001.jpg
2903.556	0.542	incorrect	congruent	Block3	congruent/STIM_001.jpg
2907.745	0.642	correct	congruent	Block3	congruent/STIM_002.jpg
2910.688	0.666	correct	congruent	Block3	congruent/STIM_002.jpg
2913.859	0.771	correct	congruent	Block3	congruent/STIM_002.jpg
2917.267	0.774	correct	congruent	Block3	congruent/STIM_002.jpg
2921.485	0.674	correct	congruent	Block3	congruent/STIM_002.jpg
2926.005	0.779	correct	congruent	Block3	congruent/STIM_003.jpg
2929.753	0.786	correct	congruent	Block3	congruent/STIM_003.jpg
2934.541	0.57	correct	congruent	Block3	congruent/STIM_003.jpg
2938.582	0.631	correct	congruent	Block3	congruent/STIM_003.jpg
2943.046	0.589	correct	congruent	Block3	congruent/STIM_003.jpg
2945.741	0.666	correct	congruent	Block3	congruent/STIM_004.jpg
2949.366	0.486	correct	congruent	Block3	congruent/STIM_004.jpg
2953.639	0.591	correct	congruent	Block3	congruent/STIM_004.jpg
2956.975	0.485	correct	congruent	Block3	congruent/STIM_004.jpg
2960.756	0.776	correct	congruent	Block3	congruent/STIM_004.jpg
2965.293	0.546	correct	congruent	Block3	congruent/STIM_005.jpg
2967.963	0.553	correct	congruent	Block3	congruent/STIM_005.jpg
2971.494	0.736	correct	congruent	Block3	congruent/STIM_005.jpg
2974.775	0.55	correct	congruent	Block3	congruent/STIM_005.jpg
2977.852	0.471	incorrect	congruent	Block3	congruent/STIM_005.jpg
2980.551	0.549	incorrect	congruent	Block3	congruent/STIM_006.jpg
2984.566	0.583	correct	congruent	Block3	congruent/STIM_006.jpg
2988.734	0.631	correct	congruent	Block3	congruent/STIM_006.jpg
2992.977	0.574	correct	congruent	Block3	congruent/STIM_006.jpg
2996.121	0.484	correct	congruent	Block3	congruent/STIM_006.jpg
2998.753	0.821	correct	congruent	Block3	congruent/STIM_007.jpg
3002.433	0.597	correct	congruent	Block3	congruent/STIM_007.jpg
3005.08	0.789	correct	congruent	Block3	congruent/STIM_007.jpg
3007.954	0.728	correct	congruent	Block3	congruent/STIM_007.jpg
3010.756	0.49	correct	congruent	Block3	congruent/STIM_007.jpg
3014.415	0.712	correct	congruent	Block3	congruent/STIM_008.jpg
3017.261	0.714	correct	congruent	Block3	congruent/STIM_008.jpg
3020.534	0.717	correct	congruent	Block3	congruent/STIM_008.jpg
3024.591	0.754	correct	congruent	Block3	congruent/STIM_008.jpg
3027.473	0.722	correct	congruent	Block3	congruent/STIM_008.jpg
3031.637	0.758	correct	congruent	Block3	congruent/STIM_009.jpg
3035.691	0.624	correct	congruent	Block3	congruent/STIM_009.jpg
