onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1495.35	0.523	1	incongruent	Block2	incongruent/STIM_022.jpg
1499.72	0.992	1	incongruent	Block2	incongruent/STIM_023.jpg
1503.932	0.869	1	incongruent	Block2	incongruent/STIM_023.jpg
1508.352	0.508	1	incongruent	Block2	incongruent/STIM_023.jpg
1511.108	0.715	1	incongruent	Block2	incongruent/STIM_023.jpg
1515.715	0.752	1	incongruent	Block2	incongruent/STIM_023.jpg
1519.344	0.926	1	incongruent	Block2	incongruent/STIM_024.jpg
1522.744	0.656	1	incongruent	Block2	incongruent/STIM_024.jpg
1525.744	0.579	1	incongruent	Block2	incongruent/STIM_024.jpg
1530.022	0.723	1	incongruent	Block2	incongruent/STIM_024.jpg
1533.263	0.494	1	incongruent	Block2	incongruent/STIM_024.jpg
1536.058	0.502	1	incongruent	Block2	incongruent/STIM_025.jpg
1538.849	0.865	1	incongruent	Block2	incongruent/STIM_025.jpg
1542.423	0.616	1	incongruent	Block2	incongruent/STIM_025.jpg
1546.713	0.732	1	incongruent	Block2	incongruent/STIM_025.jpg
1549.741	0.664	1	incongruent	Block2	incongruent/STIM_025.jpg
1552.784	0.762	1	incongruent	Block2	incongruent/STIM_026.jpg
1556.646	0.688	1	incongruent	Block2	incongruent/STIM_026.jpg
1560.185	0.662	1	incongruent	Block2	incongruent/STIM_026.jpg
1564.27	0.754	1	incongruent	Block2	incongruent/STIM_026.jpg
1567.409	0.534	1	incongruent	Block2	incongruent/STIM_026.jpg
1570.469	0.915	1	incongruent	Block2	incongruent/STIM_027.jpg
1574.908	0.679	1	incongruent	Block2	incongruent/STIM_027.jpg
1578.61	0.564	1	incongruent	Block2	incongruent/STIM_027.jpg
1582.154	0.601	1	incongruent	Block2	incongruent/STIM_027.jpg
1585.299	0.682	1	incongruent	Block2	incongruent/STIM_027.jpg
1589.697	0.63	0	incongruent	Block2	incongruent/STIM_028.jpg
1593.944	0.89	1	incongruent	Block2	incongruent/STIM_028.jpg
1598.738	0.525	1	incongruent	Block2	incongruent/STIM_028.jpg
1601.281	0.747	1	incongruent	Block2	incongruent/STIM_028.jpg
1605.478	0.61	1	incongruent	Block2	incongruent/STIM_028.jpg
1609.216	0.714	1	incongruent	Block2	incongruent/STIM_029.jpg
1613.828	0.773	1	incongruent	Block2	incongruent/STIM_029.jpg
1616.79	0.517	1	incongruent	Block2	incongruent/STIM_029.jpg
1620.339	0.755	1	incongruent	Block2	incongruent/STIM_029.jpg
1623.598	0.781	1	incongruent	Block2	incongruent/STIM_029.jpg
1627.674	0.662	1	congruent	Block2	congruent/STIM_000.jpg
1631.84	0.573	1	congruent	Block2	congruent/STIM_000.jpg
1634.977	0.596	1	congruent	Block2	congruent/STIM_000.jpg
1637.667	0.458	1	congruent	Block2	congruent/STIM_000.jpg
1640.271	0.605	1	congruent	Block2	congruent/STIM_000.jpg
1644.871	0.465	1	congruent	Block2	congruent/STIM_001.jpg
1649.215	0.472	1	congruent	Block2	congruent/STIM_001.jpg
1652.289	0.69	1	congruent	Block2	congruent/STIM_001.jpg
1656.877	0.471	1	congruent	Block2	congruent/STIM_001.jpg
1660.924	0.482	1	congruent	Block2	congruent/STIM_001.jpg
1665.154	0.425	1	congruent	Block2	congruent/STIM_002.jpg
1668.109	0.44	1	congruent	Block2	congruent/STIM_002.jpg
1670.832	0.395	1	congruent	Block2	congruent/STIM_002.jpg
1673.471	0.584	1	congruent	Block2	congruent/STIM_002.jpg
1676.448	0.556	1	congruent	Block2	congruent/STIM_002.jpg
1679.552	0.516	1	congruent	Block2	congruent/STIM_003.jpg
1682.582	0.663	1	congruent	Block2	congruent/STIM_003.jpg
1685.739	0.444	0	congruent	Block2	congruent/STIM_003.jpg
1689.115	0.479	1	congruent	Block2	congruent/STIM_003.jpg
1691.601	0.436	0	congruent	Block2	congruent/STIM_003.jpg
1695.324	0.454	1	congruent	Block2	congruent/STIM_004.jpg
1698.969	0.43	1	congruent	Block2	congruent/STIM_004.jpg
1702.393	0.621	1	congruent	Block2	congruent/STIM_004.jpg
1705.792	0.641	1	congruent	Block2	congruent/STIM_004.jpg
1709.943	0.48	1	congruent	Block2	congruent/STIM_004.jpg
1712.503	0.603	0	congruent	Block2	congruent/STIM_005.jpg
1716.172	0.421	1	congruent	Block2	congruent/STIM_005.jpg
1719.29	0.443	0	congruent	Block2	congruent/STIM_005.jpg
1722.384	0.406	1	congruent	Block2	congruent/STIM_005.jpg
1726.188	0.69	1	congruent	Block2	congruent/STIM_005.jpg
1730.824	0.51	1	congruent	Block2	congruent/STIM_006.jpg
1734.88	0.422	1	congruent	Block2	congruent/STIM_006.jpg
1738.757	0.588	1	congruent	Block2	congruent/STIM_006.jpg
1743.166	0.692	0	congruent	Block2	congruent/STIM_006.jpg
1746.398	0.55	1	congruent	Block2	congruent/STIM_006.jpg
1749.94	0.47	1	congruent	Block2	congruent/STIM_007.jpg
1754.071	0.493	1	congruent	Block2	congruent/STIM_007.jpg
1757.146	0.523	1	congruent	Block2	congruent/STIM_007.jpg
1761.108	0.575	1	congruent	Block2	congruent/STIM_007.jpg
1765.03	0.543	1	congruent	Block2	congruent/STIM_007.jpg
1768.87	0.536	1	congruent	Block2	congruent/STIM_008.jpg
1772.168	0.439	1	congruent	Block2	congruent/STIM_008.jpg
1775.322	0.692	1	congruent	Block2	congruent/STIM_008.jpg
1779.984	0.516	1	congruent	Block2	congruent/STIM_008.jpg
1782.798	0.588	1	congruent	Block2	congruent/STIM_008.jpg
1785.539	0.511	1	congruent	Block2	congruent/STIM_009.jpg
1789.351	0.45	1	congruent	Block2	congruent/STIM_009.jpg
1792.238	0.653	1	congruent	Block2	congruent/STIM_009.jpg
1796.792	0.503	0	congruent	Block2	congruent/STIM_009.jpg
1799.9	0.641	1	congruent	Block2	congruent/STIM_009.jpg
1803.325	0.503	1	congruent	Block2	congruent/STIM_010.jpg
1807.438	0.66	1	congruent	Block2	congruent/STIM_010.jpg
1811.321	0.523	1	congruent	Block2	congruent/STIM_010.jpg
1814.917	0.696	1	congruent	Block2	congruent/STIM_010.jpg
1817.773	0.457	1	congruent	Block2	congruent/STIM_010.jpg
1821.066	0.57	1	congruent	Block2	congruent/STIM_011.jpg
1824.088	0.454	1	congruent	Block2	congruent/STIM_011.jpg
1828.185	0.598	1	congruent	Block2	congruent/STIM_011.jpg
1831.647	0.514	1	congruent	Block2	congruent/STIM_011.jpg
1835.823	0.658	1	congruent	Block2	congruent/STIM_011.jpg
1839.083	0.64	1	congruent	Block2	congruent/STIM_012.jpg
1843.015	0.551	1	congruent	Block2	congruent/STIM_012.jpg
1846.291	0.599	1	congruent	Block2	congruent/STIM_012.jpg
1849.59	0.641	0	congruent	Block2	congruent/STIM_012.jpg
1853.922	0.559	1	congruent	Block2	congruent/STIM_012.jpg
1857.994	0.65	1	congruent	Block2	congruent/STIM_013.jpg
1861.022	0.524	1	congruent	Block2	congruent/STIM_013.jpg
1865.523	0.642	1	congruent	Block2	congruent/STIM_013.jpg
1868.174	0.458	1	congruent	Block2	congruent/STIM_013.jpg
1872.304	0.561	1	congruent	Block2	congruent/STIM_013.jpg
1875.125	0.602	0	congruent	Block2	congruent/STIM_014.jpg
1878.84	0.55	1	congruent	Block2	congruent/STIM_014.jpg
1882.862	0.578	0	congruent	Block2	congruent/STIM_014.jpg
1886.41	0.696	1	congruent	Block2	congruent/STIM_014.jpg
1890.934	0.609	1	congruent	Block2	congruent/STIM_014.jpg
1893.719	0.43	1	congruent	Block2	congruent/STIM_015.jpg
1896.893	0.515	1	congruent	Block2	congruent/STIM_015.jpg
1900.222	0.425	1	congruent	Block2	congruent/STIM_015.jpg
1904.504	0.592	1	congruent	Block2	congruent/STIM_015.jpg
1907.37	0.579	1	congruent	Block2	congruent/STIM_015.jpg
1910.329	0.631	1	congruent	Block2	congruent/STIM_016.jpg
1913.468	0.682	1	congruent	Block2	congruent/STIM_016.jpg
1916.37	0.686	1	congruent	Block2	congruent/STIM_016.jpg
1920.897	0.512	0	congruent	Block2	congruent/STIM_016.jpg
1923.584	0.654	1	congruent	Block2	congruent/STIM_016.jpg
1927.836	0.467	1	congruent	Block2	congruent/STIM_017.jpg
1931.869	0.578	0	congruent	Block2	congruent/STIM_017.jpg
1935.103	0.589	1	congruent	Block2	congruent/STIM_017.jpg
1939.387	0.527	1	congruent	Block2	congruent/STIM_017.jpg
1942.85	0.408	1	congruent	Block2	congruent/STIM_017.jpg
1945.776	0.48	1	congruent	Block2	congruent/STIM_018.jpg
1949.405	0.528	1	congruent	Block2	congruent/STIM_018.jpg
1953.175	0.417	1	congruent	Block2	congruent/STIM_018.jpg
1955.794	0.685	1	congruent	Block2	congruent/STIM_018.jpg
1958.887	0.604	1	congruent	Block2	congruent/STIM_018.jpg
1962.119	0.638	1	congruent	Block2	congruent/STIM_019.jpg
1965.692	0.514	1	congruent	Block2	congruent/STIM_019.jpg
1968.361	0.665	1	congruent	Block2	congruent/STIM_019.jpg
1972.56	0.542	1	congruent	Block2	congruent/STIM_019.jpg
1976.712	0.514	1	congruent	Block2	congruent/STIM_019.jpg
1980.465	0.68	1	congruent	Block2	congruent/STIM_020.jpg
1985.076	0.61	1	congruent	Block2	congruent/STIM_020.jpg
1988.895	0.442	1	congruent	Block2	congruent/STIM_020.jpg
1992.004	0.534	1	congruent	Block2	congruent/STIM_020.jpg
1995.645	0.605	0	congruent	Block2	congruent/STIM_020.jpg
1999.877	0.598	1	congruent	Block2	congruent/STIM_021.jpg
2003.259	0.679	1	congruent	Block2	congruent/STIM_021.jpg
2006.562	0.544	0	congruent	Block2	congruent/STIM_021.jpg
2009.72	0.43	1	congruent	Block2	congruent/STIM_021.jpg
2012.689	0.695	0	congruent	Block2	congruent/STIM_021.jpg
2016.329	0.624	1	congruent	Block2	congruent/STIM_022.jpg
2020.353	0.645	1	congruent	Block2	congruent/STIM_022.jpg
2023.913	0.508	1	congruent	Block2	congruent/STIM_022.jpg
2027.381	0.476	1	congruent	Block2	congruent/STIM_022.jpg
2031.121	0.436	1	congruent	Block2	congruent/STIM_022.jpg
2034.028	0.691	0	congruent	Block2	congruent/STIM_023.jpg
2038.059	0.471	0	congruent	Block2	congruent/STIM_023.jpg
2040.879	0.507	1	congruent	Block2	congruent/STIM_023.jpg
2045.138	0.442	1	congruent	Block2	congruent/STIM_023.jpg
2048.606	0.403	1	congruent	Block2	congruent/STIM_023.jpg
2052.151	0.574	0	congruent	Block2	congruent/STIM_024.jpg
2055.514	0.561	1	congruent	Block2	congruent/STIM_024.jpg
2059.663	0.605	1	congruent	Block2	congruent/STIM_024.jpg
2062.641	0.612	1	congruent	Block2	congruent/STIM_024.jpg
2065.973	0.451	1	congruent	Block2	congruent/STIM_024.jpg
2068.661	0.509	1	congruent	Block2	congruent/STIM_025.jpg
2071.91	0.643	1	congruent	Block2	congruent/STIM_025.jpg
2075.193	0.66	0	congruent	Block2	congruent/STIM_025.jpg
2079.834	0.509	1	congruent	Block2	congruent/STIM_025.jpg
2082.464	0.5	1	congruent	Block2	congruent/STIM_025.jpg
2086.86	0.492	1	congruent	Block2	congruent/STIM_026.jpg
2089.36	0.66	1	congruent	Block2	congruent/STIM_026.jpg
2092.322	0.408	1	congruent	Block2	congruent/STIM_026.jpg
2095.005	0.655	1	congruent	Block2	congruent/STIM_026.jpg
2099.159	0.398	0	congruent	Block2	congruent/STIM_026.jpg
2103.012	0.469	1	congruent	Block2	congruent/STIM_027.jpg
2105.888	0.478	1	congruent	Block2	congruent/STIM_027.jpg
2110.065	0.546	1	congruent	Block2	congruent/STIM_027.jpg
2114.103	0.632	1	congruent	Block2	congruent/STIM_027.jpg
2118.695	0.561	1	congruent	Block2	congruent/STIM_027.jpg
2123.044	0.539	1	congruent	Block2	congruent/STIM_028.jpg
2125.805	0.488	1	congruent	Block2	congruent/STIM_028.jpg
2129.933	0.392	0	congruent	Block2	congruent/STIM_028.jpg
2134.16	0.579	1	congruent	Block2	congruent/STIM_028.jpg
2138.591	0.574	1	congruent	Block2	congruent/STIM_028.jpg
2142.004	0.602	1	congruent	Block2	congruent/STIM_029.jpg
2144.866	0.55	1	congruent	Block2	congruent/STIM_029.jpg
2148.772	0.416	0	congruent	Block2	congruent/STIM_029.jpg
2151.235	0.632	1	congruent	Block2	congruent/STIM_029.jpg
2155.683	0.574	0	congruent	Block2	congruent/STIM_029.jpg
2159.969	0.531	0	incongruent	Block3	incongruent/STIM_000.jpg
2164.236	0.649	1	incongruent	Block3	incongruent/STIM_000.jpg
2168.735	0.41	1	incongruent	Block3	incongruent/STIM_000.jpg
2171.316	0.666	1	incongruent	Block3	incongruent/STIM_000.jpg
2174.86	0.382	0	incongruent	Block3	incongruent/STIM_000.jpg
2178.725	0.487	1	incongruent	Block3	incongruent/STIM_001.jpg
2182.151	0.595	1	incongruent	Block3	incongruent/STIM_001.jpg
2185.835	0.782	0	incongruent	Block3	incongruent/STIM_001.jpg
2189.74	0.674	1	incongruent	Block3	incongruent/STIM_001.jpg
2192.701	0.507	0	incongruent	Block3	incongruent/STIM_001.jpg
2195.231	0.795	1	incongruent	Block3	incongruent/STIM_002.jpg
2199.204	0.388	1	incongruent	Block3	incongruent/STIM_002.jpg
2203.398	0.612	1	incongruent	Block3	incongruent/STIM_002.jpg
2206.614	0.802	1	incongruent	Block3	incongruent/STIM_002.jpg
2211.133	0.571	1	incongruent	Block3	incongruent/STIM_002.jpg
2213.743	0.7	0	incongruent	Block3	incongruent/STIM_003.jpg
2217.125	0.553	1	incongruent	Block3	incongruent/STIM_003.jpg
2219.881	0.814	1	incongruent	Block3	incongruent/STIM_003.jpg
2224.245	0.577	1	incongruent	Block3	incongruent/STIM_003.jpg
2228.486	0.56	1	incongruent	Block3	incongruent/STIM_003.jpg
2232.999	0.534	1	incongruent	Block3	incongruent/STIM_004.jpg
2236.25	0.601	1	incongruent	Block3	incongruent/STIM_004.jpg
2239.789	0.727	1	incongruent	Block3	incongruent/STIM_004.jpg
2242.687	0.814	1	incongruent	Block3	incongruent/STIM_004.jpg
2246.864	0.632	1	incongruent	Block3	incongruent/STIM_004.jpg
2249.697	0.7	1	incongruent	Block3	incongruent/STIM_005.jpg
2252.467	0.493	1	incongruent	Block3	incongruent/STIM_005.jpg
2256.88	0.57	1	incongruent	Block3	incongruent/STIM_005.jpg
2260.91	0.578	1	incongruent	Block3	incongruent/STIM_005.jpg
2264.733	0.642	1	incongruent	Block3	incongruent/STIM_005.jpg
2268.275	0.445	1	incongruent	Block3	incongruent/STIM_006.jpg
2272.042	0.524	0	incongruent	Block3	incongruent/STIM_006.jpg
2275.946	0.768	1	incongruent	Block3	incongruent/STIM_006.jpg
2279.307	0.664	1	incongruent	Block3	incongruent/STIM_006.jpg
2283.362	0.693	0	incongruent	Block3	incongruent/STIM_006.jpg
2286.87	0.419	1	incongruent	Block3	incongruent/STIM_007.jpg
2290.769	0.416	1	incongruent	Block3	incongruent/STIM_007.jpg
2293.81	0.397	1	incongruent	Block3	incongruent/STIM_007.jpg
2296.982	0.655	1	incongruent	Block3	incongruent/STIM_007.jpg
2300.674	0.533	1	incongruent	Block3	incongruent/STIM_007.jpg
2303.991	0.747	1	incongruent	Block3	incongruent/STIM_008.jpg
2307.12	0.777	0	incongruent	Block3	incongruent/STIM_008.jpg
2309.936	0.488	1	incongruent	Block3	incongruent/STIM_008.jpg
2312.693	0.711	1	incongruent	Block3	incongruent/STIM_008.jpg
2317.208	0.774	1	incongruent	Block3	incongruent/STIM_008.jpg
2320.24	0.384	1	incongruent	Block3	incongruent/STIM_009.jpg
2322.737	0.52	0	incongruent	Block3	incongruent/STIM_009.jpg
2325.968	0.402	1	incongruent	Block3	incongruent/STIM_009.jpg
2330.309	0.443	1	incongruent	Block3	incongruent/STIM_009.jpg
2333.306	0.769	1	incongruent	Block3	incongruent/STIM_009.jpg
2336.161	0.446	1	incongruent	Block3	incongruent/STIM_010.jpg
2339.574	0.758	1	incongruent	Block3	incongruent/STIM_010.jpg
2342.978	0.457	1	incongruent	Block3	incongruent/STIM_010.jpg
2346.426	0.384	1	incongruent	Block3	incongruent/STIM_010.jpg
2349.271	0.815	1	incongruent	Block3	incongruent/STIM_010.jpg
2352.361	0.54	1	incongruent	Block3	incongruent/STIM_011.jpg
2356.106	0.422	1	incongruent	Block3	incongruent/STIM_011.jpg
2358.65	0.727	1	incongruent	Block3	incongruent/STIM_011.jpg
2362.513	0.421	1	incongruent	Block3	incongruent/STIM_011.jpg
2366.52	0.458	1	incongruent	Block3	incongruent/STIM_011.jpg
2369.56	0.597	1	incongruent	Block3	incongruent/STIM_012.jpg
2372.554	0.575	1	incongruent	Block3	incongruent/STIM_012.jpg
2375.818	0.577	1	incongruent	Block3	incongruent/STIM_012.jpg
2378.51	0.739	1	incongruent	Block3	incongruent/STIM_012.jpg
2381.748	0.538	1	incongruent	Block3	incongruent/STIM_012.jpg
2385.479	0.742	1	incongruent	Block3	incongruent/STIM_013.jpg
2389.093	0.651	1	incongruent	Block3	incongruent/STIM_013.jpg
2393.383	0.55	1	incongruent	Block3	incongruent/STIM_013.jpg
2397.552	0.591	0	incongruent	Block3	incongruent/STIM_013.jpg
2402.117	0.404	1	incongruent	Block3	incongruent/STIM_013.jpg
2405.233	0.807	1	incongruent	Block3	incongruent/STIM_014.jpg
2409.501	0.512	1	incongruent	Block3	incongruent/STIM_014.jpg
2412.436	0.616	1	incongruent	Block3	incongruent/STIM_014.jpg
2416.302	0.662	1	incongruent	Block3	incongruent/STIM_014.jpg
2419.163	0.779	1	incongruent	Block3	incongruent/STIM_014.jpg
2422.591	0.77	1	incongruent	Block3	incongruent/STIM_015.jpg
2426.201	0.758	1	incongruent	Block3	incongruent/STIM_015.jpg
2430.002	0.522	1	incongruent	Block3	incongruent/STIM_015.jpg
2434.303	0.409	1	incongruent	Block3	incongruent/STIM_015.jpg
2436.761	0.515	1	incongruent	Block3	incongruent/STIM_015.jpg
2440.864	0.603	1	incongruent	Block3	incongruent/STIM_016.jpg
2444.448	0.711	1	incongruent	Block3	incongruent/STIM_016.jpg
2448.22	0.578	1	incongruent	Block3	incongruent/STIM_016.jpg
2452.752	0.524	1	incongruent	Block3	incongruent/STIM_016.jpg
2455.374	0.425	1	incongruent	Block3	incongruent/STIM_016.jpg
2458.602	0.721	1	incongruent	Block3	incongruent/STIM_017.jpg
2461.843	0.439	1	incongruent	Block3	incongruent/STIM_017.jpg
2465.96	0.455	1	incongruent	Block3	incongruent/STIM_017.jpg
2469.924	0.396	0	incongruent	Block3	incongruent/STIM_017.jpg
2472.544	0.815	1	incongruent	Block3	incongruent/STIM_017.jpg
2476.034	0.732	1	incongruent	Block3	incongruent/STIM_018.jpg
2480.334	0.735	1	incongruent	Block3	incongruent/STIM_018.jpg
2484.658	0.791	1	incongruent	Block3	incongruent/STIM_018.jpg
2489.184	0.714	1	incongruent	Block3	incongruent/STIM_018.jpg
2492.19	0.556	1	incongruent	Block3	incongruent/STIM_018.jpg
2495.426	0.55	1	incongruent	Block3	incongruent/STIM_019.jpg
2499.737	0.611	1	incongruent	Block3	incongruent/STIM_019.jpg
2503.954	0.6	1	incongruent	Block3	incongruent/STIM_019.jpg
2507.684	0.758	1	incongruent	Block3	incongruent/STIM_019.jpg
2511.977	0.759	1	incongruent	Block3	incongruent/STIM_019.jpg
2516.637	0.615	0	incongruent	Block3	incongruent/STIM_020.jpg
2520.947	0.44	1	incongruent	Block3	incongruent/STIM_020.jpg
2525.077	0.464	1	incongruent	Block3	incongruent/STIM_020.jpg
2528.873	0.39	1	incongruent	Block3	incongruent/STIM_020.jpg
2531.306	0.723	1	incongruent	Block3	incongruent/STIM_020.jpg
2535.268	0.798	1	incongruent	Block3	incongruent/STIM_021.jpg
2538.319	0.47	1	incongruent	Block3	incongruent/STIM_021.jpg
2541.784	0.589	1	incongruent	Block3	incongruent/STIM_021.jpg
2545.302	0.612	1	incongruent	Block3	incongruent/STIM_021.jpg
2548.158	0.74	1	incongruent	Block3	incongruent/STIM_021.jpg
2552.397	0.648	1	incongruent	Block3	incongruent/STIM_022.jpg
2555.232	0.788	1	incongruent	Block3	incongruent/STIM_022.jpg
2558.366	0.436	1	incongruent	Block3	incongruent/STIM_022.jpg
2561.759	0.544	1	incongruent	Block3	incongruent/STIM_022.jpg
2565.851	0.74	1	incongruent	Block3	incongruent/STIM_022.jpg
2568.64	0.565	0	incongruent	Block3	incongruent/STIM_023.jpg
2572.543	0.415	1	incongruent	Block3	incongruent/STIM_023.jpg
2575.844	0.805	1	incongruent	Block3	incongruent/STIM_023.jpg
2579.499	0.501	1	incongruent	Block3	incongruent/STIM_023.jpg
2583.656	0.752	1	incongruent	Block3	incongruent/STIM_023.jpg
2588.299	0.554	1	incongruent	Block3	incongruent/STIM_024.jpg
2591.935	0.519	1	incongruent	Block3	incongruent/STIM_024.jpg
2595.229	0.637	1	incongruent	Block3	incongruent/STIM_024.jpg
2598.072	0.624	1	incongruent	Block3	incongruent/STIM_024.jpg
2601.206	0.576	1	incongruent	Block3	incongruent/STIM_024.jpg
2603.822	0.458	1	incongruent	Block3	incongruent/STIM_025.jpg
2606.28	0.784	1	incongruent	Block3	incongruent/STIM_025.jpg
2609.386	0.407	1	incongruent	Block3	incongruent/STIM_025.jpg
2613.34	0.651	1	incongruent	Block3	incongruent/STIM_025.jpg
2616.584	0.572	1	incongruent	Block3	incongruent/STIM_025.jpg
2620.825	0.454	1	incongruent	Block3	incongruent/STIM_026.jpg
2624.662	0.612	1	incongruent	Block3	incongruent/STIM_026.jpg
2629.024	0.405	1	incongruent	Block3	incongruent/STIM_026.jpg
2631.481	0.666	1	incongruent	Block3	incongruent/STIM_026.jpg
2635.386	0.421	1	incongruent	Block3	incongruent/STIM_026.jpg
2638.66	0.516	0	incongruent	Block3	incongruent/STIM_027.jpg
2641.572	0.803	1	incongruent	Block3	incongruent/STIM_027.jpg
2646.119	0.602	0	incongruent	Block3	incongruent/STIM_027.jpg
2648.81	0.569	1	incongruent	Block3	incongruent/STIM_027.jpg
2651.404	0.575	0	incongruent	Block3	incongruent/STIM_027.jpg
2655.391	0.546	1	incongruent	Block3	incongruent/STIM_028.jpg
2659.482	0.584	1	incongruent	Block3	incongruent/STIM_028.jpg
2663.245	0.426	1	incongruent	Block3	incongruent/STIM_028.jpg
2666.374	0.81	1	incongruent	Block3	incongruent/STIM_028.jpg
2670.749	0.413	1	incongruent	Block3	incongruent/STIM_028.jpg
2674.965	0.398	0	incongruent	Block3	incongruent/STIM_029.jpg
2677.563	0.625	1	incongruent	Block3	incongruent/STIM_029.jpg
2681.412	0.438	1	incongruent	Block3	incongruent/STIM_029.jpg
2684.929	0.649	0	incongruent	Block3	incongruent/STIM_029.jpg
2689.166	0.668	1	incongruent	Block3	incongruent/STIM_029.jpg
2692.729	0.414	0	congruent	Block3	congruent/STIM_000.jpg
2696.739	0.601	1	congruent	Block3	congruent/STIM_000.jpg
2699.538	0.528	1	congruent	Block3	congruent/STIM_000.jpg
2703.531	0.556	1	congruent	Block3	congruent/STIM_000.jpg
2708.04	0.514	1	congruent	Block3	congruent/STIM_000.jpg
2711.211	0.628	1	congruent	Block3	congruent/STIM_001.jpg
2714.598	0.646	1	congruent	Block3	congruent/STIM_001.jpg
2719.144	0.672	1	congruent	Block3	congruent/STIM_001.jpg
2722.669	0.519	1	congruent	Block3	congruent/STIM_001.jpg
2726.361	0.602	0	congruent	Block3	congruent/STIM_001.jpg
2729.663	0.466	1	congruent	Block3	congruent/STIM_002.jpg
2732.862	0.445	1	congruent	Block3	congruent/STIM_002.jpg
2735.323	0.54	1	congruent	Block3	congruent/STIM_002.jpg
2738.377	0.561	1	congruent	Block3	congruent/STIM_002.jpg
2741.543	0.476	1	congruent	Block3	congruent/STIM_002.jpg
2744.629	0.495	1	congruent	Block3	congruent/STIM_003.jpg
2747.801	0.662	1	congruent	Block3	congruent/STIM_003.jpg
2751.446	0.42	1	congruent	Block3	congruent/STIM_003.jpg
2754.111	0.491	0	congruent	Block3	congruent/STIM_003.jpg
2757.888	0.444	1	congruent	Block3	congruent/STIM_003.jpg
2761.334	0.686	1	congruent	Block3	congruent/STIM_004.jpg
2765.808	0.691	1	congruent	Block3	congruent/STIM_004.jpg
2768.762	0.558	1	congruent	Block3	congruent/STIM_004.jpg
2772.475	0.42	1	congruent	Block3	congruent/STIM_004.jpg
2776.204	0.425	1	congruent	Block3	congruent/STIM_004.jpg
2780.104	0.656	1	congruent	Block3	congruent/STIM_005.jpg
2783.416	0.545	1	congruent	Block3	congruent/STIM_005.jpg
2787.502	0.48	1	congruent	Block3	congruent/STIM_005.jpg
2791.791	0.573	1	congruent	Block3	congruent/STIM_005.jpg
2795.919	0.576	0	congruent	Block3	congruent/STIM_005.jpg
2800.366	0.541	0	congruent	Block3	congruent/STIM_006.jpg
2804.8	0.444	1	congruent	Block3	congruent/STIM_006.jpg
2808.391	0.662	1	congruent	Block3	congruent/STIM_006.jpg
2811.444	0.564	1	congruent	Block3	congruent/STIM_006.jpg
2814.693	0.654	1	congruent	Block3	congruent/STIM_006.jpg
2817.78	0.586	1	congruent	Block3	congruent/STIM_007.jpg
2822.21	0.626	0	congruent	Block3	congruent/STIM_007.jpg
2825.104	0.45	1	congruent	Block3	congruent/STIM_007.jpg
2828.7	0.612	0	congruent	Block3	congruent/STIM_007.jpg
2832.604	0.617	1	congruent	Block3	congruent/STIM_007.jpg
2837.088	0.431	1	congruent	Block3	congruent/STIM_008.jpg
2841.481	0.655	1	congruent	Block3	congruent/STIM_008.jpg
2845.146	0.425	1	congruent	Block3	congruent/STIM_008.jpg
2848.051	0.414	1	congruent	Block3	congruent/STIM_008.jpg
2852.329	0.631	1	congruent	Block3	congruent/STIM_008.jpg
2855.497	0.417	1	congruent	Block3	congruent/STIM_009.jpg
2859.386	0.453	1	congruent	Block3	congruent/STIM_009.jpg
2861.952	0.659	1	congruent	Block3	congruent/STIM_009.jpg
2864.805	0.556	1	congruent	Block3	congruent/STIM_009.jpg
2867.429	0.525	1	congruent	Block3	congruent/STIM_009.jpg
2870.528	0.391	1	congruent	Block3	congruent/STIM_010.jpg
2874.001	0.657	1	congruent	Block3	congruent/STIM_010.jpg
2877.049	0.52	1	congruent	Block3	congruent/STIM_010.jpg
2880.615	0.671	1	congruent	Block3	congruent/STIM_010.jpg
2885.001	0.447	1	congruent	Block3	congruent/STIM_010.jpg
2889.038	0.593	1	congruent	Block3	congruent/STIM_011.jpg
2893.069	0.432	1	congruent	Block3	congruent/STIM_011.jpg
2896.641	0.457	1	congruent	Block3	congruent/STIM_011.jpg
2900.698	0.399	0	congruent	Block3	congruent/STIM_011.jpg
2903.629	0.452	1	congruent	Block3	congruent/STIM_011.jpg
2907.199	0.515	1	congruent	Block3	congruent/STIM_012.jpg
2910.431	0.698	1	congruent	Block3	congruent/STIM_012.jpg
2914.346	0.464	1	congruent	Block3	congruent/STIM_012.jpg
2918.172	0.471	0	congruent	Block3	congruent/STIM_012.jpg
2922.183	0.557	1	congruent	Block3	congruent/STIM_012.jpg
2924.852	0.639	1	congruent	Block3	congruent/STIM_013.jpg
2928.261	0.699	1	congruent	Block3	congruent/STIM_013.jpg
2931.499	0.57	1	congruent	Block3	congruent/STIM_013.jpg
2935.552	0.532	1	congruent	Block3	congruent/STIM_013.jpg
2939.866	0.587	1	congruent	Block3	congruent/STIM_013.jpg
2943.884	0.602	1	congruent	Block3	congruent/STIM_014.jpg
2947.482	0.396	1	congruent	Block3	congruent/STIM_014.jpg
2950.161	0.485	1	congruent	Block3	congruent/STIM_014.jpg
2953.79	0.561	1	congruent	Block3	congruent/STIM_014.jpg
2958.251	0.452	1	congruent	Block3	congruent/STIM_014.jpg
2962.244	0.41	1	congruent	Block3	congruent/STIM_015.jpg
