onset	duration	accuracy	trial_type	learning_stage	stimulus
1867.111	1.924	correct	regulate	Run3	regulate/STIM_004.jpg
1872.696	1.413	correct	regulate	Run3	regulate/STIM_005.jpg
1877.573	1.82	correct	regulate	Run3	regulate/STIM_005.jpg
1882.142	1.682	correct	regulate	Run3	regulate/STIM_005.jpg
1887.385	1.384	incorrect	regulate	Run3	regulate/STIM_005.jpg
1891.948	1.116	correct	regulate	Run3	regulate/STIM_006.jpg
1895.945	1.302	correct	regulate	Run3	regulate/STIM_006.jpg
1899.732	1.878	correct	regulate	Run3	regulate/STIM_006.jpg
1904.793	1.137	correct	regulate	Run3	regulate/STIM_006.jpg
1909.886	1.215	incorrect	regulate	Run3	regulate/STIM_007.jpg
1913.865	1.779	correct	regulate	Run3	regulate/STIM_007.jpg
1919.001	1.718	correct	regulate	Run3	regulate/STIM_007.jpg
1923.173	1.394	correct	regulate	Run3	regulate/STIM_007.jpg
1926.936	1.777	correct	regulate	Run3	regulate/STIM_008.jpg
1930.912	1.917	correct	regulate	Run3	regulate/STIM_008.jpg
1936.203	1.733	correct	regulate	Run3	regulate/STIM_008.jpg
1941.186	1.322	correct	regulate	Run3	regulate/STIM_008.jpg
1945.989	1.178	correct	regulate	Run3	regulate/STIM_009.jpg
1950.751	1.192	correct	regulate	Run3	regulate/STIM_009.jpg
1954.272	1.265	correct	regulate	Run3	regulate/STIM_009.jpg
1957.969	1.898	incorrect	regulate	Run3	regulate/STIM_009.jpg
1962.792	1.406	incorrect	regulate	Run3	regulate/STIM_010.jpg
1966.922	1.403	incorrect	regulate	Run3	regulate/STIM_010.jpg
1970.521	1.761	correct	regulate	Run3	regulate/STIM_010.jpg
1975.128	1.311	correct	regulate	Run3	regulate/STIM_010.jpg
1979.244	1.109	correct	regulate	Run3	regulate/STIM_011.jpg
1983.927	1.668	correct	regulate	Run3	regulate/STIM_011.jpg
1989.224	1.989	correct	regulate	Run3	regulate/STIM_011.jpg
1994.173	1.356	correct	regulate	Run3	regulate/STIM_011.jpg
1999.154	1.101	correct	regulate	Run3	regulate/STIM_012.jpg
2002.713	1.886	correct	regulate	Run3	regulate/STIM_012.jpg
2008.034	1.41	correct	regulate	Run3	regulate/STIM_012.jpg
2012.193	1.01	correct	regulate	Run3	regulate/STIM_012.jpg
2016.733	1.744	correct	regulate	Run3	regulate/STIM_013.jpg
2022.065	1.87	correct	regulate	Run3	regulate/STIM_013.jpg
2027.213	1.167	correct	regulate	Run3	regulate/STIM_013.jpg
2030.957	0.927	correct	regulate	Run3	regulate/STIM_013.jpg
2034.317	1.186	correct	regulate	Run3	regulate/STIM_014.jpg
2037.759	1.023	incorrect	regulate	Run3	regulate/STIM_014.jpg
2041.241	1.31	incorrect	regulate	Run3	regulate/STIM_014.jpg
2046.248	1.476	correct	regulate	Run3	regulate/STIM_014.jpg
2050.791	1.339	correct	regulate	Run3	regulate/STIM_015.jpg
2056.087	1.992	correct	regulate	Run3	regulate/STIM_015.jpg
2060.427	1.868	correct	regulate	Run3	regulate/STIM_015.jpg
2066.003	1.23	incorrect	regulate	Run3	regulate/STIM_015.jpg
2069.274	1.877	correct	regulate	Run3	regulate/STIM_016.jpg
2073.926	1.428	correct	regulate	Run3	regulate/STIM_016.jpg
2079.23	1.226	correct	regulate	Run3	regulate/STIM_016.jpg
2082.801	1.886	incorrect	regulate	Run3	regulate/STIM_016.jpg
2087.023	1.865	correct	regulate	Run3	regulate/STIM_017.jpg
2091.501	0.983	incorrect	regulate	Run3	regulate/STIM_017.jpg
2094.872	1.079	correct	regulate	Run3	regulate/STIM_017.jpg
2098.565	1.573	correct	regulate	Run3	regulate/STIM_017.jpg
2102.418	0.954	correct	regulate	Run3	regulate/STIM_018.jpg
2105.939	1.584	correct	regulate	Run3	regulate/STIM_018.jpg
2110.134	1.228	correct	regulate	Run3	regulate/STIM_018.jpg
2115.205	1.592	correct	regulate	Run3	regulate/STIM_018.jpg
2120.747	1.286	incorrect	regulate	Run3	regulate/STIM_019.jpg
2125.211	1.81	correct	regulate	Run3	regulate/STIM_019.jpg
2129.411	1.102	correct	regulate	Run3	regulate/STIM_019.jpg
2132.57	1.194	incorrect	regulate	Run3	regulate/STIM_019.jpg
2136.061	0.964	correct	regulate	Run3	regulate/STIM_020.jpg
2139.557	1.075	correct	regulate	Run3	regulate/STIM_020.jpg
2144.3	1.419	correct	regulate	Run3	regulate/STIM_020.jpg
2147.807	1.498	correct	regulate	Run3	regulate/STIM_020.jpg
2152.833	1.853	correct	regulate	Run3	regulate/STIM_021.jpg
2156.848	1.733	correct	regulate	Run3	regulate/STIM_021.jpg
2161.269	1.424	correct	regulate	Run3	regulate/STIM_021.jpg
2166.271	1.458	correct	regulate	Run3	regulate/STIM_021.jpg
2170.609	1.368	correct	regulate	Run3	regulate/STIM_022.jpg
2175.655	1.947	correct	regulate	Run3	regulate/STIM_022.jpg
2180.426	1.966	correct	regulate	Run3	regulate/STIM_022.jpg
2185.382	1.965	correct	regulate	Run3	regulate/STIM_022.jpg
2191.019	0.918	correct	regulate	Run3	regulate/STIM_023.jpg
2194.378	0.978	correct	regulate	Run3	regulate/STIM_023.jpg
2199.092	0.881	correct	regulate	Run3	regulate/STIM_023.jpg
2202.739	1.066	correct	regulate	Run3	regulate/STIM_023.jpg
2205.972	1.151	correct	regulate	Run3	regulate/STIM_024.jpg
2210.264	1.759	correct	regulate	Run3	regulate/STIM_024.jpg
2214.481	1.425	correct	regulate	Run3	regulate/STIM_024.jpg
2219.063	1.671	correct	regulate	Run3	regulate/STIM_024.jpg
2224.673	1.566	correct	regulate	Run3	regulate/STIM_025.jpg
2228.475	1.202	incorrect	regulate	Run3	regulate/STIM_025.jpg
2233.015	0.913	correct	regulate	Run3	regulate/STIM_025.jpg
2236.763	1.63	correct	regulate	Run3	regulate/STIM_025.jpg
2240.455	2.005	correct	regulate	Run3	regulate/STIM_026.jpg
2245.512	1.112	correct	regulate	Run3	regulate/STIM_026.jpg
2250.553	1.96	incorrect	regulate	Run3	regulate/STIM_026.jpg
2255.921	1.242	correct	regulate	Run3	regulate/STIM_026.jpg
2259.759	1.842	correct	regulate	Run3	regulate/STIM_027.jpg
2264.355	1.532	correct	regulate	Run3	regulate/STIM_027.jpg
2268.488	1.96	incorrect	regulate	Run3	regulate/STIM_027.jpg
2272.498	1.431	correct	regulate	Run3	regulate/STIM_027.jpg
2276.68	0.976	correct	regulate	Run3	regulate/STIM_028.jpg
2280.177	0.972	correct	regulate	Run3	regulate/STIM_028.jpg
2284.576	1.247	correct	regulate	Run3	regulate/STIM_028.jpg
2289.515	1.669	correct	regulate	Run3	regulate/STIM_028.jpg
2294.643	1.316	incorrect	regulate	Run3	regulate/STIM_029.jpg
2299.867	1.932	incorrect	regulate	Run3	regulate/STIM_029.jpg
2303.894	1.383	correct	regulate	Run3	regulate/STIM_029.jpg
2308.951	1.033	correct	regulate	Run3	regulate/STIM_029.jpg
2312.096	1.277	correct	observe	Run3	observe/STIM_000.jpg
2317.23	0.892	incorrect	observe	Run3	observe/STIM_000.jpg
2321.709	1.232	incorrect	observe	Run3	observe/STIM_000.jpg
2325.579	0.88	correct	observe	Run3	observe/STIM_000.jpg
2329.569	1.012	correct	observe	Run3	observe/STIM_001.jpg
2334.166	1.298	correct	observe	Run3	observe/STIM_001.jpg
2337.499	0.702	incorrect	observe	Run3	observe/STIM_001.jpg
2342.05	1.293	incorrect	observe	Run3	observe/STIM_001.jpg
2345.667	0.742	correct	observe	Run3	observe/STIM_002.jpg
2348.555	0.79	correct	observe	Run3	observe/STIM_002.jpg
2352.02	0.671	correct	observe	Run3	observe/STIM_002.jpg
2356.521	1.201	correct	observe	Run3	observe/STIM_002.jpg
2361.663	0.66	correct	observe	Run3	observe/STIM_003.jpg
2365.376	1.111	correct	observe	Run3	observe/STIM_003.jpg
2369.786	1.231	correct	observe	Run3	observe/STIM_003.jpg
2374.694	0.748	correct	observe	Run3	observe/STIM_003.jpg
2379.434	1.196	incorrect	observe	Run3	observe/STIM_004.jpg
2382.864	1.149	incorrect	observe	Run3	observe/STIM_004.jpg
2387.038	1.097	correct	observe	Run3	observe/STIM_004.jpg
2391.471	1.144	correct	observe	Run3	observe/STIM_004.jpg
2394.847	1.06	correct	observe	Run3	observe/STIM_005.jpg
2397.989	1.208	correct	observe	Run3	observe/STIM_005.jpg
2401.914	1.115	correct	observe	Run3	observe/STIM_005.jpg
2406.122	1.019	correct	observe	Run3	observe/STIM_005.jpg
2410.743	1.219	correct	observe	Run3	observe/STIM_006.jpg
2415.721	0.689	incorrect	observe	Run3	observe/STIM_006.jpg
2418.861	0.94	correct	observe	Run3	observe/STIM_006.jpg
2422.467	0.776	incorrect	observe	Run3	observe/STIM_006.jpg
2427.091	0.968	correct	observe	Run3	observe/STIM_007.jpg
2430.975	1.216	correct	observe	Run3	observe/STIM_007.jpg
2434.502	1.248	correct	observe	Run3	observe/STIM_007.jpg
2438.775	1.242	correct	observe	Run3	observe/STIM_007.jpg
2443.899	0.699	incorrect	observe	Run3	observe/STIM_008.jpg
2447.516	1.222	correct	observe	Run3	observe/STIM_008.jpg
2451.01	0.828	correct	observe	Run3	observe/STIM_008.jpg
2454.646	1.202	incorrect	observe	Run3	observe/STIM_008.jpg
2458.688	1.132	correct	observe	Run3	observe/STIM_009.jpg
2463.657	0.905	correct	observe	Run3	observe/STIM_009.jpg
2467.229	0.948	correct	observe	Run3	observe/STIM_009.jpg
2470.183	1.309	incorrect	observe	Run3	observe/STIM_009.jpg
2473.693	0.852	correct	observe	Run3	observe/STIM_010.jpg
2478.099	1.312	correct	observe	Run3	observe/STIM_010.jpg
2482.378	0.796	correct	observe	Run3	observe/STIM_010.jpg
2485.414	1.075	correct	observe	Run3	observe/STIM_010.jpg
2489.899	0.865	incorrect	observe	Run3	observe/STIM_011.jpg
2494.411	0.8	correct	observe	Run3	observe/STIM_011.jpg
2498.824	0.891	correct	observe	Run3	observe/STIM_011.jpg
2501.966	0.917	incorrect	observe	Run3	observe/STIM_011.jpg
2505.511	1.31	correct	observe	Run3	observe/STIM_012.jpg
2510.445	1.159	correct	observe	Run3	observe/STIM_012.jpg
2514.41	0.77	correct	observe	Run3	observe/STIM_012.jpg
2517.281	1.173	correct	observe	Run3	observe/STIM_012.jpg
2520.945	1.174	correct	observe	Run3	observe/STIM_013.jpg
2524.73	1.05	incorrect	observe	Run3	observe/STIM_013.jpg
2529.053	1.145	correct	observe	Run3	observe/STIM_013.jpg
2533.073	1.154	correct	observe	Run3	observe/STIM_013.jpg
2537.225	0.894	incorrect	observe	Run3	observe/STIM_014.jpg
2541.613	1.242	correct	observe	Run3	observe/STIM_014.jpg
2545.484	1.241	correct	observe	Run3	observe/STIM_014.jpg
2549.815	0.991	correct	observe	Run3	observe/STIM_014.jpg
2553.237	1.3	correct	observe	Run3	observe/STIM_015.jpg
2556.622	0.698	incorrect	observe	Run3	observe/STIM_015.jpg
2560.69	0.715	correct	observe	Run3	observe/STIM_015.jpg
2565.042	1.012	correct	observe	Run3	observe/STIM_015.jpg
2569.002	1.214	correct	observe	Run3	observe/STIM_016.jpg
2573.678	0.955	incorrect	observe	Run3	observe/STIM_016.jpg
2578.414	1.208	incorrect	observe	Run3	observe/STIM_016.jpg
2583.438	1.238	correct	observe	Run3	observe/STIM_016.jpg
2588.416	0.833	incorrect	observe	Run3	observe/STIM_017.jpg
2593.155	1.316	correct	observe	Run3	observe/STIM_017.jpg
2596.729	1.256	correct	observe	Run3	observe/STIM_017.jpg
2601.063	1.165	correct	observe	Run3	observe/STIM_017.jpg
2605.231	1.156	incorrect	observe	Run3	observe/STIM_018.jpg
2608.724	0.72	correct	observe	Run3	observe/STIM_018.jpg
2613.375	0.888	incorrect	observe	Run3	observe/STIM_018.jpg
2618.109	1.237	incorrect	observe	Run3	observe/STIM_018.jpg
2621.606	1.175	correct	observe	Run3	observe/STIM_019.jpg
2625.782	0.848	correct	observe	Run3	observe/STIM_019.jpg
2628.81	0.941	incorrect	observe	Run3	observe/STIM_019.jpg
2632.098	1.052	correct	observe	Run3	observe/STIM_019.jpg
