onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1708.304	1.062	1062.2	observe	Run2	observe/STIM_015.jpg	100
1713.32	1.223	1223.0	observe	Run2	observe/STIM_015.jpg	99
1718.14	0.999	998.6	observe	Run2	observe/STIM_015.jpg	100
1722.015	0.844	843.8	observe	Run2	observe/STIM_016.jpg	99
1725.589	0.868	868.4	observe	Run2	observe/STIM_016.jpg	100
1728.501	1.174	1174.0	observe	Run2	observe/STIM_016.jpg	100
1733.073	0.83	829.6	observe	Run2	observe/STIM_016.jpg	99
1736.11	1.08	1080.5	observe	Run2	observe/STIM_017.jpg	99
1740.429	0.754	754.5	observe	Run2	observe/STIM_017.jpg	100
1744.129	1.074	1074.1	observe	Run2	observe/STIM_017.jpg	100
1747.331	0.844	844.4	observe	Run2	observe/STIM_017.jpg	99
1751.41	1.107	1107.3	observe	Run2	observe/STIM_018.jpg	100
1754.707	0.948	948.0	observe	Run2	observe/STIM_018.jpg	99
1759.29	0.839	839.3	observe	Run2	observe/STIM_018.jpg	100
1762.261	0.84	840.3	observe	Run2	observe/STIM_018.jpg	99
1765.58	1.02	1020.2	observe	Run2	observe/STIM_019.jpg	99
1769.804	0.748	748.1	observe	Run2	observe/STIM_019.jpg	100
1774.027	0.722	722.3	observe	Run2	observe/STIM_019.jpg	100
1777.903	1.268	1268.2	observe	Run2	observe/STIM_019.jpg	99
1781.446	1.343	1343.4	regulate	Run3	regulate/STIM_000.jpg	99
1786.126	1.47	1469.7	regulate	Run3	regulate/STIM_000.jpg	99
1790.87	1.778	1778.2	regulate	Run3	regulate/STIM_000.jpg	99
1796.128	1.963	1963.1	regulate	Run3	regulate/STIM_000.jpg	100
1801.279	1.01	1010.4	regulate	Run3	regulate/STIM_001.jpg	99
1805.187	1.757	1757.2	regulate	Run3	regulate/STIM_001.jpg	100
1810.888	1.536	1536.3	regulate	Run3	regulate/STIM_001.jpg	99
1816.004	1.219	1218.7	regulate	Run3	regulate/STIM_001.jpg	100
1819.59	0.997	997.3	regulate	Run3	regulate/STIM_002.jpg	99
1824.098	1.875	1875.1	regulate	Run3	regulate/STIM_002.jpg	100
1829.488	1.357	1356.7	regulate	Run3	regulate/STIM_002.jpg	100
1834.084	1.812	1812.2	regulate	Run3	regulate/STIM_002.jpg	100
1838.526	1.339	1339.4	regulate	Run3	regulate/STIM_003.jpg	99
1843.215	1.252	1252.1	regulate	Run3	regulate/STIM_003.jpg	99
1846.874	1.35	1350.3	regulate	Run3	regulate/STIM_003.jpg	99
1850.394	1.241	1240.8	regulate	Run3	regulate/STIM_003.jpg	99
1854.017	1.971	1971.0	regulate	Run3	regulate/STIM_004.jpg	99
1859.309	0.986	986.4	regulate	Run3	regulate/STIM_004.jpg	99
1862.756	1.471	1471.1	regulate	Run3	regulate/STIM_004.jpg	100
1867.111	1.924	1923.9	regulate	Run3	regulate/STIM_004.jpg	99
1872.696	1.413	1413.1	regulate	Run3	regulate/STIM_005.jpg	99
1877.573	1.82	1820.3	regulate	Run3	regulate/STIM_005.jpg	100
1882.142	1.682	1682.5	regulate	Run3	regulate/STIM_005.jpg	100
1887.385	1.384	1384.1	regulate	Run3	regulate/STIM_005.jpg	99
1891.948	1.116	1115.6	regulate	Run3	regulate/STIM_006.jpg	100
1895.945	1.302	1302.3	regulate	Run3	regulate/STIM_006.jpg	100
1899.732	1.878	1878.0	regulate	Run3	regulate/STIM_006.jpg	99
1904.793	1.137	1137.1	regulate	Run3	regulate/STIM_006.jpg	100
1909.886	1.215	1214.6	regulate	Run3	regulate/STIM_007.jpg	99
1913.865	1.779	1779.1	regulate	Run3	regulate/STIM_007.jpg	100
1919.001	1.718	1718.4	regulate	Run3	regulate/STIM_007.jpg	100
1923.173	1.394	1394.5	regulate	Run3	regulate/STIM_007.jpg	99
1926.936	1.777	1776.7	regulate	Run3	regulate/STIM_008.jpg	100
1930.912	1.917	1916.7	regulate	Run3	regulate/STIM_008.jpg	99
1936.203	1.733	1732.9	regulate	Run3	regulate/STIM_008.jpg	99
1941.186	1.322	1322.5	regulate	Run3	regulate/STIM_008.jpg	100
1945.989	1.178	1178.0	regulate	Run3	regulate/STIM_009.jpg	99
1950.751	1.192	1191.7	regulate	Run3	regulate/STIM_009.jpg	99
1954.272	1.265	1265.3	regulate	Run3	regulate/STIM_009.jpg	99
1957.969	1.898	1897.6	regulate	Run3	regulate/STIM_009.jpg	100
1962.792	1.406	1405.6	regulate	Run3	regulate/STIM_010.jpg	100
1966.922	1.403	1402.8	regulate	Run3	regulate/STIM_010.jpg	99
1970.521	1.761	1760.9	regulate	Run3	regulate/STIM_010.jpg	99
1975.128	1.311	1311.1	regulate	Run3	regulate/STIM_010.jpg	100
1979.244	1.109	1109.2	regulate	Run3	regulate/STIM_011.jpg	100
1983.927	1.668	1668.4	regulate	Run3	regulate/STIM_011.jpg	99
1989.224	1.989	1989.3	regulate	Run3	regulate/STIM_011.jpg	99
1994.173	1.356	1356.2	regulate	Run3	regulate/STIM_011.jpg	99
1999.154	1.101	1100.9	regulate	Run3	regulate/STIM_012.jpg	99
2002.713	1.886	1886.5	regulate	Run3	regulate/STIM_012.jpg	100
2008.034	1.41	1410.0	regulate	Run3	regulate/STIM_012.jpg	100
2012.193	1.01	1010.2	regulate	Run3	regulate/STIM_012.jpg	100
2016.733	1.744	1743.6	regulate	Run3	regulate/STIM_013.jpg	99
2022.065	1.87	1869.8	regulate	Run3	regulate/STIM_013.jpg	99
2027.213	1.167	1166.8	regulate	Run3	regulate/STIM_013.jpg	99
2030.957	0.927	927.0	regulate	Run3	regulate/STIM_013.jpg	100
2034.317	1.186	1185.5	regulate	Run3	regulate/STIM_014.jpg	99
2037.759	1.023	1022.6	regulate	Run3	regulate/STIM_014.jpg	99
2041.241	1.31	1310.1	regulate	Run3	regulate/STIM_014.jpg	99
2046.248	1.476	1475.8	regulate	Run3	regulate/STIM_014.jpg	100
2050.791	1.339	1339.4	regulate	Run3	regulate/STIM_015.jpg	100
2056.087	1.992	1992.4	regulate	Run3	regulate/STIM_015.jpg	99
2060.427	1.868	1868.3	regulate	Run3	regulate/STIM_015.jpg	99
2066.003	1.23	1230.2	regulate	Run3	regulate/STIM_015.jpg	99
2069.274	1.877	1876.6	regulate	Run3	regulate/STIM_016.jpg	100
2073.926	1.428	1428.0	regulate	Run3	regulate/STIM_016.jpg	100
2079.23	1.226	1225.8	regulate	Run3	regulate/STIM_016.jpg	100
2082.801	1.886	1885.6	regulate	Run3	regulate/STIM_016.jpg	99
2087.023	1.865	1864.8	regulate	Run3	regulate/STIM_017.jpg	100
2091.501	0.983	982.8	regulate	Run3	regulate/STIM_017.jpg	100
2094.872	1.079	1078.9	regulate	Run3	regulate/STIM_017.jpg	100
2098.565	1.573	1573.4	regulate	Run3	regulate/STIM_017.jpg	99
2102.418	0.954	954.2	regulate	Run3	regulate/STIM_018.jpg	100
2105.939	1.584	1583.9	regulate	Run3	regulate/STIM_018.jpg	100
2110.134	1.228	1227.9	regulate	Run3	regulate/STIM_018.jpg	99
2115.205	1.592	1592.3	regulate	Run3	regulate/STIM_018.jpg	99
2120.747	1.286	1285.8	regulate	Run3	regulate/STIM_019.jpg	100
2125.211	1.81	1810.5	regulate	Run3	regulate/STIM_019.jpg	100
2129.411	1.102	1101.9	regulate	Run3	regulate/STIM_019.jpg	100
2132.57	1.194	1193.9	regulate	Run3	regulate/STIM_019.jpg	99
2136.061	0.964	964.5	regulate	Run3	regulate/STIM_020.jpg	99
2139.557	1.075	1075.0	regulate	Run3	regulate/STIM_020.jpg	100
2144.3	1.419	1418.7	regulate	Run3	regulate/STIM_020.jpg	99
2147.807	1.498	1497.5	regulate	Run3	regulate/STIM_020.jpg	100
2152.833	1.853	1852.6	regulate	Run3	regulate/STIM_021.jpg	100
2156.848	1.733	1733.4	regulate	Run3	regulate/STIM_021.jpg	99
2161.269	1.424	1423.8	regulate	Run3	regulate/STIM_021.jpg	99
2166.271	1.458	1458.3	regulate	Run3	regulate/STIM_021.jpg	99
2170.609	1.368	1368.1	regulate	Run3	regulate/STIM_022.jpg	100
2175.655	1.947	1947.1	regulate	Run3	regulate/STIM_022.jpg	99
2180.426	1.966	1965.9	regulate	Run3	regulate/STIM_022.jpg	100
2185.382	1.965	1965.2	regulate	Run3	regulate/STIM_022.jpg	99
2191.019	0.918	918.3	regulate	Run3	regulate/STIM_023.jpg	100
2194.378	0.978	978.5	regulate	Run3	regulate/STIM_023.jpg	99
2199.092	0.881	881.0	regulate	Run3	regulate/STIM_023.jpg	99
2202.739	1.066	1065.5	regulate	Run3	regulate/STIM_023.jpg	100
2205.972	1.151	1150.8	regulate	Run3	regulate/STIM_024.jpg	100
2210.264	1.759	1758.6	regulate	Run3	regulate/STIM_024.jpg	100
2214.481	1.425	1425.2	regulate	Run3	regulate/STIM_024.jpg	100
2219.063	1.671	1670.8	regulate	Run3	regulate/STIM_024.jpg	100
2224.673	1.566	1566.0	regulate	Run3	regulate/STIM_025.jpg	99
2228.475	1.202	1201.7	regulate	Run3	regulate/STIM_025.jpg	100
2233.015	0.913	912.8	regulate	Run3	regulate/STIM_025.jpg	99
2236.763	1.63	1629.9	regulate	Run3	regulate/STIM_025.jpg	99
2240.455	2.005	2004.6	regulate	Run3	regulate/STIM_026.jpg	99
2245.512	1.112	1111.6	regulate	Run3	regulate/STIM_026.jpg	99
2250.553	1.96	1959.9	regulate	Run3	regulate/STIM_026.jpg	100
2255.921	1.242	1241.9	regulate	Run3	regulate/STIM_026.jpg	99
2259.759	1.842	1841.9	regulate	Run3	regulate/STIM_027.jpg	99
2264.355	1.532	1531.8	regulate	Run3	regulate/STIM_027.jpg	100
2268.488	1.96	1959.6	regulate	Run3	regulate/STIM_027.jpg	100
2272.498	1.431	1431.0	regulate	Run3	regulate/STIM_027.jpg	99
2276.68	0.976	975.5	regulate	Run3	regulate/STIM_028.jpg	100
2280.177	0.972	972.4	regulate	Run3	regulate/STIM_028.jpg	100
2284.576	1.247	1246.7	regulate	Run3	regulate/STIM_028.jpg	99
2289.515	1.669	1668.7	regulate	Run3	regulate/STIM_028.jpg	100
2294.643	1.316	1316.1	regulate	Run3	regulate/STIM_029.jpg	100
2299.867	1.932	1932.4	regulate	Run3	regulate/STIM_029.jpg	99
2303.894	1.383	1382.6	regulate	Run3	regulate/STIM_029.jpg	99
2308.951	1.033	1033.3	regulate	Run3	regulate/STIM_029.jpg	99
2312.096	1.277	1277.4	observe	Run3	observe/STIM_000.jpg	100
2317.23	0.892	891.7	observe	Run3	observe/STIM_000.jpg	99
2321.709	1.232	1231.7	observe	Run3	observe/STIM_000.jpg	100
2325.579	0.88	879.5	observe	Run3	observe/STIM_000.jpg	100
2329.569	1.012	1012.2	observe	Run3	observe/STIM_001.jpg	100
2334.166	1.298	1297.7	observe	Run3	observe/STIM_001.jpg	99
2337.499	0.702	701.6	observe	Run3	observe/STIM_001.jpg	99
2342.05	1.293	1292.6	observe	Run3	observe/STIM_001.jpg	99
2345.667	0.742	741.9	observe	Run3	observe/STIM_002.jpg	100
2348.555	0.79	790.3	observe	Run3	observe/STIM_002.jpg	100
2352.02	0.671	670.8	observe	Run3	observe/STIM_002.jpg	99
2356.521	1.201	1200.9	observe	Run3	observe/STIM_002.jpg	99
2361.663	0.66	660.5	observe	Run3	observe/STIM_003.jpg	99
2365.376	1.111	1110.6	observe	Run3	observe/STIM_003.jpg	100
2369.786	1.231	1231.4	observe	Run3	observe/STIM_003.jpg	100
2374.694	0.748	748.1	observe	Run3	observe/STIM_003.jpg	99
2379.434	1.196	1196.1	observe	Run3	observe/STIM_004.jpg	100
2382.864	1.149	1148.6	observe	Run3	observe/STIM_004.jpg	99
2387.038	1.097	1096.6	observe	Run3	observe/STIM_004.jpg	99
2391.471	1.144	1144.2	observe	Run3	observe/STIM_004.jpg	99
2394.847	1.06	1060.3	observe	Run3	observe/STIM_005.jpg	99
2397.989	1.208	1207.7	observe	Run3	observe/STIM_005.jpg	99
2401.914	1.115	1114.6	observe	Run3	observe/STIM_005.jpg	100
2406.122	1.019	1019.4	observe	Run3	observe/STIM_005.jpg	99
2410.743	1.219	1218.6	observe	Run3	observe/STIM_006.jpg	99
2415.721	0.689	688.6	observe	Run3	observe/STIM_006.jpg	99
2418.861	0.94	939.8	observe	Run3	observe/STIM_006.jpg	99
2422.467	0.776	776.5	observe	Run3	observe/STIM_006.jpg	100
2427.091	0.968	968.5	observe	Run3	observe/STIM_007.jpg	99
2430.975	1.216	1216.0	observe	Run3	observe/STIM_007.jpg	100
2434.502	1.248	1247.7	observe	Run3	observe/STIM_007.jpg	100
2438.775	1.242	1242.3	observe	Run3	observe/STIM_007.jpg	99
2443.899	0.699	699.0	observe	Run3	observe/STIM_008.jpg	99
2447.516	1.222	1222.4	observe	Run3	observe/STIM_008.jpg	99
2451.01	0.828	827.9	observe	Run3	observe/STIM_008.jpg	100
2454.646	1.202	1202.1	observe	Run3	observe/STIM_008.jpg	99
2458.688	1.132	1131.7	observe	Run3	observe/STIM_009.jpg	100
2463.657	0.905	904.6	observe	Run3	observe/STIM_009.jpg	99
2467.229	0.948	948.2	observe	Run3	observe/STIM_009.jpg	100
2470.183	1.309	1308.6	observe	Run3	observe/STIM_009.jpg	100
2473.693	0.852	852.1	observe	Run3	observe/STIM_010.jpg	100
2478.099	1.312	1312.4	observe	Run3	observe/STIM_010.jpg	99
2482.378	0.796	795.5	observe	Run3	observe/STIM_010.jpg	99
2485.414	1.075	1075.0	observe	Run3	observe/STIM_010.jpg	99
2489.899	0.865	865.0	observe	Run3	observe/STIM_011.jpg	99
2494.411	0.8	799.9	observe	Run3	observe/STIM_011.jpg	100
2498.824	0.891	891.3	observe	Run3	observe/STIM_011.jpg	99
2501.966	0.917	917.1	observe	Run3	observe/STIM_011.jpg	100
2505.511	1.31	1310.1	observe	Run3	observe/STIM_012.jpg	100
2510.445	1.159	1158.7	observe	Run3	observe/STIM_012.jpg	100
2514.41	0.77	770.4	observe	Run3	observe/STIM_012.jpg	99
2517.281	1.173	1173.0	observe	Run3	observe/STIM_012.jpg	99
2520.945	1.174	1174.3	observe	Run3	observe/STIM_013.jpg	100
2524.73	1.05	1050.1	observe	Run3	observe/STIM_013.jpg	100
2529.053	1.145	1144.7	observe	Run3	observe/STIM_013.jpg	99
2533.073	1.154	1153.6	observe	Run3	observe/STIM_013.jpg	100
2537.225	0.894	893.5	observe	Run3	observe/STIM_014.jpg	99
2541.613	1.242	1242.0	observe	Run3	observe/STIM_014.jpg	99
2545.484	1.241	1240.9	observe	Run3	observe/STIM_014.jpg	99
2549.815	0.991	991.0	observe	Run3	observe/STIM_014.jpg	100
2553.237	1.3	1299.9	observe	Run3	observe/STIM_015.jpg	100
2556.622	0.698	698.5	observe	Run3	observe/STIM_015.jpg	100
2560.69	0.715	714.7	observe	Run3	observe/STIM_015.jpg	99
2565.042	1.012	1012.4	observe	Run3	observe/STIM_015.jpg	100
2569.002	1.214	1214.4	observe	Run3	observe/STIM_016.jpg	99
2573.678	0.955	955.2	observe	Run3	observe/STIM_016.jpg	100
2578.414	1.208	1208.4	observe	Run3	observe/STIM_016.jpg	100
2583.438	1.238	1237.6	observe	Run3	observe/STIM_016.jpg	100
2588.416	0.833	833.3	observe	Run3	observe/STIM_017.jpg	99
2593.155	1.316	1316.5	observe	Run3	observe/STIM_017.jpg	100
2596.729	1.256	1255.5	observe	Run3	observe/STIM_017.jpg	99
2601.063	1.165	1165.0	observe	Run3	observe/STIM_017.jpg	99
2605.231	1.156	1156.0	observe	Run3	observe/STIM_018.jpg	100
2608.724	0.72	720.5	observe	Run3	observe/STIM_018.jpg	99
2613.375	0.888	888.5	observe	Run3	observe/STIM_018.jpg	100
2618.109	1.237	1237.3	observe	Run3	observe/STIM_018.jpg	99
2621.606	1.175	1174.8	observe	Run3	observe/STIM_019.jpg	100
2625.782	0.848	847.9	observe	Run3	observe/STIM_019.jpg	99
2628.81	0.941	940.6	observe	Run3	observe/STIM_019.jpg	99
2632.098	1.052	1052.0	observe	Run3	observe/STIM_019.jpg	100
