onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1791.252	0.865	865.2	pointing	Trial3	pointing/STIM_000.jpg	99
1795.943	1.318	1317.9	pointing	Trial3	pointing/STIM_000.jpg	100
1800.742	1.143	1142.8	pointing	Trial3	pointing/STIM_000.jpg	99
1804.745	1.258	1257.5	pointing	Trial3	pointing/STIM_001.jpg	100
1808.76	1.012	1012.0	pointing	Trial3	pointing/STIM_001.jpg	99
1813.1	1.002	1001.7	pointing	Trial3	pointing/STIM_001.jpg	100
1817.285	1.294	1294.4	pointing	Trial3	pointing/STIM_001.jpg	100
1821.151	1.292	1292.1	pointing	Trial3	pointing/STIM_001.jpg	99
1824.444	0.889	888.9	pointing	Trial3	pointing/STIM_001.jpg	99
1828.962	1.32	1319.5	pointing	Trial3	pointing/STIM_002.jpg	99
1834.275	0.943	943.3	pointing	Trial3	pointing/STIM_002.jpg	100
1838.558	0.811	811.0	pointing	Trial3	pointing/STIM_002.jpg	100
1841.614	1.357	1356.8	pointing	Trial3	pointing/STIM_002.jpg	99
1845.219	0.99	990.0	pointing	Trial3	pointing/STIM_002.jpg	99
1849.77	1.167	1166.6	pointing	Trial3	pointing/STIM_002.jpg	100
1854.616	1.193	1192.6	pointing	Trial3	pointing/STIM_003.jpg	99
1858.507	1.001	1000.6	pointing	Trial3	pointing/STIM_003.jpg	99
1861.565	1.0	999.7	pointing	Trial3	pointing/STIM_003.jpg	99
1865.014	0.931	931.3	pointing	Trial3	pointing/STIM_003.jpg	100
1868.473	0.824	824.3	pointing	Trial3	pointing/STIM_003.jpg	99
1872.292	1.307	1306.7	pointing	Trial3	pointing/STIM_003.jpg	100
1877.139	1.018	1017.5	pointing	Trial3	pointing/STIM_004.jpg	99
1881.251	1.254	1253.8	pointing	Trial3	pointing/STIM_004.jpg	99
1886.366	1.151	1150.7	pointing	Trial3	pointing/STIM_004.jpg	99
1889.532	0.856	856.4	pointing	Trial3	pointing/STIM_004.jpg	99
1893.434	0.967	966.9	pointing	Trial3	pointing/STIM_004.jpg	99
1897.521	1.076	1076.2	pointing	Trial3	pointing/STIM_004.jpg	100
1902.16	1.159	1158.6	pointing	Trial3	pointing/STIM_005.jpg	99
1905.697	1.284	1283.9	pointing	Trial3	pointing/STIM_005.jpg	100
1909.61	0.959	958.6	pointing	Trial3	pointing/STIM_005.jpg	100
1912.919	1.101	1100.8	pointing	Trial3	pointing/STIM_005.jpg	99
1916.521	1.164	1164.1	pointing	Trial3	pointing/STIM_005.jpg	100
1920.364	0.836	835.8	pointing	Trial3	pointing/STIM_005.jpg	99
1923.458	1.177	1176.7	pointing	Trial3	pointing/STIM_006.jpg	100
1927.815	1.012	1011.6	pointing	Trial3	pointing/STIM_006.jpg	99
1931.72	1.273	1273.4	pointing	Trial3	pointing/STIM_006.jpg	100
1936.196	0.738	737.9	pointing	Trial3	pointing/STIM_006.jpg	99
1940.763	0.954	953.5	pointing	Trial3	pointing/STIM_006.jpg	100
1944.568	0.772	772.0	pointing	Trial3	pointing/STIM_006.jpg	100
1948.558	0.778	777.8	pointing	Trial3	pointing/STIM_007.jpg	99
1951.368	1.016	1015.7	pointing	Trial3	pointing/STIM_007.jpg	99
1954.791	1.123	1122.8	pointing	Trial3	pointing/STIM_007.jpg	99
1957.932	0.979	978.7	pointing	Trial3	pointing/STIM_007.jpg	99
1962.32	1.021	1021.0	pointing	Trial3	pointing/STIM_007.jpg	99
1966.009	1.332	1332.3	pointing	Trial3	pointing/STIM_007.jpg	100
1969.665	0.805	804.6	pointing	Trial3	pointing/STIM_008.jpg	99
1972.487	0.961	961.2	pointing	Trial3	pointing/STIM_008.jpg	100
1975.804	1.192	1191.8	pointing	Trial3	pointing/STIM_008.jpg	100
1980.247	1.036	1035.7	pointing	Trial3	pointing/STIM_008.jpg	100
1983.842	1.091	1090.7	pointing	Trial3	pointing/STIM_008.jpg	99
1987.086	0.952	952.3	pointing	Trial3	pointing/STIM_008.jpg	100
1991.986	0.818	817.8	pointing	Trial3	pointing/STIM_009.jpg	99
1995.235	1.353	1352.7	pointing	Trial3	pointing/STIM_009.jpg	100
2000.072	1.084	1083.5	pointing	Trial3	pointing/STIM_009.jpg	99
2003.464	1.166	1165.5	pointing	Trial3	pointing/STIM_009.jpg	99
2006.826	1.245	1244.7	pointing	Trial3	pointing/STIM_009.jpg	100
2010.572	1.081	1081.4	pointing	Trial3	pointing/STIM_009.jpg	100
2015.292	1.291	1291.3	pointing	Trial3	pointing/STIM_010.jpg	99
2018.702	0.918	918.5	pointing	Trial3	pointing/STIM_010.jpg	100
2022.048	0.802	801.8	pointing	Trial3	pointing/STIM_010.jpg	100
2024.936	1.079	1079.2	pointing	Trial3	pointing/STIM_010.jpg	99
2028.715	1.109	1109.4	pointing	Trial3	pointing/STIM_010.jpg	100
2033.248	1.024	1023.7	pointing	Trial3	pointing/STIM_010.jpg	99
2036.641	0.936	936.4	pointing	Trial3	pointing/STIM_011.jpg	100
2041.117	1.248	1247.9	pointing	Trial3	pointing/STIM_011.jpg	99
2045.524	1.087	1087.1	pointing	Trial3	pointing/STIM_011.jpg	99
2048.62	1.129	1128.7	pointing	Trial3	pointing/STIM_011.jpg	100
2053.741	0.756	755.5	pointing	Trial3	pointing/STIM_011.jpg	99
2057.524	1.163	1163.0	pointing	Trial3	pointing/STIM_011.jpg	99
