onset	duration	accuracy	trial_type	learning_stage	stimulus
1931.72	1.273	correct	pointing	Trial3	pointing/STIM_006.jpg
1936.196	0.738	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1940.763	0.954	correct	pointing	Trial3	pointing/STIM_006.jpg
1944.568	0.772	correct	pointing	Trial3	pointing/STIM_006.jpg
1948.558	0.778	correct	pointing	Trial3	pointing/STIM_007.jpg
1951.368	1.016	correct	pointing	Trial3	pointing/STIM_007.jpg
1954.791	1.123	correct	pointing	Trial3	pointing/STIM_007.jpg
1957.932	0.979	correct	pointing	Trial3	pointing/STIM_007.jpg
1962.32	1.021	correct	pointing	Trial3	pointing/STIM_007.jpg
1966.009	1.332	correct	pointing	Trial3	pointing/STIM_007.jpg
1969.665	0.805	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1972.487	0.961	correct	pointing	Trial3	pointing/STIM_008.jpg
1975.804	1.192	correct	pointing	Trial3	pointing/STIM_008.jpg
1980.247	1.036	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1983.842	1.091	correct	pointing	Trial3	pointing/STIM_008.jpg
1987.086	0.952	correct	pointing	Trial3	pointing/STIM_008.jpg
1991.986	0.818	correct	pointing	Trial3	pointing/STIM_009.jpg
1995.235	1.353	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2000.072	1.084	correct	pointing	Trial3	pointing/STIM_009.jpg
2003.464	1.166	correct	pointing	Trial3	pointing/STIM_009.jpg
2006.826	1.245	correct	pointing	Trial3	pointing/STIM_009.jpg
2010.572	1.081	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2015.292	1.291	correct	pointing	Trial3	pointing/STIM_010.jpg
2018.702	0.918	correct	pointing	Trial3	pointing/STIM_010.jpg
2022.048	0.802	correct	pointing	Trial3	pointing/STIM_010.jpg
2024.936	1.079	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2028.715	1.109	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2033.248	1.024	correct	pointing	Trial3	pointing/STIM_010.jpg
2036.641	0.936	correct	pointing	Trial3	pointing/STIM_011.jpg
2041.117	1.248	correct	pointing	Trial3	pointing/STIM_011.jpg
2045.524	1.087	correct	pointing	Trial3	pointing/STIM_011.jpg
2048.62	1.129	correct	pointing	Trial3	pointing/STIM_011.jpg
2053.741	0.756	correct	pointing	Trial3	pointing/STIM_011.jpg
2057.524	1.163	correct	pointing	Trial3	pointing/STIM_011.jpg
