onset	duration	accuracy	trial_type	learning_stage	stimulus
1898.58	1.508	incorrect	generate	Run3	generate/STIM_006.jpg
1903.95	1.856	correct	generate	Run3	generate/STIM_006.jpg
1909.341	1.096	incorrect	generate	Run3	generate/STIM_006.jpg
1913.115	2.097	correct	generate	Run3	generate/STIM_006.jpg
1917.413	1.916	correct	generate	Run3	generate/STIM_006.jpg
1921.497	2.05	correct	generate	Run3	generate/STIM_007.jpg
1926.445	2.19	correct	generate	Run3	generate/STIM_007.jpg
1931.676	0.959	correct	generate	Run3	generate/STIM_007.jpg
1935.357	0.89	correct	generate	Run3	generate/STIM_007.jpg
1939.713	1.381	incorrect	generate	Run3	generate/STIM_007.jpg
1943.176	1.95	correct	generate	Run3	generate/STIM_008.jpg
1948.779	1.11	correct	generate	Run3	generate/STIM_008.jpg
1953.825	1.011	correct	generate	Run3	generate/STIM_008.jpg
1958.529	1.557	correct	generate	Run3	generate/STIM_008.jpg
1963.207	1.004	correct	generate	Run3	generate/STIM_008.jpg
1967.417	2.037	correct	generate	Run3	generate/STIM_009.jpg
1972.589	1.026	correct	generate	Run3	generate/STIM_009.jpg
1976.903	1.567	correct	generate	Run3	generate/STIM_009.jpg
1981.009	1.191	correct	generate	Run3	generate/STIM_009.jpg
1984.815	0.934	incorrect	generate	Run3	generate/STIM_009.jpg
1989.083	1.464	correct	generate	Run3	generate/STIM_010.jpg
1993.991	1.143	correct	generate	Run3	generate/STIM_010.jpg
1998.534	1.743	correct	generate	Run3	generate/STIM_010.jpg
2003.394	1.442	correct	generate	Run3	generate/STIM_010.jpg
2008.221	1.813	correct	generate	Run3	generate/STIM_010.jpg
2012.503	2.118	correct	generate	Run3	generate/STIM_011.jpg
2017.642	1.007	correct	generate	Run3	generate/STIM_011.jpg
2022.315	0.962	correct	generate	Run3	generate/STIM_011.jpg
2026.144	1.92	correct	generate	Run3	generate/STIM_011.jpg
2031.102	2.057	correct	generate	Run3	generate/STIM_011.jpg
2037.053	1.501	correct	generate	Run3	generate/STIM_012.jpg
2041.095	1.208	correct	generate	Run3	generate/STIM_012.jpg
2045.157	1.496	correct	generate	Run3	generate/STIM_012.jpg
2050.388	1.928	correct	generate	Run3	generate/STIM_012.jpg
2055.601	1.537	correct	generate	Run3	generate/STIM_012.jpg
2060.266	1.429	correct	generate	Run3	generate/STIM_013.jpg
2064.522	2.168	correct	generate	Run3	generate/STIM_013.jpg
2069.598	1.844	correct	generate	Run3	generate/STIM_013.jpg
2073.529	1.565	correct	generate	Run3	generate/STIM_013.jpg
2077.987	1.398	correct	generate	Run3	generate/STIM_013.jpg
2083.009	1.02	correct	generate	Run3	generate/STIM_014.jpg
2086.079	1.095	correct	generate	Run3	generate/STIM_014.jpg
2090.696	0.908	correct	generate	Run3	generate/STIM_014.jpg
2095.602	1.356	correct	generate	Run3	generate/STIM_014.jpg
2099.627	1.196	correct	generate	Run3	generate/STIM_014.jpg
2104.116	1.342	correct	generate	Run3	generate/STIM_015.jpg
2107.515	1.915	correct	generate	Run3	generate/STIM_015.jpg
2112.893	1.024	correct	generate	Run3	generate/STIM_015.jpg
2116.714	1.756	correct	generate	Run3	generate/STIM_015.jpg
2122.058	1.672	correct	generate	Run3	generate/STIM_015.jpg
2127.109	2.059	correct	generate	Run3	generate/STIM_016.jpg
2132.832	1.939	correct	generate	Run3	generate/STIM_016.jpg
2137.079	1.933	correct	generate	Run3	generate/STIM_016.jpg
2141.547	1.551	correct	generate	Run3	generate/STIM_016.jpg
2145.652	1.025	correct	generate	Run3	generate/STIM_016.jpg
2149.776	1.476	correct	generate	Run3	generate/STIM_017.jpg
2154.553	1.572	correct	generate	Run3	generate/STIM_017.jpg
2158.434	0.911	correct	generate	Run3	generate/STIM_017.jpg
2162.212	1.939	correct	generate	Run3	generate/STIM_017.jpg
2166.52	1.979	correct	generate	Run3	generate/STIM_017.jpg
2172.207	1.05	correct	generate	Run3	generate/STIM_018.jpg
2176.202	2.17	correct	generate	Run3	generate/STIM_018.jpg
2180.452	1.761	correct	generate	Run3	generate/STIM_018.jpg
2185.313	1.674	correct	generate	Run3	generate/STIM_018.jpg
2189.325	1.376	correct	generate	Run3	generate/STIM_018.jpg
2193.753	1.383	correct	generate	Run3	generate/STIM_019.jpg
2199.055	1.169	correct	generate	Run3	generate/STIM_019.jpg
2203.865	1.0	correct	generate	Run3	generate/STIM_019.jpg
2207.649	1.018	correct	generate	Run3	generate/STIM_019.jpg
2211.451	1.139	correct	generate	Run3	generate/STIM_019.jpg
2214.633	1.227	correct	generate	Run3	generate/STIM_020.jpg
2218.684	1.135	correct	generate	Run3	generate/STIM_020.jpg
2222.216	1.728	correct	generate	Run3	generate/STIM_020.jpg
2226.883	1.013	correct	generate	Run3	generate/STIM_020.jpg
2231.73	1.901	correct	generate	Run3	generate/STIM_020.jpg
2237.538	1.769	correct	generate	Run3	generate/STIM_021.jpg
2241.813	0.98	correct	generate	Run3	generate/STIM_021.jpg
2246.141	1.485	correct	generate	Run3	generate/STIM_021.jpg
2249.7	1.836	correct	generate	Run3	generate/STIM_021.jpg
2254.944	1.858	correct	generate	Run3	generate/STIM_021.jpg
2259.511	1.266	correct	generate	Run3	generate/STIM_022.jpg
2262.943	1.81	correct	generate	Run3	generate/STIM_022.jpg
2267.501	1.748	correct	generate	Run3	generate/STIM_022.jpg
2273.254	2.114	correct	generate	Run3	generate/STIM_022.jpg
2278.294	0.911	correct	generate	Run3	generate/STIM_022.jpg
2281.384	1.116	correct	generate	Run3	generate/STIM_023.jpg
2285.82	1.603	correct	generate	Run3	generate/STIM_023.jpg
2289.845	1.547	correct	generate	Run3	generate/STIM_023.jpg
2293.708	0.926	correct	generate	Run3	generate/STIM_023.jpg
2296.679	1.983	correct	generate	Run3	generate/STIM_023.jpg
2301.878	1.598	correct	generate	Run3	generate/STIM_024.jpg
2306.588	1.766	correct	generate	Run3	generate/STIM_024.jpg
2311.642	1.092	correct	generate	Run3	generate/STIM_024.jpg
2316.385	1.21	correct	generate	Run3	generate/STIM_024.jpg
2320.149	1.074	correct	generate	Run3	generate/STIM_024.jpg
2324.072	0.83	correct	repeat	Run3	repeat/STIM_000.jpg
2327.044	0.778	correct	repeat	Run3	repeat/STIM_000.jpg
2329.835	0.781	correct	repeat	Run3	repeat/STIM_000.jpg
2334.41	0.887	correct	repeat	Run3	repeat/STIM_000.jpg
2338.131	0.907	correct	repeat	Run3	repeat/STIM_000.jpg
2341.167	0.624	correct	repeat	Run3	repeat/STIM_001.jpg
2345.419	0.586	correct	repeat	Run3	repeat/STIM_001.jpg
2349.081	0.598	correct	repeat	Run3	repeat/STIM_001.jpg
2353.3	0.928	correct	repeat	Run3	repeat/STIM_001.jpg
2357.832	0.654	correct	repeat	Run3	repeat/STIM_001.jpg
2361.049	0.755	correct	repeat	Run3	repeat/STIM_002.jpg
2365.541	0.625	correct	repeat	Run3	repeat/STIM_002.jpg
2368.159	0.718	correct	repeat	Run3	repeat/STIM_002.jpg
2372.546	0.543	correct	repeat	Run3	repeat/STIM_002.jpg
2375.54	1.019	correct	repeat	Run3	repeat/STIM_002.jpg
2379.998	0.75	correct	repeat	Run3	repeat/STIM_003.jpg
2384.271	0.652	correct	repeat	Run3	repeat/STIM_003.jpg
2388.543	0.704	correct	repeat	Run3	repeat/STIM_003.jpg
2391.636	0.861	correct	repeat	Run3	repeat/STIM_003.jpg
2396.131	0.688	correct	repeat	Run3	repeat/STIM_003.jpg
2399.605	0.95	correct	repeat	Run3	repeat/STIM_004.jpg
2402.881	0.55	correct	repeat	Run3	repeat/STIM_004.jpg
2406.709	0.838	correct	repeat	Run3	repeat/STIM_004.jpg
2409.555	0.822	correct	repeat	Run3	repeat/STIM_004.jpg
2412.936	0.918	correct	repeat	Run3	repeat/STIM_004.jpg
2417.274	0.934	correct	repeat	Run3	repeat/STIM_005.jpg
2421.829	0.756	correct	repeat	Run3	repeat/STIM_005.jpg
2425.14	0.853	correct	repeat	Run3	repeat/STIM_005.jpg
2429.786	0.854	correct	repeat	Run3	repeat/STIM_005.jpg
2434.447	0.72	correct	repeat	Run3	repeat/STIM_005.jpg
2438.144	0.888	correct	repeat	Run3	repeat/STIM_006.jpg
2441.238	1.015	correct	repeat	Run3	repeat/STIM_006.jpg
2444.722	0.652	correct	repeat	Run3	repeat/STIM_006.jpg
2449.225	0.831	correct	repeat	Run3	repeat/STIM_006.jpg
2452.05	0.566	correct	repeat	Run3	repeat/STIM_006.jpg
2455.425	0.734	correct	repeat	Run3	repeat/STIM_007.jpg
2458.444	0.87	correct	repeat	Run3	repeat/STIM_007.jpg
2462.528	0.482	correct	repeat	Run3	repeat/STIM_007.jpg
2465.297	1.082	correct	repeat	Run3	repeat/STIM_007.jpg
2469.865	0.95	correct	repeat	Run3	repeat/STIM_007.jpg
2473.494	0.598	correct	repeat	Run3	repeat/STIM_008.jpg
2477.035	0.551	correct	repeat	Run3	repeat/STIM_008.jpg
2480.518	0.672	correct	repeat	Run3	repeat/STIM_008.jpg
2483.842	0.544	correct	repeat	Run3	repeat/STIM_008.jpg
2487.164	0.904	correct	repeat	Run3	repeat/STIM_008.jpg
2491.305	0.926	correct	repeat	Run3	repeat/STIM_009.jpg
2494.719	0.968	correct	repeat	Run3	repeat/STIM_009.jpg
2499.287	0.545	correct	repeat	Run3	repeat/STIM_009.jpg
2502.635	0.799	correct	repeat	Run3	repeat/STIM_009.jpg
2507.037	1.067	correct	repeat	Run3	repeat/STIM_009.jpg
2510.116	0.683	correct	repeat	Run3	repeat/STIM_010.jpg
2514.723	0.779	correct	repeat	Run3	repeat/STIM_010.jpg
2518.07	0.69	correct	repeat	Run3	repeat/STIM_010.jpg
2521.261	0.928	correct	repeat	Run3	repeat/STIM_010.jpg
2525.936	0.896	correct	repeat	Run3	repeat/STIM_010.jpg
2529.345	0.596	correct	repeat	Run3	repeat/STIM_011.jpg
2533.484	0.978	correct	repeat	Run3	repeat/STIM_011.jpg
2536.636	0.678	correct	repeat	Run3	repeat/STIM_011.jpg
2539.873	0.872	correct	repeat	Run3	repeat/STIM_011.jpg
2543.095	0.915	correct	repeat	Run3	repeat/STIM_011.jpg
2546.721	0.977	correct	repeat	Run3	repeat/STIM_012.jpg
2549.708	0.625	correct	repeat	Run3	repeat/STIM_012.jpg
2554.044	0.904	correct	repeat	Run3	repeat/STIM_012.jpg
2556.904	0.721	correct	repeat	Run3	repeat/STIM_012.jpg
2560.115	0.578	correct	repeat	Run3	repeat/STIM_012.jpg
2563.711	0.575	correct	repeat	Run3	repeat/STIM_013.jpg
2566.273	0.848	correct	repeat	Run3	repeat/STIM_013.jpg
2570.926	0.594	correct	repeat	Run3	repeat/STIM_013.jpg
2575.313	0.769	correct	repeat	Run3	repeat/STIM_013.jpg
2578.802	0.568	correct	repeat	Run3	repeat/STIM_013.jpg
2581.593	0.826	incorrect	repeat	Run3	repeat/STIM_014.jpg
2585.154	0.606	incorrect	repeat	Run3	repeat/STIM_014.jpg
2588.938	0.539	incorrect	repeat	Run3	repeat/STIM_014.jpg
2592.742	0.929	correct	repeat	Run3	repeat/STIM_014.jpg
2596.488	1.048	correct	repeat	Run3	repeat/STIM_014.jpg
2600.841	1.699	correct	generate	Run4	generate/STIM_000.jpg
2604.94	1.146	correct	generate	Run4	generate/STIM_000.jpg
2609.116	1.389	correct	generate	Run4	generate/STIM_000.jpg
2612.852	1.343	correct	generate	Run4	generate/STIM_000.jpg
2618.182	1.89	correct	generate	Run4	generate/STIM_000.jpg
2623.681	1.588	correct	generate	Run4	generate/STIM_001.jpg
2629.049	1.817	correct	generate	Run4	generate/STIM_001.jpg
2632.83	2.145	correct	generate	Run4	generate/STIM_001.jpg
2638.02	2.156	correct	generate	Run4	generate/STIM_001.jpg
2642.486	1.486	correct	generate	Run4	generate/STIM_001.jpg
2646.344	2.02	correct	generate	Run4	generate/STIM_002.jpg
2651.345	0.983	correct	generate	Run4	generate/STIM_002.jpg
2656.184	1.374	correct	generate	Run4	generate/STIM_002.jpg
2660.032	1.177	correct	generate	Run4	generate/STIM_002.jpg
2663.846	1.336	correct	generate	Run4	generate/STIM_002.jpg
2668.05	1.632	correct	generate	Run4	generate/STIM_003.jpg
2671.773	1.854	correct	generate	Run4	generate/STIM_003.jpg
2676.627	0.964	correct	generate	Run4	generate/STIM_003.jpg
2680.822	1.466	incorrect	generate	Run4	generate/STIM_003.jpg
2684.782	1.047	correct	generate	Run4	generate/STIM_003.jpg
2687.805	2.12	correct	generate	Run4	generate/STIM_004.jpg
2693.662	1.385	correct	generate	Run4	generate/STIM_004.jpg
2697.666	1.001	correct	generate	Run4	generate/STIM_004.jpg
2701.092	1.896	correct	generate	Run4	generate/STIM_004.jpg
2705.762	0.958	correct	generate	Run4	generate/STIM_004.jpg
2710.2	1.2	correct	generate	Run4	generate/STIM_005.jpg
2713.652	1.856	correct	generate	Run4	generate/STIM_005.jpg
2719.308	1.585	correct	generate	Run4	generate/STIM_005.jpg
2723.974	0.932	correct	generate	Run4	generate/STIM_005.jpg
2728.738	1.879	correct	generate	Run4	generate/STIM_005.jpg
2733.678	2.105	correct	generate	Run4	generate/STIM_006.jpg
2739.135	1.942	correct	generate	Run4	generate/STIM_006.jpg
2743.193	1.686	correct	generate	Run4	generate/STIM_006.jpg
2747.516	1.982	correct	generate	Run4	generate/STIM_006.jpg
2752.113	2.039	correct	generate	Run4	generate/STIM_006.jpg
2757.936	1.657	correct	generate	Run4	generate/STIM_007.jpg
2762.198	2.093	correct	generate	Run4	generate/STIM_007.jpg
2767.355	2.192	correct	generate	Run4	generate/STIM_007.jpg
2772.938	1.458	correct	generate	Run4	generate/STIM_007.jpg
2776.808	1.981	correct	generate	Run4	generate/STIM_007.jpg
2781.936	1.084	correct	generate	Run4	generate/STIM_008.jpg
2785.463	1.128	correct	generate	Run4	generate/STIM_008.jpg
2789.654	1.441	correct	generate	Run4	generate/STIM_008.jpg
2793.459	1.427	correct	generate	Run4	generate/STIM_008.jpg
2798.253	1.195	correct	generate	Run4	generate/STIM_008.jpg
2803.353	1.449	correct	generate	Run4	generate/STIM_009.jpg
2807.417	1.3	correct	generate	Run4	generate/STIM_009.jpg
2812.129	0.997	correct	generate	Run4	generate/STIM_009.jpg
2816.404	1.35	correct	generate	Run4	generate/STIM_009.jpg
2820.56	0.797	correct	generate	Run4	generate/STIM_009.jpg
2824.868	0.801	correct	generate	Run4	generate/STIM_010.jpg
2829.202	0.867	correct	generate	Run4	generate/STIM_010.jpg
2833.188	1.73	correct	generate	Run4	generate/STIM_010.jpg
2837.4	1.508	correct	generate	Run4	generate/STIM_010.jpg
2842.653	1.312	correct	generate	Run4	generate/STIM_010.jpg
2846.628	1.874	correct	generate	Run4	generate/STIM_011.jpg
2851.051	1.821	correct	generate	Run4	generate/STIM_011.jpg
2856.634	1.005	incorrect	generate	Run4	generate/STIM_011.jpg
2860.937	0.966	correct	generate	Run4	generate/STIM_011.jpg
2865.68	1.206	correct	generate	Run4	generate/STIM_011.jpg
2869.324	1.748	correct	generate	Run4	generate/STIM_012.jpg
2873.447	2.148	correct	generate	Run4	generate/STIM_012.jpg
2878.229	1.081	correct	generate	Run4	generate/STIM_012.jpg
2882.12	1.733	correct	generate	Run4	generate/STIM_012.jpg
2886.168	1.256	correct	generate	Run4	generate/STIM_012.jpg
2891.335	1.03	correct	generate	Run4	generate/STIM_013.jpg
2894.926	1.463	correct	generate	Run4	generate/STIM_013.jpg
2900.262	1.242	correct	generate	Run4	generate/STIM_013.jpg
2904.036	0.932	correct	generate	Run4	generate/STIM_013.jpg
2908.771	0.898	correct	generate	Run4	generate/STIM_013.jpg
2913.648	2.05	correct	generate	Run4	generate/STIM_014.jpg
2917.756	0.867	correct	generate	Run4	generate/STIM_014.jpg
2921.545	1.5	correct	generate	Run4	generate/STIM_014.jpg
2925.079	1.714	correct	generate	Run4	generate/STIM_014.jpg
2930.502	1.612	correct	generate	Run4	generate/STIM_014.jpg
2934.611	2.16	correct	generate	Run4	generate/STIM_015.jpg
2939.319	2.174	correct	generate	Run4	generate/STIM_015.jpg
2945.182	1.725	correct	generate	Run4	generate/STIM_015.jpg
2949.632	1.853	correct	generate	Run4	generate/STIM_015.jpg
2955.036	0.852	correct	generate	Run4	generate/STIM_015.jpg
2959.876	2.011	correct	generate	Run4	generate/STIM_016.jpg
2964.823	0.938	correct	generate	Run4	generate/STIM_016.jpg
2967.897	1.16	correct	generate	Run4	generate/STIM_016.jpg
2971.25	2.135	correct	generate	Run4	generate/STIM_016.jpg
2977.14	1.223	correct	generate	Run4	generate/STIM_016.jpg
2981.124	0.879	correct	generate	Run4	generate/STIM_017.jpg
2985.725	1.523	correct	generate	Run4	generate/STIM_017.jpg
2990.787	1.351	correct	generate	Run4	generate/STIM_017.jpg
2995.212	1.656	correct	generate	Run4	generate/STIM_017.jpg
2999.783	1.841	correct	generate	Run4	generate/STIM_017.jpg
3005.204	0.963	correct	generate	Run4	generate/STIM_018.jpg
3008.954	0.945	correct	generate	Run4	generate/STIM_018.jpg
3013.03	1.181	correct	generate	Run4	generate/STIM_018.jpg
3016.413	1.305	correct	generate	Run4	generate/STIM_018.jpg
3020.773	1.433	correct	generate	Run4	generate/STIM_018.jpg
3025.871	1.352	correct	generate	Run4	generate/STIM_019.jpg
3030.479	1.666	correct	generate	Run4	generate/STIM_019.jpg
3035.403	1.941	correct	generate	Run4	generate/STIM_019.jpg
3040.105	2.088	correct	generate	Run4	generate/STIM_019.jpg
3045.851	1.542	correct	generate	Run4	generate/STIM_019.jpg
3050.712	0.942	correct	generate	Run4	generate/STIM_020.jpg
3055.573	0.936	correct	generate	Run4	generate/STIM_020.jpg
3059.901	1.269	correct	generate	Run4	generate/STIM_020.jpg
3063.169	1.177	correct	generate	Run4	generate/STIM_020.jpg
3068.059	1.51	correct	generate	Run4	generate/STIM_020.jpg
3073.197	1.107	correct	generate	Run4	generate/STIM_021.jpg
3076.982	1.937	correct	generate	Run4	generate/STIM_021.jpg
3082.22	1.71	correct	generate	Run4	generate/STIM_021.jpg
3087.472	1.917	correct	generate	Run4	generate/STIM_021.jpg
3093.089	1.054	correct	generate	Run4	generate/STIM_021.jpg
3098.062	1.875	correct	generate	Run4	generate/STIM_022.jpg
3101.926	2.093	correct	generate	Run4	generate/STIM_022.jpg
3107.884	1.456	incorrect	generate	Run4	generate/STIM_022.jpg
3112.344	1.154	correct	generate	Run4	generate/STIM_022.jpg
3117.075	1.304	correct	generate	Run4	generate/STIM_022.jpg
3122.331	0.973	correct	generate	Run4	generate/STIM_023.jpg
3125.904	1.665	correct	generate	Run4	generate/STIM_023.jpg
3129.498	0.925	correct	generate	Run4	generate/STIM_023.jpg
3134.135	2.077	correct	generate	Run4	generate/STIM_023.jpg
3139.402	0.932	correct	generate	Run4	generate/STIM_023.jpg
3143.184	1.599	correct	generate	Run4	generate/STIM_024.jpg
3148.642	1.857	correct	generate	Run4	generate/STIM_024.jpg
3153.061	1.745	correct	generate	Run4	generate/STIM_024.jpg
3157.204	1.802	correct	generate	Run4	generate/STIM_024.jpg
3162.113	2.036	correct	generate	Run4	generate/STIM_024.jpg
3167.618	0.826	correct	repeat	Run4	repeat/STIM_000.jpg
3172.332	0.881	correct	repeat	Run4	repeat/STIM_000.jpg
3176.665	0.846	correct	repeat	Run4	repeat/STIM_000.jpg
3179.827	0.774	correct	repeat	Run4	repeat/STIM_000.jpg
3183.216	0.706	correct	repeat	Run4	repeat/STIM_000.jpg
3187.136	0.466	incorrect	repeat	Run4	repeat/STIM_001.jpg
3191.612	0.819	correct	repeat	Run4	repeat/STIM_001.jpg
3194.662	0.868	correct	repeat	Run4	repeat/STIM_001.jpg
3199.089	0.951	correct	repeat	Run4	repeat/STIM_001.jpg
3203.506	0.789	correct	repeat	Run4	repeat/STIM_001.jpg
3207.539	0.578	correct	repeat	Run4	repeat/STIM_002.jpg
3210.727	0.923	correct	repeat	Run4	repeat/STIM_002.jpg
3213.55	0.808	correct	repeat	Run4	repeat/STIM_002.jpg
3217.564	0.869	correct	repeat	Run4	repeat/STIM_002.jpg
3221.979	0.429	correct	repeat	Run4	repeat/STIM_002.jpg
3225.82	0.875	correct	repeat	Run4	repeat/STIM_003.jpg
3229.641	0.892	incorrect	repeat	Run4	repeat/STIM_003.jpg
3232.922	0.576	correct	repeat	Run4	repeat/STIM_003.jpg
3237.445	0.509	correct	repeat	Run4	repeat/STIM_003.jpg
3240.095	0.91	correct	repeat	Run4	repeat/STIM_003.jpg
3244.819	0.808	correct	repeat	Run4	repeat/STIM_004.jpg
3248.67	0.5	correct	repeat	Run4	repeat/STIM_004.jpg
3251.346	1.065	correct	repeat	Run4	repeat/STIM_004.jpg
3254.358	0.82	correct	repeat	Run4	repeat/STIM_004.jpg
3258.807	0.65	correct	repeat	Run4	repeat/STIM_004.jpg
3262.216	0.907	correct	repeat	Run4	repeat/STIM_005.jpg
3267.016	1.056	correct	repeat	Run4	repeat/STIM_005.jpg
3271.093	0.731	correct	repeat	Run4	repeat/STIM_005.jpg
3273.889	0.969	correct	repeat	Run4	repeat/STIM_005.jpg
3278.057	0.915	correct	repeat	Run4	repeat/STIM_005.jpg
3282.821	0.616	correct	repeat	Run4	repeat/STIM_006.jpg
3287.049	0.642	correct	repeat	Run4	repeat/STIM_006.jpg
3290.627	0.563	correct	repeat	Run4	repeat/STIM_006.jpg
3293.268	0.59	correct	repeat	Run4	repeat/STIM_006.jpg
3296.781	0.948	correct	repeat	Run4	repeat/STIM_006.jpg
3301.318	0.988	correct	repeat	Run4	repeat/STIM_007.jpg
3304.273	0.753	correct	repeat	Run4	repeat/STIM_007.jpg
3307.764	0.627	correct	repeat	Run4	repeat/STIM_007.jpg
3311.042	0.919	correct	repeat	Run4	repeat/STIM_007.jpg
3314.783	0.977	correct	repeat	Run4	repeat/STIM_007.jpg
3318.917	0.605	correct	repeat	Run4	repeat/STIM_008.jpg
3322.666	0.665	incorrect	repeat	Run4	repeat/STIM_008.jpg
3325.328	0.925	correct	repeat	Run4	repeat/STIM_008.jpg
3328.976	0.476	correct	repeat	Run4	repeat/STIM_008.jpg
3333.309	0.632	correct	repeat	Run4	repeat/STIM_008.jpg
3337.046	0.947	correct	repeat	Run4	repeat/STIM_009.jpg
3340.272	0.556	correct	repeat	Run4	repeat/STIM_009.jpg
3343.112	0.767	correct	repeat	Run4	repeat/STIM_009.jpg
3346.979	0.883	correct	repeat	Run4	repeat/STIM_009.jpg
3350.215	0.947	correct	repeat	Run4	repeat/STIM_009.jpg
3353.466	0.713	correct	repeat	Run4	repeat/STIM_010.jpg
3356.483	0.75	correct	repeat	Run4	repeat/STIM_010.jpg
3360.838	0.649	incorrect	repeat	Run4	repeat/STIM_010.jpg
3363.63	0.471	correct	repeat	Run4	repeat/STIM_010.jpg
3367.111	0.649	correct	repeat	Run4	repeat/STIM_010.jpg
3370.192	0.519	correct	repeat	Run4	repeat/STIM_011.jpg
3373.233	0.964	correct	repeat	Run4	repeat/STIM_011.jpg
3378.134	0.994	correct	repeat	Run4	repeat/STIM_011.jpg
3381.59	0.696	correct	repeat	Run4	repeat/STIM_011.jpg
3385.986	0.505	correct	repeat	Run4	repeat/STIM_011.jpg
3389.951	0.623	correct	repeat	Run4	repeat/STIM_012.jpg
3394.007	0.711	correct	repeat	Run4	repeat/STIM_012.jpg
3398.543	0.788	correct	repeat	Run4	repeat/STIM_012.jpg
3401.383	0.776	correct	repeat	Run4	repeat/STIM_012.jpg
3404.529	0.619	correct	repeat	Run4	repeat/STIM_012.jpg
3407.822	0.944	correct	repeat	Run4	repeat/STIM_013.jpg
3412.117	0.944	correct	repeat	Run4	repeat/STIM_013.jpg
3416.493	0.538	correct	repeat	Run4	repeat/STIM_013.jpg
3420.989	0.979	correct	repeat	Run4	repeat/STIM_013.jpg
3424.686	0.714	incorrect	repeat	Run4	repeat/STIM_013.jpg
3429.088	0.621	correct	repeat	Run4	repeat/STIM_014.jpg
3433.447	0.792	incorrect	repeat	Run4	repeat/STIM_014.jpg
3437.127	0.854	correct	repeat	Run4	repeat/STIM_014.jpg
3441.764	0.536	correct	repeat	Run4	repeat/STIM_014.jpg
3446.123	0.677	correct	repeat	Run4	repeat/STIM_014.jpg
