onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2060.82	1.412	1	generate	Run3	generate/STIM_009.jpg
2064.964	2.374	1	generate	Run3	generate/STIM_009.jpg
2070.377	1.996	1	generate	Run3	generate/STIM_009.jpg
2075.837	2.343	0	generate	Run3	generate/STIM_009.jpg
2080.203	1.672	1	generate	Run3	generate/STIM_010.jpg
2084.741	2.162	1	generate	Run3	generate/STIM_010.jpg
2088.914	1.075	0	generate	Run3	generate/STIM_010.jpg
2093.408	2.412	1	generate	Run3	generate/STIM_010.jpg
2098.923	1.26	1	generate	Run3	generate/STIM_010.jpg
2102.871	2.149	1	generate	Run3	generate/STIM_011.jpg
2108.248	1.583	1	generate	Run3	generate/STIM_011.jpg
2113.616	1.07	1	generate	Run3	generate/STIM_011.jpg
2117.991	1.392	1	generate	Run3	generate/STIM_011.jpg
2123.278	2.237	1	generate	Run3	generate/STIM_011.jpg
2127.566	1.741	1	generate	Run3	generate/STIM_012.jpg
2132.12	2.203	1	generate	Run3	generate/STIM_012.jpg
2137.26	1.633	1	generate	Run3	generate/STIM_012.jpg
2142.256	1.662	1	generate	Run3	generate/STIM_012.jpg
2147.683	1.53	1	generate	Run3	generate/STIM_012.jpg
2152.045	1.79	1	generate	Run3	generate/STIM_013.jpg
2157.121	2.281	1	generate	Run3	generate/STIM_013.jpg
2161.873	1.223	1	generate	Run3	generate/STIM_013.jpg
2166.657	2.031	0	generate	Run3	generate/STIM_013.jpg
2170.908	0.999	1	generate	Run3	generate/STIM_013.jpg
2174.503	1.546	1	generate	Run3	generate/STIM_014.jpg
2179.536	1.827	1	generate	Run3	generate/STIM_014.jpg
2185.017	1.983	1	generate	Run3	generate/STIM_014.jpg
2190.634	1.736	1	generate	Run3	generate/STIM_014.jpg
2195.489	1.095	1	generate	Run3	generate/STIM_014.jpg
2198.737	2.201	1	generate	Run3	generate/STIM_015.jpg
2204.628	1.765	1	generate	Run3	generate/STIM_015.jpg
2209.541	2.202	1	generate	Run3	generate/STIM_015.jpg
2215.193	1.967	1	generate	Run3	generate/STIM_015.jpg
2220.188	1.007	1	generate	Run3	generate/STIM_015.jpg
2224.058	1.082	1	generate	Run3	generate/STIM_016.jpg
2227.523	2.025	1	generate	Run3	generate/STIM_016.jpg
2232.759	2.161	0	generate	Run3	generate/STIM_016.jpg
2238.048	1.288	1	generate	Run3	generate/STIM_016.jpg
2242.83	1.208	1	generate	Run3	generate/STIM_016.jpg
2247.521	1.149	1	generate	Run3	generate/STIM_017.jpg
2250.762	2.343	1	generate	Run3	generate/STIM_017.jpg
2255.32	1.525	0	generate	Run3	generate/STIM_017.jpg
2259.482	1.237	1	generate	Run3	generate/STIM_017.jpg
2263.907	2.372	1	generate	Run3	generate/STIM_017.jpg
2269.638	2.183	1	generate	Run3	generate/STIM_018.jpg
2273.859	2.031	1	generate	Run3	generate/STIM_018.jpg
2277.902	1.855	0	generate	Run3	generate/STIM_018.jpg
2283.461	2.235	1	generate	Run3	generate/STIM_018.jpg
2289.121	1.173	1	generate	Run3	generate/STIM_018.jpg
2293.308	1.558	1	generate	Run3	generate/STIM_019.jpg
2298.157	1.08	1	generate	Run3	generate/STIM_019.jpg
2302.885	1.978	1	generate	Run3	generate/STIM_019.jpg
2308.725	2.299	1	generate	Run3	generate/STIM_019.jpg
2313.671	1.919	1	generate	Run3	generate/STIM_019.jpg
2319.532	2.423	1	generate	Run3	generate/STIM_020.jpg
2324.509	1.978	1	generate	Run3	generate/STIM_020.jpg
2329.1	1.88	1	generate	Run3	generate/STIM_020.jpg
2334.83	2.089	0	generate	Run3	generate/STIM_020.jpg
2340.511	2.124	1	generate	Run3	generate/STIM_020.jpg
2345.82	2.168	1	generate	Run3	generate/STIM_021.jpg
2350.155	1.308	1	generate	Run3	generate/STIM_021.jpg
2354.261	0.984	1	generate	Run3	generate/STIM_021.jpg
2358.993	1.181	1	generate	Run3	generate/STIM_021.jpg
2364.006	1.776	1	generate	Run3	generate/STIM_021.jpg
2368.322	1.166	1	generate	Run3	generate/STIM_022.jpg
2373.062	2.28	1	generate	Run3	generate/STIM_022.jpg
2378.246	1.859	1	generate	Run3	generate/STIM_022.jpg
2384.1	1.548	1	generate	Run3	generate/STIM_022.jpg
2389.602	2.079	1	generate	Run3	generate/STIM_022.jpg
2395.223	2.012	1	generate	Run3	generate/STIM_023.jpg
2400.022	1.568	1	generate	Run3	generate/STIM_023.jpg
2404.424	1.285	1	generate	Run3	generate/STIM_023.jpg
2408.534	1.304	1	generate	Run3	generate/STIM_023.jpg
2412.296	2.426	1	generate	Run3	generate/STIM_023.jpg
2417.462	2.121	0	generate	Run3	generate/STIM_024.jpg
2421.961	1.492	1	generate	Run3	generate/STIM_024.jpg
2426.759	1.676	1	generate	Run3	generate/STIM_024.jpg
2432.05	0.989	1	generate	Run3	generate/STIM_024.jpg
2436.887	2.214	1	generate	Run3	generate/STIM_024.jpg
2442.919	0.682	1	repeat	Run3	repeat/STIM_000.jpg
2446.438	1.097	1	repeat	Run3	repeat/STIM_000.jpg
2450.672	0.762	1	repeat	Run3	repeat/STIM_000.jpg
2454.521	0.586	1	repeat	Run3	repeat/STIM_000.jpg
2457.6	0.797	1	repeat	Run3	repeat/STIM_000.jpg
2461.387	0.805	1	repeat	Run3	repeat/STIM_001.jpg
2465.475	0.736	1	repeat	Run3	repeat/STIM_001.jpg
2469.272	1.095	1	repeat	Run3	repeat/STIM_001.jpg
2473.135	0.617	1	repeat	Run3	repeat/STIM_001.jpg
2476.603	0.836	1	repeat	Run3	repeat/STIM_001.jpg
2479.656	0.961	0	repeat	Run3	repeat/STIM_002.jpg
2483.835	1.063	1	repeat	Run3	repeat/STIM_002.jpg
2487.3	0.987	1	repeat	Run3	repeat/STIM_002.jpg
2491.578	0.797	1	repeat	Run3	repeat/STIM_002.jpg
2496.229	0.92	1	repeat	Run3	repeat/STIM_002.jpg
2500.485	0.899	1	repeat	Run3	repeat/STIM_003.jpg
2504.698	0.708	1	repeat	Run3	repeat/STIM_003.jpg
2508.273	0.923	0	repeat	Run3	repeat/STIM_003.jpg
2512.546	0.758	1	repeat	Run3	repeat/STIM_003.jpg
2515.306	0.695	1	repeat	Run3	repeat/STIM_003.jpg
2518.632	1.032	1	repeat	Run3	repeat/STIM_004.jpg
2522.981	0.786	1	repeat	Run3	repeat/STIM_004.jpg
2527.213	1.102	1	repeat	Run3	repeat/STIM_004.jpg
2532.082	1.145	1	repeat	Run3	repeat/STIM_004.jpg
2535.61	1.01	1	repeat	Run3	repeat/STIM_004.jpg
2539.692	0.982	1	repeat	Run3	repeat/STIM_005.jpg
2544.646	0.713	1	repeat	Run3	repeat/STIM_005.jpg
2547.421	0.891	1	repeat	Run3	repeat/STIM_005.jpg
2552.255	0.724	0	repeat	Run3	repeat/STIM_005.jpg
2555.917	1.122	1	repeat	Run3	repeat/STIM_005.jpg
2559.3	0.945	1	repeat	Run3	repeat/STIM_006.jpg
2564.171	1.002	0	repeat	Run3	repeat/STIM_006.jpg
2567.902	1.104	1	repeat	Run3	repeat/STIM_006.jpg
2572.493	0.897	1	repeat	Run3	repeat/STIM_006.jpg
2576.782	0.703	1	repeat	Run3	repeat/STIM_006.jpg
2579.64	0.722	1	repeat	Run3	repeat/STIM_007.jpg
2582.506	0.913	1	repeat	Run3	repeat/STIM_007.jpg
2585.622	0.604	0	repeat	Run3	repeat/STIM_007.jpg
2588.807	0.638	1	repeat	Run3	repeat/STIM_007.jpg
2591.449	0.701	1	repeat	Run3	repeat/STIM_007.jpg
2594.612	0.78	1	repeat	Run3	repeat/STIM_008.jpg
2597.434	0.599	1	repeat	Run3	repeat/STIM_008.jpg
2601.376	1.113	1	repeat	Run3	repeat/STIM_008.jpg
2604.708	1.108	1	repeat	Run3	repeat/STIM_008.jpg
2608.607	0.599	0	repeat	Run3	repeat/STIM_008.jpg
2611.45	0.77	1	repeat	Run3	repeat/STIM_009.jpg
2615.395	0.831	1	repeat	Run3	repeat/STIM_009.jpg
2618.902	0.825	0	repeat	Run3	repeat/STIM_009.jpg
2622.207	0.95	1	repeat	Run3	repeat/STIM_009.jpg
2626.394	0.589	1	repeat	Run3	repeat/STIM_009.jpg
2630.963	0.799	1	repeat	Run3	repeat/STIM_010.jpg
2634.149	0.939	1	repeat	Run3	repeat/STIM_010.jpg
2637.942	0.755	1	repeat	Run3	repeat/STIM_010.jpg
2641.336	0.581	1	repeat	Run3	repeat/STIM_010.jpg
2645.005	0.841	1	repeat	Run3	repeat/STIM_010.jpg
2648.75	0.87	1	repeat	Run3	repeat/STIM_011.jpg
2652.569	1.126	1	repeat	Run3	repeat/STIM_011.jpg
2656.54	0.984	1	repeat	Run3	repeat/STIM_011.jpg
2660.033	1.141	1	repeat	Run3	repeat/STIM_011.jpg
2665.132	0.601	0	repeat	Run3	repeat/STIM_011.jpg
2669.164	0.746	1	repeat	Run3	repeat/STIM_012.jpg
2673.848	0.718	1	repeat	Run3	repeat/STIM_012.jpg
2678.171	0.706	1	repeat	Run3	repeat/STIM_012.jpg
2680.884	0.872	1	repeat	Run3	repeat/STIM_012.jpg
2685.035	0.995	1	repeat	Run3	repeat/STIM_012.jpg
2689.678	0.892	1	repeat	Run3	repeat/STIM_013.jpg
2693.929	1.096	1	repeat	Run3	repeat/STIM_013.jpg
2698.99	0.877	1	repeat	Run3	repeat/STIM_013.jpg
2702.218	0.831	1	repeat	Run3	repeat/STIM_013.jpg
2705.484	0.759	1	repeat	Run3	repeat/STIM_013.jpg
2709.747	0.762	0	repeat	Run3	repeat/STIM_014.jpg
2713.553	0.714	0	repeat	Run3	repeat/STIM_014.jpg
2717.522	0.859	0	repeat	Run3	repeat/STIM_014.jpg
2720.731	0.785	1	repeat	Run3	repeat/STIM_014.jpg
2724.411	1.062	1	repeat	Run3	repeat/STIM_014.jpg
2728.675	1.738	1	generate	Run4	generate/STIM_000.jpg
2734.259	1.817	0	generate	Run4	generate/STIM_000.jpg
2739.996	2.175	0	generate	Run4	generate/STIM_000.jpg
2744.755	1.211	1	generate	Run4	generate/STIM_000.jpg
2749.163	2.384	1	generate	Run4	generate/STIM_000.jpg
2755.275	1.315	1	generate	Run4	generate/STIM_001.jpg
2759.422	2.14	1	generate	Run4	generate/STIM_001.jpg
2764.709	1.184	1	generate	Run4	generate/STIM_001.jpg
2768.871	1.273	0	generate	Run4	generate/STIM_001.jpg
2772.312	2.398	1	generate	Run4	generate/STIM_001.jpg
2776.837	1.461	0	generate	Run4	generate/STIM_002.jpg
2780.89	1.917	1	generate	Run4	generate/STIM_002.jpg
2784.893	1.118	1	generate	Run4	generate/STIM_002.jpg
2788.724	2.433	1	generate	Run4	generate/STIM_002.jpg
2794.917	1.422	1	generate	Run4	generate/STIM_002.jpg
2799.813	1.964	1	generate	Run4	generate/STIM_003.jpg
2804.13	2.029	1	generate	Run4	generate/STIM_003.jpg
2809.091	1.832	1	generate	Run4	generate/STIM_003.jpg
2814.386	2.193	0	generate	Run4	generate/STIM_003.jpg
2818.601	1.467	1	generate	Run4	generate/STIM_003.jpg
2822.544	2.121	1	generate	Run4	generate/STIM_004.jpg
2827.518	2.099	1	generate	Run4	generate/STIM_004.jpg
2832.309	1.864	1	generate	Run4	generate/STIM_004.jpg
2836.455	1.152	1	generate	Run4	generate/STIM_004.jpg
2840.906	2.062	1	generate	Run4	generate/STIM_004.jpg
2846.034	1.077	1	generate	Run4	generate/STIM_005.jpg
2849.88	1.984	1	generate	Run4	generate/STIM_005.jpg
2855.265	2.411	1	generate	Run4	generate/STIM_005.jpg
2861.309	1.502	1	generate	Run4	generate/STIM_005.jpg
2866.438	1.445	1	generate	Run4	generate/STIM_005.jpg
2871.294	1.495	1	generate	Run4	generate/STIM_006.jpg
2875.533	2.13	1	generate	Run4	generate/STIM_006.jpg
2881.632	1.336	1	generate	Run4	generate/STIM_006.jpg
2886.732	1.746	1	generate	Run4	generate/STIM_006.jpg
2891.847	1.04	1	generate	Run4	generate/STIM_006.jpg
2895.486	1.563	1	generate	Run4	generate/STIM_007.jpg
2899.544	0.984	1	generate	Run4	generate/STIM_007.jpg
2903.694	1.872	1	generate	Run4	generate/STIM_007.jpg
2909.202	1.664	1	generate	Run4	generate/STIM_007.jpg
2914.075	1.835	1	generate	Run4	generate/STIM_007.jpg
2918.797	2.343	1	generate	Run4	generate/STIM_008.jpg
2923.216	1.692	0	generate	Run4	generate/STIM_008.jpg
2927.345	1.579	1	generate	Run4	generate/STIM_008.jpg
2932.922	1.333	1	generate	Run4	generate/STIM_008.jpg
2938.091	2.259	1	generate	Run4	generate/STIM_008.jpg
2943.85	2.26	1	generate	Run4	generate/STIM_009.jpg
2950.078	2.224	0	generate	Run4	generate/STIM_009.jpg
2955.633	1.245	1	generate	Run4	generate/STIM_009.jpg
2959.766	1.075	1	generate	Run4	generate/STIM_009.jpg
2963.255	1.684	1	generate	Run4	generate/STIM_009.jpg
2967.454	1.694	1	generate	Run4	generate/STIM_010.jpg
2971.203	1.642	1	generate	Run4	generate/STIM_010.jpg
2976.348	1.337	1	generate	Run4	generate/STIM_010.jpg
2981.385	2.3	1	generate	Run4	generate/STIM_010.jpg
2985.813	2.038	1	generate	Run4	generate/STIM_010.jpg
2991.562	2.285	0	generate	Run4	generate/STIM_011.jpg
2997.711	1.016	1	generate	Run4	generate/STIM_011.jpg
3002.141	1.09	0	generate	Run4	generate/STIM_011.jpg
3006.942	1.846	1	generate	Run4	generate/STIM_011.jpg
3011.688	1.006	1	generate	Run4	generate/STIM_011.jpg
3014.75	2.234	1	generate	Run4	generate/STIM_012.jpg
3019.049	1.886	1	generate	Run4	generate/STIM_012.jpg
3023.856	1.522	1	generate	Run4	generate/STIM_012.jpg
3028.307	1.493	1	generate	Run4	generate/STIM_012.jpg
3032.874	1.283	1	generate	Run4	generate/STIM_012.jpg
3037.243	1.267	1	generate	Run4	generate/STIM_013.jpg
3041.971	2.392	1	generate	Run4	generate/STIM_013.jpg
3047.202	1.698	1	generate	Run4	generate/STIM_013.jpg
3050.974	1.214	0	generate	Run4	generate/STIM_013.jpg
3054.66	1.419	1	generate	Run4	generate/STIM_013.jpg
3059.721	2.324	1	generate	Run4	generate/STIM_014.jpg
3064.72	1.03	1	generate	Run4	generate/STIM_014.jpg
3069.035	1.298	1	generate	Run4	generate/STIM_014.jpg
3072.992	1.44	1	generate	Run4	generate/STIM_014.jpg
3078.04	1.028	1	generate	Run4	generate/STIM_014.jpg
3081.575	1.984	1	generate	Run4	generate/STIM_015.jpg
3085.7	1.83	1	generate	Run4	generate/STIM_015.jpg
3090.212	1.475	0	generate	Run4	generate/STIM_015.jpg
3094.408	1.775	1	generate	Run4	generate/STIM_015.jpg
3099.463	1.008	1	generate	Run4	generate/STIM_015.jpg
3103.381	0.979	0	generate	Run4	generate/STIM_016.jpg
3107.488	1.3	1	generate	Run4	generate/STIM_016.jpg
3111.257	2.262	0	generate	Run4	generate/STIM_016.jpg
3115.667	2.309	1	generate	Run4	generate/STIM_016.jpg
3121.202	1.604	1	generate	Run4	generate/STIM_016.jpg
3125.958	1.897	1	generate	Run4	generate/STIM_017.jpg
3130.684	1.292	1	generate	Run4	generate/STIM_017.jpg
3135.882	1.865	1	generate	Run4	generate/STIM_017.jpg
3140.538	1.167	1	generate	Run4	generate/STIM_017.jpg
3144.578	1.977	1	generate	Run4	generate/STIM_017.jpg
3149.63	1.742	1	generate	Run4	generate/STIM_018.jpg
3155.254	2.336	0	generate	Run4	generate/STIM_018.jpg
3161.405	1.361	1	generate	Run4	generate/STIM_018.jpg
3165.061	1.324	0	generate	Run4	generate/STIM_018.jpg
3169.138	1.369	1	generate	Run4	generate/STIM_018.jpg
3173.298	1.486	1	generate	Run4	generate/STIM_019.jpg
3177.433	1.602	1	generate	Run4	generate/STIM_019.jpg
3182.808	1.67	1	generate	Run4	generate/STIM_019.jpg
3187.517	2.332	1	generate	Run4	generate/STIM_019.jpg
3193.308	2.023	0	generate	Run4	generate/STIM_019.jpg
3198.346	1.62	0	generate	Run4	generate/STIM_020.jpg
3203.888	1.085	0	generate	Run4	generate/STIM_020.jpg
3207.751	1.573	0	generate	Run4	generate/STIM_020.jpg
3212.571	1.308	1	generate	Run4	generate/STIM_020.jpg
3216.188	2.114	1	generate	Run4	generate/STIM_020.jpg
3222.206	1.982	1	generate	Run4	generate/STIM_021.jpg
3227.717	1.079	1	generate	Run4	generate/STIM_021.jpg
3231.98	1.778	1	generate	Run4	generate/STIM_021.jpg
3235.775	2.028	1	generate	Run4	generate/STIM_021.jpg
3239.848	1.605	1	generate	Run4	generate/STIM_021.jpg
3244.139	1.764	1	generate	Run4	generate/STIM_022.jpg
3249.519	1.442	1	generate	Run4	generate/STIM_022.jpg
3254.147	1.845	0	generate	Run4	generate/STIM_022.jpg
3258.695	2.342	1	generate	Run4	generate/STIM_022.jpg
3264.199	2.104	1	generate	Run4	generate/STIM_022.jpg
3269.327	1.798	0	generate	Run4	generate/STIM_023.jpg
3273.479	1.73	1	generate	Run4	generate/STIM_023.jpg
3277.815	1.265	1	generate	Run4	generate/STIM_023.jpg
3282.408	1.931	1	generate	Run4	generate/STIM_023.jpg
3287.283	1.451	1	generate	Run4	generate/STIM_023.jpg
3291.343	2.335	1	generate	Run4	generate/STIM_024.jpg
3296.46	2.337	1	generate	Run4	generate/STIM_024.jpg
3300.886	1.42	1	generate	Run4	generate/STIM_024.jpg
3306.08	1.191	0	generate	Run4	generate/STIM_024.jpg
3310.822	1.218	1	generate	Run4	generate/STIM_024.jpg
3316.015	1.041	1	repeat	Run4	repeat/STIM_000.jpg
3319.832	1.027	1	repeat	Run4	repeat/STIM_000.jpg
3324.329	0.808	1	repeat	Run4	repeat/STIM_000.jpg
3327.275	0.936	1	repeat	Run4	repeat/STIM_000.jpg
3331.867	0.782	1	repeat	Run4	repeat/STIM_000.jpg
3335.867	1.074	0	repeat	Run4	repeat/STIM_001.jpg
3339.349	0.731	1	repeat	Run4	repeat/STIM_001.jpg
3343.79	0.934	1	repeat	Run4	repeat/STIM_001.jpg
3346.906	0.716	1	repeat	Run4	repeat/STIM_001.jpg
3349.844	0.793	1	repeat	Run4	repeat/STIM_001.jpg
3353.773	0.898	1	repeat	Run4	repeat/STIM_002.jpg
3357.362	0.906	1	repeat	Run4	repeat/STIM_002.jpg
3361.153	1.133	0	repeat	Run4	repeat/STIM_002.jpg
3365.355	0.907	1	repeat	Run4	repeat/STIM_002.jpg
3368.721	1.049	1	repeat	Run4	repeat/STIM_002.jpg
3372.018	0.983	1	repeat	Run4	repeat/STIM_003.jpg
3376.767	0.837	0	repeat	Run4	repeat/STIM_003.jpg
3379.781	0.618	1	repeat	Run4	repeat/STIM_003.jpg
3382.536	0.613	1	repeat	Run4	repeat/STIM_003.jpg
3385.583	0.629	1	repeat	Run4	repeat/STIM_003.jpg
3388.716	0.865	1	repeat	Run4	repeat/STIM_004.jpg
3392.493	0.644	1	repeat	Run4	repeat/STIM_004.jpg
3396.748	1.073	1	repeat	Run4	repeat/STIM_004.jpg
3400.223	0.934	1	repeat	Run4	repeat/STIM_004.jpg
3404.897	1.0	1	repeat	Run4	repeat/STIM_004.jpg
3409.454	0.935	1	repeat	Run4	repeat/STIM_005.jpg
3412.477	0.678	1	repeat	Run4	repeat/STIM_005.jpg
3416.827	0.759	1	repeat	Run4	repeat/STIM_005.jpg
3420.681	0.588	1	repeat	Run4	repeat/STIM_005.jpg
3424.832	0.991	1	repeat	Run4	repeat/STIM_005.jpg
3428.122	0.854	1	repeat	Run4	repeat/STIM_006.jpg
3431.638	0.609	1	repeat	Run4	repeat/STIM_006.jpg
3435.768	0.705	1	repeat	Run4	repeat/STIM_006.jpg
3439.065	1.154	1	repeat	Run4	repeat/STIM_006.jpg
3444.023	1.05	1	repeat	Run4	repeat/STIM_006.jpg
3447.95	0.854	1	repeat	Run4	repeat/STIM_007.jpg
3452.335	1.044	1	repeat	Run4	repeat/STIM_007.jpg
3457.322	1.044	1	repeat	Run4	repeat/STIM_007.jpg
3462.165	1.058	1	repeat	Run4	repeat/STIM_007.jpg
3466.473	0.627	1	repeat	Run4	repeat/STIM_007.jpg
3469.965	0.916	1	repeat	Run4	repeat/STIM_008.jpg
3472.919	1.127	0	repeat	Run4	repeat/STIM_008.jpg
3477.276	0.862	1	repeat	Run4	repeat/STIM_008.jpg
3480.233	0.627	0	repeat	Run4	repeat/STIM_008.jpg
3483.8	0.808	1	repeat	Run4	repeat/STIM_008.jpg
3488.187	0.705	1	repeat	Run4	repeat/STIM_009.jpg
3492.426	0.668	1	repeat	Run4	repeat/STIM_009.jpg
3497.08	0.805	1	repeat	Run4	repeat/STIM_009.jpg
3501.197	0.85	1	repeat	Run4	repeat/STIM_009.jpg
3504.385	0.957	1	repeat	Run4	repeat/STIM_009.jpg
3507.683	1.049	1	repeat	Run4	repeat/STIM_010.jpg
3512.702	1.045	1	repeat	Run4	repeat/STIM_010.jpg
3516.052	0.591	0	repeat	Run4	repeat/STIM_010.jpg
3518.88	1.096	1	repeat	Run4	repeat/STIM_010.jpg
3522.84	0.873	1	repeat	Run4	repeat/STIM_010.jpg
3527.112	0.861	1	repeat	Run4	repeat/STIM_011.jpg
3531.504	1.03	0	repeat	Run4	repeat/STIM_011.jpg
3535.519	0.918	1	repeat	Run4	repeat/STIM_011.jpg
3540.06	0.727	1	repeat	Run4	repeat/STIM_011.jpg
3543.661	1.147	1	repeat	Run4	repeat/STIM_011.jpg
3548.3	0.986	1	repeat	Run4	repeat/STIM_012.jpg
3551.898	0.717	1	repeat	Run4	repeat/STIM_012.jpg
3555.315	0.67	1	repeat	Run4	repeat/STIM_012.jpg
3558.05	1.072	1	repeat	Run4	repeat/STIM_012.jpg
3562.511	1.015	1	repeat	Run4	repeat/STIM_012.jpg
3566.208	0.94	1	repeat	Run4	repeat/STIM_013.jpg
3569.837	0.63	1	repeat	Run4	repeat/STIM_013.jpg
3574.274	1.002	1	repeat	Run4	repeat/STIM_013.jpg
3578.821	0.833	1	repeat	Run4	repeat/STIM_013.jpg
3583.556	0.838	0	repeat	Run4	repeat/STIM_013.jpg
3588.192	0.691	1	repeat	Run4	repeat/STIM_014.jpg
3592.316	0.984	0	repeat	Run4	repeat/STIM_014.jpg
3596.358	0.8	0	repeat	Run4	repeat/STIM_014.jpg
3599.446	0.801	1	repeat	Run4	repeat/STIM_014.jpg
3603.369	0.742	1	repeat	Run4	repeat/STIM_014.jpg
