onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1792.399	0.895	895.4	repeat	Run2	repeat/STIM_012.jpg	99
1796.377	1.006	1005.5	repeat	Run2	repeat/STIM_012.jpg	99
1799.691	0.662	661.6	repeat	Run2	repeat/STIM_013.jpg	100
1803.133	0.618	618.4	repeat	Run2	repeat/STIM_013.jpg	99
1806.749	0.983	982.7	repeat	Run2	repeat/STIM_013.jpg	99
1810.197	0.973	973.3	repeat	Run2	repeat/STIM_013.jpg	100
1814.281	1.074	1073.7	repeat	Run2	repeat/STIM_013.jpg	99
1818.604	0.959	959.2	repeat	Run2	repeat/STIM_014.jpg	99
1822.504	0.849	848.9	repeat	Run2	repeat/STIM_014.jpg	99
1826.018	0.741	740.9	repeat	Run2	repeat/STIM_014.jpg	100
1830.614	1.114	1113.6	repeat	Run2	repeat/STIM_014.jpg	99
1835.203	0.827	826.8	repeat	Run2	repeat/STIM_014.jpg	99
1839.791	2.389	2389.2	generate	Run3	generate/STIM_000.jpg	99
1844.503	1.031	1030.9	generate	Run3	generate/STIM_000.jpg	100
1847.809	2.12	2120.5	generate	Run3	generate/STIM_000.jpg	99
1852.89	1.884	1884.2	generate	Run3	generate/STIM_000.jpg	99
1858.113	1.8	1800.0	generate	Run3	generate/STIM_000.jpg	100
1863.842	1.266	1266.3	generate	Run3	generate/STIM_001.jpg	100
1868.279	2.131	2131.3	generate	Run3	generate/STIM_001.jpg	100
1872.944	2.268	2267.7	generate	Run3	generate/STIM_001.jpg	100
1878.557	1.732	1732.1	generate	Run3	generate/STIM_001.jpg	99
1883.374	1.17	1170.3	generate	Run3	generate/STIM_001.jpg	100
1888.445	1.976	1975.6	generate	Run3	generate/STIM_002.jpg	99
1893.251	1.733	1733.1	generate	Run3	generate/STIM_002.jpg	100
1898.195	1.562	1562.1	generate	Run3	generate/STIM_002.jpg	100
1902.804	2.348	2347.5	generate	Run3	generate/STIM_002.jpg	99
1908.114	2.178	2178.3	generate	Run3	generate/STIM_002.jpg	100
1913.355	2.096	2096.1	generate	Run3	generate/STIM_003.jpg	100
1918.489	1.467	1466.6	generate	Run3	generate/STIM_003.jpg	100
1922.585	2.065	2065.4	generate	Run3	generate/STIM_003.jpg	99
1928.012	2.089	2089.4	generate	Run3	generate/STIM_003.jpg	99
1933.456	1.916	1915.7	generate	Run3	generate/STIM_003.jpg	100
1938.322	1.314	1314.4	generate	Run3	generate/STIM_004.jpg	99
1943.229	1.336	1336.0	generate	Run3	generate/STIM_004.jpg	100
1947.691	1.618	1617.6	generate	Run3	generate/STIM_004.jpg	100
1952.51	1.01	1010.2	generate	Run3	generate/STIM_004.jpg	99
1957.123	2.033	2033.4	generate	Run3	generate/STIM_004.jpg	100
1962.802	1.125	1125.1	generate	Run3	generate/STIM_005.jpg	100
1967.253	1.142	1141.6	generate	Run3	generate/STIM_005.jpg	99
1971.894	1.425	1425.0	generate	Run3	generate/STIM_005.jpg	99
1976.092	2.43	2429.8	generate	Run3	generate/STIM_005.jpg	100
1981.78	2.301	2301.1	generate	Run3	generate/STIM_005.jpg	100
1986.854	1.871	1871.3	generate	Run3	generate/STIM_006.jpg	99
1991.468	1.963	1962.8	generate	Run3	generate/STIM_006.jpg	99
1996.343	2.345	2344.8	generate	Run3	generate/STIM_006.jpg	100
2002.224	2.131	2130.6	generate	Run3	generate/STIM_006.jpg	99
2007.575	2.055	2054.9	generate	Run3	generate/STIM_006.jpg	100
2012.243	2.014	2013.9	generate	Run3	generate/STIM_007.jpg	99
2017.058	1.276	1275.9	generate	Run3	generate/STIM_007.jpg	99
2020.982	1.994	1993.8	generate	Run3	generate/STIM_007.jpg	100
2025.865	1.421	1420.7	generate	Run3	generate/STIM_007.jpg	99
2029.856	1.62	1619.7	generate	Run3	generate/STIM_007.jpg	99
2035.057	1.218	1217.5	generate	Run3	generate/STIM_008.jpg	100
2038.864	2.226	2225.7	generate	Run3	generate/STIM_008.jpg	99
2043.66	1.071	1070.7	generate	Run3	generate/STIM_008.jpg	100
2048.29	1.906	1906.3	generate	Run3	generate/STIM_008.jpg	99
2053.058	1.609	1609.0	generate	Run3	generate/STIM_008.jpg	99
2057.255	1.286	1285.6	generate	Run3	generate/STIM_009.jpg	99
2060.82	1.412	1412.4	generate	Run3	generate/STIM_009.jpg	100
2064.964	2.374	2374.3	generate	Run3	generate/STIM_009.jpg	99
2070.377	1.996	1995.5	generate	Run3	generate/STIM_009.jpg	99
2075.837	2.343	2343.1	generate	Run3	generate/STIM_009.jpg	100
2080.203	1.672	1672.2	generate	Run3	generate/STIM_010.jpg	100
2084.741	2.162	2162.2	generate	Run3	generate/STIM_010.jpg	100
2088.914	1.075	1075.2	generate	Run3	generate/STIM_010.jpg	100
2093.408	2.412	2412.1	generate	Run3	generate/STIM_010.jpg	99
2098.923	1.26	1260.5	generate	Run3	generate/STIM_010.jpg	100
2102.871	2.149	2148.9	generate	Run3	generate/STIM_011.jpg	100
2108.248	1.583	1583.3	generate	Run3	generate/STIM_011.jpg	100
2113.616	1.07	1070.4	generate	Run3	generate/STIM_011.jpg	99
2117.991	1.392	1391.5	generate	Run3	generate/STIM_011.jpg	100
2123.278	2.237	2237.4	generate	Run3	generate/STIM_011.jpg	100
2127.566	1.741	1741.3	generate	Run3	generate/STIM_012.jpg	99
2132.12	2.203	2202.7	generate	Run3	generate/STIM_012.jpg	99
2137.26	1.633	1633.2	generate	Run3	generate/STIM_012.jpg	100
2142.256	1.662	1661.9	generate	Run3	generate/STIM_012.jpg	99
2147.683	1.53	1529.8	generate	Run3	generate/STIM_012.jpg	100
2152.045	1.79	1790.2	generate	Run3	generate/STIM_013.jpg	99
2157.121	2.281	2281.1	generate	Run3	generate/STIM_013.jpg	100
2161.873	1.223	1222.8	generate	Run3	generate/STIM_013.jpg	100
2166.657	2.031	2030.9	generate	Run3	generate/STIM_013.jpg	99
2170.908	0.999	999.3	generate	Run3	generate/STIM_013.jpg	100
2174.503	1.546	1546.3	generate	Run3	generate/STIM_014.jpg	100
2179.536	1.827	1827.0	generate	Run3	generate/STIM_014.jpg	100
2185.017	1.983	1983.1	generate	Run3	generate/STIM_014.jpg	99
2190.634	1.736	1735.6	generate	Run3	generate/STIM_014.jpg	99
2195.489	1.095	1095.3	generate	Run3	generate/STIM_014.jpg	99
2198.737	2.201	2201.2	generate	Run3	generate/STIM_015.jpg	100
2204.628	1.765	1764.6	generate	Run3	generate/STIM_015.jpg	99
2209.541	2.202	2202.4	generate	Run3	generate/STIM_015.jpg	100
2215.193	1.967	1966.6	generate	Run3	generate/STIM_015.jpg	100
2220.188	1.007	1006.7	generate	Run3	generate/STIM_015.jpg	100
2224.058	1.082	1081.7	generate	Run3	generate/STIM_016.jpg	99
2227.523	2.025	2025.2	generate	Run3	generate/STIM_016.jpg	100
2232.759	2.161	2161.2	generate	Run3	generate/STIM_016.jpg	100
2238.048	1.288	1288.3	generate	Run3	generate/STIM_016.jpg	100
2242.83	1.208	1207.6	generate	Run3	generate/STIM_016.jpg	100
2247.521	1.149	1149.4	generate	Run3	generate/STIM_017.jpg	100
2250.762	2.343	2343.3	generate	Run3	generate/STIM_017.jpg	99
2255.32	1.525	1524.7	generate	Run3	generate/STIM_017.jpg	99
2259.482	1.237	1236.8	generate	Run3	generate/STIM_017.jpg	100
2263.907	2.372	2371.9	generate	Run3	generate/STIM_017.jpg	99
2269.638	2.183	2182.6	generate	Run3	generate/STIM_018.jpg	100
2273.859	2.031	2030.9	generate	Run3	generate/STIM_018.jpg	100
2277.902	1.855	1855.0	generate	Run3	generate/STIM_018.jpg	100
2283.461	2.235	2235.1	generate	Run3	generate/STIM_018.jpg	99
2289.121	1.173	1172.7	generate	Run3	generate/STIM_018.jpg	99
2293.308	1.558	1558.1	generate	Run3	generate/STIM_019.jpg	100
2298.157	1.08	1080.5	generate	Run3	generate/STIM_019.jpg	100
2302.885	1.978	1977.8	generate	Run3	generate/STIM_019.jpg	99
2308.725	2.299	2298.7	generate	Run3	generate/STIM_019.jpg	100
2313.671	1.919	1918.9	generate	Run3	generate/STIM_019.jpg	99
2319.532	2.423	2423.4	generate	Run3	generate/STIM_020.jpg	100
2324.509	1.978	1978.3	generate	Run3	generate/STIM_020.jpg	99
2329.1	1.88	1879.7	generate	Run3	generate/STIM_020.jpg	100
2334.83	2.089	2089.4	generate	Run3	generate/STIM_020.jpg	99
2340.511	2.124	2124.2	generate	Run3	generate/STIM_020.jpg	99
2345.82	2.168	2168.3	generate	Run3	generate/STIM_021.jpg	100
2350.155	1.308	1308.3	generate	Run3	generate/STIM_021.jpg	100
2354.261	0.984	984.1	generate	Run3	generate/STIM_021.jpg	99
2358.993	1.181	1181.4	generate	Run3	generate/STIM_021.jpg	100
2364.006	1.776	1775.6	generate	Run3	generate/STIM_021.jpg	100
2368.322	1.166	1166.1	generate	Run3	generate/STIM_022.jpg	100
2373.062	2.28	2280.1	generate	Run3	generate/STIM_022.jpg	100
2378.246	1.859	1858.6	generate	Run3	generate/STIM_022.jpg	99
2384.1	1.548	1547.6	generate	Run3	generate/STIM_022.jpg	100
2389.602	2.079	2079.0	generate	Run3	generate/STIM_022.jpg	100
2395.223	2.012	2012.0	generate	Run3	generate/STIM_023.jpg	99
2400.022	1.568	1568.2	generate	Run3	generate/STIM_023.jpg	99
2404.424	1.285	1285.0	generate	Run3	generate/STIM_023.jpg	100
2408.534	1.304	1304.3	generate	Run3	generate/STIM_023.jpg	100
2412.296	2.426	2425.5	generate	Run3	generate/STIM_023.jpg	100
2417.462	2.121	2120.7	generate	Run3	generate/STIM_024.jpg	99
2421.961	1.492	1491.6	generate	Run3	generate/STIM_024.jpg	100
2426.759	1.676	1676.0	generate	Run3	generate/STIM_024.jpg	99
2432.05	0.989	988.6	generate	Run3	generate/STIM_024.jpg	100
2436.887	2.214	2214.1	generate	Run3	generate/STIM_024.jpg	99
2442.919	0.682	682.1	repeat	Run3	repeat/STIM_000.jpg	100
2446.438	1.097	1097.2	repeat	Run3	repeat/STIM_000.jpg	99
2450.672	0.762	762.3	repeat	Run3	repeat/STIM_000.jpg	100
2454.521	0.586	585.7	repeat	Run3	repeat/STIM_000.jpg	99
2457.6	0.797	796.6	repeat	Run3	repeat/STIM_000.jpg	100
2461.387	0.805	804.8	repeat	Run3	repeat/STIM_001.jpg	99
2465.475	0.736	735.6	repeat	Run3	repeat/STIM_001.jpg	99
2469.272	1.095	1095.0	repeat	Run3	repeat/STIM_001.jpg	100
2473.135	0.617	616.9	repeat	Run3	repeat/STIM_001.jpg	99
2476.603	0.836	836.3	repeat	Run3	repeat/STIM_001.jpg	100
2479.656	0.961	960.7	repeat	Run3	repeat/STIM_002.jpg	100
2483.835	1.063	1062.9	repeat	Run3	repeat/STIM_002.jpg	99
2487.3	0.987	987.1	repeat	Run3	repeat/STIM_002.jpg	100
2491.578	0.797	796.6	repeat	Run3	repeat/STIM_002.jpg	99
2496.229	0.92	919.9	repeat	Run3	repeat/STIM_002.jpg	100
2500.485	0.899	898.8	repeat	Run3	repeat/STIM_003.jpg	100
2504.698	0.708	708.3	repeat	Run3	repeat/STIM_003.jpg	99
2508.273	0.923	923.2	repeat	Run3	repeat/STIM_003.jpg	99
2512.546	0.758	758.4	repeat	Run3	repeat/STIM_003.jpg	100
2515.306	0.695	694.8	repeat	Run3	repeat/STIM_003.jpg	99
2518.632	1.032	1032.4	repeat	Run3	repeat/STIM_004.jpg	99
2522.981	0.786	786.5	repeat	Run3	repeat/STIM_004.jpg	100
2527.213	1.102	1101.9	repeat	Run3	repeat/STIM_004.jpg	99
2532.082	1.145	1144.6	repeat	Run3	repeat/STIM_004.jpg	100
2535.61	1.01	1010.3	repeat	Run3	repeat/STIM_004.jpg	100
2539.692	0.982	982.3	repeat	Run3	repeat/STIM_005.jpg	100
2544.646	0.713	712.8	repeat	Run3	repeat/STIM_005.jpg	99
2547.421	0.891	890.9	repeat	Run3	repeat/STIM_005.jpg	99
2552.255	0.724	723.8	repeat	Run3	repeat/STIM_005.jpg	99
2555.917	1.122	1122.0	repeat	Run3	repeat/STIM_005.jpg	99
2559.3	0.945	945.1	repeat	Run3	repeat/STIM_006.jpg	100
2564.171	1.002	1002.2	repeat	Run3	repeat/STIM_006.jpg	100
2567.902	1.104	1103.6	repeat	Run3	repeat/STIM_006.jpg	99
2572.493	0.897	897.1	repeat	Run3	repeat/STIM_006.jpg	99
2576.782	0.703	703.0	repeat	Run3	repeat/STIM_006.jpg	100
2579.64	0.722	722.0	repeat	Run3	repeat/STIM_007.jpg	100
2582.506	0.913	913.2	repeat	Run3	repeat/STIM_007.jpg	100
2585.622	0.604	604.2	repeat	Run3	repeat/STIM_007.jpg	99
2588.807	0.638	638.0	repeat	Run3	repeat/STIM_007.jpg	100
2591.449	0.701	700.6	repeat	Run3	repeat/STIM_007.jpg	99
2594.612	0.78	780.5	repeat	Run3	repeat/STIM_008.jpg	99
2597.434	0.599	598.7	repeat	Run3	repeat/STIM_008.jpg	100
2601.376	1.113	1113.4	repeat	Run3	repeat/STIM_008.jpg	100
2604.708	1.108	1108.5	repeat	Run3	repeat/STIM_008.jpg	99
2608.607	0.599	599.0	repeat	Run3	repeat/STIM_008.jpg	100
2611.45	0.77	770.4	repeat	Run3	repeat/STIM_009.jpg	99
2615.395	0.831	831.3	repeat	Run3	repeat/STIM_009.jpg	99
2618.902	0.825	825.3	repeat	Run3	repeat/STIM_009.jpg	100
2622.207	0.95	949.6	repeat	Run3	repeat/STIM_009.jpg	99
2626.394	0.589	589.2	repeat	Run3	repeat/STIM_009.jpg	100
2630.963	0.799	799.4	repeat	Run3	repeat/STIM_010.jpg	99
2634.149	0.939	938.9	repeat	Run3	repeat/STIM_010.jpg	100
2637.942	0.755	755.2	repeat	Run3	repeat/STIM_010.jpg	99
2641.336	0.581	580.8	repeat	Run3	repeat/STIM_010.jpg	100
2645.005	0.841	841.0	repeat	Run3	repeat/STIM_010.jpg	100
2648.75	0.87	869.8	repeat	Run3	repeat/STIM_011.jpg	100
2652.569	1.126	1125.5	repeat	Run3	repeat/STIM_011.jpg	100
2656.54	0.984	983.5	repeat	Run3	repeat/STIM_011.jpg	99
2660.033	1.141	1141.2	repeat	Run3	repeat/STIM_011.jpg	100
2665.132	0.601	600.7	repeat	Run3	repeat/STIM_011.jpg	99
2669.164	0.746	746.2	repeat	Run3	repeat/STIM_012.jpg	99
2673.848	0.718	717.7	repeat	Run3	repeat/STIM_012.jpg	100
2678.171	0.706	706.5	repeat	Run3	repeat/STIM_012.jpg	99
2680.884	0.872	872.4	repeat	Run3	repeat/STIM_012.jpg	100
2685.035	0.995	994.8	repeat	Run3	repeat/STIM_012.jpg	100
2689.678	0.892	892.4	repeat	Run3	repeat/STIM_013.jpg	100
2693.929	1.096	1095.6	repeat	Run3	repeat/STIM_013.jpg	100
2698.99	0.877	877.2	repeat	Run3	repeat/STIM_013.jpg	99
2702.218	0.831	831.1	repeat	Run3	repeat/STIM_013.jpg	99
2705.484	0.759	759.0	repeat	Run3	repeat/STIM_013.jpg	100
2709.747	0.762	761.5	repeat	Run3	repeat/STIM_014.jpg	100
2713.553	0.714	714.5	repeat	Run3	repeat/STIM_014.jpg	100
2717.522	0.859	859.3	repeat	Run3	repeat/STIM_014.jpg	99
2720.731	0.785	784.8	repeat	Run3	repeat/STIM_014.jpg	99
2724.411	1.062	1061.6	repeat	Run3	repeat/STIM_014.jpg	100
2728.675	1.738	1738.4	generate	Run4	generate/STIM_000.jpg	100
2734.259	1.817	1817.3	generate	Run4	generate/STIM_000.jpg	99
2739.996	2.175	2174.8	generate	Run4	generate/STIM_000.jpg	99
2744.755	1.211	1211.1	generate	Run4	generate/STIM_000.jpg	100
2749.163	2.384	2384.5	generate	Run4	generate/STIM_000.jpg	99
2755.275	1.315	1314.7	generate	Run4	generate/STIM_001.jpg	100
2759.422	2.14	2139.9	generate	Run4	generate/STIM_001.jpg	99
2764.709	1.184	1184.1	generate	Run4	generate/STIM_001.jpg	99
2768.871	1.273	1272.8	generate	Run4	generate/STIM_001.jpg	100
2772.312	2.398	2398.0	generate	Run4	generate/STIM_001.jpg	99
2776.837	1.461	1461.3	generate	Run4	generate/STIM_002.jpg	100
2780.89	1.917	1916.7	generate	Run4	generate/STIM_002.jpg	100
2784.893	1.118	1118.4	generate	Run4	generate/STIM_002.jpg	100
2788.724	2.433	2433.1	generate	Run4	generate/STIM_002.jpg	99
2794.917	1.422	1421.5	generate	Run4	generate/STIM_002.jpg	100
2799.813	1.964	1964.5	generate	Run4	generate/STIM_003.jpg	100
2804.13	2.029	2028.7	generate	Run4	generate/STIM_003.jpg	100
2809.091	1.832	1832.1	generate	Run4	generate/STIM_003.jpg	99
2814.386	2.193	2193.1	generate	Run4	generate/STIM_003.jpg	100
2818.601	1.467	1467.2	generate	Run4	generate/STIM_003.jpg	99
2822.544	2.121	2120.6	generate	Run4	generate/STIM_004.jpg	99
2827.518	2.099	2098.9	generate	Run4	generate/STIM_004.jpg	99
2832.309	1.864	1864.1	generate	Run4	generate/STIM_004.jpg	100
2836.455	1.152	1151.5	generate	Run4	generate/STIM_004.jpg	100
2840.906	2.062	2062.2	generate	Run4	generate/STIM_004.jpg	99
2846.034	1.077	1077.2	generate	Run4	generate/STIM_005.jpg	100
2849.88	1.984	1983.8	generate	Run4	generate/STIM_005.jpg	100
2855.265	2.411	2411.3	generate	Run4	generate/STIM_005.jpg	100
2861.309	1.502	1502.2	generate	Run4	generate/STIM_005.jpg	99
2866.438	1.445	1444.8	generate	Run4	generate/STIM_005.jpg	100
2871.294	1.495	1495.4	generate	Run4	generate/STIM_006.jpg	99
2875.533	2.13	2130.1	generate	Run4	generate/STIM_006.jpg	99
2881.632	1.336	1336.2	generate	Run4	generate/STIM_006.jpg	99
2886.732	1.746	1745.5	generate	Run4	generate/STIM_006.jpg	100
2891.847	1.04	1040.0	generate	Run4	generate/STIM_006.jpg	99
2895.486	1.563	1562.7	generate	Run4	generate/STIM_007.jpg	100
2899.544	0.984	983.5	generate	Run4	generate/STIM_007.jpg	100
2903.694	1.872	1872.0	generate	Run4	generate/STIM_007.jpg	99
2909.202	1.664	1663.6	generate	Run4	generate/STIM_007.jpg	99
2914.075	1.835	1835.1	generate	Run4	generate/STIM_007.jpg	100
2918.797	2.343	2343.0	generate	Run4	generate/STIM_008.jpg	100
2923.216	1.692	1691.8	generate	Run4	generate/STIM_008.jpg	99
2927.345	1.579	1579.0	generate	Run4	generate/STIM_008.jpg	99
2932.922	1.333	1332.8	generate	Run4	generate/STIM_008.jpg	100
2938.091	2.259	2259.2	generate	Run4	generate/STIM_008.jpg	100
2943.85	2.26	2260.3	generate	Run4	generate/STIM_009.jpg	100
2950.078	2.224	2224.5	generate	Run4	generate/STIM_009.jpg	99
2955.633	1.245	1245.4	generate	Run4	generate/STIM_009.jpg	99
2959.766	1.075	1074.8	generate	Run4	generate/STIM_009.jpg	100
2963.255	1.684	1683.6	generate	Run4	generate/STIM_009.jpg	100
2967.454	1.694	1693.9	generate	Run4	generate/STIM_010.jpg	100
2971.203	1.642	1641.9	generate	Run4	generate/STIM_010.jpg	99
2976.348	1.337	1337.4	generate	Run4	generate/STIM_010.jpg	100
2981.385	2.3	2299.7	generate	Run4	generate/STIM_010.jpg	100
2985.813	2.038	2037.5	generate	Run4	generate/STIM_010.jpg	99
2991.562	2.285	2284.6	generate	Run4	generate/STIM_011.jpg	99
2997.711	1.016	1016.0	generate	Run4	generate/STIM_011.jpg	99
3002.141	1.09	1089.5	generate	Run4	generate/STIM_011.jpg	99
3006.942	1.846	1845.9	generate	Run4	generate/STIM_011.jpg	100
3011.688	1.006	1006.4	generate	Run4	generate/STIM_011.jpg	100
3014.75	2.234	2234.3	generate	Run4	generate/STIM_012.jpg	100
3019.049	1.886	1886.3	generate	Run4	generate/STIM_012.jpg	99
3023.856	1.522	1521.5	generate	Run4	generate/STIM_012.jpg	99
3028.307	1.493	1493.4	generate	Run4	generate/STIM_012.jpg	100
3032.874	1.283	1283.4	generate	Run4	generate/STIM_012.jpg	99
3037.243	1.267	1266.6	generate	Run4	generate/STIM_013.jpg	100
3041.971	2.392	2392.0	generate	Run4	generate/STIM_013.jpg	100
3047.202	1.698	1698.3	generate	Run4	generate/STIM_013.jpg	100
3050.974	1.214	1213.6	generate	Run4	generate/STIM_013.jpg	99
3054.66	1.419	1418.9	generate	Run4	generate/STIM_013.jpg	99
3059.721	2.324	2324.4	generate	Run4	generate/STIM_014.jpg	100
3064.72	1.03	1029.6	generate	Run4	generate/STIM_014.jpg	100
3069.035	1.298	1297.9	generate	Run4	generate/STIM_014.jpg	100
3072.992	1.44	1440.0	generate	Run4	generate/STIM_014.jpg	100
3078.04	1.028	1027.6	generate	Run4	generate/STIM_014.jpg	100
3081.575	1.984	1984.0	generate	Run4	generate/STIM_015.jpg	99
3085.7	1.83	1829.8	generate	Run4	generate/STIM_015.jpg	99
3090.212	1.475	1475.0	generate	Run4	generate/STIM_015.jpg	100
3094.408	1.775	1775.1	generate	Run4	generate/STIM_015.jpg	100
3099.463	1.008	1008.2	generate	Run4	generate/STIM_015.jpg	100
3103.381	0.979	979.4	generate	Run4	generate/STIM_016.jpg	99
3107.488	1.3	1299.6	generate	Run4	generate/STIM_016.jpg	100
3111.257	2.262	2261.8	generate	Run4	generate/STIM_016.jpg	99
3115.667	2.309	2308.7	generate	Run4	generate/STIM_016.jpg	99
3121.202	1.604	1604.0	generate	Run4	generate/STIM_016.jpg	99
3125.958	1.897	1897.4	generate	Run4	generate/STIM_017.jpg	100
3130.684	1.292	1291.6	generate	Run4	generate/STIM_017.jpg	99
3135.882	1.865	1865.2	generate	Run4	generate/STIM_017.jpg	100
3140.538	1.167	1167.3	generate	Run4	generate/STIM_017.jpg	100
3144.578	1.977	1976.8	generate	Run4	generate/STIM_017.jpg	100
3149.63	1.742	1742.2	generate	Run4	generate/STIM_018.jpg	100
3155.254	2.336	2335.6	generate	Run4	generate/STIM_018.jpg	100
3161.405	1.361	1360.8	generate	Run4	generate/STIM_018.jpg	100
3165.061	1.324	1324.1	generate	Run4	generate/STIM_018.jpg	100
3169.138	1.369	1369.4	generate	Run4	generate/STIM_018.jpg	100
3173.298	1.486	1485.7	generate	Run4	generate/STIM_019.jpg	100
3177.433	1.602	1602.5	generate	Run4	generate/STIM_019.jpg	100
3182.808	1.67	1670.2	generate	Run4	generate/STIM_019.jpg	100
3187.517	2.332	2332.3	generate	Run4	generate/STIM_019.jpg	99
3193.308	2.023	2023.5	generate	Run4	generate/STIM_019.jpg	99
3198.346	1.62	1620.2	generate	Run4	generate/STIM_020.jpg	99
3203.888	1.085	1085.3	generate	Run4	generate/STIM_020.jpg	100
3207.751	1.573	1573.0	generate	Run4	generate/STIM_020.jpg	100
3212.571	1.308	1307.6	generate	Run4	generate/STIM_020.jpg	99
3216.188	2.114	2114.0	generate	Run4	generate/STIM_020.jpg	100
3222.206	1.982	1982.1	generate	Run4	generate/STIM_021.jpg	99
3227.717	1.079	1078.9	generate	Run4	generate/STIM_021.jpg	100
3231.98	1.778	1777.5	generate	Run4	generate/STIM_021.jpg	100
3235.775	2.028	2028.2	generate	Run4	generate/STIM_021.jpg	100
3239.848	1.605	1605.4	generate	Run4	generate/STIM_021.jpg	99
3244.139	1.764	1764.2	generate	Run4	generate/STIM_022.jpg	99
3249.519	1.442	1442.5	generate	Run4	generate/STIM_022.jpg	99
3254.147	1.845	1844.6	generate	Run4	generate/STIM_022.jpg	99
3258.695	2.342	2342.2	generate	Run4	generate/STIM_022.jpg	100
3264.199	2.104	2103.9	generate	Run4	generate/STIM_022.jpg	100
3269.327	1.798	1798.4	generate	Run4	generate/STIM_023.jpg	100
3273.479	1.73	1729.6	generate	Run4	generate/STIM_023.jpg	99
3277.815	1.265	1264.7	generate	Run4	generate/STIM_023.jpg	100
3282.408	1.931	1931.0	generate	Run4	generate/STIM_023.jpg	99
3287.283	1.451	1451.1	generate	Run4	generate/STIM_023.jpg	99
3291.343	2.335	2335.4	generate	Run4	generate/STIM_024.jpg	99
3296.46	2.337	2336.9	generate	Run4	generate/STIM_024.jpg	100
3300.886	1.42	1419.8	generate	Run4	generate/STIM_024.jpg	99
3306.08	1.191	1191.0	generate	Run4	generate/STIM_024.jpg	100
3310.822	1.218	1218.4	generate	Run4	generate/STIM_024.jpg	99
3316.015	1.041	1040.8	repeat	Run4	repeat/STIM_000.jpg	99
3319.832	1.027	1027.1	repeat	Run4	repeat/STIM_000.jpg	99
3324.329	0.808	808.2	repeat	Run4	repeat/STIM_000.jpg	99
3327.275	0.936	935.9	repeat	Run4	repeat/STIM_000.jpg	99
3331.867	0.782	781.9	repeat	Run4	repeat/STIM_000.jpg	99
3335.867	1.074	1074.5	repeat	Run4	repeat/STIM_001.jpg	99
3339.349	0.731	731.1	repeat	Run4	repeat/STIM_001.jpg	99
3343.79	0.934	933.7	repeat	Run4	repeat/STIM_001.jpg	99
3346.906	0.716	716.4	repeat	Run4	repeat/STIM_001.jpg	100
3349.844	0.793	792.9	repeat	Run4	repeat/STIM_001.jpg	99
3353.773	0.898	897.5	repeat	Run4	repeat/STIM_002.jpg	100
3357.362	0.906	906.1	repeat	Run4	repeat/STIM_002.jpg	99
3361.153	1.133	1133.0	repeat	Run4	repeat/STIM_002.jpg	100
3365.355	0.907	906.7	repeat	Run4	repeat/STIM_002.jpg	100
3368.721	1.049	1048.8	repeat	Run4	repeat/STIM_002.jpg	99
3372.018	0.983	983.3	repeat	Run4	repeat/STIM_003.jpg	100
3376.767	0.837	837.2	repeat	Run4	repeat/STIM_003.jpg	99
3379.781	0.618	618.2	repeat	Run4	repeat/STIM_003.jpg	100
3382.536	0.613	613.3	repeat	Run4	repeat/STIM_003.jpg	99
3385.583	0.629	629.3	repeat	Run4	repeat/STIM_003.jpg	99
3388.716	0.865	864.8	repeat	Run4	repeat/STIM_004.jpg	99
3392.493	0.644	644.3	repeat	Run4	repeat/STIM_004.jpg	100
3396.748	1.073	1072.8	repeat	Run4	repeat/STIM_004.jpg	100
3400.223	0.934	933.9	repeat	Run4	repeat/STIM_004.jpg	99
3404.897	1.0	1000.5	repeat	Run4	repeat/STIM_004.jpg	100
3409.454	0.935	934.9	repeat	Run4	repeat/STIM_005.jpg	100
3412.477	0.678	677.9	repeat	Run4	repeat/STIM_005.jpg	99
3416.827	0.759	759.3	repeat	Run4	repeat/STIM_005.jpg	100
3420.681	0.588	587.7	repeat	Run4	repeat/STIM_005.jpg	99
3424.832	0.991	990.9	repeat	Run4	repeat/STIM_005.jpg	99
3428.122	0.854	853.9	repeat	Run4	repeat/STIM_006.jpg	99
3431.638	0.609	608.6	repeat	Run4	repeat/STIM_006.jpg	99
3435.768	0.705	705.4	repeat	Run4	repeat/STIM_006.jpg	100
3439.065	1.154	1154.4	repeat	Run4	repeat/STIM_006.jpg	100
3444.023	1.05	1050.2	repeat	Run4	repeat/STIM_006.jpg	99
3447.95	0.854	854.4	repeat	Run4	repeat/STIM_007.jpg	100
3452.335	1.044	1044.4	repeat	Run4	repeat/STIM_007.jpg	100
3457.322	1.044	1044.5	repeat	Run4	repeat/STIM_007.jpg	99
3462.165	1.058	1058.4	repeat	Run4	repeat/STIM_007.jpg	100
3466.473	0.627	627.2	repeat	Run4	repeat/STIM_007.jpg	100
3469.965	0.916	915.5	repeat	Run4	repeat/STIM_008.jpg	100
3472.919	1.127	1126.8	repeat	Run4	repeat/STIM_008.jpg	99
3477.276	0.862	862.5	repeat	Run4	repeat/STIM_008.jpg	99
3480.233	0.627	627.1	repeat	Run4	repeat/STIM_008.jpg	99
3483.8	0.808	808.0	repeat	Run4	repeat/STIM_008.jpg	100
3488.187	0.705	705.4	repeat	Run4	repeat/STIM_009.jpg	99
