onset	duration	accuracy	trial_type	learning_stage	stimulus
1665.858	0.908	correct	2back	Block3	2back/STIM_027.jpg
1669.403	0.726	correct	2back	Block3	2back/STIM_027.jpg
1673.666	0.844	correct	2back	Block3	2back/STIM_027.jpg
1678.246	0.632	correct	2back	Block3	2back/STIM_028.jpg
1682.185	0.91	correct	2back	Block3	2back/STIM_028.jpg
1685.343	0.631	correct	2back	Block3	2back/STIM_028.jpg
1688.545	0.536	correct	2back	Block3	2back/STIM_029.jpg
1692.001	0.922	correct	2back	Block3	2back/STIM_029.jpg
1695.92	0.663	correct	2back	Block3	2back/STIM_029.jpg
1700.508	0.94	correct	2back	Block3	2back/STIM_030.jpg
1703.663	0.421	correct	2back	Block3	2back/STIM_030.jpg
1707.446	0.493	correct	2back	Block3	2back/STIM_030.jpg
1711.035	0.772	correct	2back	Block3	2back/STIM_031.jpg
1715.265	0.667	correct	2back	Block3	2back/STIM_031.jpg
1718.855	0.5	correct	2back	Block3	2back/STIM_031.jpg
1721.788	0.78	correct	2back	Block3	2back/STIM_032.jpg
1725.403	0.762	correct	2back	Block3	2back/STIM_032.jpg
1729.453	0.654	correct	2back	Block3	2back/STIM_032.jpg
1733.033	0.526	correct	2back	Block3	2back/STIM_033.jpg
1737.049	0.732	correct	2back	Block3	2back/STIM_033.jpg
1740.368	0.55	correct	2back	Block3	2back/STIM_033.jpg
1743.998	0.779	correct	2back	Block3	2back/STIM_034.jpg
1747.589	0.728	correct	2back	Block3	2back/STIM_034.jpg
1751.946	0.672	correct	2back	Block3	2back/STIM_034.jpg
1755.743	0.441	correct	2back	Block3	2back/STIM_035.jpg
1759.901	0.568	correct	2back	Block3	2back/STIM_035.jpg
1762.768	0.585	correct	2back	Block3	2back/STIM_035.jpg
1767.303	0.467	correct	2back	Block3	2back/STIM_036.jpg
1770.666	0.438	incorrect	2back	Block3	2back/STIM_036.jpg
1774.65	0.618	correct	2back	Block3	2back/STIM_036.jpg
1779.257	0.442	correct	2back	Block3	2back/STIM_037.jpg
1782.282	0.519	correct	2back	Block3	2back/STIM_037.jpg
1785.648	0.906	correct	2back	Block3	2back/STIM_037.jpg
1789.938	0.898	correct	2back	Block3	2back/STIM_038.jpg
1794.021	0.846	correct	2back	Block3	2back/STIM_038.jpg
1798.163	0.42	correct	2back	Block3	2back/STIM_038.jpg
1801.536	0.669	correct	2back	Block3	2back/STIM_039.jpg
1805.671	0.898	correct	2back	Block3	2back/STIM_039.jpg
1810.58	0.552	correct	2back	Block3	2back/STIM_039.jpg
1814.811	0.565	correct	0back	Block3	0back/STIM_000.jpg
1818.876	0.749	correct	0back	Block3	0back/STIM_000.jpg
1822.686	0.412	correct	0back	Block3	0back/STIM_000.jpg
1826.855	0.78	correct	0back	Block3	0back/STIM_001.jpg
1829.819	0.552	incorrect	0back	Block3	0back/STIM_001.jpg
1833.485	0.698	correct	0back	Block3	0back/STIM_001.jpg
1838.097	0.445	correct	0back	Block3	0back/STIM_002.jpg
1840.575	0.736	correct	0back	Block3	0back/STIM_002.jpg
1843.873	0.667	incorrect	0back	Block3	0back/STIM_002.jpg
1848.147	0.647	correct	0back	Block3	0back/STIM_003.jpg
1852.193	0.397	correct	0back	Block3	0back/STIM_003.jpg
1855.691	0.523	incorrect	0back	Block3	0back/STIM_003.jpg
1859.265	0.573	correct	0back	Block3	0back/STIM_004.jpg
1862.87	0.572	correct	0back	Block3	0back/STIM_004.jpg
1865.711	0.659	correct	0back	Block3	0back/STIM_004.jpg
1868.641	0.418	correct	0back	Block3	0back/STIM_005.jpg
1871.838	0.696	correct	0back	Block3	0back/STIM_005.jpg
1874.999	0.709	correct	0back	Block3	0back/STIM_005.jpg
1878.546	0.751	correct	0back	Block3	0back/STIM_006.jpg
1881.46	0.476	correct	0back	Block3	0back/STIM_006.jpg
1884.75	0.415	correct	0back	Block3	0back/STIM_006.jpg
1887.423	0.481	correct	0back	Block3	0back/STIM_007.jpg
1890.463	0.521	correct	0back	Block3	0back/STIM_007.jpg
1894.503	0.582	correct	0back	Block3	0back/STIM_007.jpg
1898.463	0.442	incorrect	0back	Block3	0back/STIM_008.jpg
1901.359	0.672	correct	0back	Block3	0back/STIM_008.jpg
1904.21	0.72	correct	0back	Block3	0back/STIM_008.jpg
1908.273	0.486	correct	0back	Block3	0back/STIM_009.jpg
1912.569	0.468	correct	0back	Block3	0back/STIM_009.jpg
1915.479	0.474	correct	0back	Block3	0back/STIM_009.jpg
1918.361	0.415	correct	0back	Block3	0back/STIM_010.jpg
1921.778	0.558	incorrect	0back	Block3	0back/STIM_010.jpg
1926.166	0.625	correct	0back	Block3	0back/STIM_010.jpg
1928.966	0.649	correct	0back	Block3	0back/STIM_011.jpg
1932.978	0.662	correct	0back	Block3	0back/STIM_011.jpg
1936.552	0.567	correct	0back	Block3	0back/STIM_011.jpg
1939.504	0.735	correct	0back	Block3	0back/STIM_012.jpg
1942.909	0.548	incorrect	0back	Block3	0back/STIM_012.jpg
1947.066	0.415	correct	0back	Block3	0back/STIM_012.jpg
1949.591	0.636	correct	0back	Block3	0back/STIM_013.jpg
1953.476	0.403	correct	0back	Block3	0back/STIM_013.jpg
1956.251	0.464	correct	0back	Block3	0back/STIM_013.jpg
1959.986	0.671	correct	0back	Block3	0back/STIM_014.jpg
1962.992	0.471	correct	0back	Block3	0back/STIM_014.jpg
1966.755	0.455	correct	0back	Block3	0back/STIM_014.jpg
1970.747	0.734	correct	0back	Block3	0back/STIM_015.jpg
1974.861	0.631	correct	0back	Block3	0back/STIM_015.jpg
1977.547	0.406	correct	0back	Block3	0back/STIM_015.jpg
1981.008	0.447	correct	0back	Block3	0back/STIM_016.jpg
1983.996	0.722	correct	0back	Block3	0back/STIM_016.jpg
1988.573	0.614	correct	0back	Block3	0back/STIM_016.jpg
1991.853	0.606	correct	0back	Block3	0back/STIM_017.jpg
1994.601	0.626	correct	0back	Block3	0back/STIM_017.jpg
1997.821	0.569	correct	0back	Block3	0back/STIM_017.jpg
2001.677	0.691	incorrect	0back	Block3	0back/STIM_018.jpg
2004.757	0.71	correct	0back	Block3	0back/STIM_018.jpg
2008.936	0.654	correct	0back	Block3	0back/STIM_018.jpg
2012.271	0.41	correct	0back	Block3	0back/STIM_019.jpg
2016.027	0.548	correct	0back	Block3	0back/STIM_019.jpg
2020.237	0.658	correct	0back	Block3	0back/STIM_019.jpg
2023.365	0.777	correct	2back	Block4	2back/STIM_000.jpg
2026.43	0.749	correct	2back	Block4	2back/STIM_000.jpg
2031.008	0.739	correct	2back	Block4	2back/STIM_000.jpg
2034.216	0.702	correct	2back	Block4	2back/STIM_001.jpg
2038.148	0.506	correct	2back	Block4	2back/STIM_001.jpg
2041.281	0.828	correct	2back	Block4	2back/STIM_001.jpg
2045.117	0.457	correct	2back	Block4	2back/STIM_002.jpg
2049.057	0.824	correct	2back	Block4	2back/STIM_002.jpg
2052.81	0.72	correct	2back	Block4	2back/STIM_002.jpg
2056.556	0.543	correct	2back	Block4	2back/STIM_003.jpg
2060.823	0.938	correct	2back	Block4	2back/STIM_003.jpg
2064.929	0.696	correct	2back	Block4	2back/STIM_003.jpg
2068.593	0.563	correct	2back	Block4	2back/STIM_004.jpg
2071.972	0.897	correct	2back	Block4	2back/STIM_004.jpg
2075.201	0.907	correct	2back	Block4	2back/STIM_004.jpg
2078.657	0.914	correct	2back	Block4	2back/STIM_005.jpg
2082.257	0.89	correct	2back	Block4	2back/STIM_005.jpg
2086.296	0.611	correct	2back	Block4	2back/STIM_005.jpg
2090.33	0.636	correct	2back	Block4	2back/STIM_006.jpg
2093.859	0.554	correct	2back	Block4	2back/STIM_006.jpg
2096.449	0.865	correct	2back	Block4	2back/STIM_006.jpg
2099.341	0.891	correct	2back	Block4	2back/STIM_007.jpg
2102.425	0.71	correct	2back	Block4	2back/STIM_007.jpg
2106.994	0.95	correct	2back	Block4	2back/STIM_007.jpg
2111.637	0.752	correct	2back	Block4	2back/STIM_008.jpg
2114.807	0.926	correct	2back	Block4	2back/STIM_008.jpg
2119.557	0.898	correct	2back	Block4	2back/STIM_008.jpg
2124.253	0.77	correct	2back	Block4	2back/STIM_009.jpg
2127.996	0.872	correct	2back	Block4	2back/STIM_009.jpg
2131.357	0.886	correct	2back	Block4	2back/STIM_009.jpg
2136.006	0.526	correct	2back	Block4	2back/STIM_010.jpg
2139.533	0.718	correct	2back	Block4	2back/STIM_010.jpg
2144.143	0.419	correct	2back	Block4	2back/STIM_010.jpg
2147.701	0.821	correct	2back	Block4	2back/STIM_011.jpg
2151.085	0.776	correct	2back	Block4	2back/STIM_011.jpg
2155.765	0.478	correct	2back	Block4	2back/STIM_011.jpg
2159.177	0.728	correct	2back	Block4	2back/STIM_012.jpg
2162.23	0.412	correct	2back	Block4	2back/STIM_012.jpg
2165.462	0.86	correct	2back	Block4	2back/STIM_012.jpg
2168.752	0.803	correct	2back	Block4	2back/STIM_013.jpg
2173.192	0.448	correct	2back	Block4	2back/STIM_013.jpg
2177.329	0.89	correct	2back	Block4	2back/STIM_013.jpg
2181.479	0.783	correct	2back	Block4	2back/STIM_014.jpg
2185.215	0.462	correct	2back	Block4	2back/STIM_014.jpg
2188.135	0.412	correct	2back	Block4	2back/STIM_014.jpg
2191.304	0.606	correct	2back	Block4	2back/STIM_015.jpg
2195.918	0.804	correct	2back	Block4	2back/STIM_015.jpg
2200.482	0.602	correct	2back	Block4	2back/STIM_015.jpg
2203.932	0.792	correct	2back	Block4	2back/STIM_016.jpg
2208.425	0.441	correct	2back	Block4	2back/STIM_016.jpg
2211.222	0.55	correct	2back	Block4	2back/STIM_016.jpg
2214.969	0.748	correct	2back	Block4	2back/STIM_017.jpg
2218.509	0.816	correct	2back	Block4	2back/STIM_017.jpg
2223.321	0.733	correct	2back	Block4	2back/STIM_017.jpg
2227.039	0.634	correct	2back	Block4	2back/STIM_018.jpg
2231.58	0.425	correct	2back	Block4	2back/STIM_018.jpg
2235.212	0.709	correct	2back	Block4	2back/STIM_018.jpg
2239.467	0.745	correct	2back	Block4	2back/STIM_019.jpg
2242.44	0.95	correct	2back	Block4	2back/STIM_019.jpg
2245.826	0.765	correct	2back	Block4	2back/STIM_019.jpg
2249.344	0.548	correct	2back	Block4	2back/STIM_020.jpg
2253.702	0.562	correct	2back	Block4	2back/STIM_020.jpg
2257.026	0.73	correct	2back	Block4	2back/STIM_020.jpg
2260.315	0.436	correct	2back	Block4	2back/STIM_021.jpg
2264.032	0.765	correct	2back	Block4	2back/STIM_021.jpg
2268.65	0.437	correct	2back	Block4	2back/STIM_021.jpg
2271.726	0.564	correct	2back	Block4	2back/STIM_022.jpg
2275.121	0.781	correct	2back	Block4	2back/STIM_022.jpg
2279.888	0.837	correct	2back	Block4	2back/STIM_022.jpg
2283.665	0.542	correct	2back	Block4	2back/STIM_023.jpg
2286.516	0.688	correct	2back	Block4	2back/STIM_023.jpg
2289.34	0.522	correct	2back	Block4	2back/STIM_023.jpg
2292.198	0.496	correct	2back	Block4	2back/STIM_024.jpg
2296.025	0.579	correct	2back	Block4	2back/STIM_024.jpg
2298.747	0.425	correct	2back	Block4	2back/STIM_024.jpg
2302.629	0.952	correct	2back	Block4	2back/STIM_025.jpg
2305.92	0.552	correct	2back	Block4	2back/STIM_025.jpg
2308.869	0.615	correct	2back	Block4	2back/STIM_025.jpg
2311.867	0.59	correct	2back	Block4	2back/STIM_026.jpg
2315.962	0.448	correct	2back	Block4	2back/STIM_026.jpg
2318.638	0.444	correct	2back	Block4	2back/STIM_026.jpg
2322.115	0.5	incorrect	2back	Block4	2back/STIM_027.jpg
2325.752	0.845	correct	2back	Block4	2back/STIM_027.jpg
2329.312	0.579	correct	2back	Block4	2back/STIM_027.jpg
2333.194	0.957	correct	2back	Block4	2back/STIM_028.jpg
2337.957	0.53	correct	2back	Block4	2back/STIM_028.jpg
2341.359	0.72	correct	2back	Block4	2back/STIM_028.jpg
2345.581	0.695	correct	2back	Block4	2back/STIM_029.jpg
2349.857	0.724	correct	2back	Block4	2back/STIM_029.jpg
2352.728	0.815	correct	2back	Block4	2back/STIM_029.jpg
2356.262	0.612	correct	2back	Block4	2back/STIM_030.jpg
2360.329	0.439	correct	2back	Block4	2back/STIM_030.jpg
2363.257	0.595	correct	2back	Block4	2back/STIM_030.jpg
2366.596	0.578	correct	2back	Block4	2back/STIM_031.jpg
2369.365	0.746	correct	2back	Block4	2back/STIM_031.jpg
2373.538	0.936	correct	2back	Block4	2back/STIM_031.jpg
2376.796	0.502	correct	2back	Block4	2back/STIM_032.jpg
2379.59	0.494	correct	2back	Block4	2back/STIM_032.jpg
2382.107	0.543	correct	2back	Block4	2back/STIM_032.jpg
2385.52	0.761	incorrect	2back	Block4	2back/STIM_033.jpg
2389.937	0.525	correct	2back	Block4	2back/STIM_033.jpg
2393.248	0.49	correct	2back	Block4	2back/STIM_033.jpg
2396.837	0.499	correct	2back	Block4	2back/STIM_034.jpg
2399.915	0.94	correct	2back	Block4	2back/STIM_034.jpg
2404.613	0.507	correct	2back	Block4	2back/STIM_034.jpg
2407.504	0.482	incorrect	2back	Block4	2back/STIM_035.jpg
2410.766	0.672	correct	2back	Block4	2back/STIM_035.jpg
2414.97	0.924	correct	2back	Block4	2back/STIM_035.jpg
2418.584	0.75	correct	2back	Block4	2back/STIM_036.jpg
2422.936	0.786	correct	2back	Block4	2back/STIM_036.jpg
2426.379	0.786	correct	2back	Block4	2back/STIM_036.jpg
2429.43	0.516	correct	2back	Block4	2back/STIM_037.jpg
2433.785	0.698	correct	2back	Block4	2back/STIM_037.jpg
2438.21	0.449	correct	2back	Block4	2back/STIM_037.jpg
2441.899	0.566	correct	2back	Block4	2back/STIM_038.jpg
2446.16	0.62	incorrect	2back	Block4	2back/STIM_038.jpg
2449.338	0.737	correct	2back	Block4	2back/STIM_038.jpg
2454.04	0.894	correct	2back	Block4	2back/STIM_039.jpg
2458.334	0.506	correct	2back	Block4	2back/STIM_039.jpg
2461.008	0.781	correct	2back	Block4	2back/STIM_039.jpg
2464.354	0.651	correct	0back	Block4	0back/STIM_000.jpg
2468.285	0.399	correct	0back	Block4	0back/STIM_000.jpg
2470.969	0.454	correct	0back	Block4	0back/STIM_000.jpg
2473.539	0.393	correct	0back	Block4	0back/STIM_001.jpg
2477.095	0.682	correct	0back	Block4	0back/STIM_001.jpg
2481.706	0.507	correct	0back	Block4	0back/STIM_001.jpg
2486.057	0.608	correct	0back	Block4	0back/STIM_002.jpg
2489.94	0.762	correct	0back	Block4	0back/STIM_002.jpg
2494.603	0.661	correct	0back	Block4	0back/STIM_002.jpg
2498.798	0.513	correct	0back	Block4	0back/STIM_003.jpg
2502.813	0.742	correct	0back	Block4	0back/STIM_003.jpg
2506.172	0.448	correct	0back	Block4	0back/STIM_003.jpg
2509.802	0.694	correct	0back	Block4	0back/STIM_004.jpg
2512.722	0.626	correct	0back	Block4	0back/STIM_004.jpg
2516.173	0.453	correct	0back	Block4	0back/STIM_004.jpg
2520.531	0.53	correct	0back	Block4	0back/STIM_005.jpg
2523.479	0.669	correct	0back	Block4	0back/STIM_005.jpg
2526.387	0.596	correct	0back	Block4	0back/STIM_005.jpg
2530.996	0.69	correct	0back	Block4	0back/STIM_006.jpg
2533.909	0.69	correct	0back	Block4	0back/STIM_006.jpg
2538.41	0.738	correct	0back	Block4	0back/STIM_006.jpg
2541.435	0.498	correct	0back	Block4	0back/STIM_007.jpg
2545.126	0.489	correct	0back	Block4	0back/STIM_007.jpg
2547.952	0.533	correct	0back	Block4	0back/STIM_007.jpg
2552.32	0.777	correct	0back	Block4	0back/STIM_008.jpg
2556.331	0.762	correct	0back	Block4	0back/STIM_008.jpg
2559.533	0.609	correct	0back	Block4	0back/STIM_008.jpg
2563.093	0.66	correct	0back	Block4	0back/STIM_009.jpg
2567.543	0.557	correct	0back	Block4	0back/STIM_009.jpg
2571.94	0.529	correct	0back	Block4	0back/STIM_009.jpg
2574.502	0.731	correct	0back	Block4	0back/STIM_010.jpg
2578.699	0.765	correct	0back	Block4	0back/STIM_010.jpg
2581.822	0.506	correct	0back	Block4	0back/STIM_010.jpg
2585.27	0.474	correct	0back	Block4	0back/STIM_011.jpg
2589.722	0.514	correct	0back	Block4	0back/STIM_011.jpg
2593.799	0.747	correct	0back	Block4	0back/STIM_011.jpg
2597.849	0.508	correct	0back	Block4	0back/STIM_012.jpg
2602.27	0.631	correct	0back	Block4	0back/STIM_012.jpg
2606.275	0.661	correct	0back	Block4	0back/STIM_012.jpg
2610.237	0.629	correct	0back	Block4	0back/STIM_013.jpg
2614.033	0.42	correct	0back	Block4	0back/STIM_013.jpg
2617.539	0.613	correct	0back	Block4	0back/STIM_013.jpg
2622.052	0.552	correct	0back	Block4	0back/STIM_014.jpg
2624.797	0.574	correct	0back	Block4	0back/STIM_014.jpg
2629.167	0.667	correct	0back	Block4	0back/STIM_014.jpg
2632.447	0.454	correct	0back	Block4	0back/STIM_015.jpg
2636.635	0.398	correct	0back	Block4	0back/STIM_015.jpg
2640.703	0.515	correct	0back	Block4	0back/STIM_015.jpg
2645.107	0.503	correct	0back	Block4	0back/STIM_016.jpg
2648.192	0.594	correct	0back	Block4	0back/STIM_016.jpg
2651.27	0.619	correct	0back	Block4	0back/STIM_016.jpg
2655.724	0.528	correct	0back	Block4	0back/STIM_017.jpg
2659.806	0.396	correct	0back	Block4	0back/STIM_017.jpg
2664.128	0.615	correct	0back	Block4	0back/STIM_017.jpg
2668.237	0.654	correct	0back	Block4	0back/STIM_018.jpg
2671.875	0.745	correct	0back	Block4	0back/STIM_018.jpg
2674.727	0.56	correct	0back	Block4	0back/STIM_018.jpg
2677.81	0.53	correct	0back	Block4	0back/STIM_019.jpg
2680.988	0.65	correct	0back	Block4	0back/STIM_019.jpg
2684.045	0.558	incorrect	0back	Block4	0back/STIM_019.jpg
