onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1578.337	1.046	1046.2	2back	Block3	2back/STIM_013.jpg	100
1581.502	1.106	1106.1	2back	Block3	2back/STIM_013.jpg	99
1585.675	0.948	948.0	2back	Block3	2back/STIM_014.jpg	99
1588.729	1.125	1125.2	2back	Block3	2back/STIM_014.jpg	99
1593.281	1.051	1050.9	2back	Block3	2back/STIM_014.jpg	100
1597.77	0.904	904.4	2back	Block3	2back/STIM_015.jpg	99
1601.158	1.106	1106.0	2back	Block3	2back/STIM_015.jpg	100
1604.718	0.926	926.3	2back	Block3	2back/STIM_015.jpg	99
1607.646	1.136	1136.0	2back	Block3	2back/STIM_016.jpg	100
1611.293	1.074	1074.3	2back	Block3	2back/STIM_016.jpg	99
1615.895	1.125	1124.8	2back	Block3	2back/STIM_016.jpg	100
1620.833	0.711	711.2	2back	Block3	2back/STIM_017.jpg	100
1625.244	1.098	1098.0	2back	Block3	2back/STIM_017.jpg	100
1628.912	0.919	918.9	2back	Block3	2back/STIM_017.jpg	100
1632.793	1.02	1019.5	2back	Block3	2back/STIM_018.jpg	99
1636.206	0.679	679.4	2back	Block3	2back/STIM_018.jpg	100
1640.762	1.17	1170.2	2back	Block3	2back/STIM_018.jpg	100
1644.147	0.789	789.2	2back	Block3	2back/STIM_019.jpg	99
1647.565	0.714	714.2	2back	Block3	2back/STIM_019.jpg	100
1651.381	0.934	934.5	2back	Block3	2back/STIM_019.jpg	100
1655.152	0.769	769.0	2back	Block3	2back/STIM_020.jpg	99
1658.476	1.016	1015.7	2back	Block3	2back/STIM_020.jpg	100
1662.51	1.134	1134.5	2back	Block3	2back/STIM_020.jpg	100
1667.467	0.778	778.1	2back	Block3	2back/STIM_021.jpg	99
1670.763	0.804	803.7	2back	Block3	2back/STIM_021.jpg	99
1675.162	0.816	816.3	2back	Block3	2back/STIM_021.jpg	99
1679.573	1.083	1083.1	2back	Block3	2back/STIM_022.jpg	100
1683.423	0.898	898.2	2back	Block3	2back/STIM_022.jpg	99
1688.258	0.544	544.1	2back	Block3	2back/STIM_022.jpg	100
1692.469	0.772	771.9	2back	Block3	2back/STIM_023.jpg	99
1695.833	1.131	1130.9	2back	Block3	2back/STIM_023.jpg	100
1699.216	1.103	1103.1	2back	Block3	2back/STIM_023.jpg	99
1703.997	0.708	707.9	2back	Block3	2back/STIM_024.jpg	99
1707.117	0.58	579.8	2back	Block3	2back/STIM_024.jpg	100
1710.676	0.547	546.9	2back	Block3	2back/STIM_024.jpg	100
1713.656	0.916	915.9	2back	Block3	2back/STIM_025.jpg	99
1718.297	0.704	703.8	2back	Block3	2back/STIM_025.jpg	99
1721.464	0.891	891.1	2back	Block3	2back/STIM_025.jpg	99
1724.622	0.55	550.5	2back	Block3	2back/STIM_026.jpg	99
1728.522	0.972	972.2	2back	Block3	2back/STIM_026.jpg	100
1731.635	0.855	855.0	2back	Block3	2back/STIM_026.jpg	99
1734.768	0.584	583.9	2back	Block3	2back/STIM_027.jpg	99
1737.485	1.122	1122.5	2back	Block3	2back/STIM_027.jpg	100
1741.733	0.948	947.7	2back	Block3	2back/STIM_027.jpg	100
1746.611	0.756	756.4	2back	Block3	2back/STIM_028.jpg	100
1750.566	1.091	1091.0	2back	Block3	2back/STIM_028.jpg	100
1754.394	1.156	1156.3	2back	Block3	2back/STIM_028.jpg	100
1759.382	0.536	535.6	2back	Block3	2back/STIM_029.jpg	99
1761.958	0.898	897.5	2back	Block3	2back/STIM_029.jpg	100
1765.244	0.662	661.5	2back	Block3	2back/STIM_029.jpg	99
1769.168	0.828	828.2	2back	Block3	2back/STIM_030.jpg	100
1773.64	0.742	741.7	2back	Block3	2back/STIM_030.jpg	100
1776.794	0.718	718.1	2back	Block3	2back/STIM_030.jpg	99
1780.11	0.61	610.3	2back	Block3	2back/STIM_031.jpg	100
1782.738	0.782	781.5	2back	Block3	2back/STIM_031.jpg	100
1786.969	0.79	789.7	2back	Block3	2back/STIM_031.jpg	99
1790.33	0.587	587.2	2back	Block3	2back/STIM_032.jpg	100
1794.78	0.928	927.9	2back	Block3	2back/STIM_032.jpg	99
1797.869	0.782	782.1	2back	Block3	2back/STIM_032.jpg	100
1802.464	0.881	881.1	2back	Block3	2back/STIM_033.jpg	99
1805.441	1.12	1119.6	2back	Block3	2back/STIM_033.jpg	100
1810.447	1.074	1074.1	2back	Block3	2back/STIM_033.jpg	100
1814.25	1.082	1081.6	2back	Block3	2back/STIM_034.jpg	99
1817.44	0.718	717.8	2back	Block3	2back/STIM_034.jpg	99
1822.072	0.934	933.8	2back	Block3	2back/STIM_034.jpg	100
1825.007	0.812	812.0	2back	Block3	2back/STIM_035.jpg	99
1829.775	0.589	589.1	2back	Block3	2back/STIM_035.jpg	100
1833.319	0.905	905.3	2back	Block3	2back/STIM_035.jpg	100
1837.427	0.699	699.2	2back	Block3	2back/STIM_036.jpg	100
1841.81	0.868	867.5	2back	Block3	2back/STIM_036.jpg	100
1844.687	0.706	706.1	2back	Block3	2back/STIM_036.jpg	100
1849.298	0.653	653.4	2back	Block3	2back/STIM_037.jpg	99
1852.527	1.053	1053.3	2back	Block3	2back/STIM_037.jpg	99
1856.411	0.71	710.4	2back	Block3	2back/STIM_037.jpg	100
1860.794	1.138	1138.3	2back	Block3	2back/STIM_038.jpg	99
1865.211	0.687	686.9	2back	Block3	2back/STIM_038.jpg	99
1869.872	1.074	1073.5	2back	Block3	2back/STIM_038.jpg	99
1874.739	0.773	773.2	2back	Block3	2back/STIM_039.jpg	99
1877.525	0.874	873.6	2back	Block3	2back/STIM_039.jpg	99
1880.569	0.842	842.4	2back	Block3	2back/STIM_039.jpg	99
1884.535	0.72	719.8	0back	Block3	0back/STIM_000.jpg	99
1888.044	0.489	489.4	0back	Block3	0back/STIM_000.jpg	100
1890.631	0.489	489.3	0back	Block3	0back/STIM_000.jpg	99
1895.07	0.635	634.8	0back	Block3	0back/STIM_001.jpg	99
1899.349	0.6	599.9	0back	Block3	0back/STIM_001.jpg	99
1902.501	0.5	499.7	0back	Block3	0back/STIM_001.jpg	100
1906.53	0.816	815.7	0back	Block3	0back/STIM_002.jpg	99
1910.163	0.511	511.4	0back	Block3	0back/STIM_002.jpg	100
1913.703	0.921	920.6	0back	Block3	0back/STIM_002.jpg	100
1918.301	0.714	714.0	0back	Block3	0back/STIM_003.jpg	100
1921.285	0.781	781.0	0back	Block3	0back/STIM_003.jpg	99
1925.552	0.649	649.1	0back	Block3	0back/STIM_003.jpg	99
1929.967	0.79	790.5	0back	Block3	0back/STIM_004.jpg	99
1934.371	0.535	535.4	0back	Block3	0back/STIM_004.jpg	99
1937.265	0.801	800.7	0back	Block3	0back/STIM_004.jpg	100
1941.581	0.64	640.0	0back	Block3	0back/STIM_005.jpg	99
1945.212	0.661	660.7	0back	Block3	0back/STIM_005.jpg	100
1948.45	0.882	882.2	0back	Block3	0back/STIM_005.jpg	100
1951.335	0.53	529.8	0back	Block3	0back/STIM_006.jpg	100
1954.692	0.561	561.4	0back	Block3	0back/STIM_006.jpg	100
1957.886	0.798	798.4	0back	Block3	0back/STIM_006.jpg	99
1962.51	0.933	933.1	0back	Block3	0back/STIM_007.jpg	99
1967.008	0.855	855.2	0back	Block3	0back/STIM_007.jpg	100
1971.404	0.558	558.1	0back	Block3	0back/STIM_007.jpg	100
1975.628	0.587	587.4	0back	Block3	0back/STIM_008.jpg	99
1978.833	0.699	698.6	0back	Block3	0back/STIM_008.jpg	99
1981.9	0.795	795.0	0back	Block3	0back/STIM_008.jpg	100
1985.771	0.951	951.4	0back	Block3	0back/STIM_009.jpg	99
1989.423	0.481	481.0	0back	Block3	0back/STIM_009.jpg	99
1993.545	0.753	752.7	0back	Block3	0back/STIM_009.jpg	99
1998.027	0.869	868.9	0back	Block3	0back/STIM_010.jpg	99
2001.841	0.645	644.7	0back	Block3	0back/STIM_010.jpg	100
2004.588	0.882	881.7	0back	Block3	0back/STIM_010.jpg	100
2008.008	0.849	849.3	0back	Block3	0back/STIM_011.jpg	99
2010.887	0.712	712.3	0back	Block3	0back/STIM_011.jpg	100
2015.26	0.92	919.7	0back	Block3	0back/STIM_011.jpg	100
2018.211	0.564	564.3	0back	Block3	0back/STIM_012.jpg	100
2020.884	0.732	732.5	0back	Block3	0back/STIM_012.jpg	99
2023.814	0.701	700.7	0back	Block3	0back/STIM_012.jpg	100
2028.013	0.671	671.0	0back	Block3	0back/STIM_013.jpg	99
2032.005	0.585	585.0	0back	Block3	0back/STIM_013.jpg	99
2036.564	0.746	746.4	0back	Block3	0back/STIM_013.jpg	99
2040.589	0.888	888.1	0back	Block3	0back/STIM_014.jpg	99
2045.263	0.824	823.8	0back	Block3	0back/STIM_014.jpg	100
2049.096	0.66	660.5	0back	Block3	0back/STIM_014.jpg	100
2051.927	0.755	754.6	0back	Block3	0back/STIM_015.jpg	100
2055.315	0.849	848.9	0back	Block3	0back/STIM_015.jpg	99
2060.138	0.804	803.7	0back	Block3	0back/STIM_015.jpg	99
2064.549	0.627	627.3	0back	Block3	0back/STIM_016.jpg	99
2069.083	0.787	786.7	0back	Block3	0back/STIM_016.jpg	99
2073.629	0.781	780.9	0back	Block3	0back/STIM_016.jpg	100
2076.451	0.632	632.2	0back	Block3	0back/STIM_017.jpg	100
2079.545	0.607	607.3	0back	Block3	0back/STIM_017.jpg	100
2082.7	0.883	883.2	0back	Block3	0back/STIM_017.jpg	99
2086.449	0.666	665.7	0back	Block3	0back/STIM_018.jpg	99
2089.6	0.88	879.6	0back	Block3	0back/STIM_018.jpg	100
2094.336	0.555	554.9	0back	Block3	0back/STIM_018.jpg	99
2098.203	0.666	666.0	0back	Block3	0back/STIM_019.jpg	99
2102.746	0.636	635.9	0back	Block3	0back/STIM_019.jpg	100
2105.92	0.516	516.1	0back	Block3	0back/STIM_019.jpg	100
2109.833	0.922	922.2	2back	Block4	2back/STIM_000.jpg	99
2113.741	0.513	512.8	2back	Block4	2back/STIM_000.jpg	99
2117.34	1.015	1015.0	2back	Block4	2back/STIM_000.jpg	99
2122.029	1.173	1172.8	2back	Block4	2back/STIM_001.jpg	100
2125.939	0.54	539.7	2back	Block4	2back/STIM_001.jpg	100
2130.303	0.568	567.5	2back	Block4	2back/STIM_001.jpg	99
2134.812	1.128	1127.9	2back	Block4	2back/STIM_002.jpg	100
2138.89	1.088	1087.8	2back	Block4	2back/STIM_002.jpg	100
2142.741	0.916	916.4	2back	Block4	2back/STIM_002.jpg	99
2145.798	0.646	646.5	2back	Block4	2back/STIM_003.jpg	100
2149.438	0.593	592.7	2back	Block4	2back/STIM_003.jpg	99
2152.228	0.808	808.1	2back	Block4	2back/STIM_003.jpg	100
2155.491	0.77	769.7	2back	Block4	2back/STIM_004.jpg	100
2158.785	0.643	642.9	2back	Block4	2back/STIM_004.jpg	100
2162.723	1.02	1020.4	2back	Block4	2back/STIM_004.jpg	100
2166.354	1.096	1096.0	2back	Block4	2back/STIM_005.jpg	99
2170.583	1.035	1035.2	2back	Block4	2back/STIM_005.jpg	99
2173.923	1.033	1033.0	2back	Block4	2back/STIM_005.jpg	100
2177.277	0.788	788.4	2back	Block4	2back/STIM_006.jpg	99
2180.983	0.856	855.6	2back	Block4	2back/STIM_006.jpg	100
2184.877	0.632	632.4	2back	Block4	2back/STIM_006.jpg	99
2188.759	0.599	598.9	2back	Block4	2back/STIM_007.jpg	100
2192.322	0.663	663.0	2back	Block4	2back/STIM_007.jpg	100
2196.367	1.094	1094.4	2back	Block4	2back/STIM_007.jpg	100
2199.635	0.769	769.3	2back	Block4	2back/STIM_008.jpg	99
2202.664	0.675	674.7	2back	Block4	2back/STIM_008.jpg	100
2206.906	1.022	1022.5	2back	Block4	2back/STIM_008.jpg	99
2210.95	1.153	1152.6	2back	Block4	2back/STIM_009.jpg	99
2214.789	0.525	525.4	2back	Block4	2back/STIM_009.jpg	100
2218.45	1.011	1010.8	2back	Block4	2back/STIM_009.jpg	100
2222.783	0.914	914.2	2back	Block4	2back/STIM_010.jpg	99
2227.64	0.92	919.5	2back	Block4	2back/STIM_010.jpg	100
2231.911	1.129	1128.8	2back	Block4	2back/STIM_010.jpg	99
2235.698	0.984	983.8	2back	Block4	2back/STIM_011.jpg	100
2239.722	0.536	536.3	2back	Block4	2back/STIM_011.jpg	100
2243.289	1.075	1075.2	2back	Block4	2back/STIM_011.jpg	100
2248.193	0.593	592.7	2back	Block4	2back/STIM_012.jpg	100
2252.579	0.93	930.4	2back	Block4	2back/STIM_012.jpg	100
2256.39	0.942	942.0	2back	Block4	2back/STIM_012.jpg	100
2260.13	1.01	1009.6	2back	Block4	2back/STIM_013.jpg	100
2264.653	0.511	510.7	2back	Block4	2back/STIM_013.jpg	99
2267.355	0.922	921.8	2back	Block4	2back/STIM_013.jpg	100
2271.683	0.747	747.4	2back	Block4	2back/STIM_014.jpg	100
2274.925	1.022	1022.4	2back	Block4	2back/STIM_014.jpg	100
2279.826	1.015	1014.9	2back	Block4	2back/STIM_014.jpg	99
2284.472	0.822	822.0	2back	Block4	2back/STIM_015.jpg	99
2288.594	0.965	965.0	2back	Block4	2back/STIM_015.jpg	100
2293.395	0.696	696.5	2back	Block4	2back/STIM_015.jpg	100
2296.907	0.538	538.3	2back	Block4	2back/STIM_016.jpg	99
2301.129	0.573	573.1	2back	Block4	2back/STIM_016.jpg	99
2305.318	0.952	952.2	2back	Block4	2back/STIM_016.jpg	99
2308.592	0.774	773.7	2back	Block4	2back/STIM_017.jpg	100
2313.019	1.02	1020.5	2back	Block4	2back/STIM_017.jpg	99
2316.058	0.893	892.8	2back	Block4	2back/STIM_017.jpg	100
2319.367	0.964	963.8	2back	Block4	2back/STIM_018.jpg	99
2322.983	1.057	1057.1	2back	Block4	2back/STIM_018.jpg	100
2326.648	0.988	988.2	2back	Block4	2back/STIM_018.jpg	100
2330.948	0.59	589.7	2back	Block4	2back/STIM_019.jpg	99
2334.215	0.59	590.3	2back	Block4	2back/STIM_019.jpg	99
2338.768	0.959	958.6	2back	Block4	2back/STIM_019.jpg	100
2342.602	0.667	667.0	2back	Block4	2back/STIM_020.jpg	99
2346.149	0.884	884.2	2back	Block4	2back/STIM_020.jpg	99
2350.634	0.596	596.0	2back	Block4	2back/STIM_020.jpg	99
2354.044	0.676	675.9	2back	Block4	2back/STIM_021.jpg	99
2356.895	0.515	515.3	2back	Block4	2back/STIM_021.jpg	99
2359.581	1.159	1159.1	2back	Block4	2back/STIM_021.jpg	100
2364.68	1.107	1106.6	2back	Block4	2back/STIM_022.jpg	99
2368.421	0.578	577.6	2back	Block4	2back/STIM_022.jpg	99
2371.925	1.103	1103.2	2back	Block4	2back/STIM_022.jpg	99
2376.327	0.758	757.9	2back	Block4	2back/STIM_023.jpg	99
2380.178	0.8	800.2	2back	Block4	2back/STIM_023.jpg	99
2384.461	0.642	642.2	2back	Block4	2back/STIM_023.jpg	99
2387.755	1.045	1044.6	2back	Block4	2back/STIM_024.jpg	99
2390.898	1.104	1104.3	2back	Block4	2back/STIM_024.jpg	99
2395.505	1.08	1080.4	2back	Block4	2back/STIM_024.jpg	100
2399.356	0.818	817.9	2back	Block4	2back/STIM_025.jpg	100
2403.843	0.657	657.3	2back	Block4	2back/STIM_025.jpg	99
2406.929	0.619	618.8	2back	Block4	2back/STIM_025.jpg	99
2410.602	0.903	903.1	2back	Block4	2back/STIM_026.jpg	100
2415.272	0.66	659.8	2back	Block4	2back/STIM_026.jpg	99
2419.275	0.848	847.7	2back	Block4	2back/STIM_026.jpg	99
2422.234	0.909	908.9	2back	Block4	2back/STIM_027.jpg	100
2427.04	0.631	630.6	2back	Block4	2back/STIM_027.jpg	100
2430.109	0.594	594.5	2back	Block4	2back/STIM_027.jpg	100
2433.09	1.047	1047.1	2back	Block4	2back/STIM_028.jpg	100
2436.417	0.964	964.3	2back	Block4	2back/STIM_028.jpg	100
2440.597	0.93	930.0	2back	Block4	2back/STIM_028.jpg	99
2444.028	0.937	937.3	2back	Block4	2back/STIM_029.jpg	100
2447.03	0.516	516.0	2back	Block4	2back/STIM_029.jpg	99
2450.406	0.739	739.4	2back	Block4	2back/STIM_029.jpg	99
2454.779	0.826	826.1	2back	Block4	2back/STIM_030.jpg	100
2459.149	0.695	695.1	2back	Block4	2back/STIM_030.jpg	100
2463.534	0.8	799.7	2back	Block4	2back/STIM_030.jpg	100
2467.687	0.869	869.2	2back	Block4	2back/STIM_031.jpg	100
2471.349	0.604	603.6	2back	Block4	2back/STIM_031.jpg	99
2475.775	0.825	825.3	2back	Block4	2back/STIM_031.jpg	100
2478.8	0.888	887.8	2back	Block4	2back/STIM_032.jpg	100
2482.107	0.542	542.3	2back	Block4	2back/STIM_032.jpg	100
2485.38	0.626	626.4	2back	Block4	2back/STIM_032.jpg	100
2489.749	0.547	547.1	2back	Block4	2back/STIM_033.jpg	100
2493.832	0.71	709.7	2back	Block4	2back/STIM_033.jpg	99
2497.069	0.593	593.0	2back	Block4	2back/STIM_033.jpg	99
2499.68	0.878	878.2	2back	Block4	2back/STIM_034.jpg	100
2502.634	1.164	1163.7	2back	Block4	2back/STIM_034.jpg	99
2505.855	1.094	1094.3	2back	Block4	2back/STIM_034.jpg	100
2509.017	1.038	1038.3	2back	Block4	2back/STIM_035.jpg	100
2512.541	1.088	1088.2	2back	Block4	2back/STIM_035.jpg	100
2516.569	0.735	735.4	2back	Block4	2back/STIM_035.jpg	99
2521.208	0.664	663.8	2back	Block4	2back/STIM_036.jpg	99
2523.92	0.528	527.9	2back	Block4	2back/STIM_036.jpg	99
2527.124	0.563	562.8	2back	Block4	2back/STIM_036.jpg	99
2529.931	0.84	840.3	2back	Block4	2back/STIM_037.jpg	99
2533.257	0.77	770.2	2back	Block4	2back/STIM_037.jpg	99
2537.3	0.8	800.4	2back	Block4	2back/STIM_037.jpg	100
2541.819	0.902	902.4	2back	Block4	2back/STIM_038.jpg	99
2545.018	1.056	1055.5	2back	Block4	2back/STIM_038.jpg	100
2550.05	0.759	758.9	2back	Block4	2back/STIM_038.jpg	100
2553.13	0.813	813.3	2back	Block4	2back/STIM_039.jpg	100
2557.388	0.935	934.7	2back	Block4	2back/STIM_039.jpg	99
2560.777	0.804	804.5	2back	Block4	2back/STIM_039.jpg	100
2563.764	0.772	771.8	0back	Block4	0back/STIM_000.jpg	99
2567.026	0.934	934.0	0back	Block4	0back/STIM_000.jpg	100
2571.38	0.706	705.9	0back	Block4	0back/STIM_000.jpg	99
2575.798	0.954	954.4	0back	Block4	0back/STIM_001.jpg	100
2578.887	0.748	747.7	0back	Block4	0back/STIM_001.jpg	100
2581.917	0.846	845.7	0back	Block4	0back/STIM_001.jpg	100
2586.469	0.894	894.0	0back	Block4	0back/STIM_002.jpg	99
2590.975	0.826	826.1	0back	Block4	0back/STIM_002.jpg	99
2594.874	0.888	888.5	0back	Block4	0back/STIM_002.jpg	99
2598.307	0.86	859.6	0back	Block4	0back/STIM_003.jpg	99
2602.723	0.502	501.7	0back	Block4	0back/STIM_003.jpg	99
2605.49	0.72	719.5	0back	Block4	0back/STIM_003.jpg	99
2608.519	0.854	854.1	0back	Block4	0back/STIM_004.jpg	100
2612.92	0.546	546.4	0back	Block4	0back/STIM_004.jpg	100
2616.617	0.704	704.0	0back	Block4	0back/STIM_004.jpg	100
2619.921	0.622	621.5	0back	Block4	0back/STIM_005.jpg	99
2623.421	0.552	552.1	0back	Block4	0back/STIM_005.jpg	100
2626.716	0.613	613.2	0back	Block4	0back/STIM_005.jpg	99
2629.769	0.544	544.2	0back	Block4	0back/STIM_006.jpg	100
2632.46	0.92	920.2	0back	Block4	0back/STIM_006.jpg	100
2636.917	0.539	539.2	0back	Block4	0back/STIM_006.jpg	100
2639.691	0.731	731.0	0back	Block4	0back/STIM_007.jpg	99
2643.333	0.672	671.5	0back	Block4	0back/STIM_007.jpg	100
2647.167	0.627	627.2	0back	Block4	0back/STIM_007.jpg	99
2650.463	0.628	627.9	0back	Block4	0back/STIM_008.jpg	99
2654.512	0.529	529.0	0back	Block4	0back/STIM_008.jpg	99
2658.119	0.676	676.2	0back	Block4	0back/STIM_008.jpg	100
2661.731	0.663	663.3	0back	Block4	0back/STIM_009.jpg	100
2665.541	0.617	616.7	0back	Block4	0back/STIM_009.jpg	100
2670.12	0.712	711.7	0back	Block4	0back/STIM_009.jpg	100
2674.201	0.562	562.0	0back	Block4	0back/STIM_010.jpg	99
2678.682	0.839	838.6	0back	Block4	0back/STIM_010.jpg	100
2683.147	0.591	590.8	0back	Block4	0back/STIM_010.jpg	100
2686.979	0.646	645.5	0back	Block4	0back/STIM_011.jpg	99
2691.075	0.651	651.3	0back	Block4	0back/STIM_011.jpg	100
2694.69	0.584	583.8	0back	Block4	0back/STIM_011.jpg	99
2698.165	0.676	676.5	0back	Block4	0back/STIM_012.jpg	100
2702.683	0.486	485.5	0back	Block4	0back/STIM_012.jpg	99
2706.071	0.88	880.1	0back	Block4	0back/STIM_012.jpg	100
2710.134	0.616	616.0	0back	Block4	0back/STIM_013.jpg	100
2713.616	0.766	765.8	0back	Block4	0back/STIM_013.jpg	100
2716.498	0.897	897.0	0back	Block4	0back/STIM_013.jpg	99
2720.729	0.742	741.6	0back	Block4	0back/STIM_014.jpg	99
2724.169	0.736	735.6	0back	Block4	0back/STIM_014.jpg	99
2727.36	0.598	598.4	0back	Block4	0back/STIM_014.jpg	100
2731.255	0.874	873.9	0back	Block4	0back/STIM_015.jpg	99
2735.881	0.727	726.9	0back	Block4	0back/STIM_015.jpg	99
2739.776	0.706	705.6	0back	Block4	0back/STIM_015.jpg	100
2743.57	0.536	536.0	0back	Block4	0back/STIM_016.jpg	100
2747.363	0.531	530.9	0back	Block4	0back/STIM_016.jpg	99
2751.144	0.931	930.6	0back	Block4	0back/STIM_016.jpg	100
2755.124	0.493	493.1	0back	Block4	0back/STIM_017.jpg	100
2758.347	0.664	664.0	0back	Block4	0back/STIM_017.jpg	100
2762.218	0.632	632.3	0back	Block4	0back/STIM_017.jpg	99
2766.542	0.709	709.3	0back	Block4	0back/STIM_018.jpg	100
2770.155	0.524	524.4	0back	Block4	0back/STIM_018.jpg	100
2774.393	0.539	538.6	0back	Block4	0back/STIM_018.jpg	100
2777.408	0.6	600.4	0back	Block4	0back/STIM_019.jpg	100
2780.65	0.773	772.9	0back	Block4	0back/STIM_019.jpg	100
2783.938	0.688	688.4	0back	Block4	0back/STIM_019.jpg	100
