onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1729.453	0.654	1	2back	Block3	2back/STIM_032.jpg
1733.033	0.526	1	2back	Block3	2back/STIM_033.jpg
1737.049	0.732	1	2back	Block3	2back/STIM_033.jpg
1740.368	0.55	1	2back	Block3	2back/STIM_033.jpg
1743.998	0.779	1	2back	Block3	2back/STIM_034.jpg
1747.589	0.728	1	2back	Block3	2back/STIM_034.jpg
1751.946	0.672	1	2back	Block3	2back/STIM_034.jpg
1755.743	0.441	1	2back	Block3	2back/STIM_035.jpg
1759.901	0.568	1	2back	Block3	2back/STIM_035.jpg
1762.768	0.585	1	2back	Block3	2back/STIM_035.jpg
1767.303	0.467	1	2back	Block3	2back/STIM_036.jpg
1770.666	0.438	0	2back	Block3	2back/STIM_036.jpg
1774.65	0.618	1	2back	Block3	2back/STIM_036.jpg
1779.257	0.442	1	2back	Block3	2back/STIM_037.jpg
1782.282	0.519	1	2back	Block3	2back/STIM_037.jpg
1785.648	0.906	1	2back	Block3	2back/STIM_037.jpg
1789.938	0.898	1	2back	Block3	2back/STIM_038.jpg
1794.021	0.846	1	2back	Block3	2back/STIM_038.jpg
1798.163	0.42	1	2back	Block3	2back/STIM_038.jpg
1801.536	0.669	1	2back	Block3	2back/STIM_039.jpg
1805.671	0.898	1	2back	Block3	2back/STIM_039.jpg
1810.58	0.552	1	2back	Block3	2back/STIM_039.jpg
1814.811	0.565	1	0back	Block3	0back/STIM_000.jpg
1818.876	0.749	1	0back	Block3	0back/STIM_000.jpg
1822.686	0.412	1	0back	Block3	0back/STIM_000.jpg
1826.855	0.78	1	0back	Block3	0back/STIM_001.jpg
1829.819	0.552	0	0back	Block3	0back/STIM_001.jpg
1833.485	0.698	1	0back	Block3	0back/STIM_001.jpg
1838.097	0.445	1	0back	Block3	0back/STIM_002.jpg
1840.575	0.736	1	0back	Block3	0back/STIM_002.jpg
1843.873	0.667	0	0back	Block3	0back/STIM_002.jpg
1848.147	0.647	1	0back	Block3	0back/STIM_003.jpg
1852.193	0.397	1	0back	Block3	0back/STIM_003.jpg
1855.691	0.523	0	0back	Block3	0back/STIM_003.jpg
1859.265	0.573	1	0back	Block3	0back/STIM_004.jpg
1862.87	0.572	1	0back	Block3	0back/STIM_004.jpg
1865.711	0.659	1	0back	Block3	0back/STIM_004.jpg
1868.641	0.418	1	0back	Block3	0back/STIM_005.jpg
1871.838	0.696	1	0back	Block3	0back/STIM_005.jpg
1874.999	0.709	1	0back	Block3	0back/STIM_005.jpg
1878.546	0.751	1	0back	Block3	0back/STIM_006.jpg
1881.46	0.476	1	0back	Block3	0back/STIM_006.jpg
1884.75	0.415	1	0back	Block3	0back/STIM_006.jpg
1887.423	0.481	1	0back	Block3	0back/STIM_007.jpg
1890.463	0.521	1	0back	Block3	0back/STIM_007.jpg
1894.503	0.582	1	0back	Block3	0back/STIM_007.jpg
1898.463	0.442	0	0back	Block3	0back/STIM_008.jpg
1901.359	0.672	1	0back	Block3	0back/STIM_008.jpg
1904.21	0.72	1	0back	Block3	0back/STIM_008.jpg
1908.273	0.486	1	0back	Block3	0back/STIM_009.jpg
1912.569	0.468	1	0back	Block3	0back/STIM_009.jpg
1915.479	0.474	1	0back	Block3	0back/STIM_009.jpg
1918.361	0.415	1	0back	Block3	0back/STIM_010.jpg
1921.778	0.558	0	0back	Block3	0back/STIM_010.jpg
1926.166	0.625	1	0back	Block3	0back/STIM_010.jpg
1928.966	0.649	1	0back	Block3	0back/STIM_011.jpg
1932.978	0.662	1	0back	Block3	0back/STIM_011.jpg
1936.552	0.567	1	0back	Block3	0back/STIM_011.jpg
1939.504	0.735	1	0back	Block3	0back/STIM_012.jpg
1942.909	0.548	0	0back	Block3	0back/STIM_012.jpg
1947.066	0.415	1	0back	Block3	0back/STIM_012.jpg
1949.591	0.636	1	0back	Block3	0back/STIM_013.jpg
1953.476	0.403	1	0back	Block3	0back/STIM_013.jpg
1956.251	0.464	1	0back	Block3	0back/STIM_013.jpg
1959.986	0.671	1	0back	Block3	0back/STIM_014.jpg
1962.992	0.471	1	0back	Block3	0back/STIM_014.jpg
1966.755	0.455	1	0back	Block3	0back/STIM_014.jpg
1970.747	0.734	1	0back	Block3	0back/STIM_015.jpg
1974.861	0.631	1	0back	Block3	0back/STIM_015.jpg
1977.547	0.406	1	0back	Block3	0back/STIM_015.jpg
1981.008	0.447	1	0back	Block3	0back/STIM_016.jpg
1983.996	0.722	1	0back	Block3	0back/STIM_016.jpg
1988.573	0.614	1	0back	Block3	0back/STIM_016.jpg
1991.853	0.606	1	0back	Block3	0back/STIM_017.jpg
1994.601	0.626	1	0back	Block3	0back/STIM_017.jpg
1997.821	0.569	1	0back	Block3	0back/STIM_017.jpg
2001.677	0.691	0	0back	Block3	0back/STIM_018.jpg
2004.757	0.71	1	0back	Block3	0back/STIM_018.jpg
2008.936	0.654	1	0back	Block3	0back/STIM_018.jpg
2012.271	0.41	1	0back	Block3	0back/STIM_019.jpg
2016.027	0.548	1	0back	Block3	0back/STIM_019.jpg
2020.237	0.658	1	0back	Block3	0back/STIM_019.jpg
2023.365	0.777	1	2back	Block4	2back/STIM_000.jpg
2026.43	0.749	1	2back	Block4	2back/STIM_000.jpg
2031.008	0.739	1	2back	Block4	2back/STIM_000.jpg
2034.216	0.702	1	2back	Block4	2back/STIM_001.jpg
2038.148	0.506	1	2back	Block4	2back/STIM_001.jpg
2041.281	0.828	1	2back	Block4	2back/STIM_001.jpg
2045.117	0.457	1	2back	Block4	2back/STIM_002.jpg
2049.057	0.824	1	2back	Block4	2back/STIM_002.jpg
2052.81	0.72	1	2back	Block4	2back/STIM_002.jpg
2056.556	0.543	1	2back	Block4	2back/STIM_003.jpg
2060.823	0.938	1	2back	Block4	2back/STIM_003.jpg
2064.929	0.696	1	2back	Block4	2back/STIM_003.jpg
2068.593	0.563	1	2back	Block4	2back/STIM_004.jpg
2071.972	0.897	1	2back	Block4	2back/STIM_004.jpg
2075.201	0.907	1	2back	Block4	2back/STIM_004.jpg
2078.657	0.914	1	2back	Block4	2back/STIM_005.jpg
2082.257	0.89	1	2back	Block4	2back/STIM_005.jpg
2086.296	0.611	1	2back	Block4	2back/STIM_005.jpg
2090.33	0.636	1	2back	Block4	2back/STIM_006.jpg
2093.859	0.554	1	2back	Block4	2back/STIM_006.jpg
2096.449	0.865	1	2back	Block4	2back/STIM_006.jpg
2099.341	0.891	1	2back	Block4	2back/STIM_007.jpg
2102.425	0.71	1	2back	Block4	2back/STIM_007.jpg
2106.994	0.95	1	2back	Block4	2back/STIM_007.jpg
2111.637	0.752	1	2back	Block4	2back/STIM_008.jpg
2114.807	0.926	1	2back	Block4	2back/STIM_008.jpg
2119.557	0.898	1	2back	Block4	2back/STIM_008.jpg
2124.253	0.77	1	2back	Block4	2back/STIM_009.jpg
2127.996	0.872	1	2back	Block4	2back/STIM_009.jpg
2131.357	0.886	1	2back	Block4	2back/STIM_009.jpg
2136.006	0.526	1	2back	Block4	2back/STIM_010.jpg
2139.533	0.718	1	2back	Block4	2back/STIM_010.jpg
2144.143	0.419	1	2back	Block4	2back/STIM_010.jpg
2147.701	0.821	1	2back	Block4	2back/STIM_011.jpg
2151.085	0.776	1	2back	Block4	2back/STIM_011.jpg
2155.765	0.478	1	2back	Block4	2back/STIM_011.jpg
2159.177	0.728	1	2back	Block4	2back/STIM_012.jpg
2162.23	0.412	1	2back	Block4	2back/STIM_012.jpg
2165.462	0.86	1	2back	Block4	2back/STIM_012.jpg
2168.752	0.803	1	2back	Block4	2back/STIM_013.jpg
2173.192	0.448	1	2back	Block4	2back/STIM_013.jpg
2177.329	0.89	1	2back	Block4	2back/STIM_013.jpg
2181.479	0.783	1	2back	Block4	2back/STIM_014.jpg
2185.215	0.462	1	2back	Block4	2back/STIM_014.jpg
2188.135	0.412	1	2back	Block4	2back/STIM_014.jpg
2191.304	0.606	1	2back	Block4	2back/STIM_015.jpg
2195.918	0.804	1	2back	Block4	2back/STIM_015.jpg
2200.482	0.602	1	2back	Block4	2back/STIM_015.jpg
2203.932	0.792	1	2back	Block4	2back/STIM_016.jpg
2208.425	0.441	1	2back	Block4	2back/STIM_016.jpg
2211.222	0.55	1	2back	Block4	2back/STIM_016.jpg
2214.969	0.748	1	2back	Block4	2back/STIM_017.jpg
2218.509	0.816	1	2back	Block4	2back/STIM_017.jpg
2223.321	0.733	1	2back	Block4	2back/STIM_017.jpg
2227.039	0.634	1	2back	Block4	2back/STIM_018.jpg
2231.58	0.425	1	2back	Block4	2back/STIM_018.jpg
2235.212	0.709	1	2back	Block4	2back/STIM_018.jpg
2239.467	0.745	1	2back	Block4	2back/STIM_019.jpg
2242.44	0.95	1	2back	Block4	2back/STIM_019.jpg
2245.826	0.765	1	2back	Block4	2back/STIM_019.jpg
2249.344	0.548	1	2back	Block4	2back/STIM_020.jpg
2253.702	0.562	1	2back	Block4	2back/STIM_020.jpg
2257.026	0.73	1	2back	Block4	2back/STIM_020.jpg
2260.315	0.436	1	2back	Block4	2back/STIM_021.jpg
2264.032	0.765	1	2back	Block4	2back/STIM_021.jpg
2268.65	0.437	1	2back	Block4	2back/STIM_021.jpg
2271.726	0.564	1	2back	Block4	2back/STIM_022.jpg
2275.121	0.781	1	2back	Block4	2back/STIM_022.jpg
2279.888	0.837	1	2back	Block4	2back/STIM_022.jpg
2283.665	0.542	1	2back	Block4	2back/STIM_023.jpg
2286.516	0.688	1	2back	Block4	2back/STIM_023.jpg
2289.34	0.522	1	2back	Block4	2back/STIM_023.jpg
2292.198	0.496	1	2back	Block4	2back/STIM_024.jpg
2296.025	0.579	1	2back	Block4	2back/STIM_024.jpg
2298.747	0.425	1	2back	Block4	2back/STIM_024.jpg
2302.629	0.952	1	2back	Block4	2back/STIM_025.jpg
2305.92	0.552	1	2back	Block4	2back/STIM_025.jpg
2308.869	0.615	1	2back	Block4	2back/STIM_025.jpg
2311.867	0.59	1	2back	Block4	2back/STIM_026.jpg
2315.962	0.448	1	2back	Block4	2back/STIM_026.jpg
2318.638	0.444	1	2back	Block4	2back/STIM_026.jpg
2322.115	0.5	0	2back	Block4	2back/STIM_027.jpg
2325.752	0.845	1	2back	Block4	2back/STIM_027.jpg
2329.312	0.579	1	2back	Block4	2back/STIM_027.jpg
2333.194	0.957	1	2back	Block4	2back/STIM_028.jpg
2337.957	0.53	1	2back	Block4	2back/STIM_028.jpg
2341.359	0.72	1	2back	Block4	2back/STIM_028.jpg
2345.581	0.695	1	2back	Block4	2back/STIM_029.jpg
2349.857	0.724	1	2back	Block4	2back/STIM_029.jpg
2352.728	0.815	1	2back	Block4	2back/STIM_029.jpg
2356.262	0.612	1	2back	Block4	2back/STIM_030.jpg
2360.329	0.439	1	2back	Block4	2back/STIM_030.jpg
2363.257	0.595	1	2back	Block4	2back/STIM_030.jpg
2366.596	0.578	1	2back	Block4	2back/STIM_031.jpg
2369.365	0.746	1	2back	Block4	2back/STIM_031.jpg
2373.538	0.936	1	2back	Block4	2back/STIM_031.jpg
2376.796	0.502	1	2back	Block4	2back/STIM_032.jpg
2379.59	0.494	1	2back	Block4	2back/STIM_032.jpg
2382.107	0.543	1	2back	Block4	2back/STIM_032.jpg
2385.52	0.761	0	2back	Block4	2back/STIM_033.jpg
2389.937	0.525	1	2back	Block4	2back/STIM_033.jpg
2393.248	0.49	1	2back	Block4	2back/STIM_033.jpg
2396.837	0.499	1	2back	Block4	2back/STIM_034.jpg
2399.915	0.94	1	2back	Block4	2back/STIM_034.jpg
2404.613	0.507	1	2back	Block4	2back/STIM_034.jpg
2407.504	0.482	0	2back	Block4	2back/STIM_035.jpg
2410.766	0.672	1	2back	Block4	2back/STIM_035.jpg
2414.97	0.924	1	2back	Block4	2back/STIM_035.jpg
2418.584	0.75	1	2back	Block4	2back/STIM_036.jpg
2422.936	0.786	1	2back	Block4	2back/STIM_036.jpg
2426.379	0.786	1	2back	Block4	2back/STIM_036.jpg
2429.43	0.516	1	2back	Block4	2back/STIM_037.jpg
2433.785	0.698	1	2back	Block4	2back/STIM_037.jpg
2438.21	0.449	1	2back	Block4	2back/STIM_037.jpg
2441.899	0.566	1	2back	Block4	2back/STIM_038.jpg
2446.16	0.62	0	2back	Block4	2back/STIM_038.jpg
2449.338	0.737	1	2back	Block4	2back/STIM_038.jpg
2454.04	0.894	1	2back	Block4	2back/STIM_039.jpg
2458.334	0.506	1	2back	Block4	2back/STIM_039.jpg
2461.008	0.781	1	2back	Block4	2back/STIM_039.jpg
2464.354	0.651	1	0back	Block4	0back/STIM_000.jpg
2468.285	0.399	1	0back	Block4	0back/STIM_000.jpg
2470.969	0.454	1	0back	Block4	0back/STIM_000.jpg
2473.539	0.393	1	0back	Block4	0back/STIM_001.jpg
2477.095	0.682	1	0back	Block4	0back/STIM_001.jpg
2481.706	0.507	1	0back	Block4	0back/STIM_001.jpg
2486.057	0.608	1	0back	Block4	0back/STIM_002.jpg
2489.94	0.762	1	0back	Block4	0back/STIM_002.jpg
2494.603	0.661	1	0back	Block4	0back/STIM_002.jpg
2498.798	0.513	1	0back	Block4	0back/STIM_003.jpg
2502.813	0.742	1	0back	Block4	0back/STIM_003.jpg
2506.172	0.448	1	0back	Block4	0back/STIM_003.jpg
2509.802	0.694	1	0back	Block4	0back/STIM_004.jpg
2512.722	0.626	1	0back	Block4	0back/STIM_004.jpg
2516.173	0.453	1	0back	Block4	0back/STIM_004.jpg
2520.531	0.53	1	0back	Block4	0back/STIM_005.jpg
2523.479	0.669	1	0back	Block4	0back/STIM_005.jpg
2526.387	0.596	1	0back	Block4	0back/STIM_005.jpg
2530.996	0.69	1	0back	Block4	0back/STIM_006.jpg
2533.909	0.69	1	0back	Block4	0back/STIM_006.jpg
2538.41	0.738	1	0back	Block4	0back/STIM_006.jpg
2541.435	0.498	1	0back	Block4	0back/STIM_007.jpg
2545.126	0.489	1	0back	Block4	0back/STIM_007.jpg
2547.952	0.533	1	0back	Block4	0back/STIM_007.jpg
2552.32	0.777	1	0back	Block4	0back/STIM_008.jpg
2556.331	0.762	1	0back	Block4	0back/STIM_008.jpg
2559.533	0.609	1	0back	Block4	0back/STIM_008.jpg
2563.093	0.66	1	0back	Block4	0back/STIM_009.jpg
2567.543	0.557	1	0back	Block4	0back/STIM_009.jpg
2571.94	0.529	1	0back	Block4	0back/STIM_009.jpg
2574.502	0.731	1	0back	Block4	0back/STIM_010.jpg
2578.699	0.765	1	0back	Block4	0back/STIM_010.jpg
2581.822	0.506	1	0back	Block4	0back/STIM_010.jpg
2585.27	0.474	1	0back	Block4	0back/STIM_011.jpg
2589.722	0.514	1	0back	Block4	0back/STIM_011.jpg
2593.799	0.747	1	0back	Block4	0back/STIM_011.jpg
2597.849	0.508	1	0back	Block4	0back/STIM_012.jpg
2602.27	0.631	1	0back	Block4	0back/STIM_012.jpg
2606.275	0.661	1	0back	Block4	0back/STIM_012.jpg
2610.237	0.629	1	0back	Block4	0back/STIM_013.jpg
2614.033	0.42	1	0back	Block4	0back/STIM_013.jpg
2617.539	0.613	1	0back	Block4	0back/STIM_013.jpg
2622.052	0.552	1	0back	Block4	0back/STIM_014.jpg
2624.797	0.574	1	0back	Block4	0back/STIM_014.jpg
2629.167	0.667	1	0back	Block4	0back/STIM_014.jpg
2632.447	0.454	1	0back	Block4	0back/STIM_015.jpg
2636.635	0.398	1	0back	Block4	0back/STIM_015.jpg
2640.703	0.515	1	0back	Block4	0back/STIM_015.jpg
2645.107	0.503	1	0back	Block4	0back/STIM_016.jpg
2648.192	0.594	1	0back	Block4	0back/STIM_016.jpg
2651.27	0.619	1	0back	Block4	0back/STIM_016.jpg
2655.724	0.528	1	0back	Block4	0back/STIM_017.jpg
2659.806	0.396	1	0back	Block4	0back/STIM_017.jpg
2664.128	0.615	1	0back	Block4	0back/STIM_017.jpg
2668.237	0.654	1	0back	Block4	0back/STIM_018.jpg
2671.875	0.745	1	0back	Block4	0back/STIM_018.jpg
2674.727	0.56	1	0back	Block4	0back/STIM_018.jpg
2677.81	0.53	1	0back	Block4	0back/STIM_019.jpg
2680.988	0.65	1	0back	Block4	0back/STIM_019.jpg
2684.045	0.558	0	0back	Block4	0back/STIM_019.jpg
