onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1742.592	0.811	811.3	repeat	Run2	repeat/STIM_012.jpg	100
1745.528	0.781	781.3	repeat	Run2	repeat/STIM_013.jpg	99
1749.653	0.816	815.9	repeat	Run2	repeat/STIM_013.jpg	100
1754.209	0.648	648.4	repeat	Run2	repeat/STIM_013.jpg	100
1757.738	1.02	1020.0	repeat	Run2	repeat/STIM_013.jpg	99
1762.091	0.7	699.6	repeat	Run2	repeat/STIM_013.jpg	99
1764.898	0.552	552.4	repeat	Run2	repeat/STIM_014.jpg	100
1768.943	0.915	914.6	repeat	Run2	repeat/STIM_014.jpg	99
1772.265	0.695	694.8	repeat	Run2	repeat/STIM_014.jpg	99
1775.836	0.908	907.8	repeat	Run2	repeat/STIM_014.jpg	100
1780.602	0.856	855.9	repeat	Run2	repeat/STIM_014.jpg	99
1784.926	1.108	1108.2	generate	Run3	generate/STIM_000.jpg	99
1788.816	1.533	1533.3	generate	Run3	generate/STIM_000.jpg	100
1792.614	1.971	1970.7	generate	Run3	generate/STIM_000.jpg	99
1798.177	1.766	1766.5	generate	Run3	generate/STIM_000.jpg	100
1803.066	1.766	1765.6	generate	Run3	generate/STIM_000.jpg	99
1808.531	1.546	1545.8	generate	Run3	generate/STIM_001.jpg	100
1813.733	2.211	2211.0	generate	Run3	generate/STIM_001.jpg	100
1819.666	1.482	1481.7	generate	Run3	generate/STIM_001.jpg	99
1823.294	2.252	2251.5	generate	Run3	generate/STIM_001.jpg	100
1829.383	1.679	1679.4	generate	Run3	generate/STIM_001.jpg	100
1833.876	1.551	1550.7	generate	Run3	generate/STIM_002.jpg	99
1838.397	1.383	1382.6	generate	Run3	generate/STIM_002.jpg	99
1842.61	1.257	1257.3	generate	Run3	generate/STIM_002.jpg	99
1846.402	1.638	1637.6	generate	Run3	generate/STIM_002.jpg	99
1850.242	1.833	1832.9	generate	Run3	generate/STIM_002.jpg	99
1855.336	1.957	1956.8	generate	Run3	generate/STIM_003.jpg	100
1859.444	2.099	2098.9	generate	Run3	generate/STIM_003.jpg	100
1864.43	0.967	966.8	generate	Run3	generate/STIM_003.jpg	99
1867.98	2.162	2162.4	generate	Run3	generate/STIM_003.jpg	99
1873.919	1.589	1589.2	generate	Run3	generate/STIM_003.jpg	100
1879.04	2.017	2016.5	generate	Run3	generate/STIM_004.jpg	100
1884.561	1.546	1546.5	generate	Run3	generate/STIM_004.jpg	99
1890.006	1.233	1233.1	generate	Run3	generate/STIM_004.jpg	100
1893.956	1.942	1942.2	generate	Run3	generate/STIM_004.jpg	100
1898.529	1.1	1100.2	generate	Run3	generate/STIM_004.jpg	99
1902.763	1.749	1748.9	generate	Run3	generate/STIM_005.jpg	99
1907.998	1.093	1093.1	generate	Run3	generate/STIM_005.jpg	100
1911.122	1.71	1710.3	generate	Run3	generate/STIM_005.jpg	100
1916.29	1.36	1360.4	generate	Run3	generate/STIM_005.jpg	99
1920.017	1.897	1897.4	generate	Run3	generate/STIM_005.jpg	100
1925.493	1.99	1990.5	generate	Run3	generate/STIM_006.jpg	100
1931.133	1.986	1986.5	generate	Run3	generate/STIM_006.jpg	99
1935.207	1.107	1107.4	generate	Run3	generate/STIM_006.jpg	99
1938.671	2.217	2217.0	generate	Run3	generate/STIM_006.jpg	100
1943.962	1.994	1993.9	generate	Run3	generate/STIM_006.jpg	99
1949.3	1.129	1129.1	generate	Run3	generate/STIM_007.jpg	100
1954.333	1.863	1863.0	generate	Run3	generate/STIM_007.jpg	100
1959.906	1.175	1175.4	generate	Run3	generate/STIM_007.jpg	99
1964.585	1.314	1313.7	generate	Run3	generate/STIM_007.jpg	99
1968.58	1.542	1542.0	generate	Run3	generate/STIM_007.jpg	99
1972.727	1.483	1482.9	generate	Run3	generate/STIM_008.jpg	99
1976.703	1.232	1232.5	generate	Run3	generate/STIM_008.jpg	99
1981.411	1.35	1350.3	generate	Run3	generate/STIM_008.jpg	99
1986.607	1.211	1211.1	generate	Run3	generate/STIM_008.jpg	100
1991.802	1.371	1371.4	generate	Run3	generate/STIM_008.jpg	100
1995.445	1.653	1653.4	generate	Run3	generate/STIM_009.jpg	100
2000.304	1.55	1550.2	generate	Run3	generate/STIM_009.jpg	100
2004.422	1.351	1351.3	generate	Run3	generate/STIM_009.jpg	99
2008.481	1.0	1000.0	generate	Run3	generate/STIM_009.jpg	99
2011.852	1.587	1587.2	generate	Run3	generate/STIM_009.jpg	99
2016.594	0.926	926.0	generate	Run3	generate/STIM_010.jpg	99
2020.524	0.926	925.5	generate	Run3	generate/STIM_010.jpg	100
2023.527	1.908	1908.3	generate	Run3	generate/STIM_010.jpg	99
2027.511	2.098	2097.7	generate	Run3	generate/STIM_010.jpg	100
2032.006	1.738	1738.5	generate	Run3	generate/STIM_010.jpg	99
2036.175	1.565	1565.2	generate	Run3	generate/STIM_011.jpg	100
2041.611	2.061	2060.9	generate	Run3	generate/STIM_011.jpg	100
2047.116	1.552	1551.8	generate	Run3	generate/STIM_011.jpg	99
2051.066	1.633	1633.4	generate	Run3	generate/STIM_011.jpg	100
2056.451	0.921	920.8	generate	Run3	generate/STIM_011.jpg	99
2061.101	1.876	1876.3	generate	Run3	generate/STIM_012.jpg	100
2066.563	1.078	1077.9	generate	Run3	generate/STIM_012.jpg	99
2071.111	2.208	2207.7	generate	Run3	generate/STIM_012.jpg	100
2075.556	2.164	2164.0	generate	Run3	generate/STIM_012.jpg	100
2080.99	1.325	1325.3	generate	Run3	generate/STIM_012.jpg	100
2085.355	1.754	1753.5	generate	Run3	generate/STIM_013.jpg	99
2090.49	1.223	1222.6	generate	Run3	generate/STIM_013.jpg	99
2094.927	1.297	1296.7	generate	Run3	generate/STIM_013.jpg	100
2098.407	1.274	1273.8	generate	Run3	generate/STIM_013.jpg	99
2102.61	1.682	1682.1	generate	Run3	generate/STIM_013.jpg	100
2107.426	1.71	1709.8	generate	Run3	generate/STIM_014.jpg	100
2112.657	2.246	2246.3	generate	Run3	generate/STIM_014.jpg	100
2117.456	1.179	1178.9	generate	Run3	generate/STIM_014.jpg	100
2120.685	1.059	1058.6	generate	Run3	generate/STIM_014.jpg	100
2123.827	1.366	1366.0	generate	Run3	generate/STIM_014.jpg	100
2128.497	2.245	2245.0	generate	Run3	generate/STIM_015.jpg	100
2133.732	1.598	1598.3	generate	Run3	generate/STIM_015.jpg	100
2139.267	1.54	1539.7	generate	Run3	generate/STIM_015.jpg	100
2143.02	1.991	1990.6	generate	Run3	generate/STIM_015.jpg	99
2148.704	1.578	1577.5	generate	Run3	generate/STIM_015.jpg	99
2152.699	2.22	2220.1	generate	Run3	generate/STIM_016.jpg	100
2157.544	1.191	1191.0	generate	Run3	generate/STIM_016.jpg	99
2162.712	2.169	2169.1	generate	Run3	generate/STIM_016.jpg	99
2168.827	1.772	1772.5	generate	Run3	generate/STIM_016.jpg	100
2173.336	2.241	2240.9	generate	Run3	generate/STIM_016.jpg	99
2178.485	1.114	1113.7	generate	Run3	generate/STIM_017.jpg	100
2182.807	1.253	1253.4	generate	Run3	generate/STIM_017.jpg	99
2187.195	1.44	1439.8	generate	Run3	generate/STIM_017.jpg	100
2191.0	1.309	1308.9	generate	Run3	generate/STIM_017.jpg	100
2195.91	0.922	922.0	generate	Run3	generate/STIM_017.jpg	100
2198.854	1.81	1810.2	generate	Run3	generate/STIM_018.jpg	100
2204.521	1.768	1768.1	generate	Run3	generate/STIM_018.jpg	100
2208.808	0.984	984.5	generate	Run3	generate/STIM_018.jpg	100
2212.453	1.259	1259.0	generate	Run3	generate/STIM_018.jpg	99
2216.447	2.097	2096.8	generate	Run3	generate/STIM_018.jpg	99
2221.77	2.212	2212.5	generate	Run3	generate/STIM_019.jpg	99
2227.307	1.574	1574.5	generate	Run3	generate/STIM_019.jpg	99
2231.171	1.26	1260.3	generate	Run3	generate/STIM_019.jpg	99
2235.703	1.421	1421.0	generate	Run3	generate/STIM_019.jpg	100
2239.529	1.125	1125.1	generate	Run3	generate/STIM_019.jpg	99
2244.368	0.962	961.9	generate	Run3	generate/STIM_020.jpg	99
2248.623	1.682	1681.8	generate	Run3	generate/STIM_020.jpg	100
2254.179	1.051	1051.0	generate	Run3	generate/STIM_020.jpg	99
2258.384	1.396	1395.7	generate	Run3	generate/STIM_020.jpg	100
2261.889	0.986	985.8	generate	Run3	generate/STIM_020.jpg	100
2265.99	1.715	1714.9	generate	Run3	generate/STIM_021.jpg	99
2271.06	1.136	1135.8	generate	Run3	generate/STIM_021.jpg	99
2274.987	1.559	1559.0	generate	Run3	generate/STIM_021.jpg	100
2279.984	2.018	2018.1	generate	Run3	generate/STIM_021.jpg	100
2284.705	2.204	2204.5	generate	Run3	generate/STIM_021.jpg	100
2290.599	2.095	2094.6	generate	Run3	generate/STIM_022.jpg	100
2296.054	2.028	2028.4	generate	Run3	generate/STIM_022.jpg	100
2301.132	1.273	1272.7	generate	Run3	generate/STIM_022.jpg	100
2305.168	1.799	1799.1	generate	Run3	generate/STIM_022.jpg	99
2309.9	1.318	1318.3	generate	Run3	generate/STIM_022.jpg	100
2314.569	1.615	1615.2	generate	Run3	generate/STIM_023.jpg	99
2319.112	1.72	1720.0	generate	Run3	generate/STIM_023.jpg	100
2323.112	1.384	1384.2	generate	Run3	generate/STIM_023.jpg	99
2328.281	1.352	1351.9	generate	Run3	generate/STIM_023.jpg	99
2331.797	0.975	974.8	generate	Run3	generate/STIM_023.jpg	100
2335.25	0.969	968.8	generate	Run3	generate/STIM_024.jpg	100
2339.519	1.849	1848.9	generate	Run3	generate/STIM_024.jpg	99
2343.399	1.307	1307.2	generate	Run3	generate/STIM_024.jpg	99
2347.306	1.61	1610.1	generate	Run3	generate/STIM_024.jpg	99
2352.611	1.864	1864.1	generate	Run3	generate/STIM_024.jpg	100
2358.03	1.008	1007.9	repeat	Run3	repeat/STIM_000.jpg	100
2361.113	0.881	881.2	repeat	Run3	repeat/STIM_000.jpg	100
2365.734	0.702	701.6	repeat	Run3	repeat/STIM_000.jpg	99
2370.134	0.679	679.1	repeat	Run3	repeat/STIM_000.jpg	100
2373.236	0.634	634.0	repeat	Run3	repeat/STIM_000.jpg	99
2376.114	1.054	1054.5	repeat	Run3	repeat/STIM_001.jpg	99
2379.812	0.839	838.8	repeat	Run3	repeat/STIM_001.jpg	100
2383.248	0.547	547.1	repeat	Run3	repeat/STIM_001.jpg	99
2386.449	0.785	785.1	repeat	Run3	repeat/STIM_001.jpg	99
2389.421	0.671	671.4	repeat	Run3	repeat/STIM_001.jpg	99
2393.477	0.982	982.0	repeat	Run3	repeat/STIM_002.jpg	99
2398.184	0.823	823.4	repeat	Run3	repeat/STIM_002.jpg	99
2401.966	0.764	764.5	repeat	Run3	repeat/STIM_002.jpg	100
2405.254	1.032	1032.3	repeat	Run3	repeat/STIM_002.jpg	100
2409.541	0.837	837.4	repeat	Run3	repeat/STIM_002.jpg	99
2413.325	1.062	1061.9	repeat	Run3	repeat/STIM_003.jpg	99
2416.552	0.567	567.3	repeat	Run3	repeat/STIM_003.jpg	100
2420.763	0.548	548.1	repeat	Run3	repeat/STIM_003.jpg	100
2424.391	0.666	666.3	repeat	Run3	repeat/STIM_003.jpg	100
2428.631	0.766	766.0	repeat	Run3	repeat/STIM_003.jpg	99
2432.656	0.833	832.8	repeat	Run3	repeat/STIM_004.jpg	99
2436.846	0.797	796.7	repeat	Run3	repeat/STIM_004.jpg	100
2440.046	1.074	1074.2	repeat	Run3	repeat/STIM_004.jpg	100
2443.953	0.858	857.5	repeat	Run3	repeat/STIM_004.jpg	100
2447.939	0.596	596.1	repeat	Run3	repeat/STIM_004.jpg	100
2450.985	0.778	777.7	repeat	Run3	repeat/STIM_005.jpg	99
2454.724	0.797	796.6	repeat	Run3	repeat/STIM_005.jpg	99
2457.814	0.706	706.1	repeat	Run3	repeat/STIM_005.jpg	100
2462.484	1.036	1036.0	repeat	Run3	repeat/STIM_005.jpg	100
2466.703	0.738	738.5	repeat	Run3	repeat/STIM_005.jpg	99
2470.584	0.583	582.8	repeat	Run3	repeat/STIM_006.jpg	99
2474.265	1.038	1037.8	repeat	Run3	repeat/STIM_006.jpg	99
2478.384	0.935	935.1	repeat	Run3	repeat/STIM_006.jpg	99
2481.336	0.688	687.6	repeat	Run3	repeat/STIM_006.jpg	100
2484.124	0.786	786.1	repeat	Run3	repeat/STIM_006.jpg	100
2487.291	0.592	592.2	repeat	Run3	repeat/STIM_007.jpg	99
2490.662	0.829	829.0	repeat	Run3	repeat/STIM_007.jpg	100
2495.488	0.723	722.8	repeat	Run3	repeat/STIM_007.jpg	100
2499.403	0.981	981.0	repeat	Run3	repeat/STIM_007.jpg	100
2504.225	0.566	566.2	repeat	Run3	repeat/STIM_007.jpg	100
2506.831	0.874	874.1	repeat	Run3	repeat/STIM_008.jpg	100
2510.627	1.035	1034.8	repeat	Run3	repeat/STIM_008.jpg	100
2514.06	0.672	671.9	repeat	Run3	repeat/STIM_008.jpg	100
2518.192	0.678	677.8	repeat	Run3	repeat/STIM_008.jpg	99
2521.361	0.905	905.3	repeat	Run3	repeat/STIM_008.jpg	100
2524.589	0.926	925.8	repeat	Run3	repeat/STIM_009.jpg	100
2529.333	0.724	723.5	repeat	Run3	repeat/STIM_009.jpg	100
2532.723	0.606	606.4	repeat	Run3	repeat/STIM_009.jpg	99
2536.774	0.72	720.4	repeat	Run3	repeat/STIM_009.jpg	100
2539.565	0.551	551.1	repeat	Run3	repeat/STIM_009.jpg	99
2543.866	0.736	736.4	repeat	Run3	repeat/STIM_010.jpg	100
2546.783	0.615	614.9	repeat	Run3	repeat/STIM_010.jpg	100
2551.064	0.928	928.4	repeat	Run3	repeat/STIM_010.jpg	99
2554.617	0.595	595.4	repeat	Run3	repeat/STIM_010.jpg	99
2557.368	0.839	839.0	repeat	Run3	repeat/STIM_010.jpg	100
2560.995	0.861	861.1	repeat	Run3	repeat/STIM_011.jpg	100
2563.929	0.903	903.0	repeat	Run3	repeat/STIM_011.jpg	99
2568.737	0.64	640.0	repeat	Run3	repeat/STIM_011.jpg	100
2573.239	0.911	911.4	repeat	Run3	repeat/STIM_011.jpg	100
2578.062	0.618	618.4	repeat	Run3	repeat/STIM_011.jpg	100
2582.466	1.019	1018.7	repeat	Run3	repeat/STIM_012.jpg	99
2587.408	0.89	890.2	repeat	Run3	repeat/STIM_012.jpg	100
2591.292	0.899	898.8	repeat	Run3	repeat/STIM_012.jpg	99
2594.449	0.591	591.2	repeat	Run3	repeat/STIM_012.jpg	99
2598.829	0.936	935.5	repeat	Run3	repeat/STIM_012.jpg	99
2601.869	0.881	880.8	repeat	Run3	repeat/STIM_013.jpg	100
2606.108	0.732	731.6	repeat	Run3	repeat/STIM_013.jpg	99
2609.021	0.983	983.1	repeat	Run3	repeat/STIM_013.jpg	99
2613.218	0.818	818.1	repeat	Run3	repeat/STIM_013.jpg	99
2617.704	0.543	542.8	repeat	Run3	repeat/STIM_013.jpg	100
2621.206	0.795	795.4	repeat	Run3	repeat/STIM_014.jpg	99
2625.906	0.72	719.8	repeat	Run3	repeat/STIM_014.jpg	99
2630.089	1.017	1016.9	repeat	Run3	repeat/STIM_014.jpg	99
2634.816	1.007	1007.4	repeat	Run3	repeat/STIM_014.jpg	100
2638.221	1.075	1074.6	repeat	Run3	repeat/STIM_014.jpg	99
2643.244	1.573	1573.1	generate	Run4	generate/STIM_000.jpg	100
2648.116	1.599	1598.8	generate	Run4	generate/STIM_000.jpg	99
2653.271	2.14	2140.3	generate	Run4	generate/STIM_000.jpg	99
2658.75	1.47	1469.6	generate	Run4	generate/STIM_000.jpg	100
2663.987	1.002	1002.1	generate	Run4	generate/STIM_000.jpg	100
2667.99	1.904	1903.7	generate	Run4	generate/STIM_001.jpg	100
2672.798	2.198	2198.3	generate	Run4	generate/STIM_001.jpg	100
2678.346	2.092	2091.6	generate	Run4	generate/STIM_001.jpg	99
2683.136	1.422	1421.9	generate	Run4	generate/STIM_001.jpg	99
2688.495	1.459	1458.6	generate	Run4	generate/STIM_001.jpg	100
2692.333	1.368	1368.2	generate	Run4	generate/STIM_002.jpg	100
2697.062	1.951	1951.2	generate	Run4	generate/STIM_002.jpg	99
2702.205	1.441	1441.2	generate	Run4	generate/STIM_002.jpg	99
2706.578	1.979	1978.7	generate	Run4	generate/STIM_002.jpg	99
2710.623	2.038	2038.4	generate	Run4	generate/STIM_002.jpg	99
2715.486	1.285	1285.2	generate	Run4	generate/STIM_003.jpg	99
2720.391	2.236	2236.2	generate	Run4	generate/STIM_003.jpg	99
2725.135	1.213	1213.2	generate	Run4	generate/STIM_003.jpg	99
2728.613	1.785	1784.6	generate	Run4	generate/STIM_003.jpg	99
2734.305	1.784	1784.3	generate	Run4	generate/STIM_003.jpg	100
2738.333	1.733	1733.2	generate	Run4	generate/STIM_004.jpg	99
2742.143	1.088	1087.7	generate	Run4	generate/STIM_004.jpg	100
2745.351	1.146	1146.1	generate	Run4	generate/STIM_004.jpg	100
2748.884	1.804	1804.1	generate	Run4	generate/STIM_004.jpg	100
2754.622	0.92	919.9	generate	Run4	generate/STIM_004.jpg	99
2758.226	1.448	1447.8	generate	Run4	generate/STIM_005.jpg	100
2762.667	1.222	1221.8	generate	Run4	generate/STIM_005.jpg	100
2766.524	1.989	1988.6	generate	Run4	generate/STIM_005.jpg	100
2770.797	2.113	2112.6	generate	Run4	generate/STIM_005.jpg	99
2775.33	1.888	1887.5	generate	Run4	generate/STIM_005.jpg	99
2780.298	1.536	1536.1	generate	Run4	generate/STIM_006.jpg	100
2785.055	1.254	1254.2	generate	Run4	generate/STIM_006.jpg	100
2788.356	1.431	1431.0	generate	Run4	generate/STIM_006.jpg	99
2793.316	1.106	1106.2	generate	Run4	generate/STIM_006.jpg	100
2798.155	1.349	1349.2	generate	Run4	generate/STIM_006.jpg	100
2802.471	1.122	1122.4	generate	Run4	generate/STIM_007.jpg	100
2807.037	1.68	1679.8	generate	Run4	generate/STIM_007.jpg	99
2812.602	1.561	1560.9	generate	Run4	generate/STIM_007.jpg	99
2816.519	1.508	1507.7	generate	Run4	generate/STIM_007.jpg	100
2820.968	2.037	2037.0	generate	Run4	generate/STIM_007.jpg	100
2826.517	1.877	1876.7	generate	Run4	generate/STIM_008.jpg	99
2832.242	2.177	2177.3	generate	Run4	generate/STIM_008.jpg	100
2836.599	1.268	1268.0	generate	Run4	generate/STIM_008.jpg	100
2839.944	1.08	1080.3	generate	Run4	generate/STIM_008.jpg	100
2843.139	0.914	913.9	generate	Run4	generate/STIM_008.jpg	100
2847.232	1.748	1747.5	generate	Run4	generate/STIM_009.jpg	99
2851.88	2.239	2238.9	generate	Run4	generate/STIM_009.jpg	100
2856.989	1.634	1633.8	generate	Run4	generate/STIM_009.jpg	100
2862.093	1.149	1149.4	generate	Run4	generate/STIM_009.jpg	100
2865.293	2.228	2227.5	generate	Run4	generate/STIM_009.jpg	99
2871.025	1.982	1981.6	generate	Run4	generate/STIM_010.jpg	100
2876.152	1.845	1844.9	generate	Run4	generate/STIM_010.jpg	99
2881.324	1.679	1679.1	generate	Run4	generate/STIM_010.jpg	99
2886.715	1.989	1988.6	generate	Run4	generate/STIM_010.jpg	99
2891.984	1.106	1105.6	generate	Run4	generate/STIM_010.jpg	100
2895.875	1.332	1331.9	generate	Run4	generate/STIM_011.jpg	100
2899.79	2.194	2194.5	generate	Run4	generate/STIM_011.jpg	99
2903.99	1.739	1738.9	generate	Run4	generate/STIM_011.jpg	99
2908.507	1.921	1920.7	generate	Run4	generate/STIM_011.jpg	100
2912.952	1.115	1114.6	generate	Run4	generate/STIM_011.jpg	100
2917.944	1.75	1750.5	generate	Run4	generate/STIM_012.jpg	99
2922.644	2.131	2130.9	generate	Run4	generate/STIM_012.jpg	99
2928.678	1.333	1333.4	generate	Run4	generate/STIM_012.jpg	99
2933.803	1.98	1979.8	generate	Run4	generate/STIM_012.jpg	99
2938.24	0.943	942.9	generate	Run4	generate/STIM_012.jpg	99
2942.598	1.486	1485.9	generate	Run4	generate/STIM_013.jpg	99
2947.167	1.048	1047.8	generate	Run4	generate/STIM_013.jpg	99
2951.507	1.074	1073.8	generate	Run4	generate/STIM_013.jpg	99
2955.293	1.505	1504.6	generate	Run4	generate/STIM_013.jpg	100
2959.482	1.898	1898.0	generate	Run4	generate/STIM_013.jpg	99
2964.133	1.922	1922.4	generate	Run4	generate/STIM_014.jpg	99
2969.787	1.379	1378.7	generate	Run4	generate/STIM_014.jpg	99
2973.931	1.692	1692.3	generate	Run4	generate/STIM_014.jpg	100
2977.811	1.944	1943.7	generate	Run4	generate/STIM_014.jpg	99
2983.386	1.487	1487.4	generate	Run4	generate/STIM_014.jpg	99
2987.492	2.25	2250.4	generate	Run4	generate/STIM_015.jpg	100
2992.547	1.102	1101.9	generate	Run4	generate/STIM_015.jpg	100
2995.725	1.653	1653.0	generate	Run4	generate/STIM_015.jpg	99
2999.915	1.957	1957.1	generate	Run4	generate/STIM_015.jpg	99
3004.368	1.521	1520.8	generate	Run4	generate/STIM_015.jpg	100
3009.333	2.057	2056.8	generate	Run4	generate/STIM_016.jpg	100
3013.794	1.422	1422.3	generate	Run4	generate/STIM_016.jpg	100
3018.879	1.999	1998.8	generate	Run4	generate/STIM_016.jpg	100
3023.541	1.692	1691.7	generate	Run4	generate/STIM_016.jpg	99
3028.074	1.462	1461.7	generate	Run4	generate/STIM_016.jpg	100
3033.187	2.092	2092.1	generate	Run4	generate/STIM_017.jpg	100
3038.293	1.87	1870.3	generate	Run4	generate/STIM_017.jpg	100
3043.298	1.42	1420.4	generate	Run4	generate/STIM_017.jpg	99
3048.308	1.666	1665.6	generate	Run4	generate/STIM_017.jpg	99
3052.902	2.224	2224.2	generate	Run4	generate/STIM_017.jpg	99
3058.06	2.204	2204.2	generate	Run4	generate/STIM_018.jpg	100
3062.858	1.385	1385.3	generate	Run4	generate/STIM_018.jpg	99
3066.884	1.562	1562.0	generate	Run4	generate/STIM_018.jpg	99
3071.743	1.403	1402.8	generate	Run4	generate/STIM_018.jpg	99
3075.215	1.105	1104.6	generate	Run4	generate/STIM_018.jpg	99
3079.664	1.61	1610.1	generate	Run4	generate/STIM_019.jpg	99
3083.963	1.758	1758.0	generate	Run4	generate/STIM_019.jpg	99
3089.598	1.005	1004.7	generate	Run4	generate/STIM_019.jpg	100
3093.912	1.243	1242.8	generate	Run4	generate/STIM_019.jpg	100
3097.461	1.508	1507.7	generate	Run4	generate/STIM_019.jpg	100
3102.773	1.002	1002.0	generate	Run4	generate/STIM_020.jpg	99
3107.755	1.953	1952.9	generate	Run4	generate/STIM_020.jpg	99
3112.457	2.072	2072.2	generate	Run4	generate/STIM_020.jpg	99
3118.48	1.558	1557.9	generate	Run4	generate/STIM_020.jpg	100
3123.867	2.216	2215.5	generate	Run4	generate/STIM_020.jpg	99
3128.664	1.856	1856.4	generate	Run4	generate/STIM_021.jpg	99
3133.78	1.018	1017.9	generate	Run4	generate/STIM_021.jpg	99
3137.482	1.724	1724.0	generate	Run4	generate/STIM_021.jpg	100
3142.712	0.961	961.0	generate	Run4	generate/STIM_021.jpg	100
3146.567	1.059	1059.0	generate	Run4	generate/STIM_021.jpg	99
3150.993	1.966	1966.3	generate	Run4	generate/STIM_022.jpg	100
3155.215	0.956	955.5	generate	Run4	generate/STIM_022.jpg	99
3159.297	0.955	954.8	generate	Run4	generate/STIM_022.jpg	100
3163.632	1.136	1135.7	generate	Run4	generate/STIM_022.jpg	100
3167.022	2.14	2139.8	generate	Run4	generate/STIM_022.jpg	99
3171.636	1.159	1159.3	generate	Run4	generate/STIM_023.jpg	100
3176.739	0.978	977.5	generate	Run4	generate/STIM_023.jpg	99
3181.404	2.055	2055.0	generate	Run4	generate/STIM_023.jpg	100
3186.686	1.915	1914.9	generate	Run4	generate/STIM_023.jpg	100
3190.689	2.011	2011.1	generate	Run4	generate/STIM_023.jpg	100
3195.458	1.971	1970.7	generate	Run4	generate/STIM_024.jpg	99
3200.888	1.884	1883.7	generate	Run4	generate/STIM_024.jpg	99
3206.117	1.464	1463.8	generate	Run4	generate/STIM_024.jpg	100
3210.707	1.184	1183.6	generate	Run4	generate/STIM_024.jpg	99
3214.453	0.932	931.7	generate	Run4	generate/STIM_024.jpg	100
3219.198	0.612	612.3	repeat	Run4	repeat/STIM_000.jpg	100
3222.577	0.61	610.4	repeat	Run4	repeat/STIM_000.jpg	100
3225.819	0.589	588.8	repeat	Run4	repeat/STIM_000.jpg	99
3229.095	0.71	709.9	repeat	Run4	repeat/STIM_000.jpg	100
3232.105	0.901	901.4	repeat	Run4	repeat/STIM_000.jpg	100
3235.115	0.661	661.4	repeat	Run4	repeat/STIM_001.jpg	100
3239.227	0.864	864.5	repeat	Run4	repeat/STIM_001.jpg	100
3243.729	0.969	968.9	repeat	Run4	repeat/STIM_001.jpg	99
3247.852	1.017	1016.7	repeat	Run4	repeat/STIM_001.jpg	100
3251.784	0.81	810.5	repeat	Run4	repeat/STIM_001.jpg	100
3255.073	0.645	645.1	repeat	Run4	repeat/STIM_002.jpg	99
3259.279	0.829	829.3	repeat	Run4	repeat/STIM_002.jpg	100
3262.59	0.931	931.2	repeat	Run4	repeat/STIM_002.jpg	99
3266.615	1.017	1017.3	repeat	Run4	repeat/STIM_002.jpg	100
3269.876	0.93	930.0	repeat	Run4	repeat/STIM_002.jpg	99
3274.44	0.685	684.7	repeat	Run4	repeat/STIM_003.jpg	99
3278.239	0.77	770.0	repeat	Run4	repeat/STIM_003.jpg	100
3281.285	0.928	927.7	repeat	Run4	repeat/STIM_003.jpg	100
3285.508	0.709	709.1	repeat	Run4	repeat/STIM_003.jpg	99
3289.489	0.903	902.9	repeat	Run4	repeat/STIM_003.jpg	100
3294.358	0.599	599.1	repeat	Run4	repeat/STIM_004.jpg	100
3298.751	0.876	875.7	repeat	Run4	repeat/STIM_004.jpg	99
3302.803	0.614	614.3	repeat	Run4	repeat/STIM_004.jpg	100
3305.915	0.966	965.7	repeat	Run4	repeat/STIM_004.jpg	99
3310.474	0.642	641.6	repeat	Run4	repeat/STIM_004.jpg	100
3314.279	0.859	858.8	repeat	Run4	repeat/STIM_005.jpg	100
3317.649	0.975	975.0	repeat	Run4	repeat/STIM_005.jpg	100
3320.719	0.859	859.0	repeat	Run4	repeat/STIM_005.jpg	99
3325.451	0.896	896.2	repeat	Run4	repeat/STIM_005.jpg	99
3329.951	0.6	599.9	repeat	Run4	repeat/STIM_005.jpg	99
3333.364	0.77	770.3	repeat	Run4	repeat/STIM_006.jpg	99
3336.753	0.991	990.9	repeat	Run4	repeat/STIM_006.jpg	99
3341.024	0.639	639.1	repeat	Run4	repeat/STIM_006.jpg	99
3344.482	0.673	672.6	repeat	Run4	repeat/STIM_006.jpg	99
3348.156	0.853	853.4	repeat	Run4	repeat/STIM_006.jpg	100
3352.731	0.835	835.2	repeat	Run4	repeat/STIM_007.jpg	99
3356.141	0.761	760.8	repeat	Run4	repeat/STIM_007.jpg	99
3359.458	1.06	1060.3	repeat	Run4	repeat/STIM_007.jpg	100
3364.32	0.831	830.9	repeat	Run4	repeat/STIM_007.jpg	100
3367.73	0.936	935.5	repeat	Run4	repeat/STIM_007.jpg	100
3372.435	0.909	908.8	repeat	Run4	repeat/STIM_008.jpg	100
3377.201	0.772	772.0	repeat	Run4	repeat/STIM_008.jpg	99
3380.779	0.91	909.9	repeat	Run4	repeat/STIM_008.jpg	99
3384.875	0.717	717.0	repeat	Run4	repeat/STIM_008.jpg	100
3388.039	0.798	798.2	repeat	Run4	repeat/STIM_008.jpg	99
3392.085	0.622	622.5	repeat	Run4	repeat/STIM_009.jpg	100
3395.989	1.071	1071.1	repeat	Run4	repeat/STIM_009.jpg	100
3400.355	0.951	951.3	repeat	Run4	repeat/STIM_009.jpg	99
