onset	duration	accuracy	trial_type	learning_stage	stimulus
1868.435	0.848	correct	generate	Run3	generate/STIM_005.jpg
1872.541	0.744	correct	generate	Run3	generate/STIM_006.jpg
1877.222	1.245	correct	generate	Run3	generate/STIM_006.jpg
1880.693	1.104	correct	generate	Run3	generate/STIM_006.jpg
1885.063	1.638	incorrect	generate	Run3	generate/STIM_006.jpg
1890.602	0.946	correct	generate	Run3	generate/STIM_006.jpg
1894.314	1.573	correct	generate	Run3	generate/STIM_007.jpg
1899.528	0.843	correct	generate	Run3	generate/STIM_007.jpg
1903.848	1.455	correct	generate	Run3	generate/STIM_007.jpg
1907.699	1.256	correct	generate	Run3	generate/STIM_007.jpg
1911.841	0.808	correct	generate	Run3	generate/STIM_007.jpg
1916.163	0.861	correct	generate	Run3	generate/STIM_008.jpg
1920.928	1.825	correct	generate	Run3	generate/STIM_008.jpg
1925.032	1.513	correct	generate	Run3	generate/STIM_008.jpg
1930.18	1.025	correct	generate	Run3	generate/STIM_008.jpg
1934.769	0.768	correct	generate	Run3	generate/STIM_008.jpg
1937.972	0.838	incorrect	generate	Run3	generate/STIM_009.jpg
1942.374	1.008	incorrect	generate	Run3	generate/STIM_009.jpg
1945.773	1.373	correct	generate	Run3	generate/STIM_009.jpg
1950.117	1.677	correct	generate	Run3	generate/STIM_009.jpg
1954.729	1.439	correct	generate	Run3	generate/STIM_009.jpg
1960.223	1.065	correct	generate	Run3	generate/STIM_010.jpg
1964.058	0.695	incorrect	generate	Run3	generate/STIM_010.jpg
1967.653	1.374	correct	generate	Run3	generate/STIM_010.jpg
1972.236	1.59	correct	generate	Run3	generate/STIM_010.jpg
1976.929	0.959	correct	generate	Run3	generate/STIM_010.jpg
1981.463	1.535	correct	generate	Run3	generate/STIM_011.jpg
1985.943	1.057	correct	generate	Run3	generate/STIM_011.jpg
1990.409	0.738	correct	generate	Run3	generate/STIM_011.jpg
1993.648	1.368	incorrect	generate	Run3	generate/STIM_011.jpg
1997.616	1.28	correct	generate	Run3	generate/STIM_011.jpg
2002.485	0.913	correct	generate	Run3	generate/STIM_012.jpg
2006.56	1.626	correct	generate	Run3	generate/STIM_012.jpg
2011.611	1.633	correct	generate	Run3	generate/STIM_012.jpg
2017.17	1.762	incorrect	generate	Run3	generate/STIM_012.jpg
2022.964	1.356	correct	generate	Run3	generate/STIM_012.jpg
2028.471	1.165	correct	generate	Run3	generate/STIM_013.jpg
2033.017	1.322	correct	generate	Run3	generate/STIM_013.jpg
2036.828	1.678	correct	generate	Run3	generate/STIM_013.jpg
2042.583	1.064	correct	generate	Run3	generate/STIM_013.jpg
2046.709	1.338	correct	generate	Run3	generate/STIM_013.jpg
2050.443	1.169	correct	generate	Run3	generate/STIM_014.jpg
2055.293	1.296	correct	generate	Run3	generate/STIM_014.jpg
2059.166	1.513	correct	generate	Run3	generate/STIM_014.jpg
2063.561	1.583	correct	generate	Run3	generate/STIM_014.jpg
2069.145	0.72	correct	generate	Run3	generate/STIM_014.jpg
2072.557	1.7	correct	generate	Run3	generate/STIM_015.jpg
2078.444	1.398	correct	generate	Run3	generate/STIM_015.jpg
2083.749	0.708	correct	generate	Run3	generate/STIM_015.jpg
2087.727	1.329	correct	generate	Run3	generate/STIM_015.jpg
2092.809	1.476	correct	generate	Run3	generate/STIM_015.jpg
2096.723	0.802	correct	generate	Run3	generate/STIM_016.jpg
2101.357	0.691	correct	generate	Run3	generate/STIM_016.jpg
2105.69	1.253	correct	generate	Run3	generate/STIM_016.jpg
2109.72	1.21	correct	generate	Run3	generate/STIM_016.jpg
2114.917	1.053	correct	generate	Run3	generate/STIM_016.jpg
2118.569	0.779	correct	generate	Run3	generate/STIM_017.jpg
2123.157	1.134	correct	generate	Run3	generate/STIM_017.jpg
2127.483	1.604	correct	generate	Run3	generate/STIM_017.jpg
2133.17	1.169	correct	generate	Run3	generate/STIM_017.jpg
2137.244	1.825	incorrect	generate	Run3	generate/STIM_017.jpg
2142.208	1.354	correct	generate	Run3	generate/STIM_018.jpg
2146.099	0.926	correct	generate	Run3	generate/STIM_018.jpg
2149.421	1.09	correct	generate	Run3	generate/STIM_018.jpg
2153.057	1.285	correct	generate	Run3	generate/STIM_018.jpg
2156.611	0.687	correct	generate	Run3	generate/STIM_018.jpg
2160.682	0.965	correct	generate	Run3	generate/STIM_019.jpg
2164.733	1.144	correct	generate	Run3	generate/STIM_019.jpg
2169.777	1.263	incorrect	generate	Run3	generate/STIM_019.jpg
2175.149	1.442	correct	generate	Run3	generate/STIM_019.jpg
2179.204	0.928	correct	generate	Run3	generate/STIM_019.jpg
2183.685	1.57	incorrect	generate	Run3	generate/STIM_020.jpg
2188.796	1.142	correct	generate	Run3	generate/STIM_020.jpg
2193.61	1.028	correct	generate	Run3	generate/STIM_020.jpg
2197.868	1.704	correct	generate	Run3	generate/STIM_020.jpg
2203.209	0.768	correct	generate	Run3	generate/STIM_020.jpg
2207.649	1.133	correct	generate	Run3	generate/STIM_021.jpg
2212.42	1.511	correct	generate	Run3	generate/STIM_021.jpg
2218.071	1.3	correct	generate	Run3	generate/STIM_021.jpg
2222.164	1.023	correct	generate	Run3	generate/STIM_021.jpg
2227.147	1.668	correct	generate	Run3	generate/STIM_021.jpg
2232.562	1.366	correct	generate	Run3	generate/STIM_022.jpg
2238.004	1.373	correct	generate	Run3	generate/STIM_022.jpg
2242.33	0.844	correct	generate	Run3	generate/STIM_022.jpg
2245.678	1.262	correct	generate	Run3	generate/STIM_022.jpg
2249.392	1.103	correct	generate	Run3	generate/STIM_022.jpg
2254.489	0.967	correct	generate	Run3	generate/STIM_023.jpg
2258.203	1.409	correct	generate	Run3	generate/STIM_023.jpg
2262.048	1.539	correct	generate	Run3	generate/STIM_023.jpg
2267.776	1.357	correct	generate	Run3	generate/STIM_023.jpg
2272.973	1.098	correct	generate	Run3	generate/STIM_023.jpg
2276.385	1.15	correct	generate	Run3	generate/STIM_024.jpg
2279.864	1.331	correct	generate	Run3	generate/STIM_024.jpg
2283.786	1.702	correct	generate	Run3	generate/STIM_024.jpg
2288.624	1.353	correct	generate	Run3	generate/STIM_024.jpg
2293.629	1.137	incorrect	generate	Run3	generate/STIM_024.jpg
2298.675	0.687	correct	repeat	Run3	repeat/STIM_000.jpg
2302.141	0.809	correct	repeat	Run3	repeat/STIM_000.jpg
2305.109	0.858	correct	repeat	Run3	repeat/STIM_000.jpg
2308.513	0.737	correct	repeat	Run3	repeat/STIM_000.jpg
2312.056	0.835	correct	repeat	Run3	repeat/STIM_000.jpg
2316.271	0.655	correct	repeat	Run3	repeat/STIM_001.jpg
2321.05	0.847	correct	repeat	Run3	repeat/STIM_001.jpg
2325.822	0.901	correct	repeat	Run3	repeat/STIM_001.jpg
2330.023	0.692	correct	repeat	Run3	repeat/STIM_001.jpg
2334.234	0.656	correct	repeat	Run3	repeat/STIM_001.jpg
2338.023	0.758	correct	repeat	Run3	repeat/STIM_002.jpg
2341.588	0.686	incorrect	repeat	Run3	repeat/STIM_002.jpg
2344.952	0.569	correct	repeat	Run3	repeat/STIM_002.jpg
2348.555	0.612	correct	repeat	Run3	repeat/STIM_002.jpg
2351.441	0.605	correct	repeat	Run3	repeat/STIM_002.jpg
2355.787	0.684	correct	repeat	Run3	repeat/STIM_003.jpg
2359.284	0.742	correct	repeat	Run3	repeat/STIM_003.jpg
2364.055	0.622	correct	repeat	Run3	repeat/STIM_003.jpg
2366.992	0.62	correct	repeat	Run3	repeat/STIM_003.jpg
2370.095	0.662	correct	repeat	Run3	repeat/STIM_003.jpg
2373.559	0.632	correct	repeat	Run3	repeat/STIM_004.jpg
2376.732	0.45	correct	repeat	Run3	repeat/STIM_004.jpg
2380.564	0.828	correct	repeat	Run3	repeat/STIM_004.jpg
2384.681	0.823	correct	repeat	Run3	repeat/STIM_004.jpg
2389.023	0.454	correct	repeat	Run3	repeat/STIM_004.jpg
2393.309	0.636	correct	repeat	Run3	repeat/STIM_005.jpg
2396.295	0.89	correct	repeat	Run3	repeat/STIM_005.jpg
2399.337	0.684	correct	repeat	Run3	repeat/STIM_005.jpg
2402.541	0.764	correct	repeat	Run3	repeat/STIM_005.jpg
2406.655	0.503	correct	repeat	Run3	repeat/STIM_005.jpg
2410.98	0.896	correct	repeat	Run3	repeat/STIM_006.jpg
2414.181	0.448	correct	repeat	Run3	repeat/STIM_006.jpg
2417.948	0.876	correct	repeat	Run3	repeat/STIM_006.jpg
2422.741	0.884	correct	repeat	Run3	repeat/STIM_006.jpg
2426.821	0.638	correct	repeat	Run3	repeat/STIM_006.jpg
2430.541	0.705	correct	repeat	Run3	repeat/STIM_007.jpg
2433.905	0.908	correct	repeat	Run3	repeat/STIM_007.jpg
2438.156	0.481	correct	repeat	Run3	repeat/STIM_007.jpg
2440.9	0.767	correct	repeat	Run3	repeat/STIM_007.jpg
2444.968	0.632	correct	repeat	Run3	repeat/STIM_007.jpg
2448.272	0.814	correct	repeat	Run3	repeat/STIM_008.jpg
2451.86	0.663	correct	repeat	Run3	repeat/STIM_008.jpg
2455.792	0.629	correct	repeat	Run3	repeat/STIM_008.jpg
2459.428	0.453	incorrect	repeat	Run3	repeat/STIM_008.jpg
2462.409	0.422	correct	repeat	Run3	repeat/STIM_008.jpg
2464.957	0.487	correct	repeat	Run3	repeat/STIM_009.jpg
2469.458	0.628	correct	repeat	Run3	repeat/STIM_009.jpg
2472.566	0.764	correct	repeat	Run3	repeat/STIM_009.jpg
2475.592	0.525	correct	repeat	Run3	repeat/STIM_009.jpg
2479.805	0.399	incorrect	repeat	Run3	repeat/STIM_009.jpg
2483.145	0.804	correct	repeat	Run3	repeat/STIM_010.jpg
2485.979	0.727	correct	repeat	Run3	repeat/STIM_010.jpg
2489.571	0.722	correct	repeat	Run3	repeat/STIM_010.jpg
2492.751	0.482	correct	repeat	Run3	repeat/STIM_010.jpg
2496.321	0.721	incorrect	repeat	Run3	repeat/STIM_010.jpg
2499.972	0.569	correct	repeat	Run3	repeat/STIM_011.jpg
2502.83	0.839	correct	repeat	Run3	repeat/STIM_011.jpg
2507.193	0.635	correct	repeat	Run3	repeat/STIM_011.jpg
2510.979	0.826	correct	repeat	Run3	repeat/STIM_011.jpg
2515.264	0.425	correct	repeat	Run3	repeat/STIM_011.jpg
2519.17	0.875	correct	repeat	Run3	repeat/STIM_012.jpg
2522.98	0.538	correct	repeat	Run3	repeat/STIM_012.jpg
2527.122	0.755	correct	repeat	Run3	repeat/STIM_012.jpg
2530.957	0.788	correct	repeat	Run3	repeat/STIM_012.jpg
2534.349	0.581	correct	repeat	Run3	repeat/STIM_012.jpg
2538.821	0.761	correct	repeat	Run3	repeat/STIM_013.jpg
2541.897	0.638	correct	repeat	Run3	repeat/STIM_013.jpg
2545.153	0.696	correct	repeat	Run3	repeat/STIM_013.jpg
2549.227	0.8	correct	repeat	Run3	repeat/STIM_013.jpg
2554.028	0.663	correct	repeat	Run3	repeat/STIM_013.jpg
2556.825	0.444	correct	repeat	Run3	repeat/STIM_014.jpg
2559.65	0.489	correct	repeat	Run3	repeat/STIM_014.jpg
2563.778	0.649	correct	repeat	Run3	repeat/STIM_014.jpg
2568.348	0.74	correct	repeat	Run3	repeat/STIM_014.jpg
2572.541	0.706	correct	repeat	Run3	repeat/STIM_014.jpg
2576.135	1.321	correct	generate	Run4	generate/STIM_000.jpg
2580.308	1.308	correct	generate	Run4	generate/STIM_000.jpg
2585.159	1.587	correct	generate	Run4	generate/STIM_000.jpg
2590.302	1.781	correct	generate	Run4	generate/STIM_000.jpg
2594.837	0.915	correct	generate	Run4	generate/STIM_000.jpg
2598.044	0.875	correct	generate	Run4	generate/STIM_001.jpg
2601.444	0.822	correct	generate	Run4	generate/STIM_001.jpg
2604.691	0.883	correct	generate	Run4	generate/STIM_001.jpg
2607.931	0.982	correct	generate	Run4	generate/STIM_001.jpg
2611.202	0.927	correct	generate	Run4	generate/STIM_001.jpg
2615.781	1.501	correct	generate	Run4	generate/STIM_002.jpg
2620.424	0.9	correct	generate	Run4	generate/STIM_002.jpg
2625.291	1.586	correct	generate	Run4	generate/STIM_002.jpg
2630.615	1.244	correct	generate	Run4	generate/STIM_002.jpg
2634.215	1.363	correct	generate	Run4	generate/STIM_002.jpg
2638.956	1.194	correct	generate	Run4	generate/STIM_003.jpg
2643.262	1.407	correct	generate	Run4	generate/STIM_003.jpg
2647.553	0.993	correct	generate	Run4	generate/STIM_003.jpg
2650.925	1.688	correct	generate	Run4	generate/STIM_003.jpg
2656.559	1.494	correct	generate	Run4	generate/STIM_003.jpg
2661.609	1.344	correct	generate	Run4	generate/STIM_004.jpg
2667.011	1.218	correct	generate	Run4	generate/STIM_004.jpg
2670.788	1.209	correct	generate	Run4	generate/STIM_004.jpg
2675.352	1.228	correct	generate	Run4	generate/STIM_004.jpg
2680.2	1.042	correct	generate	Run4	generate/STIM_004.jpg
2685.044	1.227	correct	generate	Run4	generate/STIM_005.jpg
2690.309	0.888	correct	generate	Run4	generate/STIM_005.jpg
2693.888	0.767	correct	generate	Run4	generate/STIM_005.jpg
2698.334	0.827	correct	generate	Run4	generate/STIM_005.jpg
2703.326	0.886	correct	generate	Run4	generate/STIM_005.jpg
2706.625	1.765	correct	generate	Run4	generate/STIM_006.jpg
2712.545	1.607	incorrect	generate	Run4	generate/STIM_006.jpg
2716.721	0.831	correct	generate	Run4	generate/STIM_006.jpg
2721.094	1.401	correct	generate	Run4	generate/STIM_006.jpg
2726.655	1.592	correct	generate	Run4	generate/STIM_006.jpg
2730.603	0.946	correct	generate	Run4	generate/STIM_007.jpg
2735.099	1.668	correct	generate	Run4	generate/STIM_007.jpg
2739.343	1.097	correct	generate	Run4	generate/STIM_007.jpg
2743.257	1.142	correct	generate	Run4	generate/STIM_007.jpg
2746.648	1.701	correct	generate	Run4	generate/STIM_007.jpg
2752.557	1.588	correct	generate	Run4	generate/STIM_008.jpg
2757.125	1.342	correct	generate	Run4	generate/STIM_008.jpg
2761.239	1.546	correct	generate	Run4	generate/STIM_008.jpg
2766.872	1.584	correct	generate	Run4	generate/STIM_008.jpg
2771.882	1.532	correct	generate	Run4	generate/STIM_008.jpg
2775.644	0.802	correct	generate	Run4	generate/STIM_009.jpg
2779.409	0.724	correct	generate	Run4	generate/STIM_009.jpg
2784.253	1.404	correct	generate	Run4	generate/STIM_009.jpg
2789.113	0.71	correct	generate	Run4	generate/STIM_009.jpg
2792.409	0.991	correct	generate	Run4	generate/STIM_009.jpg
2796.872	0.869	correct	generate	Run4	generate/STIM_010.jpg
2800.288	1.288	correct	generate	Run4	generate/STIM_010.jpg
2804.688	1.61	correct	generate	Run4	generate/STIM_010.jpg
2809.219	1.543	correct	generate	Run4	generate/STIM_010.jpg
2814.995	1.445	correct	generate	Run4	generate/STIM_010.jpg
2818.667	1.369	correct	generate	Run4	generate/STIM_011.jpg
2824.219	0.708	correct	generate	Run4	generate/STIM_011.jpg
2827.852	1.746	correct	generate	Run4	generate/STIM_011.jpg
2833.008	1.373	correct	generate	Run4	generate/STIM_011.jpg
2836.727	1.368	correct	generate	Run4	generate/STIM_011.jpg
2841.425	0.961	correct	generate	Run4	generate/STIM_012.jpg
2845.024	1.058	correct	generate	Run4	generate/STIM_012.jpg
2849.757	0.902	correct	generate	Run4	generate/STIM_012.jpg
2852.825	1.408	correct	generate	Run4	generate/STIM_012.jpg
2857.719	1.558	correct	generate	Run4	generate/STIM_012.jpg
2862.135	1.421	correct	generate	Run4	generate/STIM_013.jpg
2865.989	1.613	correct	generate	Run4	generate/STIM_013.jpg
2871.853	1.539	correct	generate	Run4	generate/STIM_013.jpg
2875.786	1.246	correct	generate	Run4	generate/STIM_013.jpg
2880.13	0.818	correct	generate	Run4	generate/STIM_013.jpg
2885.008	1.576	correct	generate	Run4	generate/STIM_014.jpg
2889.746	1.642	correct	generate	Run4	generate/STIM_014.jpg
2895.662	0.901	correct	generate	Run4	generate/STIM_014.jpg
2899.305	1.173	correct	generate	Run4	generate/STIM_014.jpg
2903.806	1.594	correct	generate	Run4	generate/STIM_014.jpg
2908.076	1.295	correct	generate	Run4	generate/STIM_015.jpg
2912.121	1.423	correct	generate	Run4	generate/STIM_015.jpg
2916.627	0.788	correct	generate	Run4	generate/STIM_015.jpg
2920.592	1.129	correct	generate	Run4	generate/STIM_015.jpg
2924.569	1.295	correct	generate	Run4	generate/STIM_015.jpg
2928.409	1.48	correct	generate	Run4	generate/STIM_016.jpg
2934.085	1.498	correct	generate	Run4	generate/STIM_016.jpg
2939.481	1.382	correct	generate	Run4	generate/STIM_016.jpg
2943.544	1.011	correct	generate	Run4	generate/STIM_016.jpg
2948.585	1.341	correct	generate	Run4	generate/STIM_016.jpg
2952.279	1.208	correct	generate	Run4	generate/STIM_017.jpg
2957.459	1.238	correct	generate	Run4	generate/STIM_017.jpg
2961.897	1.732	correct	generate	Run4	generate/STIM_017.jpg
2967.44	1.141	correct	generate	Run4	generate/STIM_017.jpg
2971.431	0.855	correct	generate	Run4	generate/STIM_017.jpg
2974.493	1.651	correct	generate	Run4	generate/STIM_018.jpg
2979.048	1.258	correct	generate	Run4	generate/STIM_018.jpg
2984.383	1.3	correct	generate	Run4	generate/STIM_018.jpg
2989.149	1.154	correct	generate	Run4	generate/STIM_018.jpg
2993.83	1.707	correct	generate	Run4	generate/STIM_018.jpg
2999.372	1.456	incorrect	generate	Run4	generate/STIM_019.jpg
3004.55	1.118	correct	generate	Run4	generate/STIM_019.jpg
3009.33	1.795	correct	generate	Run4	generate/STIM_019.jpg
3013.86	1.196	correct	generate	Run4	generate/STIM_019.jpg
3018.042	0.999	correct	generate	Run4	generate/STIM_019.jpg
3022.11	1.725	correct	generate	Run4	generate/STIM_020.jpg
3027.61	1.206	correct	generate	Run4	generate/STIM_020.jpg
3032.115	1.146	correct	generate	Run4	generate/STIM_020.jpg
3036.919	1.644	correct	generate	Run4	generate/STIM_020.jpg
3040.943	1.315	correct	generate	Run4	generate/STIM_020.jpg
3045.834	1.031	correct	generate	Run4	generate/STIM_021.jpg
3051.011	1.615	correct	generate	Run4	generate/STIM_021.jpg
3055.954	1.422	correct	generate	Run4	generate/STIM_021.jpg
3060.586	1.185	correct	generate	Run4	generate/STIM_021.jpg
3064.07	1.088	correct	generate	Run4	generate/STIM_021.jpg
3068.307	1.492	correct	generate	Run4	generate/STIM_022.jpg
3073.49	0.724	incorrect	generate	Run4	generate/STIM_022.jpg
3077.322	0.907	correct	generate	Run4	generate/STIM_022.jpg
3080.957	1.315	correct	generate	Run4	generate/STIM_022.jpg
3085.277	1.77	correct	generate	Run4	generate/STIM_022.jpg
3090.436	1.274	correct	generate	Run4	generate/STIM_023.jpg
3095.178	1.584	correct	generate	Run4	generate/STIM_023.jpg
3100.083	1.677	correct	generate	Run4	generate/STIM_023.jpg
3105.173	0.939	correct	generate	Run4	generate/STIM_023.jpg
3108.719	1.356	correct	generate	Run4	generate/STIM_023.jpg
3113.46	1.488	correct	generate	Run4	generate/STIM_024.jpg
3118.764	1.053	correct	generate	Run4	generate/STIM_024.jpg
3123.364	1.485	correct	generate	Run4	generate/STIM_024.jpg
3127.239	1.526	correct	generate	Run4	generate/STIM_024.jpg
3131.948	1.0	correct	generate	Run4	generate/STIM_024.jpg
3136.886	0.762	correct	repeat	Run4	repeat/STIM_000.jpg
3139.913	0.593	correct	repeat	Run4	repeat/STIM_000.jpg
3143.992	0.594	correct	repeat	Run4	repeat/STIM_000.jpg
3147.527	0.827	correct	repeat	Run4	repeat/STIM_000.jpg
3152.157	0.815	correct	repeat	Run4	repeat/STIM_000.jpg
3156.468	0.714	correct	repeat	Run4	repeat/STIM_001.jpg
3159.983	0.733	correct	repeat	Run4	repeat/STIM_001.jpg
3163.79	0.753	correct	repeat	Run4	repeat/STIM_001.jpg
3167.295	0.524	correct	repeat	Run4	repeat/STIM_001.jpg
3170.018	0.672	correct	repeat	Run4	repeat/STIM_001.jpg
3173.569	0.752	correct	repeat	Run4	repeat/STIM_002.jpg
3177.033	0.759	correct	repeat	Run4	repeat/STIM_002.jpg
3180.277	0.604	correct	repeat	Run4	repeat/STIM_002.jpg
3183.626	0.614	correct	repeat	Run4	repeat/STIM_002.jpg
3187.607	0.775	correct	repeat	Run4	repeat/STIM_002.jpg
3190.642	0.789	correct	repeat	Run4	repeat/STIM_003.jpg
3193.593	0.681	correct	repeat	Run4	repeat/STIM_003.jpg
3197.599	0.618	correct	repeat	Run4	repeat/STIM_003.jpg
3201.65	0.671	correct	repeat	Run4	repeat/STIM_003.jpg
3205.01	0.746	correct	repeat	Run4	repeat/STIM_003.jpg
3209.429	0.701	correct	repeat	Run4	repeat/STIM_004.jpg
3213.691	0.835	correct	repeat	Run4	repeat/STIM_004.jpg
3218.213	0.751	correct	repeat	Run4	repeat/STIM_004.jpg
3221.819	0.554	correct	repeat	Run4	repeat/STIM_004.jpg
3224.651	0.794	correct	repeat	Run4	repeat/STIM_004.jpg
3228.37	0.576	correct	repeat	Run4	repeat/STIM_005.jpg
3231.785	0.576	correct	repeat	Run4	repeat/STIM_005.jpg
3236.103	0.615	correct	repeat	Run4	repeat/STIM_005.jpg
3239.629	0.492	correct	repeat	Run4	repeat/STIM_005.jpg
3242.161	0.541	correct	repeat	Run4	repeat/STIM_005.jpg
3246.528	0.516	correct	repeat	Run4	repeat/STIM_006.jpg
3249.926	0.751	correct	repeat	Run4	repeat/STIM_006.jpg
3253.597	0.486	correct	repeat	Run4	repeat/STIM_006.jpg
3257.748	0.717	correct	repeat	Run4	repeat/STIM_006.jpg
3261.458	0.866	correct	repeat	Run4	repeat/STIM_006.jpg
3264.471	0.477	correct	repeat	Run4	repeat/STIM_007.jpg
3268.024	0.799	correct	repeat	Run4	repeat/STIM_007.jpg
3271.675	0.767	correct	repeat	Run4	repeat/STIM_007.jpg
3276.227	0.542	correct	repeat	Run4	repeat/STIM_007.jpg
3280.722	0.489	correct	repeat	Run4	repeat/STIM_007.jpg
3283.975	0.716	correct	repeat	Run4	repeat/STIM_008.jpg
3287.245	0.644	correct	repeat	Run4	repeat/STIM_008.jpg
3290.462	0.75	correct	repeat	Run4	repeat/STIM_008.jpg
3295.149	0.673	correct	repeat	Run4	repeat/STIM_008.jpg
3299.661	0.828	correct	repeat	Run4	repeat/STIM_008.jpg
3303.395	0.835	correct	repeat	Run4	repeat/STIM_009.jpg
3308.296	0.742	correct	repeat	Run4	repeat/STIM_009.jpg
3312.251	0.769	correct	repeat	Run4	repeat/STIM_009.jpg
3316.325	0.717	correct	repeat	Run4	repeat/STIM_009.jpg
3320.124	0.657	correct	repeat	Run4	repeat/STIM_009.jpg
3324.611	0.658	correct	repeat	Run4	repeat/STIM_010.jpg
3328.206	0.602	correct	repeat	Run4	repeat/STIM_010.jpg
3332.187	0.436	correct	repeat	Run4	repeat/STIM_010.jpg
3335.62	0.657	correct	repeat	Run4	repeat/STIM_010.jpg
3340.253	0.494	correct	repeat	Run4	repeat/STIM_010.jpg
3344.055	0.894	correct	repeat	Run4	repeat/STIM_011.jpg
3347.835	0.714	correct	repeat	Run4	repeat/STIM_011.jpg
3352.04	0.462	correct	repeat	Run4	repeat/STIM_011.jpg
3354.869	0.728	correct	repeat	Run4	repeat/STIM_011.jpg
3358.615	0.574	correct	repeat	Run4	repeat/STIM_011.jpg
3362.186	0.634	correct	repeat	Run4	repeat/STIM_012.jpg
3365.193	0.8	correct	repeat	Run4	repeat/STIM_012.jpg
3369.691	0.702	correct	repeat	Run4	repeat/STIM_012.jpg
3373.021	0.86	correct	repeat	Run4	repeat/STIM_012.jpg
3377.972	0.759	correct	repeat	Run4	repeat/STIM_012.jpg
3382.26	0.636	correct	repeat	Run4	repeat/STIM_013.jpg
3385.073	0.785	correct	repeat	Run4	repeat/STIM_013.jpg
3389.897	0.704	correct	repeat	Run4	repeat/STIM_013.jpg
3394.33	0.551	correct	repeat	Run4	repeat/STIM_013.jpg
3398.818	0.386	correct	repeat	Run4	repeat/STIM_013.jpg
3401.466	0.747	correct	repeat	Run4	repeat/STIM_014.jpg
3404.502	0.839	correct	repeat	Run4	repeat/STIM_014.jpg
3408.977	0.613	correct	repeat	Run4	repeat/STIM_014.jpg
3413.014	0.619	correct	repeat	Run4	repeat/STIM_014.jpg
3416.874	0.566	correct	repeat	Run4	repeat/STIM_014.jpg
