onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1709.619	0.788	787.6	repeat	Run2	repeat/STIM_012.jpg	99
1713.74	0.573	572.7	repeat	Run2	repeat/STIM_013.jpg	100
1718.181	0.539	539.3	repeat	Run2	repeat/STIM_013.jpg	99
1721.807	0.869	868.7	repeat	Run2	repeat/STIM_013.jpg	99
1725.057	0.818	817.5	repeat	Run2	repeat/STIM_013.jpg	99
1729.305	0.667	667.4	repeat	Run2	repeat/STIM_013.jpg	100
1732.993	0.933	932.9	repeat	Run2	repeat/STIM_014.jpg	100
1736.272	0.652	652.0	repeat	Run2	repeat/STIM_014.jpg	100
1740.797	0.904	903.6	repeat	Run2	repeat/STIM_014.jpg	99
1744.447	0.699	698.8	repeat	Run2	repeat/STIM_014.jpg	99
1747.635	0.842	841.5	repeat	Run2	repeat/STIM_014.jpg	99
1752.075	0.952	951.9	generate	Run3	generate/STIM_000.jpg	99
1755.632	1.227	1227.3	generate	Run3	generate/STIM_000.jpg	100
1759.608	1.559	1559.1	generate	Run3	generate/STIM_000.jpg	99
1764.685	1.428	1427.5	generate	Run3	generate/STIM_000.jpg	100
1769.816	1.59	1590.0	generate	Run3	generate/STIM_000.jpg	99
1773.765	1.117	1116.9	generate	Run3	generate/STIM_001.jpg	100
1777.776	1.971	1971.1	generate	Run3	generate/STIM_001.jpg	100
1782.142	1.038	1037.8	generate	Run3	generate/STIM_001.jpg	100
1785.224	1.806	1805.7	generate	Run3	generate/STIM_001.jpg	100
1789.546	1.153	1152.9	generate	Run3	generate/STIM_001.jpg	99
1793.516	1.921	1921.4	generate	Run3	generate/STIM_002.jpg	100
1797.964	1.007	1007.1	generate	Run3	generate/STIM_002.jpg	99
1802.827	1.944	1943.6	generate	Run3	generate/STIM_002.jpg	100
1807.078	1.717	1717.1	generate	Run3	generate/STIM_002.jpg	99
1810.963	1.234	1233.6	generate	Run3	generate/STIM_002.jpg	99
1814.312	1.684	1683.7	generate	Run3	generate/STIM_003.jpg	100
1818.777	1.221	1221.1	generate	Run3	generate/STIM_003.jpg	99
1823.124	2.054	2054.3	generate	Run3	generate/STIM_003.jpg	99
1828.013	0.96	960.2	generate	Run3	generate/STIM_003.jpg	99
1832.056	1.623	1623.2	generate	Run3	generate/STIM_003.jpg	99
1836.485	1.29	1290.2	generate	Run3	generate/STIM_004.jpg	99
1840.668	1.433	1432.6	generate	Run3	generate/STIM_004.jpg	99
1844.539	2.101	2100.9	generate	Run3	generate/STIM_004.jpg	99
1849.896	1.268	1268.0	generate	Run3	generate/STIM_004.jpg	99
1854.425	1.396	1395.9	generate	Run3	generate/STIM_004.jpg	100
1858.224	1.839	1839.3	generate	Run3	generate/STIM_005.jpg	99
1862.107	1.299	1298.9	generate	Run3	generate/STIM_005.jpg	100
1866.176	1.206	1205.7	generate	Run3	generate/STIM_005.jpg	100
1870.585	1.227	1226.6	generate	Run3	generate/STIM_005.jpg	99
1875.414	0.915	914.8	generate	Run3	generate/STIM_005.jpg	99
1880.043	1.937	1937.1	generate	Run3	generate/STIM_006.jpg	100
1885.22	1.84	1840.2	generate	Run3	generate/STIM_006.jpg	99
1890.931	2.045	2044.9	generate	Run3	generate/STIM_006.jpg	99
1896.768	1.767	1766.6	generate	Run3	generate/STIM_006.jpg	99
1901.647	1.908	1908.5	generate	Run3	generate/STIM_006.jpg	100
1906.287	1.688	1687.8	generate	Run3	generate/STIM_007.jpg	100
1911.667	1.45	1449.5	generate	Run3	generate/STIM_007.jpg	100
1916.692	0.906	906.1	generate	Run3	generate/STIM_007.jpg	100
1920.599	1.803	1803.4	generate	Run3	generate/STIM_007.jpg	100
1925.115	1.915	1915.2	generate	Run3	generate/STIM_007.jpg	100
1929.793	1.089	1089.4	generate	Run3	generate/STIM_008.jpg	100
1934.209	1.396	1395.6	generate	Run3	generate/STIM_008.jpg	100
1938.483	1.269	1269.3	generate	Run3	generate/STIM_008.jpg	99
1943.345	1.212	1211.7	generate	Run3	generate/STIM_008.jpg	100
1948.002	1.612	1612.3	generate	Run3	generate/STIM_008.jpg	100
1952.535	1.921	1920.8	generate	Run3	generate/STIM_009.jpg	100
1957.284	1.338	1337.9	generate	Run3	generate/STIM_009.jpg	100
1961.716	1.428	1428.5	generate	Run3	generate/STIM_009.jpg	100
1966.036	1.681	1680.9	generate	Run3	generate/STIM_009.jpg	99
1970.999	2.092	2091.7	generate	Run3	generate/STIM_009.jpg	99
1975.64	1.964	1963.9	generate	Run3	generate/STIM_010.jpg	99
1979.752	0.896	895.6	generate	Run3	generate/STIM_010.jpg	99
1983.304	1.251	1250.9	generate	Run3	generate/STIM_010.jpg	99
1987.119	2.046	2046.1	generate	Run3	generate/STIM_010.jpg	99
1992.083	1.669	1669.2	generate	Run3	generate/STIM_010.jpg	100
1996.628	1.927	1926.7	generate	Run3	generate/STIM_011.jpg	100
2000.96	2.039	2039.5	generate	Run3	generate/STIM_011.jpg	99
2005.316	1.532	1532.4	generate	Run3	generate/STIM_011.jpg	99
2009.407	1.928	1927.9	generate	Run3	generate/STIM_011.jpg	99
2014.027	1.654	1654.1	generate	Run3	generate/STIM_011.jpg	100
2018.849	1.347	1347.2	generate	Run3	generate/STIM_012.jpg	100
2023.718	1.796	1796.0	generate	Run3	generate/STIM_012.jpg	100
2029.26	1.798	1797.8	generate	Run3	generate/STIM_012.jpg	99
2034.64	1.81	1810.2	generate	Run3	generate/STIM_012.jpg	100
2039.095	1.318	1318.4	generate	Run3	generate/STIM_012.jpg	99
2043.441	1.94	1939.6	generate	Run3	generate/STIM_013.jpg	99
2047.827	1.694	1693.5	generate	Run3	generate/STIM_013.jpg	99
2053.084	2.075	2075.2	generate	Run3	generate/STIM_013.jpg	99
2057.939	1.994	1993.6	generate	Run3	generate/STIM_013.jpg	99
2062.822	0.925	925.3	generate	Run3	generate/STIM_013.jpg	99
2067.271	1.34	1340.0	generate	Run3	generate/STIM_014.jpg	100
2070.908	1.288	1287.9	generate	Run3	generate/STIM_014.jpg	100
2074.668	1.788	1788.5	generate	Run3	generate/STIM_014.jpg	100
2080.056	1.438	1438.3	generate	Run3	generate/STIM_014.jpg	99
2083.549	0.852	851.9	generate	Run3	generate/STIM_014.jpg	100
2086.689	1.544	1543.9	generate	Run3	generate/STIM_015.jpg	99
2091.346	1.773	1773.2	generate	Run3	generate/STIM_015.jpg	99
2096.832	1.877	1876.7	generate	Run3	generate/STIM_015.jpg	100
2102.477	1.73	1730.3	generate	Run3	generate/STIM_015.jpg	100
2108.167	0.964	964.4	generate	Run3	generate/STIM_015.jpg	99
2111.574	2.065	2065.0	generate	Run3	generate/STIM_016.jpg	99
2116.483	1.432	1431.8	generate	Run3	generate/STIM_016.jpg	100
2120.763	1.936	1936.3	generate	Run3	generate/STIM_016.jpg	100
2125.296	1.672	1672.3	generate	Run3	generate/STIM_016.jpg	100
2130.419	0.947	947.0	generate	Run3	generate/STIM_016.jpg	99
2134.637	1.924	1924.0	generate	Run3	generate/STIM_017.jpg	99
2139.972	1.585	1584.6	generate	Run3	generate/STIM_017.jpg	100
2144.373	0.932	932.4	generate	Run3	generate/STIM_017.jpg	99
2147.662	1.179	1179.1	generate	Run3	generate/STIM_017.jpg	99
2152.087	1.566	1566.2	generate	Run3	generate/STIM_017.jpg	100
2156.446	2.138	2137.5	generate	Run3	generate/STIM_018.jpg	99
2160.626	1.293	1293.1	generate	Run3	generate/STIM_018.jpg	100
2165.129	0.951	951.1	generate	Run3	generate/STIM_018.jpg	100
2168.394	0.959	958.6	generate	Run3	generate/STIM_018.jpg	100
2172.759	1.201	1201.3	generate	Run3	generate/STIM_018.jpg	100
2176.49	1.764	1764.2	generate	Run3	generate/STIM_019.jpg	100
2182.1	1.838	1838.2	generate	Run3	generate/STIM_019.jpg	99
2187.074	1.569	1569.0	generate	Run3	generate/STIM_019.jpg	99
2192.426	2.028	2027.9	generate	Run3	generate/STIM_019.jpg	99
2197.755	1.4	1400.5	generate	Run3	generate/STIM_019.jpg	99
2202.568	1.166	1166.5	generate	Run3	generate/STIM_020.jpg	100
2207.439	2.097	2097.2	generate	Run3	generate/STIM_020.jpg	99
2211.656	1.785	1785.2	generate	Run3	generate/STIM_020.jpg	99
2216.384	1.183	1182.8	generate	Run3	generate/STIM_020.jpg	100
2220.166	1.588	1588.3	generate	Run3	generate/STIM_020.jpg	100
2224.976	1.277	1276.8	generate	Run3	generate/STIM_021.jpg	99
2229.066	0.88	879.9	generate	Run3	generate/STIM_021.jpg	99
2232.173	1.652	1651.5	generate	Run3	generate/STIM_021.jpg	100
2237.654	1.931	1930.7	generate	Run3	generate/STIM_021.jpg	100
2243.415	1.772	1771.5	generate	Run3	generate/STIM_021.jpg	99
2249.052	1.49	1490.4	generate	Run3	generate/STIM_022.jpg	99
2252.651	1.329	1329.0	generate	Run3	generate/STIM_022.jpg	100
2257.039	1.387	1386.6	generate	Run3	generate/STIM_022.jpg	99
2260.873	1.575	1574.6	generate	Run3	generate/STIM_022.jpg	100
2266.001	1.918	1917.9	generate	Run3	generate/STIM_022.jpg	100
2270.965	1.144	1143.5	generate	Run3	generate/STIM_023.jpg	100
2275.729	1.781	1780.6	generate	Run3	generate/STIM_023.jpg	99
2280.27	0.922	922.5	generate	Run3	generate/STIM_023.jpg	99
2284.761	1.075	1075.4	generate	Run3	generate/STIM_023.jpg	100
2289.164	1.723	1723.0	generate	Run3	generate/STIM_023.jpg	99
2294.749	1.019	1018.8	generate	Run3	generate/STIM_024.jpg	99
2298.878	0.978	977.5	generate	Run3	generate/STIM_024.jpg	100
2302.548	1.396	1395.9	generate	Run3	generate/STIM_024.jpg	99
2306.58	1.91	1910.0	generate	Run3	generate/STIM_024.jpg	99
2311.437	1.236	1236.1	generate	Run3	generate/STIM_024.jpg	99
2315.999	0.765	764.8	repeat	Run3	repeat/STIM_000.jpg	99
2320.605	0.794	794.1	repeat	Run3	repeat/STIM_000.jpg	100
2324.507	0.559	558.9	repeat	Run3	repeat/STIM_000.jpg	99
2328.314	0.53	529.6	repeat	Run3	repeat/STIM_000.jpg	100
2332.009	0.943	943.3	repeat	Run3	repeat/STIM_000.jpg	100
2335.731	0.858	858.0	repeat	Run3	repeat/STIM_001.jpg	100
2340.259	0.68	679.9	repeat	Run3	repeat/STIM_001.jpg	99
2344.463	0.697	697.2	repeat	Run3	repeat/STIM_001.jpg	99
2348.577	0.521	521.2	repeat	Run3	repeat/STIM_001.jpg	99
2351.959	0.552	552.4	repeat	Run3	repeat/STIM_001.jpg	99
2356.359	0.758	757.9	repeat	Run3	repeat/STIM_002.jpg	100
2360.083	0.756	755.7	repeat	Run3	repeat/STIM_002.jpg	99
2362.987	0.789	789.4	repeat	Run3	repeat/STIM_002.jpg	99
2366.257	0.842	841.8	repeat	Run3	repeat/STIM_002.jpg	99
2369.799	0.702	702.3	repeat	Run3	repeat/STIM_002.jpg	99
2373.107	0.599	598.7	repeat	Run3	repeat/STIM_003.jpg	100
2376.725	0.624	624.0	repeat	Run3	repeat/STIM_003.jpg	99
2381.188	0.992	992.3	repeat	Run3	repeat/STIM_003.jpg	99
2385.536	0.985	985.3	repeat	Run3	repeat/STIM_003.jpg	99
2388.82	0.723	723.3	repeat	Run3	repeat/STIM_003.jpg	100
2391.639	0.842	841.6	repeat	Run3	repeat/STIM_004.jpg	99
2394.714	0.546	546.1	repeat	Run3	repeat/STIM_004.jpg	99
2397.792	0.512	511.6	repeat	Run3	repeat/STIM_004.jpg	99
2401.225	0.773	772.9	repeat	Run3	repeat/STIM_004.jpg	99
2405.953	0.745	745.2	repeat	Run3	repeat/STIM_004.jpg	99
2409.79	0.577	576.6	repeat	Run3	repeat/STIM_005.jpg	100
2413.67	0.914	914.3	repeat	Run3	repeat/STIM_005.jpg	100
2416.814	0.982	981.5	repeat	Run3	repeat/STIM_005.jpg	100
2421.317	0.834	833.5	repeat	Run3	repeat/STIM_005.jpg	100
2425.324	0.784	784.5	repeat	Run3	repeat/STIM_005.jpg	99
2428.464	0.649	648.6	repeat	Run3	repeat/STIM_006.jpg	100
2431.119	0.554	554.2	repeat	Run3	repeat/STIM_006.jpg	100
2433.917	0.557	557.3	repeat	Run3	repeat/STIM_006.jpg	99
2437.104	0.751	751.0	repeat	Run3	repeat/STIM_006.jpg	99
2441.653	0.527	527.2	repeat	Run3	repeat/STIM_006.jpg	100
2444.801	1.032	1032.5	repeat	Run3	repeat/STIM_007.jpg	100
2448.749	1.015	1015.4	repeat	Run3	repeat/STIM_007.jpg	99
2453.594	0.496	495.9	repeat	Run3	repeat/STIM_007.jpg	100
2457.198	0.821	821.1	repeat	Run3	repeat/STIM_007.jpg	100
2461.792	0.689	688.9	repeat	Run3	repeat/STIM_007.jpg	100
2464.753	0.654	654.4	repeat	Run3	repeat/STIM_008.jpg	99
2468.965	0.879	879.0	repeat	Run3	repeat/STIM_008.jpg	100
2471.912	0.766	765.8	repeat	Run3	repeat/STIM_008.jpg	99
2475.661	0.534	534.0	repeat	Run3	repeat/STIM_008.jpg	100
2478.634	0.799	799.4	repeat	Run3	repeat/STIM_008.jpg	99
2481.937	0.496	496.1	repeat	Run3	repeat/STIM_009.jpg	100
2486.417	0.596	595.7	repeat	Run3	repeat/STIM_009.jpg	99
2489.128	0.785	784.8	repeat	Run3	repeat/STIM_009.jpg	100
2493.745	0.693	692.9	repeat	Run3	repeat/STIM_009.jpg	99
2497.716	0.846	845.7	repeat	Run3	repeat/STIM_009.jpg	99
2501.237	0.973	972.7	repeat	Run3	repeat/STIM_010.jpg	100
2504.951	0.802	801.8	repeat	Run3	repeat/STIM_010.jpg	100
2508.299	0.63	630.2	repeat	Run3	repeat/STIM_010.jpg	99
2512.216	0.477	477.4	repeat	Run3	repeat/STIM_010.jpg	99
2515.956	0.912	911.8	repeat	Run3	repeat/STIM_010.jpg	100
2519.492	0.493	492.8	repeat	Run3	repeat/STIM_011.jpg	100
2523.356	0.94	939.9	repeat	Run3	repeat/STIM_011.jpg	99
2527.728	0.508	507.8	repeat	Run3	repeat/STIM_011.jpg	100
2531.085	0.861	860.9	repeat	Run3	repeat/STIM_011.jpg	99
2534.76	0.78	780.4	repeat	Run3	repeat/STIM_011.jpg	100
2538.318	0.787	787.3	repeat	Run3	repeat/STIM_012.jpg	100
2542.448	0.964	964.4	repeat	Run3	repeat/STIM_012.jpg	99
2546.122	0.872	871.9	repeat	Run3	repeat/STIM_012.jpg	100
2550.449	0.915	915.2	repeat	Run3	repeat/STIM_012.jpg	100
2554.065	0.549	548.8	repeat	Run3	repeat/STIM_012.jpg	100
2556.889	0.524	523.9	repeat	Run3	repeat/STIM_013.jpg	100
2560.477	0.928	928.0	repeat	Run3	repeat/STIM_013.jpg	99
2564.675	0.482	481.9	repeat	Run3	repeat/STIM_013.jpg	99
2567.259	0.73	730.4	repeat	Run3	repeat/STIM_013.jpg	100
2570.188	0.754	754.5	repeat	Run3	repeat/STIM_013.jpg	99
2573.17	0.868	868.1	repeat	Run3	repeat/STIM_014.jpg	99
2576.353	0.929	929.0	repeat	Run3	repeat/STIM_014.jpg	100
2581.226	0.638	637.6	repeat	Run3	repeat/STIM_014.jpg	100
2585.336	0.694	694.0	repeat	Run3	repeat/STIM_014.jpg	100
2589.512	0.858	858.5	repeat	Run3	repeat/STIM_014.jpg	99
2592.568	1.61	1610.5	generate	Run4	generate/STIM_000.jpg	100
2597.927	1.189	1189.1	generate	Run4	generate/STIM_000.jpg	99
2602.065	1.726	1726.0	generate	Run4	generate/STIM_000.jpg	100
2607.343	1.029	1028.9	generate	Run4	generate/STIM_000.jpg	99
2610.888	1.925	1924.7	generate	Run4	generate/STIM_000.jpg	100
2616.586	2.113	2112.7	generate	Run4	generate/STIM_001.jpg	99
2621.751	1.926	1925.5	generate	Run4	generate/STIM_001.jpg	99
2626.625	1.961	1960.7	generate	Run4	generate/STIM_001.jpg	99
2631.051	1.692	1692.0	generate	Run4	generate/STIM_001.jpg	99
2636.093	1.433	1433.2	generate	Run4	generate/STIM_001.jpg	100
2639.735	1.196	1196.5	generate	Run4	generate/STIM_002.jpg	99
2643.87	1.23	1230.3	generate	Run4	generate/STIM_002.jpg	100
2647.579	1.254	1254.2	generate	Run4	generate/STIM_002.jpg	100
2652.68	0.944	943.9	generate	Run4	generate/STIM_002.jpg	99
2657.241	1.969	1969.3	generate	Run4	generate/STIM_002.jpg	99
2661.967	1.515	1515.2	generate	Run4	generate/STIM_003.jpg	100
2667.35	1.247	1246.9	generate	Run4	generate/STIM_003.jpg	99
2670.989	2.101	2100.8	generate	Run4	generate/STIM_003.jpg	100
2676.121	1.941	1941.2	generate	Run4	generate/STIM_003.jpg	100
2681.281	1.868	1867.8	generate	Run4	generate/STIM_003.jpg	100
2685.984	1.752	1752.5	generate	Run4	generate/STIM_004.jpg	99
2691.036	1.875	1875.2	generate	Run4	generate/STIM_004.jpg	99
2696.064	1.861	1861.3	generate	Run4	generate/STIM_004.jpg	100
2700.887	1.922	1922.5	generate	Run4	generate/STIM_004.jpg	100
2704.989	1.247	1247.0	generate	Run4	generate/STIM_004.jpg	100
2709.945	2.073	2073.3	generate	Run4	generate/STIM_005.jpg	99
2714.033	1.171	1171.1	generate	Run4	generate/STIM_005.jpg	100
2717.788	2.139	2139.3	generate	Run4	generate/STIM_005.jpg	99
2722.837	1.078	1078.0	generate	Run4	generate/STIM_005.jpg	100
2726.074	0.874	874.2	generate	Run4	generate/STIM_005.jpg	100
2729.331	0.948	947.6	generate	Run4	generate/STIM_006.jpg	99
2733.933	1.065	1064.8	generate	Run4	generate/STIM_006.jpg	99
2738.292	1.693	1693.0	generate	Run4	generate/STIM_006.jpg	100
2743.061	1.881	1880.8	generate	Run4	generate/STIM_006.jpg	100
2747.352	2.132	2132.0	generate	Run4	generate/STIM_006.jpg	100
2751.764	1.427	1427.1	generate	Run4	generate/STIM_007.jpg	100
2756.117	1.071	1070.8	generate	Run4	generate/STIM_007.jpg	99
2760.445	1.685	1684.6	generate	Run4	generate/STIM_007.jpg	100
2765.179	1.391	1391.2	generate	Run4	generate/STIM_007.jpg	99
2768.604	1.279	1279.1	generate	Run4	generate/STIM_007.jpg	100
2772.416	1.418	1418.4	generate	Run4	generate/STIM_008.jpg	99
2776.086	1.093	1092.9	generate	Run4	generate/STIM_008.jpg	99
2779.949	1.011	1011.2	generate	Run4	generate/STIM_008.jpg	99
2784.2	1.551	1550.7	generate	Run4	generate/STIM_008.jpg	100
2789.281	1.718	1717.9	generate	Run4	generate/STIM_008.jpg	100
2794.204	1.357	1357.0	generate	Run4	generate/STIM_009.jpg	100
2798.922	0.903	902.7	generate	Run4	generate/STIM_009.jpg	99
2803.27	1.628	1627.5	generate	Run4	generate/STIM_009.jpg	100
2808.602	1.347	1347.4	generate	Run4	generate/STIM_009.jpg	100
2812.615	1.494	1493.6	generate	Run4	generate/STIM_009.jpg	99
2816.918	1.811	1811.2	generate	Run4	generate/STIM_010.jpg	99
2820.993	1.557	1556.7	generate	Run4	generate/STIM_010.jpg	100
2826.27	1.968	1968.3	generate	Run4	generate/STIM_010.jpg	99
2831.778	0.888	887.7	generate	Run4	generate/STIM_010.jpg	100
2836.131	1.162	1162.3	generate	Run4	generate/STIM_010.jpg	100
2839.934	1.595	1594.7	generate	Run4	generate/STIM_011.jpg	100
2844.418	1.611	1610.9	generate	Run4	generate/STIM_011.jpg	99
2848.193	1.116	1116.5	generate	Run4	generate/STIM_011.jpg	99
2852.611	1.247	1247.0	generate	Run4	generate/STIM_011.jpg	100
2855.872	0.96	959.8	generate	Run4	generate/STIM_011.jpg	99
2860.397	1.199	1199.2	generate	Run4	generate/STIM_012.jpg	99
2865.25	1.892	1891.6	generate	Run4	generate/STIM_012.jpg	100
2869.756	1.481	1481.0	generate	Run4	generate/STIM_012.jpg	99
2873.631	1.524	1524.1	generate	Run4	generate/STIM_012.jpg	99
2877.771	1.69	1689.7	generate	Run4	generate/STIM_012.jpg	100
2883.12	2.109	2109.0	generate	Run4	generate/STIM_013.jpg	100
2888.854	1.04	1039.7	generate	Run4	generate/STIM_013.jpg	99
2893.526	1.38	1379.5	generate	Run4	generate/STIM_013.jpg	100
2897.933	1.302	1302.3	generate	Run4	generate/STIM_013.jpg	99
2901.945	1.864	1864.5	generate	Run4	generate/STIM_013.jpg	100
2906.282	1.577	1577.0	generate	Run4	generate/STIM_014.jpg	99
2910.764	1.519	1519.1	generate	Run4	generate/STIM_014.jpg	100
2914.966	1.274	1273.9	generate	Run4	generate/STIM_014.jpg	99
2919.617	0.959	959.0	generate	Run4	generate/STIM_014.jpg	100
2922.857	2.004	2004.0	generate	Run4	generate/STIM_014.jpg	100
2927.003	1.968	1968.1	generate	Run4	generate/STIM_015.jpg	99
2932.699	1.041	1040.9	generate	Run4	generate/STIM_015.jpg	99
2936.774	1.65	1650.1	generate	Run4	generate/STIM_015.jpg	99
2942.126	1.652	1652.5	generate	Run4	generate/STIM_015.jpg	99
2946.678	1.543	1543.2	generate	Run4	generate/STIM_015.jpg	100
2951.006	0.929	928.9	generate	Run4	generate/STIM_016.jpg	100
2954.668	1.538	1538.5	generate	Run4	generate/STIM_016.jpg	100
2959.138	2.104	2104.3	generate	Run4	generate/STIM_016.jpg	100
2964.135	1.838	1837.8	generate	Run4	generate/STIM_016.jpg	99
2968.577	1.835	1835.2	generate	Run4	generate/STIM_016.jpg	99
2973.273	1.037	1037.0	generate	Run4	generate/STIM_017.jpg	99
2977.296	1.823	1823.4	generate	Run4	generate/STIM_017.jpg	100
2982.888	1.245	1245.3	generate	Run4	generate/STIM_017.jpg	99
2986.44	1.527	1527.2	generate	Run4	generate/STIM_017.jpg	100
2990.416	0.911	910.8	generate	Run4	generate/STIM_017.jpg	100
2994.478	1.714	1713.8	generate	Run4	generate/STIM_018.jpg	99
2999.747	2.051	2050.9	generate	Run4	generate/STIM_018.jpg	100
3005.476	1.172	1172.5	generate	Run4	generate/STIM_018.jpg	100
3009.655	1.032	1031.8	generate	Run4	generate/STIM_018.jpg	99
3013.249	0.904	903.8	generate	Run4	generate/STIM_018.jpg	100
3016.498	1.994	1994.4	generate	Run4	generate/STIM_019.jpg	99
3020.933	1.089	1088.8	generate	Run4	generate/STIM_019.jpg	100
3025.652	1.983	1983.4	generate	Run4	generate/STIM_019.jpg	99
3030.641	1.09	1090.0	generate	Run4	generate/STIM_019.jpg	99
3035.198	1.736	1736.0	generate	Run4	generate/STIM_019.jpg	99
3040.729	1.635	1635.0	generate	Run4	generate/STIM_020.jpg	99
3044.691	1.16	1159.5	generate	Run4	generate/STIM_020.jpg	99
3048.952	1.212	1212.4	generate	Run4	generate/STIM_020.jpg	99
3053.839	1.82	1819.9	generate	Run4	generate/STIM_020.jpg	100
3059.45	1.585	1584.7	generate	Run4	generate/STIM_020.jpg	100
3064.31	1.517	1516.7	generate	Run4	generate/STIM_021.jpg	100
3068.378	1.21	1210.3	generate	Run4	generate/STIM_021.jpg	100
3073.391	0.892	892.0	generate	Run4	generate/STIM_021.jpg	100
3077.358	1.165	1165.2	generate	Run4	generate/STIM_021.jpg	100
3081.26	0.987	987.1	generate	Run4	generate/STIM_021.jpg	100
3086.134	1.849	1848.8	generate	Run4	generate/STIM_022.jpg	100
3091.232	2.161	2161.4	generate	Run4	generate/STIM_022.jpg	100
3096.705	1.38	1380.0	generate	Run4	generate/STIM_022.jpg	100
3100.153	1.432	1431.7	generate	Run4	generate/STIM_022.jpg	99
3105.377	1.191	1191.3	generate	Run4	generate/STIM_022.jpg	99
3109.491	1.062	1062.2	generate	Run4	generate/STIM_023.jpg	99
3113.503	0.898	898.5	generate	Run4	generate/STIM_023.jpg	99
3117.308	1.71	1710.0	generate	Run4	generate/STIM_023.jpg	100
3121.838	2.013	2012.5	generate	Run4	generate/STIM_023.jpg	100
3127.793	2.026	2025.8	generate	Run4	generate/STIM_023.jpg	99
3133.524	0.775	774.6	generate	Run4	generate/STIM_024.jpg	99
3138.335	1.267	1266.6	generate	Run4	generate/STIM_024.jpg	100
3142.417	1.001	1001.3	generate	Run4	generate/STIM_024.jpg	100
3145.68	1.838	1838.4	generate	Run4	generate/STIM_024.jpg	99
3150.615	1.599	1598.6	generate	Run4	generate/STIM_024.jpg	100
3154.886	0.964	964.2	repeat	Run4	repeat/STIM_000.jpg	99
3159.04	0.635	635.4	repeat	Run4	repeat/STIM_000.jpg	99
3162.25	0.779	779.4	repeat	Run4	repeat/STIM_000.jpg	100
3166.497	0.548	548.4	repeat	Run4	repeat/STIM_000.jpg	100
3169.327	0.751	751.3	repeat	Run4	repeat/STIM_000.jpg	100
3173.938	0.629	629.0	repeat	Run4	repeat/STIM_001.jpg	100
3178.213	0.576	575.5	repeat	Run4	repeat/STIM_001.jpg	99
3182.247	0.528	527.8	repeat	Run4	repeat/STIM_001.jpg	100
3185.851	0.712	712.0	repeat	Run4	repeat/STIM_001.jpg	100
3188.789	0.869	868.9	repeat	Run4	repeat/STIM_001.jpg	99
3191.988	0.806	806.1	repeat	Run4	repeat/STIM_002.jpg	100
3196.47	0.744	743.9	repeat	Run4	repeat/STIM_002.jpg	100
3199.35	0.768	767.5	repeat	Run4	repeat/STIM_002.jpg	99
3203.776	0.914	914.4	repeat	Run4	repeat/STIM_002.jpg	100
3207.978	0.648	648.4	repeat	Run4	repeat/STIM_002.jpg	99
3211.928	0.911	911.0	repeat	Run4	repeat/STIM_003.jpg	99
3215.229	0.832	832.3	repeat	Run4	repeat/STIM_003.jpg	100
3218.959	0.818	817.5	repeat	Run4	repeat/STIM_003.jpg	100
3222.709	0.761	760.7	repeat	Run4	repeat/STIM_003.jpg	100
3226.178	0.893	892.8	repeat	Run4	repeat/STIM_003.jpg	99
3229.704	0.91	909.5	repeat	Run4	repeat/STIM_004.jpg	100
3233.779	0.987	987.1	repeat	Run4	repeat/STIM_004.jpg	100
3236.78	0.399	399.3	repeat	Run4	repeat/STIM_004.jpg	99
3239.389	0.828	828.5	repeat	Run4	repeat/STIM_004.jpg	99
3242.959	0.734	734.2	repeat	Run4	repeat/STIM_004.jpg	99
3246.92	0.631	631.3	repeat	Run4	repeat/STIM_005.jpg	100
3250.89	0.676	675.8	repeat	Run4	repeat/STIM_005.jpg	100
3255.047	0.675	675.0	repeat	Run4	repeat/STIM_005.jpg	100
3258.79	0.824	823.7	repeat	Run4	repeat/STIM_005.jpg	99
3262.795	0.426	425.5	repeat	Run4	repeat/STIM_005.jpg	99
3267.145	0.853	853.3	repeat	Run4	repeat/STIM_006.jpg	99
3271.25	0.945	945.3	repeat	Run4	repeat/STIM_006.jpg	100
3275.361	0.7	700.0	repeat	Run4	repeat/STIM_006.jpg	99
3278.361	0.838	837.7	repeat	Run4	repeat/STIM_006.jpg	99
3281.802	0.491	491.2	repeat	Run4	repeat/STIM_006.jpg	100
3285.3	0.765	765.4	repeat	Run4	repeat/STIM_007.jpg	99
3289.755	0.961	961.0	repeat	Run4	repeat/STIM_007.jpg	99
3294.62	0.851	851.1	repeat	Run4	repeat/STIM_007.jpg	99
3297.956	0.942	941.6	repeat	Run4	repeat/STIM_007.jpg	100
3301.662	0.532	532.0	repeat	Run4	repeat/STIM_007.jpg	99
3305.971	0.707	707.0	repeat	Run4	repeat/STIM_008.jpg	100
3310.421	0.56	559.7	repeat	Run4	repeat/STIM_008.jpg	100
3313.728	0.779	778.8	repeat	Run4	repeat/STIM_008.jpg	100
3318.455	0.92	920.0	repeat	Run4	repeat/STIM_008.jpg	99
3323.318	0.778	778.5	repeat	Run4	repeat/STIM_008.jpg	100
3328.025	0.775	774.9	repeat	Run4	repeat/STIM_009.jpg	99
3332.059	0.788	788.4	repeat	Run4	repeat/STIM_009.jpg	99
3336.355	0.698	697.6	repeat	Run4	repeat/STIM_009.jpg	100
