onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1955.257	1.897	1	generate	Run3	generate/STIM_009.jpg
1959.654	0.898	1	generate	Run3	generate/STIM_009.jpg
1963.576	1.673	1	generate	Run3	generate/STIM_009.jpg
1968.506	0.844	1	generate	Run3	generate/STIM_010.jpg
1971.476	1.482	1	generate	Run3	generate/STIM_010.jpg
1975.038	1.792	1	generate	Run3	generate/STIM_010.jpg
1980.784	0.885	1	generate	Run3	generate/STIM_010.jpg
1984.239	1.244	1	generate	Run3	generate/STIM_010.jpg
1989.314	1.038	1	generate	Run3	generate/STIM_011.jpg
1992.421	0.956	1	generate	Run3	generate/STIM_011.jpg
1996.846	0.911	1	generate	Run3	generate/STIM_011.jpg
2001.014	1.015	1	generate	Run3	generate/STIM_011.jpg
2004.868	1.586	1	generate	Run3	generate/STIM_011.jpg
2008.803	1.844	1	generate	Run3	generate/STIM_012.jpg
2013.887	1.026	1	generate	Run3	generate/STIM_012.jpg
2017.426	1.85	1	generate	Run3	generate/STIM_012.jpg
2021.443	0.842	1	generate	Run3	generate/STIM_012.jpg
2025.892	1.462	1	generate	Run3	generate/STIM_012.jpg
2030.286	2.069	1	generate	Run3	generate/STIM_013.jpg
2034.81	0.97	1	generate	Run3	generate/STIM_013.jpg
2039.746	1.531	1	generate	Run3	generate/STIM_013.jpg
2045.033	1.652	1	generate	Run3	generate/STIM_013.jpg
2050.378	1.896	1	generate	Run3	generate/STIM_013.jpg
2054.762	1.04	1	generate	Run3	generate/STIM_014.jpg
2059.419	1.485	1	generate	Run3	generate/STIM_014.jpg
2063.349	0.933	1	generate	Run3	generate/STIM_014.jpg
2067.301	1.917	1	generate	Run3	generate/STIM_014.jpg
2072.161	1.823	1	generate	Run3	generate/STIM_014.jpg
2076.609	1.541	1	generate	Run3	generate/STIM_015.jpg
2080.904	1.847	1	generate	Run3	generate/STIM_015.jpg
2086.657	1.992	1	generate	Run3	generate/STIM_015.jpg
2091.663	1.665	1	generate	Run3	generate/STIM_015.jpg
2096.376	2.07	1	generate	Run3	generate/STIM_015.jpg
2102.195	1.558	1	generate	Run3	generate/STIM_016.jpg
2106.054	1.183	1	generate	Run3	generate/STIM_016.jpg
2109.888	1.007	1	generate	Run3	generate/STIM_016.jpg
2113.991	1.196	1	generate	Run3	generate/STIM_016.jpg
2118.748	1.83	1	generate	Run3	generate/STIM_016.jpg
2123.473	1.57	1	generate	Run3	generate/STIM_017.jpg
2129.01	2.034	1	generate	Run3	generate/STIM_017.jpg
2133.571	1.293	1	generate	Run3	generate/STIM_017.jpg
2137.026	1.928	1	generate	Run3	generate/STIM_017.jpg
2142.068	0.914	1	generate	Run3	generate/STIM_017.jpg
2145.086	1.731	1	generate	Run3	generate/STIM_018.jpg
2150.419	1.832	1	generate	Run3	generate/STIM_018.jpg
2156.075	1.404	1	generate	Run3	generate/STIM_018.jpg
2160.595	1.01	1	generate	Run3	generate/STIM_018.jpg
2164.858	1.705	1	generate	Run3	generate/STIM_018.jpg
2168.585	0.888	1	generate	Run3	generate/STIM_019.jpg
2172.602	0.861	1	generate	Run3	generate/STIM_019.jpg
2177.118	1.15	1	generate	Run3	generate/STIM_019.jpg
2181.728	1.1	1	generate	Run3	generate/STIM_019.jpg
2185.259	1.15	1	generate	Run3	generate/STIM_019.jpg
2190.261	2.004	1	generate	Run3	generate/STIM_020.jpg
2195.371	1.985	1	generate	Run3	generate/STIM_020.jpg
2199.437	1.933	1	generate	Run3	generate/STIM_020.jpg
2205.111	1.405	1	generate	Run3	generate/STIM_020.jpg
2209.267	1.933	1	generate	Run3	generate/STIM_020.jpg
2214.311	1.891	1	generate	Run3	generate/STIM_021.jpg
2219.561	1.919	1	generate	Run3	generate/STIM_021.jpg
2223.778	1.364	1	generate	Run3	generate/STIM_021.jpg
2228.096	0.905	1	generate	Run3	generate/STIM_021.jpg
2231.217	1.793	1	generate	Run3	generate/STIM_021.jpg
2235.994	1.62	1	generate	Run3	generate/STIM_022.jpg
2240.25	1.71	1	generate	Run3	generate/STIM_022.jpg
2244.49	0.89	1	generate	Run3	generate/STIM_022.jpg
2249.14	1.808	1	generate	Run3	generate/STIM_022.jpg
2253.408	1.014	1	generate	Run3	generate/STIM_022.jpg
2257.137	1.453	1	generate	Run3	generate/STIM_023.jpg
2262.103	2.016	1	generate	Run3	generate/STIM_023.jpg
2266.906	1.082	1	generate	Run3	generate/STIM_023.jpg
2270.202	2.05	1	generate	Run3	generate/STIM_023.jpg
2275.216	1.607	1	generate	Run3	generate/STIM_023.jpg
2279.331	1.621	1	generate	Run3	generate/STIM_024.jpg
2284.546	1.114	1	generate	Run3	generate/STIM_024.jpg
2289.052	1.596	1	generate	Run3	generate/STIM_024.jpg
2294.477	1.258	1	generate	Run3	generate/STIM_024.jpg
2298.687	1.155	1	generate	Run3	generate/STIM_024.jpg
2302.689	0.822	1	repeat	Run3	repeat/STIM_000.jpg
2306.41	0.736	1	repeat	Run3	repeat/STIM_000.jpg
2310.877	0.545	1	repeat	Run3	repeat/STIM_000.jpg
2313.476	0.561	1	repeat	Run3	repeat/STIM_000.jpg
2317.124	0.794	1	repeat	Run3	repeat/STIM_000.jpg
2321.343	0.684	1	repeat	Run3	repeat/STIM_001.jpg
2324.955	0.613	1	repeat	Run3	repeat/STIM_001.jpg
2327.818	0.537	1	repeat	Run3	repeat/STIM_001.jpg
2330.763	0.556	1	repeat	Run3	repeat/STIM_001.jpg
2335.306	0.872	1	repeat	Run3	repeat/STIM_001.jpg
2339.609	0.918	1	repeat	Run3	repeat/STIM_002.jpg
2343.756	0.558	1	repeat	Run3	repeat/STIM_002.jpg
2346.509	0.764	1	repeat	Run3	repeat/STIM_002.jpg
2350.034	0.558	1	repeat	Run3	repeat/STIM_002.jpg
2353.675	0.63	1	repeat	Run3	repeat/STIM_002.jpg
2356.541	0.784	1	repeat	Run3	repeat/STIM_003.jpg
2361.193	0.772	1	repeat	Run3	repeat/STIM_003.jpg
2364.466	0.986	1	repeat	Run3	repeat/STIM_003.jpg
2367.739	0.881	1	repeat	Run3	repeat/STIM_003.jpg
2371.638	0.654	1	repeat	Run3	repeat/STIM_003.jpg
2376.153	0.661	1	repeat	Run3	repeat/STIM_004.jpg
2379.757	0.545	1	repeat	Run3	repeat/STIM_004.jpg
2382.926	0.886	1	repeat	Run3	repeat/STIM_004.jpg
2386.059	0.923	1	repeat	Run3	repeat/STIM_004.jpg
2389.029	0.502	1	repeat	Run3	repeat/STIM_004.jpg
2391.981	0.529	1	repeat	Run3	repeat/STIM_005.jpg
2395.103	0.643	1	repeat	Run3	repeat/STIM_005.jpg
2398.31	0.973	1	repeat	Run3	repeat/STIM_005.jpg
2403.25	0.608	1	repeat	Run3	repeat/STIM_005.jpg
2407.81	0.756	1	repeat	Run3	repeat/STIM_005.jpg
2412.028	0.844	1	repeat	Run3	repeat/STIM_006.jpg
2415.953	0.599	1	repeat	Run3	repeat/STIM_006.jpg
2420.421	0.793	1	repeat	Run3	repeat/STIM_006.jpg
2425.055	0.887	1	repeat	Run3	repeat/STIM_006.jpg
2428.912	0.828	1	repeat	Run3	repeat/STIM_006.jpg
2433.029	0.902	1	repeat	Run3	repeat/STIM_007.jpg
2437.534	0.678	1	repeat	Run3	repeat/STIM_007.jpg
2441.827	0.964	1	repeat	Run3	repeat/STIM_007.jpg
2445.896	0.63	1	repeat	Run3	repeat/STIM_007.jpg
2449.89	0.753	1	repeat	Run3	repeat/STIM_007.jpg
2453.989	0.836	1	repeat	Run3	repeat/STIM_008.jpg
2458.217	0.576	1	repeat	Run3	repeat/STIM_008.jpg
2461.258	0.679	1	repeat	Run3	repeat/STIM_008.jpg
2464.112	0.71	1	repeat	Run3	repeat/STIM_008.jpg
2466.865	0.964	1	repeat	Run3	repeat/STIM_008.jpg
2471.215	0.905	1	repeat	Run3	repeat/STIM_009.jpg
2474.234	0.933	1	repeat	Run3	repeat/STIM_009.jpg
2478.885	0.588	1	repeat	Run3	repeat/STIM_009.jpg
2481.877	0.719	1	repeat	Run3	repeat/STIM_009.jpg
2486.314	0.671	1	repeat	Run3	repeat/STIM_009.jpg
2490.68	0.887	1	repeat	Run3	repeat/STIM_010.jpg
2495.44	0.815	1	repeat	Run3	repeat/STIM_010.jpg
2499.895	0.619	1	repeat	Run3	repeat/STIM_010.jpg
2502.769	0.554	1	repeat	Run3	repeat/STIM_010.jpg
2505.842	0.645	1	repeat	Run3	repeat/STIM_010.jpg
2509.156	0.766	1	repeat	Run3	repeat/STIM_011.jpg
2512.834	0.843	1	repeat	Run3	repeat/STIM_011.jpg
2516.789	0.945	1	repeat	Run3	repeat/STIM_011.jpg
2521.166	0.549	1	repeat	Run3	repeat/STIM_011.jpg
2524.411	0.744	1	repeat	Run3	repeat/STIM_011.jpg
2527.78	0.718	1	repeat	Run3	repeat/STIM_012.jpg
2532.208	0.816	1	repeat	Run3	repeat/STIM_012.jpg
2536.463	0.824	1	repeat	Run3	repeat/STIM_012.jpg
2540.124	0.64	1	repeat	Run3	repeat/STIM_012.jpg
2543.436	0.646	1	repeat	Run3	repeat/STIM_012.jpg
2547.939	0.86	1	repeat	Run3	repeat/STIM_013.jpg
2551.437	0.634	1	repeat	Run3	repeat/STIM_013.jpg
2555.803	0.759	1	repeat	Run3	repeat/STIM_013.jpg
2560.264	0.622	1	repeat	Run3	repeat/STIM_013.jpg
2563.616	0.806	1	repeat	Run3	repeat/STIM_013.jpg
2566.75	0.814	1	repeat	Run3	repeat/STIM_014.jpg
2569.852	0.871	1	repeat	Run3	repeat/STIM_014.jpg
2573.147	0.826	1	repeat	Run3	repeat/STIM_014.jpg
2577.593	0.878	1	repeat	Run3	repeat/STIM_014.jpg
2582.136	0.879	1	repeat	Run3	repeat/STIM_014.jpg
2585.226	1.193	1	generate	Run4	generate/STIM_000.jpg
2590.019	1.092	1	generate	Run4	generate/STIM_000.jpg
2593.833	1.458	1	generate	Run4	generate/STIM_000.jpg
2598.244	1.039	1	generate	Run4	generate/STIM_000.jpg
2601.989	1.46	1	generate	Run4	generate/STIM_000.jpg
2606.517	1.222	1	generate	Run4	generate/STIM_001.jpg
2611.628	1.023	1	generate	Run4	generate/STIM_001.jpg
2614.834	1.4	1	generate	Run4	generate/STIM_001.jpg
2619.563	0.985	1	generate	Run4	generate/STIM_001.jpg
2622.837	1.942	1	generate	Run4	generate/STIM_001.jpg
2626.995	1.236	1	generate	Run4	generate/STIM_002.jpg
2631.284	1.92	1	generate	Run4	generate/STIM_002.jpg
2635.763	1.94	1	generate	Run4	generate/STIM_002.jpg
2640.935	1.32	1	generate	Run4	generate/STIM_002.jpg
2645.814	1.844	1	generate	Run4	generate/STIM_002.jpg
2651.027	1.01	1	generate	Run4	generate/STIM_003.jpg
2655.609	1.602	1	generate	Run4	generate/STIM_003.jpg
2659.936	1.812	1	generate	Run4	generate/STIM_003.jpg
2665.476	1.305	1	generate	Run4	generate/STIM_003.jpg
2669.86	1.978	1	generate	Run4	generate/STIM_003.jpg
2675.63	1.738	1	generate	Run4	generate/STIM_004.jpg
2681.201	1.646	1	generate	Run4	generate/STIM_004.jpg
2686.7	1.374	1	generate	Run4	generate/STIM_004.jpg
2690.361	1.094	1	generate	Run4	generate/STIM_004.jpg
2694.675	1.283	1	generate	Run4	generate/STIM_004.jpg
2699.548	1.629	1	generate	Run4	generate/STIM_005.jpg
2704.266	1.381	1	generate	Run4	generate/STIM_005.jpg
2708.628	0.838	1	generate	Run4	generate/STIM_005.jpg
2711.706	1.891	1	generate	Run4	generate/STIM_005.jpg
2716.568	1.924	1	generate	Run4	generate/STIM_005.jpg
2721.906	1.513	1	generate	Run4	generate/STIM_006.jpg
2726.403	1.173	1	generate	Run4	generate/STIM_006.jpg
2729.862	1.485	1	generate	Run4	generate/STIM_006.jpg
2734.124	1.142	1	generate	Run4	generate/STIM_006.jpg
2738.309	1.919	1	generate	Run4	generate/STIM_006.jpg
2743.487	1.034	1	generate	Run4	generate/STIM_007.jpg
2747.286	1.648	1	generate	Run4	generate/STIM_007.jpg
2752.561	1.125	1	generate	Run4	generate/STIM_007.jpg
2756.604	1.701	1	generate	Run4	generate/STIM_007.jpg
2761.43	1.325	1	generate	Run4	generate/STIM_007.jpg
2765.482	0.996	1	generate	Run4	generate/STIM_008.jpg
2769.302	2.038	1	generate	Run4	generate/STIM_008.jpg
2773.569	1.862	1	generate	Run4	generate/STIM_008.jpg
2779.193	1.978	1	generate	Run4	generate/STIM_008.jpg
2784.778	1.185	1	generate	Run4	generate/STIM_008.jpg
2788.004	1.272	1	generate	Run4	generate/STIM_009.jpg
2792.335	1.27	1	generate	Run4	generate/STIM_009.jpg
2797.536	1.85	1	generate	Run4	generate/STIM_009.jpg
2801.87	1.276	1	generate	Run4	generate/STIM_009.jpg
2805.925	0.92	1	generate	Run4	generate/STIM_009.jpg
2810.319	1.935	1	generate	Run4	generate/STIM_010.jpg
2816.068	1.754	1	generate	Run4	generate/STIM_010.jpg
2820.59	1.513	1	generate	Run4	generate/STIM_010.jpg
2824.77	1.067	1	generate	Run4	generate/STIM_010.jpg
2828.202	0.935	1	generate	Run4	generate/STIM_010.jpg
2832.686	1.648	1	generate	Run4	generate/STIM_011.jpg
2836.382	1.18	1	generate	Run4	generate/STIM_011.jpg
2839.983	1.721	1	generate	Run4	generate/STIM_011.jpg
2844.628	1.294	1	generate	Run4	generate/STIM_011.jpg
2848.177	1.858	1	generate	Run4	generate/STIM_011.jpg
2852.9	2.067	1	generate	Run4	generate/STIM_012.jpg
2857.974	1.089	1	generate	Run4	generate/STIM_012.jpg
2862.892	1.705	1	generate	Run4	generate/STIM_012.jpg
2868.557	1.64	1	generate	Run4	generate/STIM_012.jpg
2873.842	1.578	1	generate	Run4	generate/STIM_012.jpg
2877.705	1.673	1	generate	Run4	generate/STIM_013.jpg
2881.503	0.89	1	generate	Run4	generate/STIM_013.jpg
2886.312	1.632	1	generate	Run4	generate/STIM_013.jpg
2890.375	1.724	1	generate	Run4	generate/STIM_013.jpg
2895.576	1.914	1	generate	Run4	generate/STIM_013.jpg
2900.828	0.981	1	generate	Run4	generate/STIM_014.jpg
2905.351	1.602	1	generate	Run4	generate/STIM_014.jpg
2910.876	1.842	1	generate	Run4	generate/STIM_014.jpg
2916.032	1.36	1	generate	Run4	generate/STIM_014.jpg
2920.86	1.964	1	generate	Run4	generate/STIM_014.jpg
2925.028	1.851	1	generate	Run4	generate/STIM_015.jpg
2929.959	1.23	1	generate	Run4	generate/STIM_015.jpg
2933.718	2.021	1	generate	Run4	generate/STIM_015.jpg
2938.882	1.882	1	generate	Run4	generate/STIM_015.jpg
2943.748	1.152	1	generate	Run4	generate/STIM_015.jpg
2948.847	1.63	1	generate	Run4	generate/STIM_016.jpg
2953.555	2.066	1	generate	Run4	generate/STIM_016.jpg
2958.963	1.705	1	generate	Run4	generate/STIM_016.jpg
2963.303	1.153	1	generate	Run4	generate/STIM_016.jpg
2966.48	0.967	1	generate	Run4	generate/STIM_016.jpg
2970.627	1.668	1	generate	Run4	generate/STIM_017.jpg
2974.311	1.027	1	generate	Run4	generate/STIM_017.jpg
2979.255	1.535	1	generate	Run4	generate/STIM_017.jpg
2983.4	1.809	1	generate	Run4	generate/STIM_017.jpg
2987.309	1.091	1	generate	Run4	generate/STIM_017.jpg
2991.801	1.356	1	generate	Run4	generate/STIM_018.jpg
2995.208	2.019	1	generate	Run4	generate/STIM_018.jpg
3000.321	1.229	1	generate	Run4	generate/STIM_018.jpg
3004.799	1.672	1	generate	Run4	generate/STIM_018.jpg
3010.219	1.561	1	generate	Run4	generate/STIM_018.jpg
3014.992	0.914	1	generate	Run4	generate/STIM_019.jpg
3019.134	1.924	1	generate	Run4	generate/STIM_019.jpg
3023.578	1.426	1	generate	Run4	generate/STIM_019.jpg
3028.013	1.095	1	generate	Run4	generate/STIM_019.jpg
3032.229	1.236	1	generate	Run4	generate/STIM_019.jpg
3036.309	1.572	1	generate	Run4	generate/STIM_020.jpg
3041.164	1.455	1	generate	Run4	generate/STIM_020.jpg
3045.827	1.726	1	generate	Run4	generate/STIM_020.jpg
3050.954	1.757	0	generate	Run4	generate/STIM_020.jpg
3055.636	1.975	1	generate	Run4	generate/STIM_020.jpg
3060.684	1.889	1	generate	Run4	generate/STIM_021.jpg
3065.786	1.084	1	generate	Run4	generate/STIM_021.jpg
3068.97	1.209	1	generate	Run4	generate/STIM_021.jpg
3072.269	1.996	1	generate	Run4	generate/STIM_021.jpg
3077.709	1.058	1	generate	Run4	generate/STIM_021.jpg
3081.522	1.76	1	generate	Run4	generate/STIM_022.jpg
3085.989	1.58	1	generate	Run4	generate/STIM_022.jpg
3091.239	1.42	1	generate	Run4	generate/STIM_022.jpg
3094.679	0.9	1	generate	Run4	generate/STIM_022.jpg
3099.017	0.853	1	generate	Run4	generate/STIM_022.jpg
3102.65	0.902	1	generate	Run4	generate/STIM_023.jpg
3105.764	1.609	1	generate	Run4	generate/STIM_023.jpg
3111.107	1.759	1	generate	Run4	generate/STIM_023.jpg
3114.987	0.989	1	generate	Run4	generate/STIM_023.jpg
3118.613	2.015	1	generate	Run4	generate/STIM_023.jpg
3124.032	1.934	1	generate	Run4	generate/STIM_024.jpg
3129.747	1.124	1	generate	Run4	generate/STIM_024.jpg
3134.702	1.789	1	generate	Run4	generate/STIM_024.jpg
3140.427	1.595	1	generate	Run4	generate/STIM_024.jpg
3144.42	1.754	1	generate	Run4	generate/STIM_024.jpg
3148.899	0.81	1	repeat	Run4	repeat/STIM_000.jpg
3151.922	0.726	1	repeat	Run4	repeat/STIM_000.jpg
3154.693	0.761	1	repeat	Run4	repeat/STIM_000.jpg
3159.106	0.911	1	repeat	Run4	repeat/STIM_000.jpg
3163.885	0.629	1	repeat	Run4	repeat/STIM_000.jpg
3167.38	0.63	1	repeat	Run4	repeat/STIM_001.jpg
3170.201	0.616	1	repeat	Run4	repeat/STIM_001.jpg
3173.036	0.659	1	repeat	Run4	repeat/STIM_001.jpg
3177.604	0.557	1	repeat	Run4	repeat/STIM_001.jpg
3181.633	0.852	1	repeat	Run4	repeat/STIM_001.jpg
3186.445	0.724	1	repeat	Run4	repeat/STIM_002.jpg
3189.346	0.502	1	repeat	Run4	repeat/STIM_002.jpg
3193.207	0.976	1	repeat	Run4	repeat/STIM_002.jpg
3197.949	0.888	1	repeat	Run4	repeat/STIM_002.jpg
3201.19	0.736	1	repeat	Run4	repeat/STIM_002.jpg
3204.448	0.614	1	repeat	Run4	repeat/STIM_003.jpg
3207.142	0.543	1	repeat	Run4	repeat/STIM_003.jpg
3211.205	0.761	1	repeat	Run4	repeat/STIM_003.jpg
3215.859	0.797	1	repeat	Run4	repeat/STIM_003.jpg
3219.65	0.789	1	repeat	Run4	repeat/STIM_003.jpg
3224.029	0.882	1	repeat	Run4	repeat/STIM_004.jpg
3226.914	0.796	1	repeat	Run4	repeat/STIM_004.jpg
3230.501	0.691	1	repeat	Run4	repeat/STIM_004.jpg
3235.069	0.52	1	repeat	Run4	repeat/STIM_004.jpg
3238.809	0.776	1	repeat	Run4	repeat/STIM_004.jpg
3242.335	0.52	1	repeat	Run4	repeat/STIM_005.jpg
3245.421	0.661	1	repeat	Run4	repeat/STIM_005.jpg
3249.807	0.563	1	repeat	Run4	repeat/STIM_005.jpg
3253.915	0.614	1	repeat	Run4	repeat/STIM_005.jpg
3258.302	0.624	1	repeat	Run4	repeat/STIM_005.jpg
3262.632	0.504	1	repeat	Run4	repeat/STIM_006.jpg
3265.776	0.963	1	repeat	Run4	repeat/STIM_006.jpg
3269.91	0.574	1	repeat	Run4	repeat/STIM_006.jpg
3274.037	0.762	1	repeat	Run4	repeat/STIM_006.jpg
3278.648	0.682	1	repeat	Run4	repeat/STIM_006.jpg
3281.941	0.721	1	repeat	Run4	repeat/STIM_007.jpg
3286.318	0.552	1	repeat	Run4	repeat/STIM_007.jpg
3290.852	0.694	1	repeat	Run4	repeat/STIM_007.jpg
3295.021	0.601	1	repeat	Run4	repeat/STIM_007.jpg
3299.228	0.505	1	repeat	Run4	repeat/STIM_007.jpg
3303.373	0.896	1	repeat	Run4	repeat/STIM_008.jpg
3307.981	0.826	1	repeat	Run4	repeat/STIM_008.jpg
3311.825	0.922	1	repeat	Run4	repeat/STIM_008.jpg
3315.38	0.652	1	repeat	Run4	repeat/STIM_008.jpg
3319.781	0.725	1	repeat	Run4	repeat/STIM_008.jpg
3322.866	0.667	0	repeat	Run4	repeat/STIM_009.jpg
3326.711	0.513	1	repeat	Run4	repeat/STIM_009.jpg
3330.859	0.588	1	repeat	Run4	repeat/STIM_009.jpg
3335.442	0.99	1	repeat	Run4	repeat/STIM_009.jpg
3338.845	0.664	1	repeat	Run4	repeat/STIM_009.jpg
3342.871	0.701	0	repeat	Run4	repeat/STIM_010.jpg
3346.716	0.834	1	repeat	Run4	repeat/STIM_010.jpg
3349.922	0.973	1	repeat	Run4	repeat/STIM_010.jpg
3354.343	0.963	1	repeat	Run4	repeat/STIM_010.jpg
3358.067	0.82	1	repeat	Run4	repeat/STIM_010.jpg
3361.485	0.599	1	repeat	Run4	repeat/STIM_011.jpg
3364.712	0.904	1	repeat	Run4	repeat/STIM_011.jpg
3367.925	0.831	1	repeat	Run4	repeat/STIM_011.jpg
3372.213	0.639	1	repeat	Run4	repeat/STIM_011.jpg
3376.742	0.777	1	repeat	Run4	repeat/STIM_011.jpg
3380.771	0.545	1	repeat	Run4	repeat/STIM_012.jpg
3384.262	0.552	1	repeat	Run4	repeat/STIM_012.jpg
3387.87	0.636	1	repeat	Run4	repeat/STIM_012.jpg
3391.537	0.873	1	repeat	Run4	repeat/STIM_012.jpg
3395.689	0.928	1	repeat	Run4	repeat/STIM_012.jpg
3399.307	0.957	1	repeat	Run4	repeat/STIM_013.jpg
3402.653	0.992	1	repeat	Run4	repeat/STIM_013.jpg
3405.94	0.759	1	repeat	Run4	repeat/STIM_013.jpg
3410.356	0.54	1	repeat	Run4	repeat/STIM_013.jpg
3413.918	0.727	1	repeat	Run4	repeat/STIM_013.jpg
3418.231	0.801	1	repeat	Run4	repeat/STIM_014.jpg
3422.261	0.509	1	repeat	Run4	repeat/STIM_014.jpg
3425.623	0.564	1	repeat	Run4	repeat/STIM_014.jpg
3429.443	0.901	1	repeat	Run4	repeat/STIM_014.jpg
3432.577	0.591	1	repeat	Run4	repeat/STIM_014.jpg
