onset	duration	accuracy	trial_type	learning_stage	stimulus
1875.414	0.915	incorrect	generate	Run3	generate/STIM_005.jpg
1880.043	1.937	incorrect	generate	Run3	generate/STIM_006.jpg
1885.22	1.84	incorrect	generate	Run3	generate/STIM_006.jpg
1890.931	2.045	correct	generate	Run3	generate/STIM_006.jpg
1896.768	1.767	correct	generate	Run3	generate/STIM_006.jpg
1901.647	1.908	correct	generate	Run3	generate/STIM_006.jpg
1906.287	1.688	correct	generate	Run3	generate/STIM_007.jpg
1911.667	1.45	correct	generate	Run3	generate/STIM_007.jpg
1916.692	0.906	correct	generate	Run3	generate/STIM_007.jpg
1920.599	1.803	correct	generate	Run3	generate/STIM_007.jpg
1925.115	1.915	correct	generate	Run3	generate/STIM_007.jpg
1929.793	1.089	incorrect	generate	Run3	generate/STIM_008.jpg
1934.209	1.396	correct	generate	Run3	generate/STIM_008.jpg
1938.483	1.269	correct	generate	Run3	generate/STIM_008.jpg
1943.345	1.212	correct	generate	Run3	generate/STIM_008.jpg
1948.002	1.612	correct	generate	Run3	generate/STIM_008.jpg
1952.535	1.921	correct	generate	Run3	generate/STIM_009.jpg
1957.284	1.338	correct	generate	Run3	generate/STIM_009.jpg
1961.716	1.428	correct	generate	Run3	generate/STIM_009.jpg
1966.036	1.681	correct	generate	Run3	generate/STIM_009.jpg
1970.999	2.092	correct	generate	Run3	generate/STIM_009.jpg
1975.64	1.964	incorrect	generate	Run3	generate/STIM_010.jpg
1979.752	0.896	correct	generate	Run3	generate/STIM_010.jpg
1983.304	1.251	correct	generate	Run3	generate/STIM_010.jpg
1987.119	2.046	correct	generate	Run3	generate/STIM_010.jpg
1992.083	1.669	correct	generate	Run3	generate/STIM_010.jpg
1996.628	1.927	incorrect	generate	Run3	generate/STIM_011.jpg
2000.96	2.039	correct	generate	Run3	generate/STIM_011.jpg
2005.316	1.532	correct	generate	Run3	generate/STIM_011.jpg
2009.407	1.928	correct	generate	Run3	generate/STIM_011.jpg
2014.027	1.654	correct	generate	Run3	generate/STIM_011.jpg
2018.849	1.347	incorrect	generate	Run3	generate/STIM_012.jpg
2023.718	1.796	correct	generate	Run3	generate/STIM_012.jpg
2029.26	1.798	correct	generate	Run3	generate/STIM_012.jpg
2034.64	1.81	correct	generate	Run3	generate/STIM_012.jpg
2039.095	1.318	correct	generate	Run3	generate/STIM_012.jpg
2043.441	1.94	incorrect	generate	Run3	generate/STIM_013.jpg
2047.827	1.694	correct	generate	Run3	generate/STIM_013.jpg
2053.084	2.075	correct	generate	Run3	generate/STIM_013.jpg
2057.939	1.994	correct	generate	Run3	generate/STIM_013.jpg
2062.822	0.925	correct	generate	Run3	generate/STIM_013.jpg
2067.271	1.34	correct	generate	Run3	generate/STIM_014.jpg
2070.908	1.288	incorrect	generate	Run3	generate/STIM_014.jpg
2074.668	1.788	correct	generate	Run3	generate/STIM_014.jpg
2080.056	1.438	correct	generate	Run3	generate/STIM_014.jpg
2083.549	0.852	correct	generate	Run3	generate/STIM_014.jpg
2086.689	1.544	correct	generate	Run3	generate/STIM_015.jpg
2091.346	1.773	correct	generate	Run3	generate/STIM_015.jpg
2096.832	1.877	correct	generate	Run3	generate/STIM_015.jpg
2102.477	1.73	correct	generate	Run3	generate/STIM_015.jpg
2108.167	0.964	correct	generate	Run3	generate/STIM_015.jpg
2111.574	2.065	correct	generate	Run3	generate/STIM_016.jpg
2116.483	1.432	correct	generate	Run3	generate/STIM_016.jpg
2120.763	1.936	correct	generate	Run3	generate/STIM_016.jpg
2125.296	1.672	correct	generate	Run3	generate/STIM_016.jpg
2130.419	0.947	correct	generate	Run3	generate/STIM_016.jpg
2134.637	1.924	correct	generate	Run3	generate/STIM_017.jpg
2139.972	1.585	correct	generate	Run3	generate/STIM_017.jpg
2144.373	0.932	correct	generate	Run3	generate/STIM_017.jpg
2147.662	1.179	correct	generate	Run3	generate/STIM_017.jpg
2152.087	1.566	incorrect	generate	Run3	generate/STIM_017.jpg
2156.446	2.138	correct	generate	Run3	generate/STIM_018.jpg
2160.626	1.293	correct	generate	Run3	generate/STIM_018.jpg
2165.129	0.951	correct	generate	Run3	generate/STIM_018.jpg
2168.394	0.959	correct	generate	Run3	generate/STIM_018.jpg
2172.759	1.201	correct	generate	Run3	generate/STIM_018.jpg
2176.49	1.764	incorrect	generate	Run3	generate/STIM_019.jpg
2182.1	1.838	correct	generate	Run3	generate/STIM_019.jpg
2187.074	1.569	correct	generate	Run3	generate/STIM_019.jpg
2192.426	2.028	correct	generate	Run3	generate/STIM_019.jpg
2197.755	1.4	correct	generate	Run3	generate/STIM_019.jpg
2202.568	1.166	correct	generate	Run3	generate/STIM_020.jpg
2207.439	2.097	correct	generate	Run3	generate/STIM_020.jpg
2211.656	1.785	correct	generate	Run3	generate/STIM_020.jpg
2216.384	1.183	correct	generate	Run3	generate/STIM_020.jpg
2220.166	1.588	correct	generate	Run3	generate/STIM_020.jpg
2224.976	1.277	correct	generate	Run3	generate/STIM_021.jpg
2229.066	0.88	correct	generate	Run3	generate/STIM_021.jpg
2232.173	1.652	correct	generate	Run3	generate/STIM_021.jpg
2237.654	1.931	correct	generate	Run3	generate/STIM_021.jpg
2243.415	1.772	correct	generate	Run3	generate/STIM_021.jpg
2249.052	1.49	correct	generate	Run3	generate/STIM_022.jpg
2252.651	1.329	correct	generate	Run3	generate/STIM_022.jpg
2257.039	1.387	correct	generate	Run3	generate/STIM_022.jpg
2260.873	1.575	correct	generate	Run3	generate/STIM_022.jpg
2266.001	1.918	correct	generate	Run3	generate/STIM_022.jpg
2270.965	1.144	correct	generate	Run3	generate/STIM_023.jpg
2275.729	1.781	correct	generate	Run3	generate/STIM_023.jpg
2280.27	0.922	correct	generate	Run3	generate/STIM_023.jpg
2284.761	1.075	correct	generate	Run3	generate/STIM_023.jpg
2289.164	1.723	incorrect	generate	Run3	generate/STIM_023.jpg
2294.749	1.019	correct	generate	Run3	generate/STIM_024.jpg
2298.878	0.978	correct	generate	Run3	generate/STIM_024.jpg
2302.548	1.396	correct	generate	Run3	generate/STIM_024.jpg
2306.58	1.91	correct	generate	Run3	generate/STIM_024.jpg
2311.437	1.236	correct	generate	Run3	generate/STIM_024.jpg
2315.999	0.765	correct	repeat	Run3	repeat/STIM_000.jpg
2320.605	0.794	correct	repeat	Run3	repeat/STIM_000.jpg
2324.507	0.559	correct	repeat	Run3	repeat/STIM_000.jpg
2328.314	0.53	correct	repeat	Run3	repeat/STIM_000.jpg
2332.009	0.943	incorrect	repeat	Run3	repeat/STIM_000.jpg
2335.731	0.858	correct	repeat	Run3	repeat/STIM_001.jpg
2340.259	0.68	correct	repeat	Run3	repeat/STIM_001.jpg
2344.463	0.697	correct	repeat	Run3	repeat/STIM_001.jpg
2348.577	0.521	correct	repeat	Run3	repeat/STIM_001.jpg
2351.959	0.552	correct	repeat	Run3	repeat/STIM_001.jpg
2356.359	0.758	correct	repeat	Run3	repeat/STIM_002.jpg
2360.083	0.756	correct	repeat	Run3	repeat/STIM_002.jpg
2362.987	0.789	correct	repeat	Run3	repeat/STIM_002.jpg
2366.257	0.842	correct	repeat	Run3	repeat/STIM_002.jpg
2369.799	0.702	correct	repeat	Run3	repeat/STIM_002.jpg
2373.107	0.599	correct	repeat	Run3	repeat/STIM_003.jpg
2376.725	0.624	correct	repeat	Run3	repeat/STIM_003.jpg
2381.188	0.992	correct	repeat	Run3	repeat/STIM_003.jpg
2385.536	0.985	correct	repeat	Run3	repeat/STIM_003.jpg
2388.82	0.723	correct	repeat	Run3	repeat/STIM_003.jpg
2391.639	0.842	correct	repeat	Run3	repeat/STIM_004.jpg
2394.714	0.546	correct	repeat	Run3	repeat/STIM_004.jpg
2397.792	0.512	correct	repeat	Run3	repeat/STIM_004.jpg
2401.225	0.773	correct	repeat	Run3	repeat/STIM_004.jpg
2405.953	0.745	correct	repeat	Run3	repeat/STIM_004.jpg
2409.79	0.577	correct	repeat	Run3	repeat/STIM_005.jpg
2413.67	0.914	correct	repeat	Run3	repeat/STIM_005.jpg
2416.814	0.982	correct	repeat	Run3	repeat/STIM_005.jpg
2421.317	0.834	correct	repeat	Run3	repeat/STIM_005.jpg
2425.324	0.784	correct	repeat	Run3	repeat/STIM_005.jpg
2428.464	0.649	correct	repeat	Run3	repeat/STIM_006.jpg
2431.119	0.554	correct	repeat	Run3	repeat/STIM_006.jpg
2433.917	0.557	correct	repeat	Run3	repeat/STIM_006.jpg
2437.104	0.751	correct	repeat	Run3	repeat/STIM_006.jpg
2441.653	0.527	correct	repeat	Run3	repeat/STIM_006.jpg
2444.801	1.032	correct	repeat	Run3	repeat/STIM_007.jpg
2448.749	1.015	correct	repeat	Run3	repeat/STIM_007.jpg
2453.594	0.496	incorrect	repeat	Run3	repeat/STIM_007.jpg
2457.198	0.821	correct	repeat	Run3	repeat/STIM_007.jpg
2461.792	0.689	correct	repeat	Run3	repeat/STIM_007.jpg
2464.753	0.654	correct	repeat	Run3	repeat/STIM_008.jpg
2468.965	0.879	correct	repeat	Run3	repeat/STIM_008.jpg
2471.912	0.766	correct	repeat	Run3	repeat/STIM_008.jpg
2475.661	0.534	correct	repeat	Run3	repeat/STIM_008.jpg
2478.634	0.799	correct	repeat	Run3	repeat/STIM_008.jpg
2481.937	0.496	correct	repeat	Run3	repeat/STIM_009.jpg
2486.417	0.596	correct	repeat	Run3	repeat/STIM_009.jpg
2489.128	0.785	correct	repeat	Run3	repeat/STIM_009.jpg
2493.745	0.693	correct	repeat	Run3	repeat/STIM_009.jpg
2497.716	0.846	correct	repeat	Run3	repeat/STIM_009.jpg
2501.237	0.973	correct	repeat	Run3	repeat/STIM_010.jpg
2504.951	0.802	correct	repeat	Run3	repeat/STIM_010.jpg
2508.299	0.63	incorrect	repeat	Run3	repeat/STIM_010.jpg
2512.216	0.477	correct	repeat	Run3	repeat/STIM_010.jpg
2515.956	0.912	correct	repeat	Run3	repeat/STIM_010.jpg
2519.492	0.493	correct	repeat	Run3	repeat/STIM_011.jpg
2523.356	0.94	correct	repeat	Run3	repeat/STIM_011.jpg
2527.728	0.508	correct	repeat	Run3	repeat/STIM_011.jpg
2531.085	0.861	incorrect	repeat	Run3	repeat/STIM_011.jpg
2534.76	0.78	correct	repeat	Run3	repeat/STIM_011.jpg
2538.318	0.787	correct	repeat	Run3	repeat/STIM_012.jpg
2542.448	0.964	correct	repeat	Run3	repeat/STIM_012.jpg
2546.122	0.872	correct	repeat	Run3	repeat/STIM_012.jpg
2550.449	0.915	correct	repeat	Run3	repeat/STIM_012.jpg
2554.065	0.549	correct	repeat	Run3	repeat/STIM_012.jpg
2556.889	0.524	correct	repeat	Run3	repeat/STIM_013.jpg
2560.477	0.928	correct	repeat	Run3	repeat/STIM_013.jpg
2564.675	0.482	correct	repeat	Run3	repeat/STIM_013.jpg
2567.259	0.73	correct	repeat	Run3	repeat/STIM_013.jpg
2570.188	0.754	correct	repeat	Run3	repeat/STIM_013.jpg
2573.17	0.868	correct	repeat	Run3	repeat/STIM_014.jpg
2576.353	0.929	correct	repeat	Run3	repeat/STIM_014.jpg
2581.226	0.638	correct	repeat	Run3	repeat/STIM_014.jpg
2585.336	0.694	correct	repeat	Run3	repeat/STIM_014.jpg
2589.512	0.858	correct	repeat	Run3	repeat/STIM_014.jpg
2592.568	1.61	correct	generate	Run4	generate/STIM_000.jpg
2597.927	1.189	correct	generate	Run4	generate/STIM_000.jpg
2602.065	1.726	correct	generate	Run4	generate/STIM_000.jpg
2607.343	1.029	correct	generate	Run4	generate/STIM_000.jpg
2610.888	1.925	correct	generate	Run4	generate/STIM_000.jpg
2616.586	2.113	correct	generate	Run4	generate/STIM_001.jpg
2621.751	1.926	correct	generate	Run4	generate/STIM_001.jpg
2626.625	1.961	correct	generate	Run4	generate/STIM_001.jpg
2631.051	1.692	correct	generate	Run4	generate/STIM_001.jpg
2636.093	1.433	correct	generate	Run4	generate/STIM_001.jpg
2639.735	1.196	correct	generate	Run4	generate/STIM_002.jpg
2643.87	1.23	correct	generate	Run4	generate/STIM_002.jpg
2647.579	1.254	correct	generate	Run4	generate/STIM_002.jpg
2652.68	0.944	correct	generate	Run4	generate/STIM_002.jpg
2657.241	1.969	correct	generate	Run4	generate/STIM_002.jpg
2661.967	1.515	correct	generate	Run4	generate/STIM_003.jpg
2667.35	1.247	correct	generate	Run4	generate/STIM_003.jpg
2670.989	2.101	correct	generate	Run4	generate/STIM_003.jpg
2676.121	1.941	correct	generate	Run4	generate/STIM_003.jpg
2681.281	1.868	correct	generate	Run4	generate/STIM_003.jpg
2685.984	1.752	correct	generate	Run4	generate/STIM_004.jpg
2691.036	1.875	incorrect	generate	Run4	generate/STIM_004.jpg
2696.064	1.861	correct	generate	Run4	generate/STIM_004.jpg
2700.887	1.922	correct	generate	Run4	generate/STIM_004.jpg
2704.989	1.247	correct	generate	Run4	generate/STIM_004.jpg
2709.945	2.073	correct	generate	Run4	generate/STIM_005.jpg
2714.033	1.171	correct	generate	Run4	generate/STIM_005.jpg
2717.788	2.139	correct	generate	Run4	generate/STIM_005.jpg
2722.837	1.078	correct	generate	Run4	generate/STIM_005.jpg
2726.074	0.874	correct	generate	Run4	generate/STIM_005.jpg
2729.331	0.948	correct	generate	Run4	generate/STIM_006.jpg
2733.933	1.065	incorrect	generate	Run4	generate/STIM_006.jpg
2738.292	1.693	correct	generate	Run4	generate/STIM_006.jpg
2743.061	1.881	correct	generate	Run4	generate/STIM_006.jpg
2747.352	2.132	correct	generate	Run4	generate/STIM_006.jpg
2751.764	1.427	correct	generate	Run4	generate/STIM_007.jpg
2756.117	1.071	correct	generate	Run4	generate/STIM_007.jpg
2760.445	1.685	correct	generate	Run4	generate/STIM_007.jpg
2765.179	1.391	correct	generate	Run4	generate/STIM_007.jpg
2768.604	1.279	correct	generate	Run4	generate/STIM_007.jpg
2772.416	1.418	correct	generate	Run4	generate/STIM_008.jpg
2776.086	1.093	correct	generate	Run4	generate/STIM_008.jpg
2779.949	1.011	correct	generate	Run4	generate/STIM_008.jpg
2784.2	1.551	correct	generate	Run4	generate/STIM_008.jpg
2789.281	1.718	correct	generate	Run4	generate/STIM_008.jpg
2794.204	1.357	correct	generate	Run4	generate/STIM_009.jpg
2798.922	0.903	correct	generate	Run4	generate/STIM_009.jpg
2803.27	1.628	correct	generate	Run4	generate/STIM_009.jpg
2808.602	1.347	correct	generate	Run4	generate/STIM_009.jpg
2812.615	1.494	correct	generate	Run4	generate/STIM_009.jpg
2816.918	1.811	correct	generate	Run4	generate/STIM_010.jpg
2820.993	1.557	correct	generate	Run4	generate/STIM_010.jpg
2826.27	1.968	correct	generate	Run4	generate/STIM_010.jpg
2831.778	0.888	correct	generate	Run4	generate/STIM_010.jpg
2836.131	1.162	correct	generate	Run4	generate/STIM_010.jpg
2839.934	1.595	correct	generate	Run4	generate/STIM_011.jpg
2844.418	1.611	incorrect	generate	Run4	generate/STIM_011.jpg
2848.193	1.116	correct	generate	Run4	generate/STIM_011.jpg
2852.611	1.247	correct	generate	Run4	generate/STIM_011.jpg
2855.872	0.96	correct	generate	Run4	generate/STIM_011.jpg
2860.397	1.199	correct	generate	Run4	generate/STIM_012.jpg
2865.25	1.892	correct	generate	Run4	generate/STIM_012.jpg
2869.756	1.481	correct	generate	Run4	generate/STIM_012.jpg
2873.631	1.524	correct	generate	Run4	generate/STIM_012.jpg
2877.771	1.69	correct	generate	Run4	generate/STIM_012.jpg
2883.12	2.109	correct	generate	Run4	generate/STIM_013.jpg
2888.854	1.04	incorrect	generate	Run4	generate/STIM_013.jpg
2893.526	1.38	correct	generate	Run4	generate/STIM_013.jpg
2897.933	1.302	correct	generate	Run4	generate/STIM_013.jpg
2901.945	1.864	correct	generate	Run4	generate/STIM_013.jpg
2906.282	1.577	correct	generate	Run4	generate/STIM_014.jpg
2910.764	1.519	correct	generate	Run4	generate/STIM_014.jpg
2914.966	1.274	correct	generate	Run4	generate/STIM_014.jpg
2919.617	0.959	correct	generate	Run4	generate/STIM_014.jpg
2922.857	2.004	correct	generate	Run4	generate/STIM_014.jpg
2927.003	1.968	correct	generate	Run4	generate/STIM_015.jpg
2932.699	1.041	correct	generate	Run4	generate/STIM_015.jpg
2936.774	1.65	correct	generate	Run4	generate/STIM_015.jpg
2942.126	1.652	correct	generate	Run4	generate/STIM_015.jpg
2946.678	1.543	correct	generate	Run4	generate/STIM_015.jpg
2951.006	0.929	correct	generate	Run4	generate/STIM_016.jpg
2954.668	1.538	correct	generate	Run4	generate/STIM_016.jpg
2959.138	2.104	correct	generate	Run4	generate/STIM_016.jpg
2964.135	1.838	correct	generate	Run4	generate/STIM_016.jpg
2968.577	1.835	correct	generate	Run4	generate/STIM_016.jpg
2973.273	1.037	correct	generate	Run4	generate/STIM_017.jpg
2977.296	1.823	correct	generate	Run4	generate/STIM_017.jpg
2982.888	1.245	correct	generate	Run4	generate/STIM_017.jpg
2986.44	1.527	correct	generate	Run4	generate/STIM_017.jpg
2990.416	0.911	incorrect	generate	Run4	generate/STIM_017.jpg
2994.478	1.714	correct	generate	Run4	generate/STIM_018.jpg
2999.747	2.051	correct	generate	Run4	generate/STIM_018.jpg
3005.476	1.172	correct	generate	Run4	generate/STIM_018.jpg
3009.655	1.032	correct	generate	Run4	generate/STIM_018.jpg
3013.249	0.904	correct	generate	Run4	generate/STIM_018.jpg
3016.498	1.994	correct	generate	Run4	generate/STIM_019.jpg
3020.933	1.089	correct	generate	Run4	generate/STIM_019.jpg
3025.652	1.983	correct	generate	Run4	generate/STIM_019.jpg
3030.641	1.09	correct	generate	Run4	generate/STIM_019.jpg
3035.198	1.736	correct	generate	Run4	generate/STIM_019.jpg
3040.729	1.635	correct	generate	Run4	generate/STIM_020.jpg
3044.691	1.16	correct	generate	Run4	generate/STIM_020.jpg
3048.952	1.212	correct	generate	Run4	generate/STIM_020.jpg
3053.839	1.82	incorrect	generate	Run4	generate/STIM_020.jpg
3059.45	1.585	correct	generate	Run4	generate/STIM_020.jpg
3064.31	1.517	correct	generate	Run4	generate/STIM_021.jpg
3068.378	1.21	correct	generate	Run4	generate/STIM_021.jpg
3073.391	0.892	correct	generate	Run4	generate/STIM_021.jpg
3077.358	1.165	correct	generate	Run4	generate/STIM_021.jpg
3081.26	0.987	correct	generate	Run4	generate/STIM_021.jpg
3086.134	1.849	correct	generate	Run4	generate/STIM_022.jpg
3091.232	2.161	correct	generate	Run4	generate/STIM_022.jpg
3096.705	1.38	correct	generate	Run4	generate/STIM_022.jpg
3100.153	1.432	correct	generate	Run4	generate/STIM_022.jpg
3105.377	1.191	correct	generate	Run4	generate/STIM_022.jpg
3109.491	1.062	correct	generate	Run4	generate/STIM_023.jpg
3113.503	0.898	correct	generate	Run4	generate/STIM_023.jpg
3117.308	1.71	correct	generate	Run4	generate/STIM_023.jpg
3121.838	2.013	correct	generate	Run4	generate/STIM_023.jpg
3127.793	2.026	correct	generate	Run4	generate/STIM_023.jpg
3133.524	0.775	correct	generate	Run4	generate/STIM_024.jpg
3138.335	1.267	correct	generate	Run4	generate/STIM_024.jpg
3142.417	1.001	correct	generate	Run4	generate/STIM_024.jpg
3145.68	1.838	correct	generate	Run4	generate/STIM_024.jpg
3150.615	1.599	correct	generate	Run4	generate/STIM_024.jpg
3154.886	0.964	correct	repeat	Run4	repeat/STIM_000.jpg
3159.04	0.635	correct	repeat	Run4	repeat/STIM_000.jpg
3162.25	0.779	correct	repeat	Run4	repeat/STIM_000.jpg
3166.497	0.548	correct	repeat	Run4	repeat/STIM_000.jpg
3169.327	0.751	correct	repeat	Run4	repeat/STIM_000.jpg
3173.938	0.629	correct	repeat	Run4	repeat/STIM_001.jpg
3178.213	0.576	correct	repeat	Run4	repeat/STIM_001.jpg
3182.247	0.528	correct	repeat	Run4	repeat/STIM_001.jpg
3185.851	0.712	correct	repeat	Run4	repeat/STIM_001.jpg
3188.789	0.869	correct	repeat	Run4	repeat/STIM_001.jpg
3191.988	0.806	correct	repeat	Run4	repeat/STIM_002.jpg
3196.47	0.744	correct	repeat	Run4	repeat/STIM_002.jpg
3199.35	0.768	correct	repeat	Run4	repeat/STIM_002.jpg
3203.776	0.914	correct	repeat	Run4	repeat/STIM_002.jpg
3207.978	0.648	correct	repeat	Run4	repeat/STIM_002.jpg
3211.928	0.911	correct	repeat	Run4	repeat/STIM_003.jpg
3215.229	0.832	correct	repeat	Run4	repeat/STIM_003.jpg
3218.959	0.818	correct	repeat	Run4	repeat/STIM_003.jpg
3222.709	0.761	incorrect	repeat	Run4	repeat/STIM_003.jpg
3226.178	0.893	correct	repeat	Run4	repeat/STIM_003.jpg
3229.704	0.91	correct	repeat	Run4	repeat/STIM_004.jpg
3233.779	0.987	correct	repeat	Run4	repeat/STIM_004.jpg
3236.78	0.399	correct	repeat	Run4	repeat/STIM_004.jpg
3239.389	0.828	correct	repeat	Run4	repeat/STIM_004.jpg
3242.959	0.734	correct	repeat	Run4	repeat/STIM_004.jpg
3246.92	0.631	correct	repeat	Run4	repeat/STIM_005.jpg
3250.89	0.676	correct	repeat	Run4	repeat/STIM_005.jpg
3255.047	0.675	correct	repeat	Run4	repeat/STIM_005.jpg
3258.79	0.824	correct	repeat	Run4	repeat/STIM_005.jpg
3262.795	0.426	correct	repeat	Run4	repeat/STIM_005.jpg
3267.145	0.853	correct	repeat	Run4	repeat/STIM_006.jpg
3271.25	0.945	correct	repeat	Run4	repeat/STIM_006.jpg
3275.361	0.7	correct	repeat	Run4	repeat/STIM_006.jpg
3278.361	0.838	correct	repeat	Run4	repeat/STIM_006.jpg
3281.802	0.491	correct	repeat	Run4	repeat/STIM_006.jpg
3285.3	0.765	correct	repeat	Run4	repeat/STIM_007.jpg
3289.755	0.961	correct	repeat	Run4	repeat/STIM_007.jpg
3294.62	0.851	correct	repeat	Run4	repeat/STIM_007.jpg
3297.956	0.942	correct	repeat	Run4	repeat/STIM_007.jpg
3301.662	0.532	correct	repeat	Run4	repeat/STIM_007.jpg
3305.971	0.707	correct	repeat	Run4	repeat/STIM_008.jpg
3310.421	0.56	correct	repeat	Run4	repeat/STIM_008.jpg
3313.728	0.779	correct	repeat	Run4	repeat/STIM_008.jpg
3318.455	0.92	correct	repeat	Run4	repeat/STIM_008.jpg
3323.318	0.778	correct	repeat	Run4	repeat/STIM_008.jpg
3328.025	0.775	incorrect	repeat	Run4	repeat/STIM_009.jpg
3332.059	0.788	correct	repeat	Run4	repeat/STIM_009.jpg
3336.355	0.698	correct	repeat	Run4	repeat/STIM_009.jpg
3340.603	0.745	correct	repeat	Run4	repeat/STIM_009.jpg
3344.418	0.379	correct	repeat	Run4	repeat/STIM_009.jpg
3348.799	0.705	incorrect	repeat	Run4	repeat/STIM_010.jpg
3353.422	0.928	correct	repeat	Run4	repeat/STIM_010.jpg
3356.848	0.736	correct	repeat	Run4	repeat/STIM_010.jpg
3361.278	0.786	correct	repeat	Run4	repeat/STIM_010.jpg
3364.828	0.716	correct	repeat	Run4	repeat/STIM_010.jpg
3368.727	0.9	correct	repeat	Run4	repeat/STIM_011.jpg
3372.761	0.544	correct	repeat	Run4	repeat/STIM_011.jpg
3376.85	0.907	correct	repeat	Run4	repeat/STIM_011.jpg
3380.883	0.649	correct	repeat	Run4	repeat/STIM_011.jpg
3385.162	1.095	correct	repeat	Run4	repeat/STIM_011.jpg
3389.895	0.789	correct	repeat	Run4	repeat/STIM_012.jpg
3393.201	0.795	correct	repeat	Run4	repeat/STIM_012.jpg
3397.85	0.707	correct	repeat	Run4	repeat/STIM_012.jpg
3401.691	0.543	correct	repeat	Run4	repeat/STIM_012.jpg
3406.137	0.495	correct	repeat	Run4	repeat/STIM_012.jpg
3410.16	0.559	correct	repeat	Run4	repeat/STIM_013.jpg
3414.109	0.882	correct	repeat	Run4	repeat/STIM_013.jpg
3418.445	0.811	correct	repeat	Run4	repeat/STIM_013.jpg
3423.309	0.832	correct	repeat	Run4	repeat/STIM_013.jpg
3427.328	0.86	correct	repeat	Run4	repeat/STIM_013.jpg
3431.658	0.594	correct	repeat	Run4	repeat/STIM_014.jpg
3434.703	0.527	correct	repeat	Run4	repeat/STIM_014.jpg
3438.46	0.596	correct	repeat	Run4	repeat/STIM_014.jpg
3441.419	0.605	correct	repeat	Run4	repeat/STIM_014.jpg
3444.263	0.898	correct	repeat	Run4	repeat/STIM_014.jpg
