onset	duration	accuracy	trial_type	learning_stage	stimulus
1830.641	0.938	correct	test	Phase3	test/STIM_001.jpg
1834.834	1.219	correct	test	Phase3	test/STIM_002.jpg
1839.837	0.719	correct	test	Phase3	test/STIM_002.jpg
1843.424	1.007	correct	test	Phase3	test/STIM_002.jpg
1847.308	1.044	incorrect	test	Phase3	test/STIM_003.jpg
1850.6	0.938	correct	test	Phase3	test/STIM_003.jpg
1854.867	1.106	correct	test	Phase3	test/STIM_003.jpg
1859.535	0.98	correct	test	Phase3	test/STIM_004.jpg
1863.426	0.707	correct	test	Phase3	test/STIM_004.jpg
1867.755	1.089	correct	test	Phase3	test/STIM_004.jpg
1872.793	0.827	correct	test	Phase3	test/STIM_005.jpg
1877.015	1.157	correct	test	Phase3	test/STIM_005.jpg
1881.283	0.944	correct	test	Phase3	test/STIM_005.jpg
1884.653	0.69	incorrect	test	Phase3	test/STIM_006.jpg
1888.4	0.914	correct	test	Phase3	test/STIM_006.jpg
1891.701	0.979	correct	test	Phase3	test/STIM_006.jpg
1894.867	0.978	correct	test	Phase3	test/STIM_007.jpg
1897.958	0.801	correct	test	Phase3	test/STIM_007.jpg
1902.15	1.17	correct	test	Phase3	test/STIM_007.jpg
1907.175	0.766	correct	test	Phase3	test/STIM_008.jpg
1911.891	1.1	correct	test	Phase3	test/STIM_008.jpg
1916.134	0.943	correct	test	Phase3	test/STIM_008.jpg
1920.957	0.961	correct	test	Phase3	test/STIM_009.jpg
1925.511	0.959	correct	test	Phase3	test/STIM_009.jpg
1929.551	1.235	correct	test	Phase3	test/STIM_009.jpg
1934.785	0.671	correct	test	Phase3	test/STIM_010.jpg
1938.869	1.023	correct	test	Phase3	test/STIM_010.jpg
1942.763	0.699	correct	test	Phase3	test/STIM_010.jpg
1947.32	0.821	correct	test	Phase3	test/STIM_011.jpg
1950.669	0.915	correct	test	Phase3	test/STIM_011.jpg
1953.775	0.65	correct	test	Phase3	test/STIM_011.jpg
1957.888	0.88	correct	test	Phase3	test/STIM_012.jpg
1962.131	0.585	correct	test	Phase3	test/STIM_012.jpg
1965.408	0.609	correct	test	Phase3	test/STIM_012.jpg
1969.514	0.742	correct	test	Phase3	test/STIM_013.jpg
1973.232	0.682	correct	test	Phase3	test/STIM_013.jpg
1976.673	0.877	correct	test	Phase3	test/STIM_013.jpg
1980.665	1.113	correct	test	Phase3	test/STIM_014.jpg
1984.11	0.594	correct	test	Phase3	test/STIM_014.jpg
1988.426	0.644	correct	test	Phase3	test/STIM_014.jpg
1992.819	0.604	correct	test	Phase3	test/STIM_015.jpg
1996.313	0.63	correct	test	Phase3	test/STIM_015.jpg
1998.99	1.21	correct	test	Phase3	test/STIM_015.jpg
2003.292	1.016	correct	test	Phase3	test/STIM_016.jpg
2007.808	0.753	correct	test	Phase3	test/STIM_016.jpg
2012.213	0.869	correct	test	Phase3	test/STIM_016.jpg
2015.513	0.97	correct	test	Phase3	test/STIM_017.jpg
2019.066	0.689	correct	test	Phase3	test/STIM_017.jpg
2023.158	1.082	correct	test	Phase3	test/STIM_017.jpg
2026.511	1.164	correct	test	Phase3	test/STIM_018.jpg
2030.074	1.206	correct	test	Phase3	test/STIM_018.jpg
2033.998	0.768	correct	test	Phase3	test/STIM_018.jpg
2037.668	0.693	correct	test	Phase3	test/STIM_019.jpg
2040.677	0.84	correct	test	Phase3	test/STIM_019.jpg
2043.611	1.048	correct	test	Phase3	test/STIM_019.jpg
2046.725	0.87	correct	test	Phase3	test/STIM_020.jpg
2050.242	0.848	correct	test	Phase3	test/STIM_020.jpg
2054.333	1.079	incorrect	test	Phase3	test/STIM_020.jpg
2057.771	0.601	correct	test	Phase3	test/STIM_021.jpg
2061.754	1.059	correct	test	Phase3	test/STIM_021.jpg
2066.751	1.239	correct	test	Phase3	test/STIM_021.jpg
2071.364	0.824	incorrect	test	Phase3	test/STIM_022.jpg
2076.003	0.762	correct	test	Phase3	test/STIM_022.jpg
2079.066	0.796	correct	test	Phase3	test/STIM_022.jpg
2083.1	1.077	correct	test	Phase3	test/STIM_023.jpg
2086.977	0.827	correct	test	Phase3	test/STIM_023.jpg
2090.706	1.068	correct	test	Phase3	test/STIM_023.jpg
2094.784	0.925	incorrect	test	Phase3	test/STIM_024.jpg
2098.819	1.054	correct	test	Phase3	test/STIM_024.jpg
2103.258	1.147	correct	test	Phase3	test/STIM_024.jpg
2107.91	1.124	correct	test	Phase3	test/STIM_025.jpg
2111.496	0.655	correct	test	Phase3	test/STIM_025.jpg
2114.833	0.7	correct	test	Phase3	test/STIM_025.jpg
2119.269	1.24	correct	test	Phase3	test/STIM_026.jpg
2124.267	0.902	correct	test	Phase3	test/STIM_026.jpg
2128.303	1.164	correct	test	Phase3	test/STIM_026.jpg
2132.962	0.804	correct	test	Phase3	test/STIM_027.jpg
2137.718	1.199	correct	test	Phase3	test/STIM_027.jpg
2141.225	1.158	correct	test	Phase3	test/STIM_027.jpg
2145.409	1.242	correct	test	Phase3	test/STIM_028.jpg
2148.946	1.024	correct	test	Phase3	test/STIM_028.jpg
2152.332	0.703	correct	test	Phase3	test/STIM_028.jpg
2155.115	0.996	correct	test	Phase3	test/STIM_029.jpg
2158.858	0.669	correct	test	Phase3	test/STIM_029.jpg
2162.048	0.698	correct	test	Phase3	test/STIM_029.jpg
