onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1652.576	0.709	708.8	study	Phase3	study/STIM_016.jpg	100
1657.099	0.771	770.8	study	Phase3	study/STIM_016.jpg	99
1660.967	1.234	1234.2	study	Phase3	study/STIM_017.jpg	100
1664.204	0.982	982.2	study	Phase3	study/STIM_017.jpg	100
1668.717	0.801	801.2	study	Phase3	study/STIM_017.jpg	99
1671.815	0.637	636.6	study	Phase3	study/STIM_018.jpg	100
1676.228	0.539	538.9	study	Phase3	study/STIM_018.jpg	99
1679.803	1.147	1146.8	study	Phase3	study/STIM_018.jpg	100
1683.978	1.188	1188.2	study	Phase3	study/STIM_019.jpg	99
1687.541	0.825	825.1	study	Phase3	study/STIM_019.jpg	100
1691.525	0.55	550.5	study	Phase3	study/STIM_019.jpg	100
1695.764	1.263	1263.3	study	Phase3	study/STIM_020.jpg	100
1699.213	1.051	1051.4	study	Phase3	study/STIM_020.jpg	99
1703.781	1.303	1302.7	study	Phase3	study/STIM_020.jpg	99
1708.268	1.143	1143.3	study	Phase3	study/STIM_021.jpg	99
1711.773	0.783	782.6	study	Phase3	study/STIM_021.jpg	99
1715.238	1.372	1371.8	study	Phase3	study/STIM_021.jpg	100
1718.505	1.199	1199.4	study	Phase3	study/STIM_022.jpg	100
1723.187	0.933	932.9	study	Phase3	study/STIM_022.jpg	99
1726.096	0.872	872.3	study	Phase3	study/STIM_022.jpg	99
1730.528	0.645	645.0	study	Phase3	study/STIM_023.jpg	100
1734.816	0.773	773.4	study	Phase3	study/STIM_023.jpg	100
1739.572	0.727	726.8	study	Phase3	study/STIM_023.jpg	100
1743.768	0.82	819.5	study	Phase3	study/STIM_024.jpg	99
1747.583	0.886	885.5	study	Phase3	study/STIM_024.jpg	100
1750.74	0.966	965.8	study	Phase3	study/STIM_024.jpg	99
1753.829	0.968	967.8	study	Phase3	study/STIM_025.jpg	100
1756.93	1.025	1025.1	study	Phase3	study/STIM_025.jpg	99
1761.259	1.196	1196.1	study	Phase3	study/STIM_025.jpg	100
1765.414	0.919	918.7	study	Phase3	study/STIM_026.jpg	99
1770.311	0.622	621.5	study	Phase3	study/STIM_026.jpg	99
1772.979	1.022	1022.1	study	Phase3	study/STIM_026.jpg	100
1776.089	1.26	1259.8	study	Phase3	study/STIM_027.jpg	100
1779.829	0.652	651.9	study	Phase3	study/STIM_027.jpg	99
1783.173	0.874	874.5	study	Phase3	study/STIM_027.jpg	99
1787.862	1.288	1287.5	study	Phase3	study/STIM_028.jpg	100
1791.52	0.672	671.8	study	Phase3	study/STIM_028.jpg	100
1794.861	0.894	893.8	study	Phase3	study/STIM_028.jpg	99
1798.381	1.151	1151.0	study	Phase3	study/STIM_029.jpg	100
1803.256	0.625	624.6	study	Phase3	study/STIM_029.jpg	99
1806.38	0.908	907.9	study	Phase3	study/STIM_029.jpg	100
1811.277	1.339	1339.4	test	Phase3	test/STIM_000.jpg	100
1816.206	1.226	1225.8	test	Phase3	test/STIM_000.jpg	100
1820.127	1.021	1020.9	test	Phase3	test/STIM_000.jpg	99
1824.265	0.833	833.4	test	Phase3	test/STIM_001.jpg	99
1828.132	0.871	870.7	test	Phase3	test/STIM_001.jpg	99
1831.859	0.875	874.6	test	Phase3	test/STIM_001.jpg	100
1836.129	0.714	713.9	test	Phase3	test/STIM_002.jpg	100
1839.178	1.056	1055.9	test	Phase3	test/STIM_002.jpg	100
1843.463	0.705	705.0	test	Phase3	test/STIM_002.jpg	100
1847.614	0.918	917.5	test	Phase3	test/STIM_003.jpg	100
1850.966	1.316	1316.2	test	Phase3	test/STIM_003.jpg	99
1855.723	0.828	827.9	test	Phase3	test/STIM_003.jpg	100
1858.637	1.08	1079.9	test	Phase3	test/STIM_004.jpg	100
1862.729	1.271	1271.0	test	Phase3	test/STIM_004.jpg	99
1867.637	1.371	1370.9	test	Phase3	test/STIM_004.jpg	100
1871.826	0.918	918.4	test	Phase3	test/STIM_005.jpg	99
1875.177	0.882	882.3	test	Phase3	test/STIM_005.jpg	99
1878.35	0.633	632.9	test	Phase3	test/STIM_005.jpg	100
1881.895	1.255	1255.0	test	Phase3	test/STIM_006.jpg	99
1886.692	0.952	952.1	test	Phase3	test/STIM_006.jpg	100
1890.692	1.356	1355.8	test	Phase3	test/STIM_006.jpg	99
1893.95	1.034	1033.7	test	Phase3	test/STIM_007.jpg	99
1898.373	1.285	1285.0	test	Phase3	test/STIM_007.jpg	100
1902.343	0.609	609.1	test	Phase3	test/STIM_007.jpg	100
1905.446	0.639	638.9	test	Phase3	test/STIM_008.jpg	99
1908.243	0.866	866.3	test	Phase3	test/STIM_008.jpg	100
1911.122	0.638	638.2	test	Phase3	test/STIM_008.jpg	99
1914.283	1.432	1432.1	test	Phase3	test/STIM_009.jpg	100
1917.737	1.181	1181.4	test	Phase3	test/STIM_009.jpg	100
1920.972	1.104	1104.5	test	Phase3	test/STIM_009.jpg	99
1925.144	1.099	1098.9	test	Phase3	test/STIM_010.jpg	100
1929.439	0.851	850.6	test	Phase3	test/STIM_010.jpg	99
1933.021	0.934	934.1	test	Phase3	test/STIM_010.jpg	99
1935.901	0.765	765.0	test	Phase3	test/STIM_011.jpg	100
1938.612	1.259	1259.4	test	Phase3	test/STIM_011.jpg	99
1942.805	0.833	833.4	test	Phase3	test/STIM_011.jpg	100
1946.985	1.374	1374.2	test	Phase3	test/STIM_012.jpg	100
1951.333	1.324	1323.8	test	Phase3	test/STIM_012.jpg	100
1955.022	0.785	785.2	test	Phase3	test/STIM_012.jpg	100
1959.587	1.484	1483.7	test	Phase3	test/STIM_013.jpg	100
1963.002	0.699	699.1	test	Phase3	test/STIM_013.jpg	99
1966.101	1.341	1341.4	test	Phase3	test/STIM_013.jpg	99
1969.464	1.136	1136.1	test	Phase3	test/STIM_014.jpg	99
1973.012	1.144	1144.5	test	Phase3	test/STIM_014.jpg	99
1976.556	0.912	911.5	test	Phase3	test/STIM_014.jpg	99
1980.118	1.205	1205.4	test	Phase3	test/STIM_015.jpg	99
1984.041	0.722	722.1	test	Phase3	test/STIM_015.jpg	99
1988.072	1.102	1102.0	test	Phase3	test/STIM_015.jpg	99
1991.291	1.403	1402.6	test	Phase3	test/STIM_016.jpg	100
1996.237	0.702	701.6	test	Phase3	test/STIM_016.jpg	100
2000.101	1.128	1128.1	test	Phase3	test/STIM_016.jpg	99
2003.334	1.147	1147.3	test	Phase3	test/STIM_017.jpg	99
2006.834	0.935	935.3	test	Phase3	test/STIM_017.jpg	100
2011.202	1.276	1276.2	test	Phase3	test/STIM_017.jpg	100
2015.608	1.42	1419.7	test	Phase3	test/STIM_018.jpg	100
2019.129	0.83	829.8	test	Phase3	test/STIM_018.jpg	100
2022.847	0.959	959.0	test	Phase3	test/STIM_018.jpg	99
2026.787	1.352	1351.5	test	Phase3	test/STIM_019.jpg	100
2031.599	0.719	719.0	test	Phase3	test/STIM_019.jpg	100
2035.473	0.785	785.3	test	Phase3	test/STIM_019.jpg	100
2039.999	0.611	611.2	test	Phase3	test/STIM_020.jpg	99
2043.22	0.689	689.2	test	Phase3	test/STIM_020.jpg	99
2046.436	1.347	1346.9	test	Phase3	test/STIM_020.jpg	100
2051.453	1.406	1405.7	test	Phase3	test/STIM_021.jpg	99
2055.471	1.291	1290.8	test	Phase3	test/STIM_021.jpg	100
2060.102	0.931	931.3	test	Phase3	test/STIM_021.jpg	100
2064.887	0.972	971.5	test	Phase3	test/STIM_022.jpg	99
2069.324	1.157	1157.1	test	Phase3	test/STIM_022.jpg	100
2073.875	1.189	1188.6	test	Phase3	test/STIM_022.jpg	99
2077.84	0.761	761.4	test	Phase3	test/STIM_023.jpg	99
2080.562	0.696	695.9	test	Phase3	test/STIM_023.jpg	99
2083.639	0.807	806.6	test	Phase3	test/STIM_023.jpg	100
2087.165	0.999	999.4	test	Phase3	test/STIM_024.jpg	99
2090.525	1.258	1258.1	test	Phase3	test/STIM_024.jpg	99
2095.14	0.807	806.6	test	Phase3	test/STIM_024.jpg	99
2099.718	0.929	928.9	test	Phase3	test/STIM_025.jpg	99
2103.602	1.288	1287.5	test	Phase3	test/STIM_025.jpg	100
2106.906	1.262	1261.9	test	Phase3	test/STIM_025.jpg	99
2111.366	0.814	814.0	test	Phase3	test/STIM_026.jpg	100
2115.011	1.354	1353.8	test	Phase3	test/STIM_026.jpg	100
2119.546	1.243	1243.2	test	Phase3	test/STIM_026.jpg	99
2123.906	1.174	1173.7	test	Phase3	test/STIM_027.jpg	100
2128.0	0.994	993.8	test	Phase3	test/STIM_027.jpg	99
2132.729	0.896	895.6	test	Phase3	test/STIM_027.jpg	100
2136.21	1.032	1032.2	test	Phase3	test/STIM_028.jpg	100
2139.888	0.854	854.3	test	Phase3	test/STIM_028.jpg	99
2143.819	0.917	917.2	test	Phase3	test/STIM_028.jpg	100
2147.008	0.755	754.8	test	Phase3	test/STIM_029.jpg	99
2151.11	1.069	1068.7	test	Phase3	test/STIM_029.jpg	100
2154.322	1.341	1341.2	test	Phase3	test/STIM_029.jpg	100
