onset	duration	accuracy	trial_type	learning_stage	stimulus
1999.159	1.151	correct	pointing	Trial3	pointing/STIM_006.jpg
2004.072	1.139	correct	pointing	Trial3	pointing/STIM_006.jpg
2008.773	1.047	correct	pointing	Trial3	pointing/STIM_007.jpg
2012.261	1.112	correct	pointing	Trial3	pointing/STIM_007.jpg
2015.732	1.315	correct	pointing	Trial3	pointing/STIM_007.jpg
2020.601	1.119	correct	pointing	Trial3	pointing/STIM_007.jpg
2024.457	1.1	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2028.46	1.268	correct	pointing	Trial3	pointing/STIM_007.jpg
2032.863	1.07	correct	pointing	Trial3	pointing/STIM_008.jpg
2037.12	0.859	correct	pointing	Trial3	pointing/STIM_008.jpg
2040.71	0.886	correct	pointing	Trial3	pointing/STIM_008.jpg
2043.822	1.262	correct	pointing	Trial3	pointing/STIM_008.jpg
2047.551	0.897	correct	pointing	Trial3	pointing/STIM_008.jpg
2051.338	1.103	correct	pointing	Trial3	pointing/STIM_008.jpg
2055.391	1.285	correct	pointing	Trial3	pointing/STIM_009.jpg
2060.772	1.099	correct	pointing	Trial3	pointing/STIM_009.jpg
2065.33	0.814	correct	pointing	Trial3	pointing/STIM_009.jpg
2068.315	1.192	correct	pointing	Trial3	pointing/STIM_009.jpg
2073.119	1.183	correct	pointing	Trial3	pointing/STIM_009.jpg
2077.897	0.705	correct	pointing	Trial3	pointing/STIM_009.jpg
2081.914	1.231	correct	pointing	Trial3	pointing/STIM_010.jpg
2086.476	1.042	correct	pointing	Trial3	pointing/STIM_010.jpg
2091.289	1.261	correct	pointing	Trial3	pointing/STIM_010.jpg
2095.121	0.888	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2100.112	0.82	correct	pointing	Trial3	pointing/STIM_010.jpg
2103.576	0.947	correct	pointing	Trial3	pointing/STIM_010.jpg
2108.196	1.244	correct	pointing	Trial3	pointing/STIM_011.jpg
2112.647	0.884	correct	pointing	Trial3	pointing/STIM_011.jpg
2115.881	0.725	correct	pointing	Trial3	pointing/STIM_011.jpg
2119.963	0.85	correct	pointing	Trial3	pointing/STIM_011.jpg
2123.198	0.864	correct	pointing	Trial3	pointing/STIM_011.jpg
2126.765	1.126	incorrect	pointing	Trial3	pointing/STIM_011.jpg
