onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2174.344	1.157	1	pointing	Trial3	pointing/STIM_009.jpg
2178.329	1.316	1	pointing	Trial3	pointing/STIM_009.jpg
2183.539	1.215	1	pointing	Trial3	pointing/STIM_009.jpg
2187.81	1.453	1	pointing	Trial3	pointing/STIM_009.jpg
2191.801	1.31	1	pointing	Trial3	pointing/STIM_009.jpg
2196.545	1.027	1	pointing	Trial3	pointing/STIM_010.jpg
2199.941	1.393	1	pointing	Trial3	pointing/STIM_010.jpg
2204.186	1.388	1	pointing	Trial3	pointing/STIM_010.jpg
2207.635	1.259	0	pointing	Trial3	pointing/STIM_010.jpg
2211.299	1.072	1	pointing	Trial3	pointing/STIM_010.jpg
2215.043	1.133	1	pointing	Trial3	pointing/STIM_010.jpg
2218.324	1.578	1	pointing	Trial3	pointing/STIM_011.jpg
2223.885	1.563	1	pointing	Trial3	pointing/STIM_011.jpg
2229.03	1.127	1	pointing	Trial3	pointing/STIM_011.jpg
2232.291	1.658	1	pointing	Trial3	pointing/STIM_011.jpg
2236.753	0.957	1	pointing	Trial3	pointing/STIM_011.jpg
2240.082	1.64	0	pointing	Trial3	pointing/STIM_011.jpg
