onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1561.463	2.425	2424.8	navigation	Trial3	navigation/STIM_003.jpg	99
1566.985	2.805	2805.2	navigation	Trial3	navigation/STIM_004.jpg	99
1572.348	2.163	2162.6	navigation	Trial3	navigation/STIM_004.jpg	100
1578.275	1.273	1273.0	navigation	Trial3	navigation/STIM_004.jpg	100
1583.626	1.983	1983.3	navigation	Trial3	navigation/STIM_004.jpg	99
1589.433	2.741	2741.4	navigation	Trial3	navigation/STIM_004.jpg	100
1594.822	1.893	1892.8	navigation	Trial3	navigation/STIM_004.jpg	99
1599.83	1.581	1581.1	navigation	Trial3	navigation/STIM_005.jpg	99
1605.45	2.41	2410.5	navigation	Trial3	navigation/STIM_005.jpg	100
1610.644	1.518	1517.9	navigation	Trial3	navigation/STIM_005.jpg	99
1616.119	2.415	2415.1	navigation	Trial3	navigation/STIM_005.jpg	99
1621.278	2.452	2451.7	navigation	Trial3	navigation/STIM_005.jpg	99
1628.012	3.03	3030.4	navigation	Trial3	navigation/STIM_005.jpg	99
1634.53	2.49	2490.4	navigation	Trial3	navigation/STIM_006.jpg	99
1641.354	1.917	1917.3	navigation	Trial3	navigation/STIM_006.jpg	100
1647.168	2.709	2708.7	navigation	Trial3	navigation/STIM_006.jpg	100
1652.624	1.678	1677.5	navigation	Trial3	navigation/STIM_006.jpg	100
1657.374	1.997	1997.0	navigation	Trial3	navigation/STIM_006.jpg	99
1663.0	1.756	1756.1	navigation	Trial3	navigation/STIM_006.jpg	100
1668.412	2.199	2199.3	navigation	Trial3	navigation/STIM_007.jpg	99
1673.927	2.48	2479.9	navigation	Trial3	navigation/STIM_007.jpg	100
1678.853	2.168	2168.2	navigation	Trial3	navigation/STIM_007.jpg	100
1684.12	1.964	1964.1	navigation	Trial3	navigation/STIM_007.jpg	100
1690.07	1.492	1491.5	navigation	Trial3	navigation/STIM_007.jpg	99
1695.713	2.547	2546.7	navigation	Trial3	navigation/STIM_007.jpg	99
1702.603	1.571	1570.6	navigation	Trial3	navigation/STIM_008.jpg	100
1706.577	1.285	1285.2	navigation	Trial3	navigation/STIM_008.jpg	100
1710.42	1.947	1946.6	navigation	Trial3	navigation/STIM_008.jpg	100
1716.515	2.345	2345.3	navigation	Trial3	navigation/STIM_008.jpg	99
1721.374	1.624	1624.2	navigation	Trial3	navigation/STIM_008.jpg	99
1725.454	2.312	2312.5	navigation	Trial3	navigation/STIM_008.jpg	99
1731.775	1.717	1717.1	navigation	Trial3	navigation/STIM_009.jpg	100
1736.044	2.962	2961.7	navigation	Trial3	navigation/STIM_009.jpg	100
1742.134	1.875	1875.3	navigation	Trial3	navigation/STIM_009.jpg	99
1747.233	2.874	2873.5	navigation	Trial3	navigation/STIM_009.jpg	100
1753.203	2.509	2509.3	navigation	Trial3	navigation/STIM_009.jpg	100
1759.053	2.991	2991.1	navigation	Trial3	navigation/STIM_009.jpg	99
1765.465	1.925	1925.3	navigation	Trial3	navigation/STIM_010.jpg	100
1769.726	2.45	2449.6	navigation	Trial3	navigation/STIM_010.jpg	99
1775.256	1.581	1580.7	navigation	Trial3	navigation/STIM_010.jpg	100
1779.087	2.364	2363.6	navigation	Trial3	navigation/STIM_010.jpg	99
1785.174	2.17	2170.2	navigation	Trial3	navigation/STIM_010.jpg	100
1791.139	2.215	2214.8	navigation	Trial3	navigation/STIM_010.jpg	100
1797.115	2.754	2754.3	navigation	Trial3	navigation/STIM_011.jpg	99
1803.755	2.268	2268.5	navigation	Trial3	navigation/STIM_011.jpg	99
1809.254	1.99	1990.0	navigation	Trial3	navigation/STIM_011.jpg	100
1814.203	2.191	2190.8	navigation	Trial3	navigation/STIM_011.jpg	100
1820.637	3.058	3058.5	navigation	Trial3	navigation/STIM_011.jpg	100
1827.724	2.116	2115.9	navigation	Trial3	navigation/STIM_011.jpg	100
1832.496	0.754	754.5	pointing	Trial3	pointing/STIM_000.jpg	99
1836.774	1.041	1041.4	pointing	Trial3	pointing/STIM_000.jpg	100
1840.001	0.715	715.1	pointing	Trial3	pointing/STIM_000.jpg	99
