onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1704.695	0.671	670.7	repeat	Run2	repeat/STIM_012.jpg	99
1707.823	0.865	864.8	repeat	Run2	repeat/STIM_013.jpg	100
1712.535	0.885	885.4	repeat	Run2	repeat/STIM_013.jpg	100
1717.054	0.693	692.9	repeat	Run2	repeat/STIM_013.jpg	99
1720.933	0.59	590.2	repeat	Run2	repeat/STIM_013.jpg	99
1725.136	0.999	999.0	repeat	Run2	repeat/STIM_013.jpg	99
1728.432	0.624	624.4	repeat	Run2	repeat/STIM_014.jpg	99
1731.8	0.724	723.6	repeat	Run2	repeat/STIM_014.jpg	100
1735.017	0.961	960.8	repeat	Run2	repeat/STIM_014.jpg	100
1738.396	0.886	886.5	repeat	Run2	repeat/STIM_014.jpg	99
1742.678	0.7	699.9	repeat	Run2	repeat/STIM_014.jpg	100
1745.897	0.832	831.9	generate	Run3	generate/STIM_000.jpg	100
1749.049	2.124	2123.7	generate	Run3	generate/STIM_000.jpg	100
1754.729	1.664	1664.2	generate	Run3	generate/STIM_000.jpg	100
1759.395	2.2	2199.9	generate	Run3	generate/STIM_000.jpg	100
1764.707	2.122	2121.9	generate	Run3	generate/STIM_000.jpg	100
1770.44	1.555	1554.6	generate	Run3	generate/STIM_001.jpg	99
1774.189	1.555	1555.0	generate	Run3	generate/STIM_001.jpg	100
1779.458	1.707	1707.4	generate	Run3	generate/STIM_001.jpg	99
1783.93	1.498	1498.4	generate	Run3	generate/STIM_001.jpg	100
1787.591	1.056	1056.1	generate	Run3	generate/STIM_001.jpg	100
1792.399	1.309	1309.2	generate	Run3	generate/STIM_002.jpg	99
1797.459	0.872	871.9	generate	Run3	generate/STIM_002.jpg	99
1801.008	0.962	961.5	generate	Run3	generate/STIM_002.jpg	99
1804.555	2.088	2088.1	generate	Run3	generate/STIM_002.jpg	100
1809.765	1.292	1292.4	generate	Run3	generate/STIM_002.jpg	100
1815.067	1.513	1512.8	generate	Run3	generate/STIM_003.jpg	99
1820.052	2.296	2296.1	generate	Run3	generate/STIM_003.jpg	100
1825.799	1.216	1215.5	generate	Run3	generate/STIM_003.jpg	99
1829.806	2.023	2023.0	generate	Run3	generate/STIM_003.jpg	99
1834.778	1.218	1218.3	generate	Run3	generate/STIM_003.jpg	99
1838.429	1.539	1538.9	generate	Run3	generate/STIM_004.jpg	100
1842.056	1.516	1516.3	generate	Run3	generate/STIM_004.jpg	99
1847.249	0.803	802.6	generate	Run3	generate/STIM_004.jpg	99
1850.921	1.274	1273.7	generate	Run3	generate/STIM_004.jpg	100
1855.088	1.953	1953.0	generate	Run3	generate/STIM_004.jpg	100
1860.864	0.872	871.5	generate	Run3	generate/STIM_005.jpg	100
1864.543	1.289	1288.6	generate	Run3	generate/STIM_005.jpg	99
1869.655	1.322	1321.5	generate	Run3	generate/STIM_005.jpg	99
1873.408	1.164	1163.9	generate	Run3	generate/STIM_005.jpg	99
1878.053	1.511	1511.0	generate	Run3	generate/STIM_005.jpg	99
1882.704	1.735	1735.1	generate	Run3	generate/STIM_006.jpg	99
1887.263	1.175	1174.7	generate	Run3	generate/STIM_006.jpg	100
1891.166	2.06	2060.2	generate	Run3	generate/STIM_006.jpg	99
1896.324	2.145	2144.9	generate	Run3	generate/STIM_006.jpg	99
1900.709	1.72	1719.7	generate	Run3	generate/STIM_006.jpg	100
1905.104	1.95	1949.9	generate	Run3	generate/STIM_007.jpg	99
1909.315	1.497	1497.0	generate	Run3	generate/STIM_007.jpg	100
1912.777	1.728	1728.0	generate	Run3	generate/STIM_007.jpg	100
1916.397	1.356	1355.9	generate	Run3	generate/STIM_007.jpg	100
1920.576	1.867	1866.7	generate	Run3	generate/STIM_007.jpg	99
1924.415	1.925	1925.0	generate	Run3	generate/STIM_008.jpg	100
1929.082	1.461	1460.7	generate	Run3	generate/STIM_008.jpg	99
1933.741	1.166	1165.6	generate	Run3	generate/STIM_008.jpg	99
1937.678	1.915	1914.6	generate	Run3	generate/STIM_008.jpg	100
1942.364	1.865	1865.1	generate	Run3	generate/STIM_008.jpg	100
1946.858	1.026	1026.5	generate	Run3	generate/STIM_009.jpg	100
1951.666	1.764	1764.0	generate	Run3	generate/STIM_009.jpg	99
1956.626	1.645	1645.1	generate	Run3	generate/STIM_009.jpg	99
1960.435	2.087	2087.2	generate	Run3	generate/STIM_009.jpg	99
1965.742	1.857	1857.4	generate	Run3	generate/STIM_009.jpg	100
1971.308	1.127	1127.1	generate	Run3	generate/STIM_010.jpg	100
1975.141	1.9	1899.7	generate	Run3	generate/STIM_010.jpg	99
1979.874	2.1	2099.8	generate	Run3	generate/STIM_010.jpg	99
1984.444	1.18	1180.5	generate	Run3	generate/STIM_010.jpg	99
1988.498	1.646	1646.2	generate	Run3	generate/STIM_010.jpg	100
1992.727	2.05	2050.5	generate	Run3	generate/STIM_011.jpg	100
1998.171	1.078	1078.4	generate	Run3	generate/STIM_011.jpg	100
2001.231	1.677	1677.1	generate	Run3	generate/STIM_011.jpg	99
2006.585	1.669	1669.2	generate	Run3	generate/STIM_011.jpg	100
2010.367	1.302	1301.7	generate	Run3	generate/STIM_011.jpg	100
2013.821	2.03	2029.5	generate	Run3	generate/STIM_012.jpg	99
2019.188	2.186	2185.7	generate	Run3	generate/STIM_012.jpg	99
2023.566	1.618	1617.7	generate	Run3	generate/STIM_012.jpg	99
2027.627	1.152	1151.9	generate	Run3	generate/STIM_012.jpg	99
2032.47	2.056	2056.3	generate	Run3	generate/STIM_012.jpg	99
2036.458	1.758	1758.2	generate	Run3	generate/STIM_013.jpg	99
2041.532	1.293	1292.9	generate	Run3	generate/STIM_013.jpg	99
2045.78	1.487	1487.1	generate	Run3	generate/STIM_013.jpg	99
2050.004	1.075	1074.9	generate	Run3	generate/STIM_013.jpg	99
2053.402	1.274	1274.4	generate	Run3	generate/STIM_013.jpg	99
2057.181	1.328	1327.9	generate	Run3	generate/STIM_014.jpg	99
2061.765	1.233	1233.2	generate	Run3	generate/STIM_014.jpg	99
2066.262	1.613	1612.7	generate	Run3	generate/STIM_014.jpg	99
2070.042	1.936	1936.2	generate	Run3	generate/STIM_014.jpg	100
2074.379	1.309	1309.4	generate	Run3	generate/STIM_014.jpg	100
2079.004	1.419	1418.9	generate	Run3	generate/STIM_015.jpg	100
2084.233	1.696	1695.7	generate	Run3	generate/STIM_015.jpg	100
2088.677	1.014	1013.8	generate	Run3	generate/STIM_015.jpg	99
2092.07	1.13	1130.5	generate	Run3	generate/STIM_015.jpg	99
2095.862	1.355	1354.8	generate	Run3	generate/STIM_015.jpg	100
2100.071	1.024	1024.0	generate	Run3	generate/STIM_016.jpg	99
2104.909	1.535	1534.9	generate	Run3	generate/STIM_016.jpg	99
2109.222	1.024	1023.6	generate	Run3	generate/STIM_016.jpg	100
2112.379	1.667	1666.6	generate	Run3	generate/STIM_016.jpg	100
2116.73	1.938	1938.4	generate	Run3	generate/STIM_016.jpg	100
2122.404	1.763	1762.7	generate	Run3	generate/STIM_017.jpg	100
2127.75	1.701	1701.3	generate	Run3	generate/STIM_017.jpg	99
2131.947	1.381	1380.7	generate	Run3	generate/STIM_017.jpg	100
2136.611	1.164	1164.2	generate	Run3	generate/STIM_017.jpg	100
2140.822	1.188	1187.7	generate	Run3	generate/STIM_017.jpg	100
2143.992	1.511	1511.1	generate	Run3	generate/STIM_018.jpg	99
2149.017	0.957	956.6	generate	Run3	generate/STIM_018.jpg	99
2153.149	1.805	1804.8	generate	Run3	generate/STIM_018.jpg	100
2157.687	1.133	1133.0	generate	Run3	generate/STIM_018.jpg	99
2161.63	1.114	1114.1	generate	Run3	generate/STIM_018.jpg	100
2164.682	1.284	1283.7	generate	Run3	generate/STIM_019.jpg	99
2168.931	1.064	1064.4	generate	Run3	generate/STIM_019.jpg	100
2173.109	1.914	1913.9	generate	Run3	generate/STIM_019.jpg	99
2177.569	1.446	1445.6	generate	Run3	generate/STIM_019.jpg	99
2182.814	1.753	1752.9	generate	Run3	generate/STIM_019.jpg	100
2187.21	1.392	1391.6	generate	Run3	generate/STIM_020.jpg	100
2191.094	1.493	1492.6	generate	Run3	generate/STIM_020.jpg	100
2195.954	1.274	1274.4	generate	Run3	generate/STIM_020.jpg	99
2199.711	1.477	1477.0	generate	Run3	generate/STIM_020.jpg	100
2203.17	1.975	1975.0	generate	Run3	generate/STIM_020.jpg	100
2208.837	1.49	1490.5	generate	Run3	generate/STIM_021.jpg	99
2212.587	1.491	1490.8	generate	Run3	generate/STIM_021.jpg	100
2217.818	1.114	1113.7	generate	Run3	generate/STIM_021.jpg	99
2221.396	1.162	1161.9	generate	Run3	generate/STIM_021.jpg	99
2225.478	1.659	1658.8	generate	Run3	generate/STIM_021.jpg	99
2230.324	1.228	1228.1	generate	Run3	generate/STIM_022.jpg	99
2233.66	1.966	1966.0	generate	Run3	generate/STIM_022.jpg	99
2239.04	1.544	1543.7	generate	Run3	generate/STIM_022.jpg	100
2244.125	1.824	1824.3	generate	Run3	generate/STIM_022.jpg	99
2248.784	1.706	1706.3	generate	Run3	generate/STIM_022.jpg	99
2253.891	1.52	1520.5	generate	Run3	generate/STIM_023.jpg	99
2259.141	1.088	1088.5	generate	Run3	generate/STIM_023.jpg	100
2263.36	1.158	1158.5	generate	Run3	generate/STIM_023.jpg	100
2266.517	1.299	1299.4	generate	Run3	generate/STIM_023.jpg	99
2271.328	1.768	1767.6	generate	Run3	generate/STIM_023.jpg	100
2275.548	1.887	1887.0	generate	Run3	generate/STIM_024.jpg	100
2280.658	1.737	1736.8	generate	Run3	generate/STIM_024.jpg	99
2285.109	1.271	1271.3	generate	Run3	generate/STIM_024.jpg	100
2290.219	1.937	1937.1	generate	Run3	generate/STIM_024.jpg	100
2294.601	1.628	1627.6	generate	Run3	generate/STIM_024.jpg	100
2299.055	1.004	1004.3	repeat	Run3	repeat/STIM_000.jpg	99
2302.917	0.811	811.4	repeat	Run3	repeat/STIM_000.jpg	100
2307.373	0.67	670.3	repeat	Run3	repeat/STIM_000.jpg	100
2310.782	1.041	1041.1	repeat	Run3	repeat/STIM_000.jpg	100
2314.36	0.674	674.5	repeat	Run3	repeat/STIM_000.jpg	100
2317.8	0.8	799.7	repeat	Run3	repeat/STIM_001.jpg	100
2320.916	0.766	765.7	repeat	Run3	repeat/STIM_001.jpg	99
2323.799	0.812	811.9	repeat	Run3	repeat/STIM_001.jpg	99
2327.102	0.652	652.2	repeat	Run3	repeat/STIM_001.jpg	99
2330.712	0.886	886.4	repeat	Run3	repeat/STIM_001.jpg	100
2335.48	1.011	1011.0	repeat	Run3	repeat/STIM_002.jpg	100
2338.682	0.822	822.0	repeat	Run3	repeat/STIM_002.jpg	100
2342.965	1.1	1099.8	repeat	Run3	repeat/STIM_002.jpg	100
2346.683	0.798	797.8	repeat	Run3	repeat/STIM_002.jpg	100
2350.17	1.017	1017.2	repeat	Run3	repeat/STIM_002.jpg	100
2353.338	0.683	682.6	repeat	Run3	repeat/STIM_003.jpg	99
2357.601	0.794	794.5	repeat	Run3	repeat/STIM_003.jpg	100
2360.837	0.996	996.1	repeat	Run3	repeat/STIM_003.jpg	100
2363.954	0.523	522.6	repeat	Run3	repeat/STIM_003.jpg	100
2368.354	1.07	1069.7	repeat	Run3	repeat/STIM_003.jpg	100
2371.677	0.57	569.7	repeat	Run3	repeat/STIM_004.jpg	100
2374.88	0.842	842.1	repeat	Run3	repeat/STIM_004.jpg	100
2378.734	0.987	987.0	repeat	Run3	repeat/STIM_004.jpg	100
2382.195	1.033	1033.2	repeat	Run3	repeat/STIM_004.jpg	99
2385.273	0.765	765.4	repeat	Run3	repeat/STIM_004.jpg	100
2388.076	0.846	845.6	repeat	Run3	repeat/STIM_005.jpg	99
2392.128	1.018	1018.0	repeat	Run3	repeat/STIM_005.jpg	100
2396.637	0.637	636.7	repeat	Run3	repeat/STIM_005.jpg	100
2400.28	0.582	582.3	repeat	Run3	repeat/STIM_005.jpg	100
2403.484	0.89	889.5	repeat	Run3	repeat/STIM_005.jpg	99
2407.272	1.006	1006.1	repeat	Run3	repeat/STIM_006.jpg	100
2411.052	0.971	970.9	repeat	Run3	repeat/STIM_006.jpg	100
2415.282	0.923	922.8	repeat	Run3	repeat/STIM_006.jpg	100
2418.81	0.533	533.3	repeat	Run3	repeat/STIM_006.jpg	99
2422.555	0.989	988.8	repeat	Run3	repeat/STIM_006.jpg	100
2427.172	0.623	623.1	repeat	Run3	repeat/STIM_007.jpg	100
2430.428	0.843	842.8	repeat	Run3	repeat/STIM_007.jpg	99
2435.107	0.995	995.1	repeat	Run3	repeat/STIM_007.jpg	99
2439.879	0.746	746.3	repeat	Run3	repeat/STIM_007.jpg	100
2442.874	0.918	917.9	repeat	Run3	repeat/STIM_007.jpg	99
2446.012	0.859	858.6	repeat	Run3	repeat/STIM_008.jpg	99
2449.538	0.732	732.4	repeat	Run3	repeat/STIM_008.jpg	100
2453.552	0.769	769.4	repeat	Run3	repeat/STIM_008.jpg	99
2456.882	0.738	737.7	repeat	Run3	repeat/STIM_008.jpg	100
2460.789	0.831	830.7	repeat	Run3	repeat/STIM_008.jpg	100
2464.847	0.807	806.6	repeat	Run3	repeat/STIM_009.jpg	100
2468.301	0.572	571.5	repeat	Run3	repeat/STIM_009.jpg	99
2472.657	0.521	521.2	repeat	Run3	repeat/STIM_009.jpg	100
2475.99	0.607	606.6	repeat	Run3	repeat/STIM_009.jpg	100
2480.005	1.036	1036.3	repeat	Run3	repeat/STIM_009.jpg	99
2483.6	0.786	785.7	repeat	Run3	repeat/STIM_010.jpg	100
2488.095	0.623	623.3	repeat	Run3	repeat/STIM_010.jpg	100
2491.03	0.933	932.8	repeat	Run3	repeat/STIM_010.jpg	100
2494.016	0.972	972.4	repeat	Run3	repeat/STIM_010.jpg	99
2497.897	0.722	722.3	repeat	Run3	repeat/STIM_010.jpg	100
2500.73	1.066	1065.5	repeat	Run3	repeat/STIM_011.jpg	99
2504.356	0.562	561.7	repeat	Run3	repeat/STIM_011.jpg	99
2508.464	0.709	708.6	repeat	Run3	repeat/STIM_011.jpg	100
2511.846	0.733	732.7	repeat	Run3	repeat/STIM_011.jpg	99
2516.504	1.007	1007.0	repeat	Run3	repeat/STIM_011.jpg	99
2520.111	0.919	919.2	repeat	Run3	repeat/STIM_012.jpg	99
2523.749	0.624	623.6	repeat	Run3	repeat/STIM_012.jpg	100
2527.272	0.797	797.4	repeat	Run3	repeat/STIM_012.jpg	100
2531.233	0.683	683.0	repeat	Run3	repeat/STIM_012.jpg	99
2534.129	0.684	683.6	repeat	Run3	repeat/STIM_012.jpg	100
2538.703	0.83	830.5	repeat	Run3	repeat/STIM_013.jpg	100
2542.392	0.945	944.8	repeat	Run3	repeat/STIM_013.jpg	100
2545.902	0.748	747.5	repeat	Run3	repeat/STIM_013.jpg	99
2549.055	1.052	1052.3	repeat	Run3	repeat/STIM_013.jpg	100
2552.168	0.549	549.2	repeat	Run3	repeat/STIM_013.jpg	99
2555.081	0.894	894.5	repeat	Run3	repeat/STIM_014.jpg	100
2559.737	0.554	554.3	repeat	Run3	repeat/STIM_014.jpg	100
2563.256	0.816	815.9	repeat	Run3	repeat/STIM_014.jpg	99
2566.024	0.702	702.2	repeat	Run3	repeat/STIM_014.jpg	99
2570.352	0.929	929.0	repeat	Run3	repeat/STIM_014.jpg	99
2574.473	2.11	2110.3	generate	Run4	generate/STIM_000.jpg	99
2580.088	1.052	1051.9	generate	Run4	generate/STIM_000.jpg	100
2584.534	1.179	1179.1	generate	Run4	generate/STIM_000.jpg	99
2588.783	2.128	2128.5	generate	Run4	generate/STIM_000.jpg	99
2593.999	1.088	1087.5	generate	Run4	generate/STIM_000.jpg	99
2597.68	1.489	1489.4	generate	Run4	generate/STIM_001.jpg	100
2602.553	1.855	1854.9	generate	Run4	generate/STIM_001.jpg	99
2607.394	1.638	1637.8	generate	Run4	generate/STIM_001.jpg	99
2612.078	2.101	2101.4	generate	Run4	generate/STIM_001.jpg	100
2617.084	1.422	1422.2	generate	Run4	generate/STIM_001.jpg	99
2621.888	0.876	875.7	generate	Run4	generate/STIM_002.jpg	99
2626.771	1.091	1091.0	generate	Run4	generate/STIM_002.jpg	99
2630.252	0.961	961.1	generate	Run4	generate/STIM_002.jpg	100
2633.84	1.302	1302.1	generate	Run4	generate/STIM_002.jpg	99
2639.136	1.161	1161.2	generate	Run4	generate/STIM_002.jpg	100
2642.576	1.049	1049.1	generate	Run4	generate/STIM_003.jpg	100
2645.789	1.155	1154.8	generate	Run4	generate/STIM_003.jpg	100
2650.387	1.434	1434.3	generate	Run4	generate/STIM_003.jpg	100
2654.683	2.046	2046.5	generate	Run4	generate/STIM_003.jpg	100
2660.227	1.602	1601.5	generate	Run4	generate/STIM_003.jpg	100
2664.341	1.25	1249.7	generate	Run4	generate/STIM_004.jpg	99
2669.171	1.365	1365.1	generate	Run4	generate/STIM_004.jpg	99
2672.648	1.722	1722.3	generate	Run4	generate/STIM_004.jpg	100
2676.272	1.878	1877.6	generate	Run4	generate/STIM_004.jpg	100
2681.769	2.275	2274.6	generate	Run4	generate/STIM_004.jpg	99
2686.584	1.76	1759.9	generate	Run4	generate/STIM_005.jpg	100
2690.876	1.644	1643.8	generate	Run4	generate/STIM_005.jpg	100
2695.703	1.753	1753.0	generate	Run4	generate/STIM_005.jpg	99
2701.025	0.998	998.4	generate	Run4	generate/STIM_005.jpg	99
2704.164	2.169	2169.1	generate	Run4	generate/STIM_005.jpg	99
2709.126	2.126	2126.5	generate	Run4	generate/STIM_006.jpg	100
2713.529	0.959	958.9	generate	Run4	generate/STIM_006.jpg	99
2717.413	0.937	936.6	generate	Run4	generate/STIM_006.jpg	99
2722.091	1.66	1659.6	generate	Run4	generate/STIM_006.jpg	99
2725.797	1.237	1236.9	generate	Run4	generate/STIM_006.jpg	100
2729.297	1.499	1498.8	generate	Run4	generate/STIM_007.jpg	100
2732.97	1.62	1620.4	generate	Run4	generate/STIM_007.jpg	100
2736.616	1.702	1701.5	generate	Run4	generate/STIM_007.jpg	100
2740.802	1.545	1544.7	generate	Run4	generate/STIM_007.jpg	100
2745.262	1.911	1911.2	generate	Run4	generate/STIM_007.jpg	100
2749.378	1.327	1327.4	generate	Run4	generate/STIM_008.jpg	100
2752.859	1.652	1652.4	generate	Run4	generate/STIM_008.jpg	99
2757.9	1.501	1501.3	generate	Run4	generate/STIM_008.jpg	100
2762.884	1.301	1300.8	generate	Run4	generate/STIM_008.jpg	99
2767.144	1.059	1059.3	generate	Run4	generate/STIM_008.jpg	100
2771.991	1.608	1607.8	generate	Run4	generate/STIM_009.jpg	100
2777.229	1.532	1531.7	generate	Run4	generate/STIM_009.jpg	100
2782.071	1.087	1087.0	generate	Run4	generate/STIM_009.jpg	99
2786.322	1.504	1503.5	generate	Run4	generate/STIM_009.jpg	100
2790.232	1.392	1392.2	generate	Run4	generate/STIM_009.jpg	99
2795.283	1.635	1635.1	generate	Run4	generate/STIM_010.jpg	99
2799.094	1.029	1029.0	generate	Run4	generate/STIM_010.jpg	100
2803.111	1.123	1123.1	generate	Run4	generate/STIM_010.jpg	100
2808.148	1.524	1524.0	generate	Run4	generate/STIM_010.jpg	100
2812.819	1.297	1296.6	generate	Run4	generate/STIM_010.jpg	99
2817.641	1.114	1114.1	generate	Run4	generate/STIM_011.jpg	99
2822.449	1.315	1315.0	generate	Run4	generate/STIM_011.jpg	100
2826.311	0.927	927.0	generate	Run4	generate/STIM_011.jpg	100
2830.801	1.147	1147.1	generate	Run4	generate/STIM_011.jpg	100
2834.029	1.108	1107.6	generate	Run4	generate/STIM_011.jpg	100
2837.488	1.236	1236.1	generate	Run4	generate/STIM_012.jpg	100
2842.483	1.599	1598.8	generate	Run4	generate/STIM_012.jpg	100
2847.889	1.924	1923.6	generate	Run4	generate/STIM_012.jpg	100
2852.934	1.492	1492.0	generate	Run4	generate/STIM_012.jpg	100
2858.258	1.95	1950.3	generate	Run4	generate/STIM_012.jpg	99
2862.443	1.672	1671.8	generate	Run4	generate/STIM_013.jpg	99
2867.013	2.018	2018.5	generate	Run4	generate/STIM_013.jpg	100
2871.602	1.264	1264.5	generate	Run4	generate/STIM_013.jpg	99
2876.728	1.438	1438.3	generate	Run4	generate/STIM_013.jpg	99
2880.057	1.761	1761.1	generate	Run4	generate/STIM_013.jpg	100
2884.374	2.137	2136.8	generate	Run4	generate/STIM_014.jpg	99
2889.582	1.219	1219.1	generate	Run4	generate/STIM_014.jpg	99
2893.709	2.01	2010.3	generate	Run4	generate/STIM_014.jpg	100
2898.862	1.128	1128.2	generate	Run4	generate/STIM_014.jpg	100
2903.096	1.813	1813.3	generate	Run4	generate/STIM_014.jpg	99
2906.892	1.311	1311.4	generate	Run4	generate/STIM_015.jpg	99
2911.801	1.374	1374.2	generate	Run4	generate/STIM_015.jpg	100
2915.975	1.54	1539.9	generate	Run4	generate/STIM_015.jpg	100
2920.86	1.978	1978.3	generate	Run4	generate/STIM_015.jpg	100
2926.795	2.026	2026.4	generate	Run4	generate/STIM_015.jpg	100
2931.306	1.248	1248.5	generate	Run4	generate/STIM_016.jpg	99
2935.685	2.108	2107.6	generate	Run4	generate/STIM_016.jpg	99
2940.73	1.624	1623.7	generate	Run4	generate/STIM_016.jpg	100
2945.696	2.063	2062.8	generate	Run4	generate/STIM_016.jpg	99
2950.832	0.934	934.5	generate	Run4	generate/STIM_016.jpg	99
2953.844	1.403	1403.3	generate	Run4	generate/STIM_017.jpg	99
2957.836	2.144	2143.6	generate	Run4	generate/STIM_017.jpg	100
2963.514	2.144	2144.0	generate	Run4	generate/STIM_017.jpg	100
2969.256	1.377	1376.9	generate	Run4	generate/STIM_017.jpg	100
2973.805	2.01	2010.1	generate	Run4	generate/STIM_017.jpg	100
2979.702	1.878	1878.2	generate	Run4	generate/STIM_018.jpg	99
2984.126	1.869	1869.3	generate	Run4	generate/STIM_018.jpg	99
2988.087	1.565	1564.9	generate	Run4	generate/STIM_018.jpg	99
2993.433	1.926	1926.4	generate	Run4	generate/STIM_018.jpg	99
2998.137	1.494	1494.1	generate	Run4	generate/STIM_018.jpg	100
3003.368	1.742	1741.5	generate	Run4	generate/STIM_019.jpg	99
3008.375	2.04	2039.9	generate	Run4	generate/STIM_019.jpg	100
3013.459	1.906	1906.4	generate	Run4	generate/STIM_019.jpg	99
3019.043	1.542	1542.2	generate	Run4	generate/STIM_019.jpg	99
3023.76	1.379	1379.0	generate	Run4	generate/STIM_019.jpg	99
3028.994	2.212	2211.6	generate	Run4	generate/STIM_020.jpg	100
3034.804	1.902	1901.6	generate	Run4	generate/STIM_020.jpg	99
3039.593	1.742	1742.2	generate	Run4	generate/STIM_020.jpg	99
3045.187	2.08	2079.8	generate	Run4	generate/STIM_020.jpg	100
3050.394	1.497	1497.1	generate	Run4	generate/STIM_020.jpg	99
3054.129	1.911	1911.4	generate	Run4	generate/STIM_021.jpg	99
3058.22	1.011	1011.0	generate	Run4	generate/STIM_021.jpg	99
3062.796	1.925	1925.0	generate	Run4	generate/STIM_021.jpg	100
3067.18	1.45	1450.3	generate	Run4	generate/STIM_021.jpg	100
3070.721	1.115	1115.0	generate	Run4	generate/STIM_021.jpg	99
3074.663	1.324	1324.0	generate	Run4	generate/STIM_022.jpg	99
3079.815	1.642	1641.9	generate	Run4	generate/STIM_022.jpg	99
3083.453	2.111	2111.1	generate	Run4	generate/STIM_022.jpg	100
3088.768	1.633	1633.4	generate	Run4	generate/STIM_022.jpg	100
3093.146	1.056	1055.9	generate	Run4	generate/STIM_022.jpg	99
3097.507	1.765	1765.1	generate	Run4	generate/STIM_023.jpg	99
3102.921	1.241	1240.6	generate	Run4	generate/STIM_023.jpg	99
3107.899	1.43	1429.7	generate	Run4	generate/STIM_023.jpg	100
3111.807	2.162	2162.5	generate	Run4	generate/STIM_023.jpg	99
3116.745	1.451	1451.2	generate	Run4	generate/STIM_023.jpg	99
3121.608	0.922	922.5	generate	Run4	generate/STIM_024.jpg	99
3125.034	1.172	1172.5	generate	Run4	generate/STIM_024.jpg	99
3129.071	0.981	980.6	generate	Run4	generate/STIM_024.jpg	99
3133.648	1.037	1037.4	generate	Run4	generate/STIM_024.jpg	99
3137.754	1.974	1973.7	generate	Run4	generate/STIM_024.jpg	100
3142.755	0.752	751.6	repeat	Run4	repeat/STIM_000.jpg	99
3147.084	1.061	1061.1	repeat	Run4	repeat/STIM_000.jpg	99
3150.474	0.883	882.7	repeat	Run4	repeat/STIM_000.jpg	100
3154.157	0.783	783.4	repeat	Run4	repeat/STIM_000.jpg	99
3158.611	0.624	623.6	repeat	Run4	repeat/STIM_000.jpg	100
3162.642	0.997	997.4	repeat	Run4	repeat/STIM_001.jpg	100
3165.928	0.937	937.4	repeat	Run4	repeat/STIM_001.jpg	99
3169.183	0.79	789.5	repeat	Run4	repeat/STIM_001.jpg	99
3172.595	0.852	852.1	repeat	Run4	repeat/STIM_001.jpg	99
3177.306	0.963	963.1	repeat	Run4	repeat/STIM_001.jpg	99
3181.04	0.977	976.9	repeat	Run4	repeat/STIM_002.jpg	100
3183.987	0.608	607.7	repeat	Run4	repeat/STIM_002.jpg	99
3188.364	0.747	747.1	repeat	Run4	repeat/STIM_002.jpg	100
3191.132	0.831	831.0	repeat	Run4	repeat/STIM_002.jpg	99
3193.997	0.869	869.4	repeat	Run4	repeat/STIM_002.jpg	100
3198.302	0.743	742.8	repeat	Run4	repeat/STIM_003.jpg	99
3201.234	0.544	543.5	repeat	Run4	repeat/STIM_003.jpg	99
3204.612	0.892	891.5	repeat	Run4	repeat/STIM_003.jpg	100
3209.25	1.023	1022.6	repeat	Run4	repeat/STIM_003.jpg	100
3213.591	1.006	1006.2	repeat	Run4	repeat/STIM_003.jpg	100
3218.152	0.891	891.1	repeat	Run4	repeat/STIM_004.jpg	100
3221.108	1.004	1003.8	repeat	Run4	repeat/STIM_004.jpg	100
3225.234	0.918	918.2	repeat	Run4	repeat/STIM_004.jpg	100
3229.839	1.071	1070.6	repeat	Run4	repeat/STIM_004.jpg	99
3233.715	0.667	666.8	repeat	Run4	repeat/STIM_004.jpg	99
3238.238	0.971	971.3	repeat	Run4	repeat/STIM_005.jpg	100
3242.16	0.975	974.8	repeat	Run4	repeat/STIM_005.jpg	99
3245.551	0.986	986.5	repeat	Run4	repeat/STIM_005.jpg	99
3249.362	0.958	957.7	repeat	Run4	repeat/STIM_005.jpg	99
3253.899	0.573	572.8	repeat	Run4	repeat/STIM_005.jpg	99
3258.34	0.873	873.1	repeat	Run4	repeat/STIM_006.jpg	99
3261.456	0.765	765.0	repeat	Run4	repeat/STIM_006.jpg	99
3264.63	0.906	905.9	repeat	Run4	repeat/STIM_006.jpg	99
3268.733	0.855	855.0	repeat	Run4	repeat/STIM_006.jpg	99
3273.442	0.955	955.2	repeat	Run4	repeat/STIM_006.jpg	100
3278.245	0.992	991.5	repeat	Run4	repeat/STIM_007.jpg	100
3282.559	0.785	784.8	repeat	Run4	repeat/STIM_007.jpg	99
3285.423	0.878	878.0	repeat	Run4	repeat/STIM_007.jpg	99
3289.713	0.846	845.5	repeat	Run4	repeat/STIM_007.jpg	99
3294.073	0.51	510.0	repeat	Run4	repeat/STIM_007.jpg	100
3296.718	0.809	808.6	repeat	Run4	repeat/STIM_008.jpg	99
3300.763	0.725	724.7	repeat	Run4	repeat/STIM_008.jpg	99
3304.03	0.905	905.4	repeat	Run4	repeat/STIM_008.jpg	100
3308.716	0.652	652.1	repeat	Run4	repeat/STIM_008.jpg	99
3311.968	0.895	895.0	repeat	Run4	repeat/STIM_008.jpg	99
3316.157	0.682	682.3	repeat	Run4	repeat/STIM_009.jpg	100
3319.222	0.97	970.3	repeat	Run4	repeat/STIM_009.jpg	99
3322.65	0.811	810.9	repeat	Run4	repeat/STIM_009.jpg	100
