onset	duration	accuracy	trial_type	learning_stage	stimulus
1878.053	1.511	correct	generate	Run3	generate/STIM_005.jpg
1882.704	1.735	correct	generate	Run3	generate/STIM_006.jpg
1887.263	1.175	incorrect	generate	Run3	generate/STIM_006.jpg
1891.166	2.06	correct	generate	Run3	generate/STIM_006.jpg
1896.324	2.145	correct	generate	Run3	generate/STIM_006.jpg
1900.709	1.72	correct	generate	Run3	generate/STIM_006.jpg
1905.104	1.95	correct	generate	Run3	generate/STIM_007.jpg
1909.315	1.497	correct	generate	Run3	generate/STIM_007.jpg
1912.777	1.728	correct	generate	Run3	generate/STIM_007.jpg
1916.397	1.356	correct	generate	Run3	generate/STIM_007.jpg
1920.576	1.867	correct	generate	Run3	generate/STIM_007.jpg
1924.415	1.925	correct	generate	Run3	generate/STIM_008.jpg
1929.082	1.461	correct	generate	Run3	generate/STIM_008.jpg
1933.741	1.166	correct	generate	Run3	generate/STIM_008.jpg
1937.678	1.915	correct	generate	Run3	generate/STIM_008.jpg
1942.364	1.865	correct	generate	Run3	generate/STIM_008.jpg
1946.858	1.026	incorrect	generate	Run3	generate/STIM_009.jpg
1951.666	1.764	correct	generate	Run3	generate/STIM_009.jpg
1956.626	1.645	correct	generate	Run3	generate/STIM_009.jpg
1960.435	2.087	correct	generate	Run3	generate/STIM_009.jpg
1965.742	1.857	incorrect	generate	Run3	generate/STIM_009.jpg
1971.308	1.127	correct	generate	Run3	generate/STIM_010.jpg
1975.141	1.9	correct	generate	Run3	generate/STIM_010.jpg
1979.874	2.1	correct	generate	Run3	generate/STIM_010.jpg
1984.444	1.18	correct	generate	Run3	generate/STIM_010.jpg
1988.498	1.646	correct	generate	Run3	generate/STIM_010.jpg
1992.727	2.05	correct	generate	Run3	generate/STIM_011.jpg
1998.171	1.078	correct	generate	Run3	generate/STIM_011.jpg
2001.231	1.677	correct	generate	Run3	generate/STIM_011.jpg
2006.585	1.669	correct	generate	Run3	generate/STIM_011.jpg
2010.367	1.302	correct	generate	Run3	generate/STIM_011.jpg
2013.821	2.03	incorrect	generate	Run3	generate/STIM_012.jpg
2019.188	2.186	correct	generate	Run3	generate/STIM_012.jpg
2023.566	1.618	correct	generate	Run3	generate/STIM_012.jpg
2027.627	1.152	correct	generate	Run3	generate/STIM_012.jpg
2032.47	2.056	correct	generate	Run3	generate/STIM_012.jpg
2036.458	1.758	correct	generate	Run3	generate/STIM_013.jpg
2041.532	1.293	correct	generate	Run3	generate/STIM_013.jpg
2045.78	1.487	correct	generate	Run3	generate/STIM_013.jpg
2050.004	1.075	correct	generate	Run3	generate/STIM_013.jpg
2053.402	1.274	correct	generate	Run3	generate/STIM_013.jpg
2057.181	1.328	correct	generate	Run3	generate/STIM_014.jpg
2061.765	1.233	correct	generate	Run3	generate/STIM_014.jpg
2066.262	1.613	correct	generate	Run3	generate/STIM_014.jpg
2070.042	1.936	correct	generate	Run3	generate/STIM_014.jpg
2074.379	1.309	correct	generate	Run3	generate/STIM_014.jpg
2079.004	1.419	correct	generate	Run3	generate/STIM_015.jpg
2084.233	1.696	correct	generate	Run3	generate/STIM_015.jpg
2088.677	1.014	correct	generate	Run3	generate/STIM_015.jpg
2092.07	1.13	correct	generate	Run3	generate/STIM_015.jpg
2095.862	1.355	correct	generate	Run3	generate/STIM_015.jpg
2100.071	1.024	correct	generate	Run3	generate/STIM_016.jpg
2104.909	1.535	correct	generate	Run3	generate/STIM_016.jpg
2109.222	1.024	correct	generate	Run3	generate/STIM_016.jpg
2112.379	1.667	correct	generate	Run3	generate/STIM_016.jpg
2116.73	1.938	correct	generate	Run3	generate/STIM_016.jpg
2122.404	1.763	incorrect	generate	Run3	generate/STIM_017.jpg
2127.75	1.701	correct	generate	Run3	generate/STIM_017.jpg
2131.947	1.381	correct	generate	Run3	generate/STIM_017.jpg
2136.611	1.164	correct	generate	Run3	generate/STIM_017.jpg
2140.822	1.188	correct	generate	Run3	generate/STIM_017.jpg
2143.992	1.511	incorrect	generate	Run3	generate/STIM_018.jpg
2149.017	0.957	correct	generate	Run3	generate/STIM_018.jpg
2153.149	1.805	correct	generate	Run3	generate/STIM_018.jpg
2157.687	1.133	correct	generate	Run3	generate/STIM_018.jpg
2161.63	1.114	correct	generate	Run3	generate/STIM_018.jpg
2164.682	1.284	correct	generate	Run3	generate/STIM_019.jpg
2168.931	1.064	correct	generate	Run3	generate/STIM_019.jpg
2173.109	1.914	correct	generate	Run3	generate/STIM_019.jpg
2177.569	1.446	correct	generate	Run3	generate/STIM_019.jpg
2182.814	1.753	correct	generate	Run3	generate/STIM_019.jpg
2187.21	1.392	correct	generate	Run3	generate/STIM_020.jpg
2191.094	1.493	correct	generate	Run3	generate/STIM_020.jpg
2195.954	1.274	correct	generate	Run3	generate/STIM_020.jpg
2199.711	1.477	correct	generate	Run3	generate/STIM_020.jpg
2203.17	1.975	correct	generate	Run3	generate/STIM_020.jpg
2208.837	1.49	incorrect	generate	Run3	generate/STIM_021.jpg
2212.587	1.491	correct	generate	Run3	generate/STIM_021.jpg
2217.818	1.114	correct	generate	Run3	generate/STIM_021.jpg
2221.396	1.162	correct	generate	Run3	generate/STIM_021.jpg
2225.478	1.659	correct	generate	Run3	generate/STIM_021.jpg
2230.324	1.228	correct	generate	Run3	generate/STIM_022.jpg
2233.66	1.966	correct	generate	Run3	generate/STIM_022.jpg
2239.04	1.544	correct	generate	Run3	generate/STIM_022.jpg
2244.125	1.824	correct	generate	Run3	generate/STIM_022.jpg
2248.784	1.706	correct	generate	Run3	generate/STIM_022.jpg
2253.891	1.52	correct	generate	Run3	generate/STIM_023.jpg
2259.141	1.088	correct	generate	Run3	generate/STIM_023.jpg
2263.36	1.158	correct	generate	Run3	generate/STIM_023.jpg
2266.517	1.299	correct	generate	Run3	generate/STIM_023.jpg
2271.328	1.768	incorrect	generate	Run3	generate/STIM_023.jpg
2275.548	1.887	correct	generate	Run3	generate/STIM_024.jpg
2280.658	1.737	correct	generate	Run3	generate/STIM_024.jpg
2285.109	1.271	correct	generate	Run3	generate/STIM_024.jpg
2290.219	1.937	correct	generate	Run3	generate/STIM_024.jpg
2294.601	1.628	correct	generate	Run3	generate/STIM_024.jpg
2299.055	1.004	correct	repeat	Run3	repeat/STIM_000.jpg
2302.917	0.811	correct	repeat	Run3	repeat/STIM_000.jpg
2307.373	0.67	correct	repeat	Run3	repeat/STIM_000.jpg
2310.782	1.041	correct	repeat	Run3	repeat/STIM_000.jpg
2314.36	0.674	correct	repeat	Run3	repeat/STIM_000.jpg
2317.8	0.8	correct	repeat	Run3	repeat/STIM_001.jpg
2320.916	0.766	correct	repeat	Run3	repeat/STIM_001.jpg
2323.799	0.812	correct	repeat	Run3	repeat/STIM_001.jpg
2327.102	0.652	correct	repeat	Run3	repeat/STIM_001.jpg
2330.712	0.886	correct	repeat	Run3	repeat/STIM_001.jpg
2335.48	1.011	correct	repeat	Run3	repeat/STIM_002.jpg
2338.682	0.822	correct	repeat	Run3	repeat/STIM_002.jpg
2342.965	1.1	correct	repeat	Run3	repeat/STIM_002.jpg
2346.683	0.798	correct	repeat	Run3	repeat/STIM_002.jpg
2350.17	1.017	correct	repeat	Run3	repeat/STIM_002.jpg
2353.338	0.683	correct	repeat	Run3	repeat/STIM_003.jpg
2357.601	0.794	correct	repeat	Run3	repeat/STIM_003.jpg
2360.837	0.996	correct	repeat	Run3	repeat/STIM_003.jpg
2363.954	0.523	correct	repeat	Run3	repeat/STIM_003.jpg
2368.354	1.07	correct	repeat	Run3	repeat/STIM_003.jpg
2371.677	0.57	correct	repeat	Run3	repeat/STIM_004.jpg
2374.88	0.842	correct	repeat	Run3	repeat/STIM_004.jpg
2378.734	0.987	correct	repeat	Run3	repeat/STIM_004.jpg
2382.195	1.033	correct	repeat	Run3	repeat/STIM_004.jpg
2385.273	0.765	correct	repeat	Run3	repeat/STIM_004.jpg
2388.076	0.846	correct	repeat	Run3	repeat/STIM_005.jpg
2392.128	1.018	correct	repeat	Run3	repeat/STIM_005.jpg
2396.637	0.637	correct	repeat	Run3	repeat/STIM_005.jpg
2400.28	0.582	correct	repeat	Run3	repeat/STIM_005.jpg
2403.484	0.89	correct	repeat	Run3	repeat/STIM_005.jpg
2407.272	1.006	correct	repeat	Run3	repeat/STIM_006.jpg
2411.052	0.971	correct	repeat	Run3	repeat/STIM_006.jpg
2415.282	0.923	correct	repeat	Run3	repeat/STIM_006.jpg
2418.81	0.533	correct	repeat	Run3	repeat/STIM_006.jpg
2422.555	0.989	correct	repeat	Run3	repeat/STIM_006.jpg
2427.172	0.623	correct	repeat	Run3	repeat/STIM_007.jpg
2430.428	0.843	incorrect	repeat	Run3	repeat/STIM_007.jpg
2435.107	0.995	correct	repeat	Run3	repeat/STIM_007.jpg
2439.879	0.746	correct	repeat	Run3	repeat/STIM_007.jpg
2442.874	0.918	correct	repeat	Run3	repeat/STIM_007.jpg
2446.012	0.859	correct	repeat	Run3	repeat/STIM_008.jpg
2449.538	0.732	correct	repeat	Run3	repeat/STIM_008.jpg
2453.552	0.769	correct	repeat	Run3	repeat/STIM_008.jpg
2456.882	0.738	correct	repeat	Run3	repeat/STIM_008.jpg
2460.789	0.831	correct	repeat	Run3	repeat/STIM_008.jpg
2464.847	0.807	correct	repeat	Run3	repeat/STIM_009.jpg
2468.301	0.572	correct	repeat	Run3	repeat/STIM_009.jpg
2472.657	0.521	correct	repeat	Run3	repeat/STIM_009.jpg
2475.99	0.607	correct	repeat	Run3	repeat/STIM_009.jpg
2480.005	1.036	correct	repeat	Run3	repeat/STIM_009.jpg
2483.6	0.786	correct	repeat	Run3	repeat/STIM_010.jpg
2488.095	0.623	correct	repeat	Run3	repeat/STIM_010.jpg
2491.03	0.933	correct	repeat	Run3	repeat/STIM_010.jpg
2494.016	0.972	correct	repeat	Run3	repeat/STIM_010.jpg
2497.897	0.722	correct	repeat	Run3	repeat/STIM_010.jpg
2500.73	1.066	correct	repeat	Run3	repeat/STIM_011.jpg
2504.356	0.562	correct	repeat	Run3	repeat/STIM_011.jpg
2508.464	0.709	correct	repeat	Run3	repeat/STIM_011.jpg
2511.846	0.733	correct	repeat	Run3	repeat/STIM_011.jpg
2516.504	1.007	incorrect	repeat	Run3	repeat/STIM_011.jpg
2520.111	0.919	correct	repeat	Run3	repeat/STIM_012.jpg
2523.749	0.624	correct	repeat	Run3	repeat/STIM_012.jpg
2527.272	0.797	correct	repeat	Run3	repeat/STIM_012.jpg
2531.233	0.683	correct	repeat	Run3	repeat/STIM_012.jpg
2534.129	0.684	correct	repeat	Run3	repeat/STIM_012.jpg
2538.703	0.83	correct	repeat	Run3	repeat/STIM_013.jpg
2542.392	0.945	correct	repeat	Run3	repeat/STIM_013.jpg
2545.902	0.748	correct	repeat	Run3	repeat/STIM_013.jpg
2549.055	1.052	incorrect	repeat	Run3	repeat/STIM_013.jpg
2552.168	0.549	incorrect	repeat	Run3	repeat/STIM_013.jpg
2555.081	0.894	correct	repeat	Run3	repeat/STIM_014.jpg
2559.737	0.554	correct	repeat	Run3	repeat/STIM_014.jpg
2563.256	0.816	correct	repeat	Run3	repeat/STIM_014.jpg
2566.024	0.702	correct	repeat	Run3	repeat/STIM_014.jpg
2570.352	0.929	correct	repeat	Run3	repeat/STIM_014.jpg
2574.473	2.11	correct	generate	Run4	generate/STIM_000.jpg
2580.088	1.052	correct	generate	Run4	generate/STIM_000.jpg
2584.534	1.179	correct	generate	Run4	generate/STIM_000.jpg
2588.783	2.128	correct	generate	Run4	generate/STIM_000.jpg
2593.999	1.088	correct	generate	Run4	generate/STIM_000.jpg
2597.68	1.489	correct	generate	Run4	generate/STIM_001.jpg
2602.553	1.855	correct	generate	Run4	generate/STIM_001.jpg
2607.394	1.638	correct	generate	Run4	generate/STIM_001.jpg
2612.078	2.101	correct	generate	Run4	generate/STIM_001.jpg
2617.084	1.422	correct	generate	Run4	generate/STIM_001.jpg
2621.888	0.876	correct	generate	Run4	generate/STIM_002.jpg
2626.771	1.091	correct	generate	Run4	generate/STIM_002.jpg
2630.252	0.961	correct	generate	Run4	generate/STIM_002.jpg
2633.84	1.302	correct	generate	Run4	generate/STIM_002.jpg
2639.136	1.161	correct	generate	Run4	generate/STIM_002.jpg
2642.576	1.049	correct	generate	Run4	generate/STIM_003.jpg
2645.789	1.155	correct	generate	Run4	generate/STIM_003.jpg
2650.387	1.434	correct	generate	Run4	generate/STIM_003.jpg
2654.683	2.046	correct	generate	Run4	generate/STIM_003.jpg
2660.227	1.602	correct	generate	Run4	generate/STIM_003.jpg
2664.341	1.25	correct	generate	Run4	generate/STIM_004.jpg
2669.171	1.365	correct	generate	Run4	generate/STIM_004.jpg
2672.648	1.722	correct	generate	Run4	generate/STIM_004.jpg
2676.272	1.878	correct	generate	Run4	generate/STIM_004.jpg
2681.769	2.275	correct	generate	Run4	generate/STIM_004.jpg
2686.584	1.76	correct	generate	Run4	generate/STIM_005.jpg
2690.876	1.644	incorrect	generate	Run4	generate/STIM_005.jpg
2695.703	1.753	correct	generate	Run4	generate/STIM_005.jpg
2701.025	0.998	correct	generate	Run4	generate/STIM_005.jpg
2704.164	2.169	correct	generate	Run4	generate/STIM_005.jpg
2709.126	2.126	correct	generate	Run4	generate/STIM_006.jpg
2713.529	0.959	correct	generate	Run4	generate/STIM_006.jpg
2717.413	0.937	correct	generate	Run4	generate/STIM_006.jpg
2722.091	1.66	correct	generate	Run4	generate/STIM_006.jpg
2725.797	1.237	correct	generate	Run4	generate/STIM_006.jpg
2729.297	1.499	correct	generate	Run4	generate/STIM_007.jpg
2732.97	1.62	correct	generate	Run4	generate/STIM_007.jpg
2736.616	1.702	correct	generate	Run4	generate/STIM_007.jpg
2740.802	1.545	incorrect	generate	Run4	generate/STIM_007.jpg
2745.262	1.911	correct	generate	Run4	generate/STIM_007.jpg
2749.378	1.327	correct	generate	Run4	generate/STIM_008.jpg
2752.859	1.652	incorrect	generate	Run4	generate/STIM_008.jpg
2757.9	1.501	correct	generate	Run4	generate/STIM_008.jpg
2762.884	1.301	correct	generate	Run4	generate/STIM_008.jpg
2767.144	1.059	correct	generate	Run4	generate/STIM_008.jpg
2771.991	1.608	correct	generate	Run4	generate/STIM_009.jpg
2777.229	1.532	correct	generate	Run4	generate/STIM_009.jpg
2782.071	1.087	correct	generate	Run4	generate/STIM_009.jpg
2786.322	1.504	correct	generate	Run4	generate/STIM_009.jpg
2790.232	1.392	incorrect	generate	Run4	generate/STIM_009.jpg
2795.283	1.635	correct	generate	Run4	generate/STIM_010.jpg
2799.094	1.029	correct	generate	Run4	generate/STIM_010.jpg
2803.111	1.123	correct	generate	Run4	generate/STIM_010.jpg
2808.148	1.524	correct	generate	Run4	generate/STIM_010.jpg
2812.819	1.297	correct	generate	Run4	generate/STIM_010.jpg
2817.641	1.114	correct	generate	Run4	generate/STIM_011.jpg
2822.449	1.315	correct	generate	Run4	generate/STIM_011.jpg
2826.311	0.927	correct	generate	Run4	generate/STIM_011.jpg
2830.801	1.147	correct	generate	Run4	generate/STIM_011.jpg
2834.029	1.108	correct	generate	Run4	generate/STIM_011.jpg
2837.488	1.236	correct	generate	Run4	generate/STIM_012.jpg
2842.483	1.599	correct	generate	Run4	generate/STIM_012.jpg
2847.889	1.924	correct	generate	Run4	generate/STIM_012.jpg
2852.934	1.492	correct	generate	Run4	generate/STIM_012.jpg
2858.258	1.95	correct	generate	Run4	generate/STIM_012.jpg
2862.443	1.672	correct	generate	Run4	generate/STIM_013.jpg
2867.013	2.018	correct	generate	Run4	generate/STIM_013.jpg
2871.602	1.264	incorrect	generate	Run4	generate/STIM_013.jpg
2876.728	1.438	correct	generate	Run4	generate/STIM_013.jpg
2880.057	1.761	correct	generate	Run4	generate/STIM_013.jpg
2884.374	2.137	correct	generate	Run4	generate/STIM_014.jpg
2889.582	1.219	correct	generate	Run4	generate/STIM_014.jpg
2893.709	2.01	correct	generate	Run4	generate/STIM_014.jpg
2898.862	1.128	correct	generate	Run4	generate/STIM_014.jpg
2903.096	1.813	correct	generate	Run4	generate/STIM_014.jpg
2906.892	1.311	correct	generate	Run4	generate/STIM_015.jpg
2911.801	1.374	correct	generate	Run4	generate/STIM_015.jpg
2915.975	1.54	correct	generate	Run4	generate/STIM_015.jpg
2920.86	1.978	correct	generate	Run4	generate/STIM_015.jpg
2926.795	2.026	correct	generate	Run4	generate/STIM_015.jpg
2931.306	1.248	correct	generate	Run4	generate/STIM_016.jpg
2935.685	2.108	correct	generate	Run4	generate/STIM_016.jpg
2940.73	1.624	correct	generate	Run4	generate/STIM_016.jpg
2945.696	2.063	correct	generate	Run4	generate/STIM_016.jpg
2950.832	0.934	correct	generate	Run4	generate/STIM_016.jpg
2953.844	1.403	incorrect	generate	Run4	generate/STIM_017.jpg
2957.836	2.144	correct	generate	Run4	generate/STIM_017.jpg
2963.514	2.144	correct	generate	Run4	generate/STIM_017.jpg
2969.256	1.377	correct	generate	Run4	generate/STIM_017.jpg
2973.805	2.01	correct	generate	Run4	generate/STIM_017.jpg
2979.702	1.878	correct	generate	Run4	generate/STIM_018.jpg
2984.126	1.869	correct	generate	Run4	generate/STIM_018.jpg
2988.087	1.565	correct	generate	Run4	generate/STIM_018.jpg
2993.433	1.926	correct	generate	Run4	generate/STIM_018.jpg
2998.137	1.494	correct	generate	Run4	generate/STIM_018.jpg
3003.368	1.742	incorrect	generate	Run4	generate/STIM_019.jpg
3008.375	2.04	correct	generate	Run4	generate/STIM_019.jpg
3013.459	1.906	correct	generate	Run4	generate/STIM_019.jpg
3019.043	1.542	correct	generate	Run4	generate/STIM_019.jpg
3023.76	1.379	correct	generate	Run4	generate/STIM_019.jpg
3028.994	2.212	correct	generate	Run4	generate/STIM_020.jpg
3034.804	1.902	correct	generate	Run4	generate/STIM_020.jpg
3039.593	1.742	correct	generate	Run4	generate/STIM_020.jpg
3045.187	2.08	correct	generate	Run4	generate/STIM_020.jpg
3050.394	1.497	correct	generate	Run4	generate/STIM_020.jpg
3054.129	1.911	correct	generate	Run4	generate/STIM_021.jpg
3058.22	1.011	correct	generate	Run4	generate/STIM_021.jpg
3062.796	1.925	correct	generate	Run4	generate/STIM_021.jpg
3067.18	1.45	correct	generate	Run4	generate/STIM_021.jpg
3070.721	1.115	incorrect	generate	Run4	generate/STIM_021.jpg
3074.663	1.324	correct	generate	Run4	generate/STIM_022.jpg
3079.815	1.642	correct	generate	Run4	generate/STIM_022.jpg
3083.453	2.111	correct	generate	Run4	generate/STIM_022.jpg
3088.768	1.633	correct	generate	Run4	generate/STIM_022.jpg
3093.146	1.056	correct	generate	Run4	generate/STIM_022.jpg
3097.507	1.765	correct	generate	Run4	generate/STIM_023.jpg
3102.921	1.241	correct	generate	Run4	generate/STIM_023.jpg
3107.899	1.43	correct	generate	Run4	generate/STIM_023.jpg
3111.807	2.162	correct	generate	Run4	generate/STIM_023.jpg
3116.745	1.451	correct	generate	Run4	generate/STIM_023.jpg
3121.608	0.922	correct	generate	Run4	generate/STIM_024.jpg
3125.034	1.172	incorrect	generate	Run4	generate/STIM_024.jpg
3129.071	0.981	correct	generate	Run4	generate/STIM_024.jpg
3133.648	1.037	correct	generate	Run4	generate/STIM_024.jpg
3137.754	1.974	correct	generate	Run4	generate/STIM_024.jpg
3142.755	0.752	correct	repeat	Run4	repeat/STIM_000.jpg
3147.084	1.061	correct	repeat	Run4	repeat/STIM_000.jpg
3150.474	0.883	correct	repeat	Run4	repeat/STIM_000.jpg
3154.157	0.783	correct	repeat	Run4	repeat/STIM_000.jpg
3158.611	0.624	correct	repeat	Run4	repeat/STIM_000.jpg
3162.642	0.997	correct	repeat	Run4	repeat/STIM_001.jpg
3165.928	0.937	correct	repeat	Run4	repeat/STIM_001.jpg
3169.183	0.79	correct	repeat	Run4	repeat/STIM_001.jpg
3172.595	0.852	correct	repeat	Run4	repeat/STIM_001.jpg
3177.306	0.963	correct	repeat	Run4	repeat/STIM_001.jpg
3181.04	0.977	correct	repeat	Run4	repeat/STIM_002.jpg
3183.987	0.608	correct	repeat	Run4	repeat/STIM_002.jpg
3188.364	0.747	correct	repeat	Run4	repeat/STIM_002.jpg
3191.132	0.831	incorrect	repeat	Run4	repeat/STIM_002.jpg
3193.997	0.869	correct	repeat	Run4	repeat/STIM_002.jpg
3198.302	0.743	correct	repeat	Run4	repeat/STIM_003.jpg
3201.234	0.544	correct	repeat	Run4	repeat/STIM_003.jpg
3204.612	0.892	correct	repeat	Run4	repeat/STIM_003.jpg
3209.25	1.023	correct	repeat	Run4	repeat/STIM_003.jpg
3213.591	1.006	correct	repeat	Run4	repeat/STIM_003.jpg
3218.152	0.891	correct	repeat	Run4	repeat/STIM_004.jpg
3221.108	1.004	correct	repeat	Run4	repeat/STIM_004.jpg
3225.234	0.918	correct	repeat	Run4	repeat/STIM_004.jpg
3229.839	1.071	correct	repeat	Run4	repeat/STIM_004.jpg
3233.715	0.667	correct	repeat	Run4	repeat/STIM_004.jpg
3238.238	0.971	correct	repeat	Run4	repeat/STIM_005.jpg
3242.16	0.975	correct	repeat	Run4	repeat/STIM_005.jpg
3245.551	0.986	correct	repeat	Run4	repeat/STIM_005.jpg
3249.362	0.958	correct	repeat	Run4	repeat/STIM_005.jpg
3253.899	0.573	correct	repeat	Run4	repeat/STIM_005.jpg
3258.34	0.873	correct	repeat	Run4	repeat/STIM_006.jpg
3261.456	0.765	correct	repeat	Run4	repeat/STIM_006.jpg
3264.63	0.906	correct	repeat	Run4	repeat/STIM_006.jpg
3268.733	0.855	incorrect	repeat	Run4	repeat/STIM_006.jpg
3273.442	0.955	correct	repeat	Run4	repeat/STIM_006.jpg
3278.245	0.992	correct	repeat	Run4	repeat/STIM_007.jpg
3282.559	0.785	correct	repeat	Run4	repeat/STIM_007.jpg
3285.423	0.878	correct	repeat	Run4	repeat/STIM_007.jpg
3289.713	0.846	correct	repeat	Run4	repeat/STIM_007.jpg
3294.073	0.51	correct	repeat	Run4	repeat/STIM_007.jpg
3296.718	0.809	correct	repeat	Run4	repeat/STIM_008.jpg
3300.763	0.725	incorrect	repeat	Run4	repeat/STIM_008.jpg
3304.03	0.905	correct	repeat	Run4	repeat/STIM_008.jpg
3308.716	0.652	incorrect	repeat	Run4	repeat/STIM_008.jpg
3311.968	0.895	correct	repeat	Run4	repeat/STIM_008.jpg
3316.157	0.682	correct	repeat	Run4	repeat/STIM_009.jpg
3319.222	0.97	correct	repeat	Run4	repeat/STIM_009.jpg
3322.65	0.811	correct	repeat	Run4	repeat/STIM_009.jpg
3326.019	1.102	correct	repeat	Run4	repeat/STIM_009.jpg
3330.665	0.824	correct	repeat	Run4	repeat/STIM_009.jpg
3334.181	0.554	correct	repeat	Run4	repeat/STIM_010.jpg
3337.192	0.487	correct	repeat	Run4	repeat/STIM_010.jpg
3340.268	0.843	correct	repeat	Run4	repeat/STIM_010.jpg
3344.55	0.531	correct	repeat	Run4	repeat/STIM_010.jpg
3348.24	0.434	correct	repeat	Run4	repeat/STIM_010.jpg
3352.177	0.876	correct	repeat	Run4	repeat/STIM_011.jpg
3355.876	0.967	correct	repeat	Run4	repeat/STIM_011.jpg
3359.926	0.678	correct	repeat	Run4	repeat/STIM_011.jpg
3363.673	1.117	correct	repeat	Run4	repeat/STIM_011.jpg
3367.873	1.009	correct	repeat	Run4	repeat/STIM_011.jpg
3372.709	1.088	correct	repeat	Run4	repeat/STIM_012.jpg
3376.815	0.98	incorrect	repeat	Run4	repeat/STIM_012.jpg
3379.936	0.915	correct	repeat	Run4	repeat/STIM_012.jpg
3384.63	0.787	correct	repeat	Run4	repeat/STIM_012.jpg
3388.637	0.941	correct	repeat	Run4	repeat/STIM_012.jpg
3393.018	0.76	correct	repeat	Run4	repeat/STIM_013.jpg
3396.57	0.942	correct	repeat	Run4	repeat/STIM_013.jpg
3399.812	0.796	correct	repeat	Run4	repeat/STIM_013.jpg
3402.66	0.922	correct	repeat	Run4	repeat/STIM_013.jpg
3405.539	0.548	correct	repeat	Run4	repeat/STIM_013.jpg
3408.806	0.862	correct	repeat	Run4	repeat/STIM_014.jpg
3413.467	0.538	correct	repeat	Run4	repeat/STIM_014.jpg
3417.352	0.993	correct	repeat	Run4	repeat/STIM_014.jpg
3421.604	0.635	correct	repeat	Run4	repeat/STIM_014.jpg
3424.283	0.836	correct	repeat	Run4	repeat/STIM_014.jpg
