onset	duration	accuracy	trial_type	learning_stage	stimulus
2076.029	1.417	correct	pointing	Trial3	pointing/STIM_006.jpg
2080.815	1.468	correct	pointing	Trial3	pointing/STIM_006.jpg
2086.139	1.385	correct	pointing	Trial3	pointing/STIM_006.jpg
2090.053	1.138	correct	pointing	Trial3	pointing/STIM_006.jpg
2094.999	1.675	correct	pointing	Trial3	pointing/STIM_007.jpg
2099.525	1.658	correct	pointing	Trial3	pointing/STIM_007.jpg
2103.239	1.438	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2107.442	1.495	correct	pointing	Trial3	pointing/STIM_007.jpg
2112.318	1.638	correct	pointing	Trial3	pointing/STIM_007.jpg
2117.677	1.56	correct	pointing	Trial3	pointing/STIM_007.jpg
2122.992	1.131	correct	pointing	Trial3	pointing/STIM_008.jpg
2126.977	1.367	correct	pointing	Trial3	pointing/STIM_008.jpg
2131.878	1.429	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2136.418	1.587	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2140.995	1.445	correct	pointing	Trial3	pointing/STIM_008.jpg
2144.848	1.622	correct	pointing	Trial3	pointing/STIM_008.jpg
2148.72	1.475	correct	pointing	Trial3	pointing/STIM_009.jpg
2153.2	1.087	correct	pointing	Trial3	pointing/STIM_009.jpg
2156.697	1.417	correct	pointing	Trial3	pointing/STIM_009.jpg
2161.193	1.398	correct	pointing	Trial3	pointing/STIM_009.jpg
2166.135	1.423	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2170.39	0.929	correct	pointing	Trial3	pointing/STIM_009.jpg
2174.865	1.064	correct	pointing	Trial3	pointing/STIM_010.jpg
2178.934	1.047	correct	pointing	Trial3	pointing/STIM_010.jpg
2182.802	1.015	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2187.33	1.167	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2191.604	0.98	correct	pointing	Trial3	pointing/STIM_010.jpg
2195.51	1.128	correct	pointing	Trial3	pointing/STIM_010.jpg
2199.551	1.499	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2205.014	1.066	correct	pointing	Trial3	pointing/STIM_011.jpg
2209.603	1.605	correct	pointing	Trial3	pointing/STIM_011.jpg
2213.27	1.3	correct	pointing	Trial3	pointing/STIM_011.jpg
2217.588	1.167	correct	pointing	Trial3	pointing/STIM_011.jpg
2221.234	1.366	correct	pointing	Trial3	pointing/STIM_011.jpg
