onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1844.364	1.178	1178.5	pointing	Trial3	pointing/STIM_000.jpg	99
1847.574	0.814	814.3	pointing	Trial3	pointing/STIM_000.jpg	99
1850.542	0.99	990.4	pointing	Trial3	pointing/STIM_000.jpg	99
1855.529	1.166	1165.6	pointing	Trial3	pointing/STIM_001.jpg	100
1859.51	1.317	1316.9	pointing	Trial3	pointing/STIM_001.jpg	100
1864.639	1.096	1096.5	pointing	Trial3	pointing/STIM_001.jpg	99
1868.3	1.137	1137.3	pointing	Trial3	pointing/STIM_001.jpg	100
1872.664	1.127	1126.9	pointing	Trial3	pointing/STIM_001.jpg	100
1876.453	1.329	1329.1	pointing	Trial3	pointing/STIM_001.jpg	99
1881.517	0.971	970.9	pointing	Trial3	pointing/STIM_002.jpg	100
1884.581	1.117	1116.8	pointing	Trial3	pointing/STIM_002.jpg	99
1888.476	0.868	867.7	pointing	Trial3	pointing/STIM_002.jpg	99
1892.298	1.082	1082.2	pointing	Trial3	pointing/STIM_002.jpg	99
1895.578	0.896	895.9	pointing	Trial3	pointing/STIM_002.jpg	100
1898.616	0.869	868.9	pointing	Trial3	pointing/STIM_002.jpg	100
1901.623	0.896	896.5	pointing	Trial3	pointing/STIM_003.jpg	99
1905.977	1.43	1430.4	pointing	Trial3	pointing/STIM_003.jpg	100
1910.229	1.127	1127.2	pointing	Trial3	pointing/STIM_003.jpg	99
1913.788	0.974	974.5	pointing	Trial3	pointing/STIM_003.jpg	100
1917.47	0.854	853.6	pointing	Trial3	pointing/STIM_003.jpg	99
1920.761	0.769	768.8	pointing	Trial3	pointing/STIM_003.jpg	99
1924.578	0.794	793.8	pointing	Trial3	pointing/STIM_004.jpg	100
1927.881	1.366	1366.1	pointing	Trial3	pointing/STIM_004.jpg	100
1932.941	1.022	1021.7	pointing	Trial3	pointing/STIM_004.jpg	100
1936.841	1.474	1474.2	pointing	Trial3	pointing/STIM_004.jpg	99
1940.418	0.785	785.1	pointing	Trial3	pointing/STIM_004.jpg	100
1943.573	0.953	953.2	pointing	Trial3	pointing/STIM_004.jpg	100
1947.506	1.251	1250.6	pointing	Trial3	pointing/STIM_005.jpg	100
1951.344	1.013	1013.2	pointing	Trial3	pointing/STIM_005.jpg	99
1955.796	0.973	973.1	pointing	Trial3	pointing/STIM_005.jpg	100
1959.396	1.339	1339.0	pointing	Trial3	pointing/STIM_005.jpg	99
1963.249	1.388	1388.2	pointing	Trial3	pointing/STIM_005.jpg	100
1968.485	1.221	1221.2	pointing	Trial3	pointing/STIM_005.jpg	100
1973.708	1.276	1275.7	pointing	Trial3	pointing/STIM_006.jpg	100
1977.16	1.26	1259.7	pointing	Trial3	pointing/STIM_006.jpg	99
1981.862	0.91	910.2	pointing	Trial3	pointing/STIM_006.jpg	100
1986.394	1.399	1398.8	pointing	Trial3	pointing/STIM_006.jpg	99
1991.381	0.749	749.3	pointing	Trial3	pointing/STIM_006.jpg	99
1994.981	1.147	1147.2	pointing	Trial3	pointing/STIM_006.jpg	99
1998.887	1.344	1344.4	pointing	Trial3	pointing/STIM_007.jpg	99
2004.07	1.071	1071.0	pointing	Trial3	pointing/STIM_007.jpg	99
2008.507	1.361	1361.0	pointing	Trial3	pointing/STIM_007.jpg	99
2012.699	1.106	1106.1	pointing	Trial3	pointing/STIM_007.jpg	99
2016.943	1.452	1451.9	pointing	Trial3	pointing/STIM_007.jpg	100
2020.806	1.262	1262.0	pointing	Trial3	pointing/STIM_007.jpg	100
2024.56	1.098	1097.5	pointing	Trial3	pointing/STIM_008.jpg	100
2027.723	1.202	1201.9	pointing	Trial3	pointing/STIM_008.jpg	99
2032.53	0.777	776.9	pointing	Trial3	pointing/STIM_008.jpg	100
2035.505	1.114	1114.3	pointing	Trial3	pointing/STIM_008.jpg	99
2039.232	0.954	953.8	pointing	Trial3	pointing/STIM_008.jpg	100
2043.378	1.128	1128.3	pointing	Trial3	pointing/STIM_008.jpg	99
2048.235	1.276	1276.5	pointing	Trial3	pointing/STIM_009.jpg	99
2053.093	1.182	1182.0	pointing	Trial3	pointing/STIM_009.jpg	99
2056.407	1.283	1283.1	pointing	Trial3	pointing/STIM_009.jpg	100
2059.595	0.983	983.0	pointing	Trial3	pointing/STIM_009.jpg	99
2063.969	1.176	1175.6	pointing	Trial3	pointing/STIM_009.jpg	99
2067.868	1.506	1505.6	pointing	Trial3	pointing/STIM_009.jpg	99
2073.041	1.061	1061.4	pointing	Trial3	pointing/STIM_010.jpg	100
2076.985	1.434	1434.0	pointing	Trial3	pointing/STIM_010.jpg	100
2081.762	0.811	811.3	pointing	Trial3	pointing/STIM_010.jpg	100
2085.527	1.432	1432.2	pointing	Trial3	pointing/STIM_010.jpg	99
2090.347	0.955	955.4	pointing	Trial3	pointing/STIM_010.jpg	99
2093.661	1.327	1326.7	pointing	Trial3	pointing/STIM_010.jpg	99
2098.381	1.073	1073.1	pointing	Trial3	pointing/STIM_011.jpg	99
2103.151	1.342	1342.1	pointing	Trial3	pointing/STIM_011.jpg	100
2108.44	1.484	1483.5	pointing	Trial3	pointing/STIM_011.jpg	100
2112.964	1.049	1048.9	pointing	Trial3	pointing/STIM_011.jpg	99
2118.023	1.078	1078.3	pointing	Trial3	pointing/STIM_011.jpg	99
2122.21	1.29	1289.6	pointing	Trial3	pointing/STIM_011.jpg	100
