onset	duration	accuracy	trial_type	learning_stage	stimulus
3058.984	0.619	correct	congruent	Block3	congruent/STIM_009.jpg
3062.223	0.744	correct	congruent	Block3	congruent/STIM_010.jpg
3065.741	0.527	correct	congruent	Block3	congruent/STIM_010.jpg
3068.522	0.598	correct	congruent	Block3	congruent/STIM_010.jpg
3071.178	0.76	correct	congruent	Block3	congruent/STIM_010.jpg
3075.29	0.818	correct	congruent	Block3	congruent/STIM_010.jpg
3078.503	0.768	correct	congruent	Block3	congruent/STIM_011.jpg
3083.019	0.656	incorrect	congruent	Block3	congruent/STIM_011.jpg
3087.609	0.73	correct	congruent	Block3	congruent/STIM_011.jpg
3090.487	0.883	correct	congruent	Block3	congruent/STIM_011.jpg
3094.347	0.595	correct	congruent	Block3	congruent/STIM_011.jpg
3098.924	0.795	correct	congruent	Block3	congruent/STIM_012.jpg
3101.88	0.88	correct	congruent	Block3	congruent/STIM_012.jpg
3105.184	0.703	correct	congruent	Block3	congruent/STIM_012.jpg
3108.491	0.85	correct	congruent	Block3	congruent/STIM_012.jpg
3112.534	0.696	correct	congruent	Block3	congruent/STIM_012.jpg
3116.587	0.59	correct	congruent	Block3	congruent/STIM_013.jpg
3120.466	0.75	correct	congruent	Block3	congruent/STIM_013.jpg
3123.442	0.549	correct	congruent	Block3	congruent/STIM_013.jpg
3127.954	0.793	correct	congruent	Block3	congruent/STIM_013.jpg
3132.015	0.88	correct	congruent	Block3	congruent/STIM_013.jpg
3135.908	0.554	correct	congruent	Block3	congruent/STIM_014.jpg
3139.586	0.658	correct	congruent	Block3	congruent/STIM_014.jpg
3143.541	0.754	correct	congruent	Block3	congruent/STIM_014.jpg
3148.031	0.836	correct	congruent	Block3	congruent/STIM_014.jpg
3152.625	0.764	correct	congruent	Block3	congruent/STIM_014.jpg
3156.595	0.898	correct	congruent	Block3	congruent/STIM_015.jpg
3160.425	0.768	correct	congruent	Block3	congruent/STIM_015.jpg
3165.104	0.829	correct	congruent	Block3	congruent/STIM_015.jpg
3168.967	0.763	correct	congruent	Block3	congruent/STIM_015.jpg
3173.287	0.626	correct	congruent	Block3	congruent/STIM_015.jpg
3176.264	0.782	correct	congruent	Block3	congruent/STIM_016.jpg
3180.773	0.58	correct	congruent	Block3	congruent/STIM_016.jpg
3183.98	0.678	correct	congruent	Block3	congruent/STIM_016.jpg
3187.488	0.795	correct	congruent	Block3	congruent/STIM_016.jpg
3191.035	0.776	correct	congruent	Block3	congruent/STIM_016.jpg
3194.248	0.7	correct	congruent	Block3	congruent/STIM_017.jpg
3198.211	0.599	correct	congruent	Block3	congruent/STIM_017.jpg
3201.712	0.724	correct	congruent	Block3	congruent/STIM_017.jpg
3204.847	0.621	correct	congruent	Block3	congruent/STIM_017.jpg
3208.097	0.801	correct	congruent	Block3	congruent/STIM_017.jpg
3212.079	0.596	correct	congruent	Block3	congruent/STIM_018.jpg
3215.913	0.85	correct	congruent	Block3	congruent/STIM_018.jpg
3219.876	0.658	correct	congruent	Block3	congruent/STIM_018.jpg
3223.309	0.616	correct	congruent	Block3	congruent/STIM_018.jpg
3227.61	0.599	correct	congruent	Block3	congruent/STIM_018.jpg
3231.84	0.695	correct	congruent	Block3	congruent/STIM_019.jpg
3234.543	0.593	correct	congruent	Block3	congruent/STIM_019.jpg
3238.602	0.925	correct	congruent	Block3	congruent/STIM_019.jpg
3242.379	0.678	correct	congruent	Block3	congruent/STIM_019.jpg
3246.861	0.888	correct	congruent	Block3	congruent/STIM_019.jpg
3250.656	0.572	correct	congruent	Block3	congruent/STIM_020.jpg
3254.15	0.523	correct	congruent	Block3	congruent/STIM_020.jpg
3256.944	0.885	correct	congruent	Block3	congruent/STIM_020.jpg
3260.156	0.718	correct	congruent	Block3	congruent/STIM_020.jpg
3263.055	0.907	correct	congruent	Block3	congruent/STIM_020.jpg
3266.037	0.883	correct	congruent	Block3	congruent/STIM_021.jpg
3269.425	0.693	correct	congruent	Block3	congruent/STIM_021.jpg
3273.473	0.589	correct	congruent	Block3	congruent/STIM_021.jpg
3277.059	0.933	correct	congruent	Block3	congruent/STIM_021.jpg
3280.487	0.832	correct	congruent	Block3	congruent/STIM_021.jpg
3285.035	0.788	correct	congruent	Block3	congruent/STIM_022.jpg
3288.337	0.931	correct	congruent	Block3	congruent/STIM_022.jpg
3291.57	0.786	correct	congruent	Block3	congruent/STIM_022.jpg
3296.242	0.671	correct	congruent	Block3	congruent/STIM_022.jpg
3300.052	0.918	correct	congruent	Block3	congruent/STIM_022.jpg
3303.447	0.7	correct	congruent	Block3	congruent/STIM_023.jpg
3307.71	0.769	correct	congruent	Block3	congruent/STIM_023.jpg
3311.272	0.696	correct	congruent	Block3	congruent/STIM_023.jpg
3315.785	0.668	correct	congruent	Block3	congruent/STIM_023.jpg
3319.25	0.915	correct	congruent	Block3	congruent/STIM_023.jpg
3322.948	0.67	correct	congruent	Block3	congruent/STIM_024.jpg
3326.531	0.824	correct	congruent	Block3	congruent/STIM_024.jpg
3330.614	0.572	correct	congruent	Block3	congruent/STIM_024.jpg
3333.511	0.649	correct	congruent	Block3	congruent/STIM_024.jpg
3336.372	0.732	correct	congruent	Block3	congruent/STIM_024.jpg
3340.634	0.841	correct	congruent	Block3	congruent/STIM_025.jpg
3344.885	0.588	correct	congruent	Block3	congruent/STIM_025.jpg
3347.972	0.8	correct	congruent	Block3	congruent/STIM_025.jpg
3352.033	0.534	correct	congruent	Block3	congruent/STIM_025.jpg
3354.795	0.613	correct	congruent	Block3	congruent/STIM_025.jpg
3357.452	0.693	correct	congruent	Block3	congruent/STIM_026.jpg
3360.944	0.832	correct	congruent	Block3	congruent/STIM_026.jpg
3365.769	0.638	correct	congruent	Block3	congruent/STIM_026.jpg
3369.413	0.906	correct	congruent	Block3	congruent/STIM_026.jpg
3373.868	0.868	correct	congruent	Block3	congruent/STIM_026.jpg
3377.413	0.535	correct	congruent	Block3	congruent/STIM_027.jpg
3380.801	0.69	correct	congruent	Block3	congruent/STIM_027.jpg
3383.677	0.637	correct	congruent	Block3	congruent/STIM_027.jpg
3387.434	0.558	correct	congruent	Block3	congruent/STIM_027.jpg
3390.872	0.674	correct	congruent	Block3	congruent/STIM_027.jpg
3393.741	0.678	correct	congruent	Block3	congruent/STIM_028.jpg
3397.843	0.67	correct	congruent	Block3	congruent/STIM_028.jpg
3400.807	0.824	correct	congruent	Block3	congruent/STIM_028.jpg
3404.735	0.614	correct	congruent	Block3	congruent/STIM_028.jpg
3408.64	0.766	correct	congruent	Block3	congruent/STIM_028.jpg
3411.908	0.644	correct	congruent	Block3	congruent/STIM_029.jpg
3416.536	0.924	correct	congruent	Block3	congruent/STIM_029.jpg
3420.711	0.886	correct	congruent	Block3	congruent/STIM_029.jpg
3425.14	0.703	correct	congruent	Block3	congruent/STIM_029.jpg
3428.691	0.806	correct	congruent	Block3	congruent/STIM_029.jpg
