onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1617.469	0.909	1	incongruent	Block2	incongruent/STIM_022.jpg
1622.339	1.18	1	incongruent	Block2	incongruent/STIM_023.jpg
1626.062	1.053	1	incongruent	Block2	incongruent/STIM_023.jpg
1629.233	1.113	1	incongruent	Block2	incongruent/STIM_023.jpg
1633.828	0.635	1	incongruent	Block2	incongruent/STIM_023.jpg
1637.946	1.053	1	incongruent	Block2	incongruent/STIM_023.jpg
1641.814	0.97	1	incongruent	Block2	incongruent/STIM_024.jpg
1644.961	0.642	1	incongruent	Block2	incongruent/STIM_024.jpg
1647.807	0.616	1	incongruent	Block2	incongruent/STIM_024.jpg
1652.325	1.019	1	incongruent	Block2	incongruent/STIM_024.jpg
1656.109	0.79	1	incongruent	Block2	incongruent/STIM_024.jpg
1659.956	0.939	1	incongruent	Block2	incongruent/STIM_025.jpg
1663.024	1.034	1	incongruent	Block2	incongruent/STIM_025.jpg
1667.993	0.629	1	incongruent	Block2	incongruent/STIM_025.jpg
1671.755	0.954	1	incongruent	Block2	incongruent/STIM_025.jpg
1676.083	0.734	1	incongruent	Block2	incongruent/STIM_025.jpg
1679.558	0.714	1	incongruent	Block2	incongruent/STIM_026.jpg
1682.529	0.954	1	incongruent	Block2	incongruent/STIM_026.jpg
1685.847	0.762	1	incongruent	Block2	incongruent/STIM_026.jpg
1689.882	0.701	1	incongruent	Block2	incongruent/STIM_026.jpg
1693.839	0.96	1	incongruent	Block2	incongruent/STIM_026.jpg
1697.824	0.67	1	incongruent	Block2	incongruent/STIM_027.jpg
1701.179	0.592	1	incongruent	Block2	incongruent/STIM_027.jpg
1704.776	0.902	1	incongruent	Block2	incongruent/STIM_027.jpg
1707.847	0.991	1	incongruent	Block2	incongruent/STIM_027.jpg
1711.408	0.786	1	incongruent	Block2	incongruent/STIM_027.jpg
1714.338	0.636	1	incongruent	Block2	incongruent/STIM_028.jpg
1718.748	0.997	1	incongruent	Block2	incongruent/STIM_028.jpg
1722.307	0.803	0	incongruent	Block2	incongruent/STIM_028.jpg
1726.022	0.86	1	incongruent	Block2	incongruent/STIM_028.jpg
1729.815	0.599	1	incongruent	Block2	incongruent/STIM_028.jpg
1732.9	1.193	1	incongruent	Block2	incongruent/STIM_029.jpg
1736.413	0.941	1	incongruent	Block2	incongruent/STIM_029.jpg
1740.712	0.593	1	incongruent	Block2	incongruent/STIM_029.jpg
1744.612	0.568	1	incongruent	Block2	incongruent/STIM_029.jpg
1747.523	0.55	1	incongruent	Block2	incongruent/STIM_029.jpg
1750.253	0.698	1	congruent	Block2	congruent/STIM_000.jpg
1754.375	0.832	1	congruent	Block2	congruent/STIM_000.jpg
1758.098	0.741	1	congruent	Block2	congruent/STIM_000.jpg
1762.048	0.877	1	congruent	Block2	congruent/STIM_000.jpg
1766.259	0.722	1	congruent	Block2	congruent/STIM_000.jpg
1769.626	0.862	1	congruent	Block2	congruent/STIM_001.jpg
1773.008	0.53	1	congruent	Block2	congruent/STIM_001.jpg
1776.859	0.68	1	congruent	Block2	congruent/STIM_001.jpg
1781.066	0.829	1	congruent	Block2	congruent/STIM_001.jpg
1784.603	0.873	1	congruent	Block2	congruent/STIM_001.jpg
1788.899	0.668	1	congruent	Block2	congruent/STIM_002.jpg
1792.534	0.914	1	congruent	Block2	congruent/STIM_002.jpg
1797.0	0.806	1	congruent	Block2	congruent/STIM_002.jpg
1800.57	0.683	1	congruent	Block2	congruent/STIM_002.jpg
1804.408	0.756	1	congruent	Block2	congruent/STIM_002.jpg
1808.119	0.841	1	congruent	Block2	congruent/STIM_003.jpg
1812.795	0.919	1	congruent	Block2	congruent/STIM_003.jpg
1815.737	0.844	1	congruent	Block2	congruent/STIM_003.jpg
1820.43	0.724	1	congruent	Block2	congruent/STIM_003.jpg
1824.407	0.831	1	congruent	Block2	congruent/STIM_003.jpg
1828.574	0.832	1	congruent	Block2	congruent/STIM_004.jpg
1831.988	0.53	1	congruent	Block2	congruent/STIM_004.jpg
1835.36	0.85	1	congruent	Block2	congruent/STIM_004.jpg
1838.354	0.694	1	congruent	Block2	congruent/STIM_004.jpg
1842.589	0.65	1	congruent	Block2	congruent/STIM_004.jpg
1846.87	0.802	1	congruent	Block2	congruent/STIM_005.jpg
1851.198	0.523	1	congruent	Block2	congruent/STIM_005.jpg
1855.55	0.547	1	congruent	Block2	congruent/STIM_005.jpg
1858.708	0.608	1	congruent	Block2	congruent/STIM_005.jpg
1862.166	0.601	1	congruent	Block2	congruent/STIM_005.jpg
1865.512	0.921	1	congruent	Block2	congruent/STIM_006.jpg
1868.84	0.862	1	congruent	Block2	congruent/STIM_006.jpg
1873.178	0.754	1	congruent	Block2	congruent/STIM_006.jpg
1877.635	0.753	1	congruent	Block2	congruent/STIM_006.jpg
1881.134	0.814	1	congruent	Block2	congruent/STIM_006.jpg
1885.296	0.675	1	congruent	Block2	congruent/STIM_007.jpg
1888.143	0.728	1	congruent	Block2	congruent/STIM_007.jpg
1892.523	0.675	1	congruent	Block2	congruent/STIM_007.jpg
1895.901	0.838	1	congruent	Block2	congruent/STIM_007.jpg
1900.405	0.86	1	congruent	Block2	congruent/STIM_007.jpg
1905.114	0.88	1	congruent	Block2	congruent/STIM_008.jpg
1909.883	0.728	1	congruent	Block2	congruent/STIM_008.jpg
1914.181	0.866	1	congruent	Block2	congruent/STIM_008.jpg
1917.088	0.566	1	congruent	Block2	congruent/STIM_008.jpg
1921.279	0.767	1	congruent	Block2	congruent/STIM_008.jpg
1924.856	0.57	1	congruent	Block2	congruent/STIM_009.jpg
1927.527	0.644	1	congruent	Block2	congruent/STIM_009.jpg
1931.092	0.69	1	congruent	Block2	congruent/STIM_009.jpg
1934.003	0.911	1	congruent	Block2	congruent/STIM_009.jpg
1937.916	0.787	1	congruent	Block2	congruent/STIM_009.jpg
1942.221	0.797	1	congruent	Block2	congruent/STIM_010.jpg
1946.478	0.813	1	congruent	Block2	congruent/STIM_010.jpg
1950.998	0.702	1	congruent	Block2	congruent/STIM_010.jpg
1953.857	0.755	1	congruent	Block2	congruent/STIM_010.jpg
1957.006	0.556	1	congruent	Block2	congruent/STIM_010.jpg
1960.753	0.695	1	congruent	Block2	congruent/STIM_011.jpg
1964.046	0.893	1	congruent	Block2	congruent/STIM_011.jpg
1966.969	0.712	1	congruent	Block2	congruent/STIM_011.jpg
1969.96	0.586	1	congruent	Block2	congruent/STIM_011.jpg
1973.331	0.55	1	congruent	Block2	congruent/STIM_011.jpg
1976.342	0.591	1	congruent	Block2	congruent/STIM_012.jpg
1979.077	0.524	1	congruent	Block2	congruent/STIM_012.jpg
1982.426	0.89	1	congruent	Block2	congruent/STIM_012.jpg
1985.633	0.634	1	congruent	Block2	congruent/STIM_012.jpg
1989.442	0.721	1	congruent	Block2	congruent/STIM_012.jpg
1993.586	0.576	1	congruent	Block2	congruent/STIM_013.jpg
1996.92	0.724	1	congruent	Block2	congruent/STIM_013.jpg
2001.457	0.873	1	congruent	Block2	congruent/STIM_013.jpg
2005.426	0.673	1	congruent	Block2	congruent/STIM_013.jpg
2008.245	0.701	1	congruent	Block2	congruent/STIM_013.jpg
2011.699	0.751	1	congruent	Block2	congruent/STIM_014.jpg
2016.11	0.837	1	congruent	Block2	congruent/STIM_014.jpg
2020.457	0.9	1	congruent	Block2	congruent/STIM_014.jpg
2023.859	0.582	1	congruent	Block2	congruent/STIM_014.jpg
2027.886	0.906	1	congruent	Block2	congruent/STIM_014.jpg
2031.218	0.556	1	congruent	Block2	congruent/STIM_015.jpg
2034.449	0.611	1	congruent	Block2	congruent/STIM_015.jpg
2037.103	0.763	1	congruent	Block2	congruent/STIM_015.jpg
2040.411	0.895	1	congruent	Block2	congruent/STIM_015.jpg
2043.393	0.668	1	congruent	Block2	congruent/STIM_015.jpg
2047.84	0.72	1	congruent	Block2	congruent/STIM_016.jpg
2050.646	0.916	1	congruent	Block2	congruent/STIM_016.jpg
2055.362	0.617	1	congruent	Block2	congruent/STIM_016.jpg
2058.111	0.862	1	congruent	Block2	congruent/STIM_016.jpg
2062.496	0.825	1	congruent	Block2	congruent/STIM_016.jpg
2066.465	0.643	0	congruent	Block2	congruent/STIM_017.jpg
2069.628	0.793	1	congruent	Block2	congruent/STIM_017.jpg
2073.074	0.53	1	congruent	Block2	congruent/STIM_017.jpg
2075.724	0.899	1	congruent	Block2	congruent/STIM_017.jpg
2079.538	0.831	1	congruent	Block2	congruent/STIM_017.jpg
2083.06	0.892	1	congruent	Block2	congruent/STIM_018.jpg
2087.387	0.888	1	congruent	Block2	congruent/STIM_018.jpg
2090.869	0.758	1	congruent	Block2	congruent/STIM_018.jpg
2094.488	0.638	1	congruent	Block2	congruent/STIM_018.jpg
2097.938	0.912	1	congruent	Block2	congruent/STIM_018.jpg
2101.605	0.609	1	congruent	Block2	congruent/STIM_019.jpg
2105.551	0.862	1	congruent	Block2	congruent/STIM_019.jpg
2109.01	0.614	1	congruent	Block2	congruent/STIM_019.jpg
2111.987	0.557	1	congruent	Block2	congruent/STIM_019.jpg
2114.753	0.836	1	congruent	Block2	congruent/STIM_019.jpg
2118.952	0.815	1	congruent	Block2	congruent/STIM_020.jpg
2123.358	0.545	1	congruent	Block2	congruent/STIM_020.jpg
2126.635	0.728	1	congruent	Block2	congruent/STIM_020.jpg
2131.246	0.523	1	congruent	Block2	congruent/STIM_020.jpg
2135.606	0.738	1	congruent	Block2	congruent/STIM_020.jpg
2138.614	0.908	1	congruent	Block2	congruent/STIM_021.jpg
2142.885	0.843	1	congruent	Block2	congruent/STIM_021.jpg
2146.958	0.918	0	congruent	Block2	congruent/STIM_021.jpg
2151.287	0.872	1	congruent	Block2	congruent/STIM_021.jpg
2155.026	0.852	1	congruent	Block2	congruent/STIM_021.jpg
2158.666	0.732	1	congruent	Block2	congruent/STIM_022.jpg
2162.845	0.794	1	congruent	Block2	congruent/STIM_022.jpg
2167.343	0.678	1	congruent	Block2	congruent/STIM_022.jpg
2170.644	0.521	1	congruent	Block2	congruent/STIM_022.jpg
2174.463	0.785	1	congruent	Block2	congruent/STIM_022.jpg
2177.934	0.666	1	congruent	Block2	congruent/STIM_023.jpg
2182.494	0.888	1	congruent	Block2	congruent/STIM_023.jpg
2185.98	0.741	1	congruent	Block2	congruent/STIM_023.jpg
2190.379	0.644	1	congruent	Block2	congruent/STIM_023.jpg
2194.803	0.604	1	congruent	Block2	congruent/STIM_023.jpg
2199.342	0.566	1	congruent	Block2	congruent/STIM_024.jpg
2202.776	0.566	1	congruent	Block2	congruent/STIM_024.jpg
2205.446	0.74	1	congruent	Block2	congruent/STIM_024.jpg
2210.095	0.72	1	congruent	Block2	congruent/STIM_024.jpg
2214.219	0.644	1	congruent	Block2	congruent/STIM_024.jpg
2217.006	0.807	1	congruent	Block2	congruent/STIM_025.jpg
2220.51	0.644	1	congruent	Block2	congruent/STIM_025.jpg
2223.785	0.604	1	congruent	Block2	congruent/STIM_025.jpg
2226.488	0.731	0	congruent	Block2	congruent/STIM_025.jpg
2230.056	0.612	1	congruent	Block2	congruent/STIM_025.jpg
2232.799	0.592	1	congruent	Block2	congruent/STIM_026.jpg
2236.194	0.629	1	congruent	Block2	congruent/STIM_026.jpg
2240.384	0.655	1	congruent	Block2	congruent/STIM_026.jpg
2243.696	0.878	1	congruent	Block2	congruent/STIM_026.jpg
2246.986	0.7	1	congruent	Block2	congruent/STIM_026.jpg
2250.784	0.641	1	congruent	Block2	congruent/STIM_027.jpg
2254.362	0.667	1	congruent	Block2	congruent/STIM_027.jpg
2258.265	0.713	1	congruent	Block2	congruent/STIM_027.jpg
2261.821	0.891	1	congruent	Block2	congruent/STIM_027.jpg
2266.35	0.776	1	congruent	Block2	congruent/STIM_027.jpg
2270.95	0.601	1	congruent	Block2	congruent/STIM_028.jpg
2274.646	0.723	1	congruent	Block2	congruent/STIM_028.jpg
2277.903	0.815	1	congruent	Block2	congruent/STIM_028.jpg
2282.325	0.561	1	congruent	Block2	congruent/STIM_028.jpg
2286.122	0.787	1	congruent	Block2	congruent/STIM_028.jpg
2289.276	0.933	1	congruent	Block2	congruent/STIM_029.jpg
2293.424	0.647	1	congruent	Block2	congruent/STIM_029.jpg
2297.171	0.737	1	congruent	Block2	congruent/STIM_029.jpg
2301.051	0.875	1	congruent	Block2	congruent/STIM_029.jpg
2304.739	0.661	1	congruent	Block2	congruent/STIM_029.jpg
2308.41	1.049	1	incongruent	Block3	incongruent/STIM_000.jpg
2311.684	0.793	1	incongruent	Block3	incongruent/STIM_000.jpg
2315.485	0.64	1	incongruent	Block3	incongruent/STIM_000.jpg
2319.914	0.986	1	incongruent	Block3	incongruent/STIM_000.jpg
2323.129	1.05	1	incongruent	Block3	incongruent/STIM_000.jpg
2326.911	0.834	1	incongruent	Block3	incongruent/STIM_001.jpg
2331.171	0.839	1	incongruent	Block3	incongruent/STIM_001.jpg
2335.799	0.809	1	incongruent	Block3	incongruent/STIM_001.jpg
2339.842	0.521	1	incongruent	Block3	incongruent/STIM_001.jpg
2344.033	0.575	1	incongruent	Block3	incongruent/STIM_001.jpg
2346.615	0.81	1	incongruent	Block3	incongruent/STIM_002.jpg
2350.592	0.76	1	incongruent	Block3	incongruent/STIM_002.jpg
2354.313	0.98	1	incongruent	Block3	incongruent/STIM_002.jpg
2357.802	0.97	1	incongruent	Block3	incongruent/STIM_002.jpg
2361.981	0.979	1	incongruent	Block3	incongruent/STIM_002.jpg
2366.309	0.664	1	incongruent	Block3	incongruent/STIM_003.jpg
2370.933	0.721	1	incongruent	Block3	incongruent/STIM_003.jpg
2374.353	0.533	1	incongruent	Block3	incongruent/STIM_003.jpg
2377.829	0.632	1	incongruent	Block3	incongruent/STIM_003.jpg
2380.473	0.848	1	incongruent	Block3	incongruent/STIM_003.jpg
2384.52	0.759	1	incongruent	Block3	incongruent/STIM_004.jpg
2389.219	0.653	1	incongruent	Block3	incongruent/STIM_004.jpg
2392.298	0.593	1	incongruent	Block3	incongruent/STIM_004.jpg
2394.919	1.081	0	incongruent	Block3	incongruent/STIM_004.jpg
2398.01	0.548	1	incongruent	Block3	incongruent/STIM_004.jpg
2402.03	0.61	1	incongruent	Block3	incongruent/STIM_005.jpg
2405.943	0.921	1	incongruent	Block3	incongruent/STIM_005.jpg
2409.412	1.047	1	incongruent	Block3	incongruent/STIM_005.jpg
2413.581	0.795	1	incongruent	Block3	incongruent/STIM_005.jpg
2417.938	0.697	1	incongruent	Block3	incongruent/STIM_005.jpg
2422.029	0.89	1	incongruent	Block3	incongruent/STIM_006.jpg
2425.006	0.73	1	incongruent	Block3	incongruent/STIM_006.jpg
2429.335	0.867	1	incongruent	Block3	incongruent/STIM_006.jpg
2433.687	0.702	1	incongruent	Block3	incongruent/STIM_006.jpg
2438.146	0.862	1	incongruent	Block3	incongruent/STIM_006.jpg
2441.766	0.981	0	incongruent	Block3	incongruent/STIM_007.jpg
2446.536	0.602	1	incongruent	Block3	incongruent/STIM_007.jpg
2449.412	0.91	1	incongruent	Block3	incongruent/STIM_007.jpg
2452.403	0.76	1	incongruent	Block3	incongruent/STIM_007.jpg
2456.825	0.92	1	incongruent	Block3	incongruent/STIM_007.jpg
2460.085	0.814	1	incongruent	Block3	incongruent/STIM_008.jpg
2464.381	0.532	1	incongruent	Block3	incongruent/STIM_008.jpg
2467.522	0.595	1	incongruent	Block3	incongruent/STIM_008.jpg
2471.766	0.893	1	incongruent	Block3	incongruent/STIM_008.jpg
2474.799	0.602	1	incongruent	Block3	incongruent/STIM_008.jpg
2479.194	0.819	1	incongruent	Block3	incongruent/STIM_009.jpg
2482.23	1.038	1	incongruent	Block3	incongruent/STIM_009.jpg
2486.305	0.725	1	incongruent	Block3	incongruent/STIM_009.jpg
2489.121	0.92	1	incongruent	Block3	incongruent/STIM_009.jpg
2492.538	0.84	1	incongruent	Block3	incongruent/STIM_009.jpg
2495.682	0.561	1	incongruent	Block3	incongruent/STIM_010.jpg
2498.715	0.805	1	incongruent	Block3	incongruent/STIM_010.jpg
2502.31	0.682	1	incongruent	Block3	incongruent/STIM_010.jpg
2505.764	0.888	1	incongruent	Block3	incongruent/STIM_010.jpg
2509.41	1.086	1	incongruent	Block3	incongruent/STIM_010.jpg
2514.295	0.822	1	incongruent	Block3	incongruent/STIM_011.jpg
2518.655	1.065	1	incongruent	Block3	incongruent/STIM_011.jpg
2522.183	0.547	1	incongruent	Block3	incongruent/STIM_011.jpg
2525.584	0.762	1	incongruent	Block3	incongruent/STIM_011.jpg
2529.071	0.933	1	incongruent	Block3	incongruent/STIM_011.jpg
2533.706	0.642	1	incongruent	Block3	incongruent/STIM_012.jpg
2537.191	1.046	1	incongruent	Block3	incongruent/STIM_012.jpg
2540.312	0.718	1	incongruent	Block3	incongruent/STIM_012.jpg
2544.623	0.895	1	incongruent	Block3	incongruent/STIM_012.jpg
2547.846	0.539	1	incongruent	Block3	incongruent/STIM_012.jpg
2551.589	0.605	1	incongruent	Block3	incongruent/STIM_013.jpg
2554.3	0.739	1	incongruent	Block3	incongruent/STIM_013.jpg
2558.711	0.546	1	incongruent	Block3	incongruent/STIM_013.jpg
2562.105	0.672	1	incongruent	Block3	incongruent/STIM_013.jpg
2566.282	0.969	1	incongruent	Block3	incongruent/STIM_013.jpg
2571.249	0.975	1	incongruent	Block3	incongruent/STIM_014.jpg
2574.299	1.029	1	incongruent	Block3	incongruent/STIM_014.jpg
2577.792	0.71	1	incongruent	Block3	incongruent/STIM_014.jpg
2581.529	0.954	1	incongruent	Block3	incongruent/STIM_014.jpg
2585.31	0.825	1	incongruent	Block3	incongruent/STIM_014.jpg
2588.508	0.714	1	incongruent	Block3	incongruent/STIM_015.jpg
2591.47	0.622	1	incongruent	Block3	incongruent/STIM_015.jpg
2595.034	0.554	1	incongruent	Block3	incongruent/STIM_015.jpg
2599.333	1.063	0	incongruent	Block3	incongruent/STIM_015.jpg
2603.219	0.845	1	incongruent	Block3	incongruent/STIM_015.jpg
2606.317	0.734	1	incongruent	Block3	incongruent/STIM_016.jpg
2610.051	0.518	1	incongruent	Block3	incongruent/STIM_016.jpg
2612.957	0.615	1	incongruent	Block3	incongruent/STIM_016.jpg
2616.156	0.683	1	incongruent	Block3	incongruent/STIM_016.jpg
2620.509	0.895	1	incongruent	Block3	incongruent/STIM_016.jpg
2623.606	0.752	1	incongruent	Block3	incongruent/STIM_017.jpg
2627.878	0.95	1	incongruent	Block3	incongruent/STIM_017.jpg
2630.838	0.544	1	incongruent	Block3	incongruent/STIM_017.jpg
2634.364	0.945	1	incongruent	Block3	incongruent/STIM_017.jpg
2638.376	0.75	1	incongruent	Block3	incongruent/STIM_017.jpg
2642.798	0.531	1	incongruent	Block3	incongruent/STIM_018.jpg
2646.521	0.907	1	incongruent	Block3	incongruent/STIM_018.jpg
2651.002	0.783	1	incongruent	Block3	incongruent/STIM_018.jpg
2655.585	1.036	1	incongruent	Block3	incongruent/STIM_018.jpg
2658.702	1.037	1	incongruent	Block3	incongruent/STIM_018.jpg
2663.377	0.78	1	incongruent	Block3	incongruent/STIM_019.jpg
2667.62	1.073	1	incongruent	Block3	incongruent/STIM_019.jpg
2671.208	0.598	1	incongruent	Block3	incongruent/STIM_019.jpg
2674.708	0.532	1	incongruent	Block3	incongruent/STIM_019.jpg
2677.874	0.615	1	incongruent	Block3	incongruent/STIM_019.jpg
2680.622	0.763	1	incongruent	Block3	incongruent/STIM_020.jpg
2684.788	1.0	1	incongruent	Block3	incongruent/STIM_020.jpg
2688.46	1.075	1	incongruent	Block3	incongruent/STIM_020.jpg
2693.43	0.633	1	incongruent	Block3	incongruent/STIM_020.jpg
2697.706	0.964	1	incongruent	Block3	incongruent/STIM_020.jpg
2702.489	1.066	1	incongruent	Block3	incongruent/STIM_021.jpg
2707.313	0.723	1	incongruent	Block3	incongruent/STIM_021.jpg
2710.934	0.823	1	incongruent	Block3	incongruent/STIM_021.jpg
2715.067	0.964	1	incongruent	Block3	incongruent/STIM_021.jpg
2718.625	0.747	1	incongruent	Block3	incongruent/STIM_021.jpg
2722.102	0.518	1	incongruent	Block3	incongruent/STIM_022.jpg
2726.224	0.904	1	incongruent	Block3	incongruent/STIM_022.jpg
2730.868	0.994	1	incongruent	Block3	incongruent/STIM_022.jpg
2734.287	0.717	1	incongruent	Block3	incongruent/STIM_022.jpg
2737.111	0.939	1	incongruent	Block3	incongruent/STIM_022.jpg
2740.367	1.04	1	incongruent	Block3	incongruent/STIM_023.jpg
2744.891	1.003	1	incongruent	Block3	incongruent/STIM_023.jpg
2748.782	0.591	1	incongruent	Block3	incongruent/STIM_023.jpg
2752.561	0.905	1	incongruent	Block3	incongruent/STIM_023.jpg
2755.486	0.983	1	incongruent	Block3	incongruent/STIM_023.jpg
2759.46	0.87	1	incongruent	Block3	incongruent/STIM_024.jpg
2762.339	1.002	1	incongruent	Block3	incongruent/STIM_024.jpg
2765.767	0.786	1	incongruent	Block3	incongruent/STIM_024.jpg
2770.154	0.756	1	incongruent	Block3	incongruent/STIM_024.jpg
2774.432	0.666	0	incongruent	Block3	incongruent/STIM_024.jpg
2778.832	0.759	1	incongruent	Block3	incongruent/STIM_025.jpg
2782.504	0.609	1	incongruent	Block3	incongruent/STIM_025.jpg
2787.051	0.739	1	incongruent	Block3	incongruent/STIM_025.jpg
2790.471	0.566	1	incongruent	Block3	incongruent/STIM_025.jpg
2793.303	0.775	1	incongruent	Block3	incongruent/STIM_025.jpg
2796.208	1.062	1	incongruent	Block3	incongruent/STIM_026.jpg
2799.556	0.806	1	incongruent	Block3	incongruent/STIM_026.jpg
2803.893	0.92	1	incongruent	Block3	incongruent/STIM_026.jpg
2808.054	1.075	1	incongruent	Block3	incongruent/STIM_026.jpg
2811.468	0.616	1	incongruent	Block3	incongruent/STIM_026.jpg
2815.984	0.547	1	incongruent	Block3	incongruent/STIM_027.jpg
2819.782	1.063	1	incongruent	Block3	incongruent/STIM_027.jpg
2824.709	0.656	1	incongruent	Block3	incongruent/STIM_027.jpg
2827.509	0.644	1	incongruent	Block3	incongruent/STIM_027.jpg
2830.407	0.846	1	incongruent	Block3	incongruent/STIM_027.jpg
2833.875	0.669	1	incongruent	Block3	incongruent/STIM_028.jpg
2836.928	0.966	1	incongruent	Block3	incongruent/STIM_028.jpg
2841.776	0.787	1	incongruent	Block3	incongruent/STIM_028.jpg
2845.597	0.949	1	incongruent	Block3	incongruent/STIM_028.jpg
2849.661	0.632	1	incongruent	Block3	incongruent/STIM_028.jpg
2853.981	1.017	1	incongruent	Block3	incongruent/STIM_029.jpg
2858.392	0.915	1	incongruent	Block3	incongruent/STIM_029.jpg
2863.247	0.842	1	incongruent	Block3	incongruent/STIM_029.jpg
2866.855	1.051	1	incongruent	Block3	incongruent/STIM_029.jpg
2870.302	0.984	1	incongruent	Block3	incongruent/STIM_029.jpg
2873.739	0.815	1	congruent	Block3	congruent/STIM_000.jpg
2878.401	0.622	1	congruent	Block3	congruent/STIM_000.jpg
2882.169	0.575	1	congruent	Block3	congruent/STIM_000.jpg
2886.65	0.638	1	congruent	Block3	congruent/STIM_000.jpg
2889.503	0.794	1	congruent	Block3	congruent/STIM_000.jpg
2893.809	0.529	1	congruent	Block3	congruent/STIM_001.jpg
2897.411	0.861	1	congruent	Block3	congruent/STIM_001.jpg
2901.521	0.913	1	congruent	Block3	congruent/STIM_001.jpg
2905.314	0.915	1	congruent	Block3	congruent/STIM_001.jpg
2908.833	0.815	1	congruent	Block3	congruent/STIM_001.jpg
2912.371	0.752	1	congruent	Block3	congruent/STIM_002.jpg
2916.583	0.801	1	congruent	Block3	congruent/STIM_002.jpg
2920.429	0.921	1	congruent	Block3	congruent/STIM_002.jpg
2924.621	0.914	1	congruent	Block3	congruent/STIM_002.jpg
2927.908	0.817	1	congruent	Block3	congruent/STIM_002.jpg
2932.19	0.734	1	congruent	Block3	congruent/STIM_003.jpg
2935.198	0.648	1	congruent	Block3	congruent/STIM_003.jpg
2938.158	0.682	1	congruent	Block3	congruent/STIM_003.jpg
2942.731	0.89	1	congruent	Block3	congruent/STIM_003.jpg
2947.233	0.781	1	congruent	Block3	congruent/STIM_003.jpg
2951.704	0.601	1	congruent	Block3	congruent/STIM_004.jpg
2956.171	0.828	1	congruent	Block3	congruent/STIM_004.jpg
2960.062	0.569	1	congruent	Block3	congruent/STIM_004.jpg
2963.531	0.612	1	congruent	Block3	congruent/STIM_004.jpg
2967.874	0.619	1	congruent	Block3	congruent/STIM_004.jpg
2971.875	0.887	1	congruent	Block3	congruent/STIM_005.jpg
2974.775	0.579	1	congruent	Block3	congruent/STIM_005.jpg
2978.698	0.634	1	congruent	Block3	congruent/STIM_005.jpg
2982.288	0.545	1	congruent	Block3	congruent/STIM_005.jpg
2985.757	0.893	1	congruent	Block3	congruent/STIM_005.jpg
2990.308	0.875	1	congruent	Block3	congruent/STIM_006.jpg
2994.628	0.749	1	congruent	Block3	congruent/STIM_006.jpg
2998.337	0.862	1	congruent	Block3	congruent/STIM_006.jpg
3001.484	0.584	1	congruent	Block3	congruent/STIM_006.jpg
3004.602	0.696	1	congruent	Block3	congruent/STIM_006.jpg
3009.285	0.591	1	congruent	Block3	congruent/STIM_007.jpg
3012.636	0.89	1	congruent	Block3	congruent/STIM_007.jpg
3016.135	0.747	1	congruent	Block3	congruent/STIM_007.jpg
3019.348	0.644	1	congruent	Block3	congruent/STIM_007.jpg
3022.415	0.56	1	congruent	Block3	congruent/STIM_007.jpg
3026.411	0.568	1	congruent	Block3	congruent/STIM_008.jpg
3029.283	0.705	1	congruent	Block3	congruent/STIM_008.jpg
3033.757	0.753	1	congruent	Block3	congruent/STIM_008.jpg
3036.662	0.538	1	congruent	Block3	congruent/STIM_008.jpg
3040.563	0.893	1	congruent	Block3	congruent/STIM_008.jpg
3043.859	0.555	1	congruent	Block3	congruent/STIM_009.jpg
3047.253	0.592	1	congruent	Block3	congruent/STIM_009.jpg
3051.418	0.913	1	congruent	Block3	congruent/STIM_009.jpg
3055.733	0.556	1	congruent	Block3	congruent/STIM_009.jpg
3058.984	0.619	1	congruent	Block3	congruent/STIM_009.jpg
3062.223	0.744	1	congruent	Block3	congruent/STIM_010.jpg
3065.741	0.527	1	congruent	Block3	congruent/STIM_010.jpg
3068.522	0.598	1	congruent	Block3	congruent/STIM_010.jpg
3071.178	0.76	1	congruent	Block3	congruent/STIM_010.jpg
3075.29	0.818	1	congruent	Block3	congruent/STIM_010.jpg
3078.503	0.768	1	congruent	Block3	congruent/STIM_011.jpg
3083.019	0.656	0	congruent	Block3	congruent/STIM_011.jpg
3087.609	0.73	1	congruent	Block3	congruent/STIM_011.jpg
3090.487	0.883	1	congruent	Block3	congruent/STIM_011.jpg
3094.347	0.595	1	congruent	Block3	congruent/STIM_011.jpg
3098.924	0.795	1	congruent	Block3	congruent/STIM_012.jpg
3101.88	0.88	1	congruent	Block3	congruent/STIM_012.jpg
3105.184	0.703	1	congruent	Block3	congruent/STIM_012.jpg
3108.491	0.85	1	congruent	Block3	congruent/STIM_012.jpg
3112.534	0.696	1	congruent	Block3	congruent/STIM_012.jpg
3116.587	0.59	1	congruent	Block3	congruent/STIM_013.jpg
3120.466	0.75	1	congruent	Block3	congruent/STIM_013.jpg
3123.442	0.549	1	congruent	Block3	congruent/STIM_013.jpg
3127.954	0.793	1	congruent	Block3	congruent/STIM_013.jpg
3132.015	0.88	1	congruent	Block3	congruent/STIM_013.jpg
3135.908	0.554	1	congruent	Block3	congruent/STIM_014.jpg
3139.586	0.658	1	congruent	Block3	congruent/STIM_014.jpg
3143.541	0.754	1	congruent	Block3	congruent/STIM_014.jpg
3148.031	0.836	1	congruent	Block3	congruent/STIM_014.jpg
3152.625	0.764	1	congruent	Block3	congruent/STIM_014.jpg
3156.595	0.898	1	congruent	Block3	congruent/STIM_015.jpg
