onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1649.329	1.26	1260.3	study	Phase3	study/STIM_016.jpg	100
1654.124	1.325	1324.9	study	Phase3	study/STIM_016.jpg	100
1657.989	1.152	1151.9	study	Phase3	study/STIM_017.jpg	100
1661.263	1.389	1388.7	study	Phase3	study/STIM_017.jpg	100
1664.69	1.041	1040.9	study	Phase3	study/STIM_017.jpg	99
1669.424	0.997	996.6	study	Phase3	study/STIM_018.jpg	99
1673.766	1.121	1120.8	study	Phase3	study/STIM_018.jpg	100
1678.553	0.671	671.0	study	Phase3	study/STIM_018.jpg	99
1681.363	1.33	1330.3	study	Phase3	study/STIM_019.jpg	100
1685.412	1.28	1280.5	study	Phase3	study/STIM_019.jpg	99
1688.786	0.69	690.0	study	Phase3	study/STIM_019.jpg	100
1692.292	1.21	1210.0	study	Phase3	study/STIM_020.jpg	99
1696.758	1.413	1412.7	study	Phase3	study/STIM_020.jpg	99
1701.289	1.413	1412.8	study	Phase3	study/STIM_020.jpg	100
1705.647	0.848	848.5	study	Phase3	study/STIM_021.jpg	100
1710.087	0.675	675.0	study	Phase3	study/STIM_021.jpg	100
1713.439	0.921	921.4	study	Phase3	study/STIM_021.jpg	99
1716.864	0.944	943.6	study	Phase3	study/STIM_022.jpg	99
1720.637	0.825	824.7	study	Phase3	study/STIM_022.jpg	99
1723.492	1.295	1294.7	study	Phase3	study/STIM_022.jpg	99
1728.129	0.944	944.0	study	Phase3	study/STIM_023.jpg	100
1730.985	0.709	709.0	study	Phase3	study/STIM_023.jpg	99
1735.076	0.709	709.1	study	Phase3	study/STIM_023.jpg	99
1738.89	1.043	1043.3	study	Phase3	study/STIM_024.jpg	99
1743.806	1.388	1388.2	study	Phase3	study/STIM_024.jpg	99
1748.155	0.886	886.3	study	Phase3	study/STIM_024.jpg	99
1752.183	0.779	778.9	study	Phase3	study/STIM_025.jpg	100
1756.205	1.471	1470.7	study	Phase3	study/STIM_025.jpg	100
1760.792	0.985	985.4	study	Phase3	study/STIM_025.jpg	99
1764.3	0.614	613.5	study	Phase3	study/STIM_026.jpg	100
1767.039	1.364	1363.7	study	Phase3	study/STIM_026.jpg	100
1771.881	1.417	1416.8	study	Phase3	study/STIM_026.jpg	99
1775.183	1.034	1033.6	study	Phase3	study/STIM_027.jpg	99
1778.514	1.0	1000.4	study	Phase3	study/STIM_027.jpg	100
1782.931	1.088	1088.5	study	Phase3	study/STIM_027.jpg	100
1786.022	0.812	812.4	study	Phase3	study/STIM_028.jpg	99
1790.507	1.305	1304.6	study	Phase3	study/STIM_028.jpg	100
1794.784	1.2	1199.8	study	Phase3	study/STIM_028.jpg	99
1798.977	1.057	1056.7	study	Phase3	study/STIM_029.jpg	100
1803.658	1.212	1212.3	study	Phase3	study/STIM_029.jpg	100
1808.77	0.757	756.6	study	Phase3	study/STIM_029.jpg	100
1813.379	0.984	984.3	test	Phase3	test/STIM_000.jpg	99
1816.866	1.4	1400.0	test	Phase3	test/STIM_000.jpg	99
1821.117	1.259	1259.1	test	Phase3	test/STIM_000.jpg	99
1825.114	1.126	1126.0	test	Phase3	test/STIM_001.jpg	100
1828.833	1.458	1458.3	test	Phase3	test/STIM_001.jpg	99
1832.913	1.204	1204.4	test	Phase3	test/STIM_001.jpg	99
1836.531	0.99	989.6	test	Phase3	test/STIM_002.jpg	99
1840.514	0.865	864.8	test	Phase3	test/STIM_002.jpg	100
1844.573	1.146	1146.5	test	Phase3	test/STIM_002.jpg	100
1847.709	1.131	1131.2	test	Phase3	test/STIM_003.jpg	99
1851.601	0.92	919.6	test	Phase3	test/STIM_003.jpg	99
1855.94	1.081	1081.4	test	Phase3	test/STIM_003.jpg	99
1858.967	0.948	947.9	test	Phase3	test/STIM_004.jpg	100
1862.959	0.808	808.3	test	Phase3	test/STIM_004.jpg	100
1865.805	0.724	724.0	test	Phase3	test/STIM_004.jpg	100
1869.748	1.28	1279.6	test	Phase3	test/STIM_005.jpg	99
1873.539	1.004	1004.2	test	Phase3	test/STIM_005.jpg	100
1877.519	1.095	1095.1	test	Phase3	test/STIM_005.jpg	100
1881.455	1.372	1372.3	test	Phase3	test/STIM_006.jpg	100
1885.031	0.932	932.0	test	Phase3	test/STIM_006.jpg	99
1888.19	1.134	1134.0	test	Phase3	test/STIM_006.jpg	100
1891.957	0.625	625.2	test	Phase3	test/STIM_007.jpg	100
1894.682	0.844	843.5	test	Phase3	test/STIM_007.jpg	100
1897.758	1.324	1323.9	test	Phase3	test/STIM_007.jpg	99
1901.64	1.405	1405.1	test	Phase3	test/STIM_008.jpg	99
1905.763	0.691	690.9	test	Phase3	test/STIM_008.jpg	100
1909.162	0.9	899.7	test	Phase3	test/STIM_008.jpg	100
1911.989	1.29	1290.1	test	Phase3	test/STIM_009.jpg	100
1916.151	0.693	693.2	test	Phase3	test/STIM_009.jpg	99
1919.501	1.248	1247.5	test	Phase3	test/STIM_009.jpg	99
1923.075	0.737	736.9	test	Phase3	test/STIM_010.jpg	100
1925.969	1.131	1131.3	test	Phase3	test/STIM_010.jpg	99
1930.888	1.064	1063.6	test	Phase3	test/STIM_010.jpg	100
1933.863	0.915	915.0	test	Phase3	test/STIM_011.jpg	99
1936.981	1.276	1275.6	test	Phase3	test/STIM_011.jpg	99
1941.741	1.381	1381.2	test	Phase3	test/STIM_011.jpg	100
1945.089	1.292	1292.4	test	Phase3	test/STIM_012.jpg	100
1948.876	1.167	1167.0	test	Phase3	test/STIM_012.jpg	99
1953.059	1.4	1399.6	test	Phase3	test/STIM_012.jpg	100
1957.063	1.214	1214.3	test	Phase3	test/STIM_013.jpg	99
1960.988	1.145	1145.3	test	Phase3	test/STIM_013.jpg	99
1965.817	0.869	868.8	test	Phase3	test/STIM_013.jpg	100
1969.939	0.721	720.6	test	Phase3	test/STIM_014.jpg	100
1973.546	0.969	969.2	test	Phase3	test/STIM_014.jpg	99
1977.496	0.851	850.9	test	Phase3	test/STIM_014.jpg	100
1981.919	1.04	1039.6	test	Phase3	test/STIM_015.jpg	100
1985.956	1.097	1097.0	test	Phase3	test/STIM_015.jpg	100
1989.105	1.315	1314.6	test	Phase3	test/STIM_015.jpg	100
1992.539	0.777	776.8	test	Phase3	test/STIM_016.jpg	100
1995.904	1.456	1455.6	test	Phase3	test/STIM_016.jpg	100
2000.336	1.183	1182.6	test	Phase3	test/STIM_016.jpg	100
2005.173	0.973	973.0	test	Phase3	test/STIM_017.jpg	100
2009.84	0.677	676.9	test	Phase3	test/STIM_017.jpg	99
2013.698	0.838	837.5	test	Phase3	test/STIM_017.jpg	100
2017.48	1.166	1166.0	test	Phase3	test/STIM_018.jpg	99
2022.227	0.893	893.2	test	Phase3	test/STIM_018.jpg	99
2025.412	0.692	692.4	test	Phase3	test/STIM_018.jpg	99
2029.073	1.338	1337.7	test	Phase3	test/STIM_019.jpg	100
2032.766	1.152	1151.5	test	Phase3	test/STIM_019.jpg	100
2036.256	1.426	1426.3	test	Phase3	test/STIM_019.jpg	100
2039.894	1.223	1223.1	test	Phase3	test/STIM_020.jpg	100
2044.481	1.113	1112.7	test	Phase3	test/STIM_020.jpg	99
2049.055	1.186	1185.5	test	Phase3	test/STIM_020.jpg	100
2053.466	0.86	859.8	test	Phase3	test/STIM_021.jpg	100
2058.047	1.276	1276.2	test	Phase3	test/STIM_021.jpg	100
2062.046	0.759	759.4	test	Phase3	test/STIM_021.jpg	99
2066.204	0.868	868.1	test	Phase3	test/STIM_022.jpg	99
2070.385	1.223	1222.8	test	Phase3	test/STIM_022.jpg	100
2075.212	1.302	1302.3	test	Phase3	test/STIM_022.jpg	99
2080.188	0.817	816.7	test	Phase3	test/STIM_023.jpg	100
2084.601	0.977	976.6	test	Phase3	test/STIM_023.jpg	100
2088.263	1.234	1234.0	test	Phase3	test/STIM_023.jpg	100
2092.916	0.917	916.9	test	Phase3	test/STIM_024.jpg	100
2097.657	1.21	1209.5	test	Phase3	test/STIM_024.jpg	99
2101.921	0.675	675.4	test	Phase3	test/STIM_024.jpg	100
2105.816	0.977	977.0	test	Phase3	test/STIM_025.jpg	100
2110.009	1.379	1379.0	test	Phase3	test/STIM_025.jpg	100
2114.142	1.158	1157.9	test	Phase3	test/STIM_025.jpg	100
2118.753	0.852	851.5	test	Phase3	test/STIM_026.jpg	99
2122.932	0.723	722.6	test	Phase3	test/STIM_026.jpg	100
2126.078	0.926	925.6	test	Phase3	test/STIM_026.jpg	100
2130.703	1.233	1233.0	test	Phase3	test/STIM_027.jpg	99
2135.538	1.051	1051.1	test	Phase3	test/STIM_027.jpg	99
2139.544	0.742	742.4	test	Phase3	test/STIM_027.jpg	99
2143.888	1.216	1215.8	test	Phase3	test/STIM_028.jpg	100
2147.402	0.96	959.9	test	Phase3	test/STIM_028.jpg	100
2150.886	1.126	1125.9	test	Phase3	test/STIM_028.jpg	99
2153.963	1.5	1500.5	test	Phase3	test/STIM_029.jpg	100
2158.542	1.356	1355.6	test	Phase3	test/STIM_029.jpg	99
2163.328	1.203	1203.4	test	Phase3	test/STIM_029.jpg	100
