onset	duration	accuracy	trial_type	learning_stage	stimulus
1828.833	1.458	correct	test	Phase3	test/STIM_001.jpg
1832.913	1.204	correct	test	Phase3	test/STIM_001.jpg
1836.531	0.99	correct	test	Phase3	test/STIM_002.jpg
1840.514	0.865	correct	test	Phase3	test/STIM_002.jpg
1844.573	1.146	correct	test	Phase3	test/STIM_002.jpg
1847.709	1.131	correct	test	Phase3	test/STIM_003.jpg
1851.601	0.92	correct	test	Phase3	test/STIM_003.jpg
1855.94	1.081	correct	test	Phase3	test/STIM_003.jpg
1858.967	0.948	correct	test	Phase3	test/STIM_004.jpg
1862.959	0.808	correct	test	Phase3	test/STIM_004.jpg
1865.805	0.724	correct	test	Phase3	test/STIM_004.jpg
1869.748	1.28	correct	test	Phase3	test/STIM_005.jpg
1873.539	1.004	correct	test	Phase3	test/STIM_005.jpg
1877.519	1.095	correct	test	Phase3	test/STIM_005.jpg
1881.455	1.372	correct	test	Phase3	test/STIM_006.jpg
1885.031	0.932	correct	test	Phase3	test/STIM_006.jpg
1888.19	1.134	correct	test	Phase3	test/STIM_006.jpg
1891.957	0.625	correct	test	Phase3	test/STIM_007.jpg
1894.682	0.844	correct	test	Phase3	test/STIM_007.jpg
1897.758	1.324	correct	test	Phase3	test/STIM_007.jpg
1901.64	1.405	correct	test	Phase3	test/STIM_008.jpg
1905.763	0.691	correct	test	Phase3	test/STIM_008.jpg
1909.162	0.9	correct	test	Phase3	test/STIM_008.jpg
1911.989	1.29	correct	test	Phase3	test/STIM_009.jpg
1916.151	0.693	correct	test	Phase3	test/STIM_009.jpg
1919.501	1.248	correct	test	Phase3	test/STIM_009.jpg
1923.075	0.737	correct	test	Phase3	test/STIM_010.jpg
1925.969	1.131	correct	test	Phase3	test/STIM_010.jpg
1930.888	1.064	correct	test	Phase3	test/STIM_010.jpg
1933.863	0.915	incorrect	test	Phase3	test/STIM_011.jpg
1936.981	1.276	correct	test	Phase3	test/STIM_011.jpg
1941.741	1.381	correct	test	Phase3	test/STIM_011.jpg
1945.089	1.292	correct	test	Phase3	test/STIM_012.jpg
1948.876	1.167	correct	test	Phase3	test/STIM_012.jpg
1953.059	1.4	incorrect	test	Phase3	test/STIM_012.jpg
1957.063	1.214	incorrect	test	Phase3	test/STIM_013.jpg
1960.988	1.145	correct	test	Phase3	test/STIM_013.jpg
1965.817	0.869	correct	test	Phase3	test/STIM_013.jpg
1969.939	0.721	correct	test	Phase3	test/STIM_014.jpg
1973.546	0.969	correct	test	Phase3	test/STIM_014.jpg
1977.496	0.851	correct	test	Phase3	test/STIM_014.jpg
1981.919	1.04	correct	test	Phase3	test/STIM_015.jpg
1985.956	1.097	correct	test	Phase3	test/STIM_015.jpg
1989.105	1.315	incorrect	test	Phase3	test/STIM_015.jpg
1992.539	0.777	correct	test	Phase3	test/STIM_016.jpg
1995.904	1.456	correct	test	Phase3	test/STIM_016.jpg
2000.336	1.183	correct	test	Phase3	test/STIM_016.jpg
2005.173	0.973	correct	test	Phase3	test/STIM_017.jpg
2009.84	0.677	correct	test	Phase3	test/STIM_017.jpg
2013.698	0.838	correct	test	Phase3	test/STIM_017.jpg
2017.48	1.166	correct	test	Phase3	test/STIM_018.jpg
2022.227	0.893	correct	test	Phase3	test/STIM_018.jpg
2025.412	0.692	correct	test	Phase3	test/STIM_018.jpg
2029.073	1.338	correct	test	Phase3	test/STIM_019.jpg
2032.766	1.152	correct	test	Phase3	test/STIM_019.jpg
2036.256	1.426	correct	test	Phase3	test/STIM_019.jpg
2039.894	1.223	correct	test	Phase3	test/STIM_020.jpg
2044.481	1.113	correct	test	Phase3	test/STIM_020.jpg
2049.055	1.186	correct	test	Phase3	test/STIM_020.jpg
2053.466	0.86	incorrect	test	Phase3	test/STIM_021.jpg
2058.047	1.276	correct	test	Phase3	test/STIM_021.jpg
2062.046	0.759	correct	test	Phase3	test/STIM_021.jpg
2066.204	0.868	correct	test	Phase3	test/STIM_022.jpg
2070.385	1.223	correct	test	Phase3	test/STIM_022.jpg
2075.212	1.302	correct	test	Phase3	test/STIM_022.jpg
2080.188	0.817	correct	test	Phase3	test/STIM_023.jpg
2084.601	0.977	correct	test	Phase3	test/STIM_023.jpg
2088.263	1.234	correct	test	Phase3	test/STIM_023.jpg
2092.916	0.917	correct	test	Phase3	test/STIM_024.jpg
2097.657	1.21	correct	test	Phase3	test/STIM_024.jpg
2101.921	0.675	correct	test	Phase3	test/STIM_024.jpg
2105.816	0.977	correct	test	Phase3	test/STIM_025.jpg
2110.009	1.379	correct	test	Phase3	test/STIM_025.jpg
2114.142	1.158	incorrect	test	Phase3	test/STIM_025.jpg
2118.753	0.852	correct	test	Phase3	test/STIM_026.jpg
2122.932	0.723	correct	test	Phase3	test/STIM_026.jpg
2126.078	0.926	correct	test	Phase3	test/STIM_026.jpg
2130.703	1.233	correct	test	Phase3	test/STIM_027.jpg
2135.538	1.051	correct	test	Phase3	test/STIM_027.jpg
2139.544	0.742	correct	test	Phase3	test/STIM_027.jpg
2143.888	1.216	correct	test	Phase3	test/STIM_028.jpg
2147.402	0.96	correct	test	Phase3	test/STIM_028.jpg
2150.886	1.126	incorrect	test	Phase3	test/STIM_028.jpg
2153.963	1.5	correct	test	Phase3	test/STIM_029.jpg
2158.542	1.356	correct	test	Phase3	test/STIM_029.jpg
2163.328	1.203	correct	test	Phase3	test/STIM_029.jpg
