onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1855.068	0.877	1	test	Phase3	test/STIM_007.jpg
1859.399	0.732	1	test	Phase3	test/STIM_007.jpg
1863.537	1.159	1	test	Phase3	test/STIM_008.jpg
1868.619	0.906	1	test	Phase3	test/STIM_008.jpg
1872.562	1.13	1	test	Phase3	test/STIM_008.jpg
1877.187	0.924	1	test	Phase3	test/STIM_009.jpg
1880.681	0.696	1	test	Phase3	test/STIM_009.jpg
1884.259	1.096	1	test	Phase3	test/STIM_009.jpg
1887.682	0.927	1	test	Phase3	test/STIM_010.jpg
1891.751	0.99	1	test	Phase3	test/STIM_010.jpg
1896.579	1.179	1	test	Phase3	test/STIM_010.jpg
1901.164	0.586	0	test	Phase3	test/STIM_011.jpg
1905.665	1.021	1	test	Phase3	test/STIM_011.jpg
1910.026	1.12	1	test	Phase3	test/STIM_011.jpg
1913.187	1.102	1	test	Phase3	test/STIM_012.jpg
1917.48	0.879	1	test	Phase3	test/STIM_012.jpg
1920.839	0.886	1	test	Phase3	test/STIM_012.jpg
1925.331	0.89	1	test	Phase3	test/STIM_013.jpg
1929.753	0.945	1	test	Phase3	test/STIM_013.jpg
1933.393	0.672	1	test	Phase3	test/STIM_013.jpg
1936.226	1.063	1	test	Phase3	test/STIM_014.jpg
1940.089	1.212	1	test	Phase3	test/STIM_014.jpg
1944.802	0.744	1	test	Phase3	test/STIM_014.jpg
1948.544	0.974	1	test	Phase3	test/STIM_015.jpg
1952.58	1.214	1	test	Phase3	test/STIM_015.jpg
1956.227	0.859	1	test	Phase3	test/STIM_015.jpg
1959.257	1.094	1	test	Phase3	test/STIM_016.jpg
1963.177	0.997	1	test	Phase3	test/STIM_016.jpg
1968.146	0.678	1	test	Phase3	test/STIM_016.jpg
1971.16	1.143	1	test	Phase3	test/STIM_017.jpg
1976.008	1.212	1	test	Phase3	test/STIM_017.jpg
1979.456	0.801	1	test	Phase3	test/STIM_017.jpg
1983.956	0.576	1	test	Phase3	test/STIM_018.jpg
1986.744	0.569	1	test	Phase3	test/STIM_018.jpg
1990.417	0.613	1	test	Phase3	test/STIM_018.jpg
1994.374	1.202	1	test	Phase3	test/STIM_019.jpg
1998.709	1.086	1	test	Phase3	test/STIM_019.jpg
2002.966	0.829	1	test	Phase3	test/STIM_019.jpg
2007.25	0.759	1	test	Phase3	test/STIM_020.jpg
2010.743	1.136	1	test	Phase3	test/STIM_020.jpg
2014.643	1.148	1	test	Phase3	test/STIM_020.jpg
2019.686	1.155	1	test	Phase3	test/STIM_021.jpg
2024.147	1.216	1	test	Phase3	test/STIM_021.jpg
2027.556	1.125	1	test	Phase3	test/STIM_021.jpg
2031.196	1.138	1	test	Phase3	test/STIM_022.jpg
2035.825	0.858	1	test	Phase3	test/STIM_022.jpg
2039.147	0.84	1	test	Phase3	test/STIM_022.jpg
2042.485	0.771	1	test	Phase3	test/STIM_023.jpg
2047.167	0.914	1	test	Phase3	test/STIM_023.jpg
2051.088	1.219	1	test	Phase3	test/STIM_023.jpg
2055.714	0.77	1	test	Phase3	test/STIM_024.jpg
2058.852	1.014	1	test	Phase3	test/STIM_024.jpg
2063.363	0.704	1	test	Phase3	test/STIM_024.jpg
2067.009	0.673	1	test	Phase3	test/STIM_025.jpg
2070.316	0.922	1	test	Phase3	test/STIM_025.jpg
2074.089	0.893	0	test	Phase3	test/STIM_025.jpg
2078.006	0.623	1	test	Phase3	test/STIM_026.jpg
2081.038	0.915	1	test	Phase3	test/STIM_026.jpg
2085.111	0.71	1	test	Phase3	test/STIM_026.jpg
2087.895	0.844	1	test	Phase3	test/STIM_027.jpg
2091.212	1.066	1	test	Phase3	test/STIM_027.jpg
2095.617	0.985	1	test	Phase3	test/STIM_027.jpg
2100.418	0.574	1	test	Phase3	test/STIM_028.jpg
2104.437	0.796	1	test	Phase3	test/STIM_028.jpg
2107.666	0.684	0	test	Phase3	test/STIM_028.jpg
2110.909	0.788	1	test	Phase3	test/STIM_029.jpg
2113.749	0.913	1	test	Phase3	test/STIM_029.jpg
2117.354	0.727	1	test	Phase3	test/STIM_029.jpg
