onset	duration	accuracy	trial_type	learning_stage	stimulus
1534.514	0.731	correct	incongruent	Block2	incongruent/STIM_020.jpg
1537.672	0.629	correct	incongruent	Block2	incongruent/STIM_020.jpg
1542.048	0.909	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1546.996	0.458	correct	incongruent	Block2	incongruent/STIM_020.jpg
1549.847	0.747	correct	incongruent	Block2	incongruent/STIM_021.jpg
1554.198	0.537	correct	incongruent	Block2	incongruent/STIM_021.jpg
1557.685	0.887	correct	incongruent	Block2	incongruent/STIM_021.jpg
1561.62	0.494	correct	incongruent	Block2	incongruent/STIM_021.jpg
1565.927	0.442	correct	incongruent	Block2	incongruent/STIM_021.jpg
1570.183	0.696	correct	incongruent	Block2	incongruent/STIM_022.jpg
1573.29	0.721	correct	incongruent	Block2	incongruent/STIM_022.jpg
1577.796	0.619	correct	incongruent	Block2	incongruent/STIM_022.jpg
1580.944	0.722	correct	incongruent	Block2	incongruent/STIM_022.jpg
1584.162	0.482	correct	incongruent	Block2	incongruent/STIM_022.jpg
1588.208	0.996	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1591.854	0.872	correct	incongruent	Block2	incongruent/STIM_023.jpg
1596.396	0.91	correct	incongruent	Block2	incongruent/STIM_023.jpg
1599.563	0.677	correct	incongruent	Block2	incongruent/STIM_023.jpg
1603.427	0.832	correct	incongruent	Block2	incongruent/STIM_023.jpg
1607.809	0.973	correct	incongruent	Block2	incongruent/STIM_024.jpg
1611.192	1.024	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1614.798	0.949	correct	incongruent	Block2	incongruent/STIM_024.jpg
1618.972	0.648	correct	incongruent	Block2	incongruent/STIM_024.jpg
1623.205	0.479	correct	incongruent	Block2	incongruent/STIM_024.jpg
1626.686	0.658	correct	incongruent	Block2	incongruent/STIM_025.jpg
1630.38	0.881	correct	incongruent	Block2	incongruent/STIM_025.jpg
1633.544	0.591	correct	incongruent	Block2	incongruent/STIM_025.jpg
1638.044	0.449	correct	incongruent	Block2	incongruent/STIM_025.jpg
1641.352	0.435	correct	incongruent	Block2	incongruent/STIM_025.jpg
1645.205	1.049	correct	incongruent	Block2	incongruent/STIM_026.jpg
1649.929	0.819	correct	incongruent	Block2	incongruent/STIM_026.jpg
1653.656	0.779	correct	incongruent	Block2	incongruent/STIM_026.jpg
1657.292	0.587	correct	incongruent	Block2	incongruent/STIM_026.jpg
1660.533	0.502	correct	incongruent	Block2	incongruent/STIM_026.jpg
1663.744	0.729	correct	incongruent	Block2	incongruent/STIM_027.jpg
1666.584	0.922	correct	incongruent	Block2	incongruent/STIM_027.jpg
1670.798	0.973	correct	incongruent	Block2	incongruent/STIM_027.jpg
1674.469	0.472	correct	incongruent	Block2	incongruent/STIM_027.jpg
1677.401	0.715	correct	incongruent	Block2	incongruent/STIM_027.jpg
1682.129	0.737	correct	incongruent	Block2	incongruent/STIM_028.jpg
1685.744	0.536	correct	incongruent	Block2	incongruent/STIM_028.jpg
1690.334	0.546	correct	incongruent	Block2	incongruent/STIM_028.jpg
1693.628	0.897	correct	incongruent	Block2	incongruent/STIM_028.jpg
1698.222	0.56	correct	incongruent	Block2	incongruent/STIM_028.jpg
1700.915	1.031	correct	incongruent	Block2	incongruent/STIM_029.jpg
1705.522	0.911	correct	incongruent	Block2	incongruent/STIM_029.jpg
1709.354	0.83	correct	incongruent	Block2	incongruent/STIM_029.jpg
1712.605	0.78	correct	incongruent	Block2	incongruent/STIM_029.jpg
1715.546	0.651	correct	incongruent	Block2	incongruent/STIM_029.jpg
1719.314	0.675	correct	congruent	Block2	congruent/STIM_000.jpg
1723.784	0.467	correct	congruent	Block2	congruent/STIM_000.jpg
1726.806	0.586	correct	congruent	Block2	congruent/STIM_000.jpg
1730.439	0.6	incorrect	congruent	Block2	congruent/STIM_000.jpg
1734.645	0.529	correct	congruent	Block2	congruent/STIM_000.jpg
1738.417	0.565	correct	congruent	Block2	congruent/STIM_001.jpg
1741.355	0.58	correct	congruent	Block2	congruent/STIM_001.jpg
1744.112	0.485	correct	congruent	Block2	congruent/STIM_001.jpg
1746.851	0.727	correct	congruent	Block2	congruent/STIM_001.jpg
1750.758	0.451	correct	congruent	Block2	congruent/STIM_001.jpg
1755.0	0.711	correct	congruent	Block2	congruent/STIM_002.jpg
1759.645	0.477	correct	congruent	Block2	congruent/STIM_002.jpg
1762.212	0.58	correct	congruent	Block2	congruent/STIM_002.jpg
1765.72	0.669	correct	congruent	Block2	congruent/STIM_002.jpg
1769.493	0.477	correct	congruent	Block2	congruent/STIM_002.jpg
1772.049	0.449	correct	congruent	Block2	congruent/STIM_003.jpg
1775.683	0.622	correct	congruent	Block2	congruent/STIM_003.jpg
1778.517	0.569	correct	congruent	Block2	congruent/STIM_003.jpg
1782.455	0.551	correct	congruent	Block2	congruent/STIM_003.jpg
1785.193	0.449	correct	congruent	Block2	congruent/STIM_003.jpg
1788.681	0.563	correct	congruent	Block2	congruent/STIM_004.jpg
1791.491	0.7	correct	congruent	Block2	congruent/STIM_004.jpg
1794.746	0.492	correct	congruent	Block2	congruent/STIM_004.jpg
1798.277	0.514	correct	congruent	Block2	congruent/STIM_004.jpg
1802.291	0.61	correct	congruent	Block2	congruent/STIM_004.jpg
1805.533	0.594	correct	congruent	Block2	congruent/STIM_005.jpg
1808.768	0.499	incorrect	congruent	Block2	congruent/STIM_005.jpg
1811.374	0.732	correct	congruent	Block2	congruent/STIM_005.jpg
1814.859	0.586	correct	congruent	Block2	congruent/STIM_005.jpg
1818.365	0.532	correct	congruent	Block2	congruent/STIM_005.jpg
1822.563	0.448	correct	congruent	Block2	congruent/STIM_006.jpg
1826.721	0.791	correct	congruent	Block2	congruent/STIM_006.jpg
1830.241	0.779	correct	congruent	Block2	congruent/STIM_006.jpg
1834.924	0.788	correct	congruent	Block2	congruent/STIM_006.jpg
1838.044	0.669	correct	congruent	Block2	congruent/STIM_006.jpg
1841.94	0.515	correct	congruent	Block2	congruent/STIM_007.jpg
1844.732	0.609	correct	congruent	Block2	congruent/STIM_007.jpg
1847.738	0.711	correct	congruent	Block2	congruent/STIM_007.jpg
1850.564	0.49	correct	congruent	Block2	congruent/STIM_007.jpg
1853.791	0.484	correct	congruent	Block2	congruent/STIM_007.jpg
1857.553	0.563	correct	congruent	Block2	congruent/STIM_008.jpg
1861.602	0.494	correct	congruent	Block2	congruent/STIM_008.jpg
1865.292	0.475	correct	congruent	Block2	congruent/STIM_008.jpg
1869.095	0.784	correct	congruent	Block2	congruent/STIM_008.jpg
1873.679	0.617	correct	congruent	Block2	congruent/STIM_008.jpg
1876.415	0.489	correct	congruent	Block2	congruent/STIM_009.jpg
1880.903	0.628	correct	congruent	Block2	congruent/STIM_009.jpg
1883.944	0.504	correct	congruent	Block2	congruent/STIM_009.jpg
1886.813	0.735	correct	congruent	Block2	congruent/STIM_009.jpg
1890.054	0.632	correct	congruent	Block2	congruent/STIM_009.jpg
1894.586	0.654	correct	congruent	Block2	congruent/STIM_010.jpg
1897.4	0.454	correct	congruent	Block2	congruent/STIM_010.jpg
1901.229	0.605	correct	congruent	Block2	congruent/STIM_010.jpg
1904.608	0.526	correct	congruent	Block2	congruent/STIM_010.jpg
1907.544	0.696	correct	congruent	Block2	congruent/STIM_010.jpg
1911.403	0.593	correct	congruent	Block2	congruent/STIM_011.jpg
1915.218	0.79	correct	congruent	Block2	congruent/STIM_011.jpg
1919.393	0.483	correct	congruent	Block2	congruent/STIM_011.jpg
1922.739	0.589	correct	congruent	Block2	congruent/STIM_011.jpg
1927.363	0.477	correct	congruent	Block2	congruent/STIM_011.jpg
1931.716	0.544	correct	congruent	Block2	congruent/STIM_012.jpg
1936.262	0.506	correct	congruent	Block2	congruent/STIM_012.jpg
1939.554	0.753	correct	congruent	Block2	congruent/STIM_012.jpg
1944.076	0.494	correct	congruent	Block2	congruent/STIM_012.jpg
1947.444	0.629	correct	congruent	Block2	congruent/STIM_012.jpg
1951.798	0.646	correct	congruent	Block2	congruent/STIM_013.jpg
1954.535	0.516	correct	congruent	Block2	congruent/STIM_013.jpg
1958.86	0.627	correct	congruent	Block2	congruent/STIM_013.jpg
1961.612	0.61	correct	congruent	Block2	congruent/STIM_013.jpg
1965.989	0.491	correct	congruent	Block2	congruent/STIM_013.jpg
1969.792	0.501	correct	congruent	Block2	congruent/STIM_014.jpg
1972.91	0.523	correct	congruent	Block2	congruent/STIM_014.jpg
1976.142	0.54	correct	congruent	Block2	congruent/STIM_014.jpg
1978.778	0.658	correct	congruent	Block2	congruent/STIM_014.jpg
1982.099	0.783	correct	congruent	Block2	congruent/STIM_014.jpg
1986.083	0.721	correct	congruent	Block2	congruent/STIM_015.jpg
1989.257	0.732	correct	congruent	Block2	congruent/STIM_015.jpg
1992.937	0.453	correct	congruent	Block2	congruent/STIM_015.jpg
1995.615	0.748	correct	congruent	Block2	congruent/STIM_015.jpg
2000.19	0.466	incorrect	congruent	Block2	congruent/STIM_015.jpg
2002.941	0.456	correct	congruent	Block2	congruent/STIM_016.jpg
2006.365	0.69	incorrect	congruent	Block2	congruent/STIM_016.jpg
2009.264	0.568	correct	congruent	Block2	congruent/STIM_016.jpg
2012.875	0.477	correct	congruent	Block2	congruent/STIM_016.jpg
2016.796	0.564	correct	congruent	Block2	congruent/STIM_016.jpg
2020.991	0.743	correct	congruent	Block2	congruent/STIM_017.jpg
2024.312	0.718	correct	congruent	Block2	congruent/STIM_017.jpg
2027.799	0.769	correct	congruent	Block2	congruent/STIM_017.jpg
2031.572	0.585	correct	congruent	Block2	congruent/STIM_017.jpg
2036.203	0.78	correct	congruent	Block2	congruent/STIM_017.jpg
2039.73	0.68	correct	congruent	Block2	congruent/STIM_018.jpg
2043.125	0.448	correct	congruent	Block2	congruent/STIM_018.jpg
2046.198	0.496	correct	congruent	Block2	congruent/STIM_018.jpg
2050.477	0.748	correct	congruent	Block2	congruent/STIM_018.jpg
2053.824	0.664	correct	congruent	Block2	congruent/STIM_018.jpg
2058.01	0.692	correct	congruent	Block2	congruent/STIM_019.jpg
2061.025	0.747	correct	congruent	Block2	congruent/STIM_019.jpg
2065.859	0.778	correct	congruent	Block2	congruent/STIM_019.jpg
2068.906	0.719	correct	congruent	Block2	congruent/STIM_019.jpg
2072.911	0.455	incorrect	congruent	Block2	congruent/STIM_019.jpg
2077.279	0.457	correct	congruent	Block2	congruent/STIM_020.jpg
2080.026	0.451	correct	congruent	Block2	congruent/STIM_020.jpg
2083.177	0.558	correct	congruent	Block2	congruent/STIM_020.jpg
2086.432	0.616	correct	congruent	Block2	congruent/STIM_020.jpg
2089.599	0.512	correct	congruent	Block2	congruent/STIM_020.jpg
2092.411	0.547	correct	congruent	Block2	congruent/STIM_021.jpg
2096.422	0.661	correct	congruent	Block2	congruent/STIM_021.jpg
2100.651	0.56	correct	congruent	Block2	congruent/STIM_021.jpg
2105.172	0.637	correct	congruent	Block2	congruent/STIM_021.jpg
2109.808	0.594	correct	congruent	Block2	congruent/STIM_021.jpg
2113.489	0.66	correct	congruent	Block2	congruent/STIM_022.jpg
2116.34	0.733	correct	congruent	Block2	congruent/STIM_022.jpg
2120.297	0.443	correct	congruent	Block2	congruent/STIM_022.jpg
2124.651	0.48	correct	congruent	Block2	congruent/STIM_022.jpg
2128.617	0.645	correct	congruent	Block2	congruent/STIM_022.jpg
2132.792	0.551	correct	congruent	Block2	congruent/STIM_023.jpg
2135.461	0.605	correct	congruent	Block2	congruent/STIM_023.jpg
2138.249	0.715	correct	congruent	Block2	congruent/STIM_023.jpg
2142.547	0.67	correct	congruent	Block2	congruent/STIM_023.jpg
2145.537	0.559	correct	congruent	Block2	congruent/STIM_023.jpg
2148.242	0.768	correct	congruent	Block2	congruent/STIM_024.jpg
2151.814	0.712	correct	congruent	Block2	congruent/STIM_024.jpg
2156.057	0.784	correct	congruent	Block2	congruent/STIM_024.jpg
2160.746	0.522	correct	congruent	Block2	congruent/STIM_024.jpg
2164.284	0.707	incorrect	congruent	Block2	congruent/STIM_024.jpg
2168.327	0.608	correct	congruent	Block2	congruent/STIM_025.jpg
2171.415	0.477	correct	congruent	Block2	congruent/STIM_025.jpg
2175.181	0.517	correct	congruent	Block2	congruent/STIM_025.jpg
2178.698	0.597	correct	congruent	Block2	congruent/STIM_025.jpg
2182.55	0.68	correct	congruent	Block2	congruent/STIM_025.jpg
2185.427	0.639	correct	congruent	Block2	congruent/STIM_026.jpg
2188.698	0.496	correct	congruent	Block2	congruent/STIM_026.jpg
2193.094	0.683	correct	congruent	Block2	congruent/STIM_026.jpg
2196.498	0.608	correct	congruent	Block2	congruent/STIM_026.jpg
2199.206	0.765	correct	congruent	Block2	congruent/STIM_026.jpg
2202.979	0.724	correct	congruent	Block2	congruent/STIM_027.jpg
2207.166	0.522	correct	congruent	Block2	congruent/STIM_027.jpg
2209.81	0.518	correct	congruent	Block2	congruent/STIM_027.jpg
2214.025	0.448	correct	congruent	Block2	congruent/STIM_027.jpg
2216.813	0.532	correct	congruent	Block2	congruent/STIM_027.jpg
2220.393	0.671	correct	congruent	Block2	congruent/STIM_028.jpg
2224.29	0.77	correct	congruent	Block2	congruent/STIM_028.jpg
2227.905	0.772	correct	congruent	Block2	congruent/STIM_028.jpg
2231.345	0.501	correct	congruent	Block2	congruent/STIM_028.jpg
2235.642	0.655	correct	congruent	Block2	congruent/STIM_028.jpg
2238.926	0.53	correct	congruent	Block2	congruent/STIM_029.jpg
2243.278	0.757	correct	congruent	Block2	congruent/STIM_029.jpg
2246.976	0.731	correct	congruent	Block2	congruent/STIM_029.jpg
2250.673	0.629	correct	congruent	Block2	congruent/STIM_029.jpg
2254.313	0.484	correct	congruent	Block2	congruent/STIM_029.jpg
2257.305	0.789	correct	incongruent	Block3	incongruent/STIM_000.jpg
2261.518	0.695	correct	incongruent	Block3	incongruent/STIM_000.jpg
2264.812	0.625	correct	incongruent	Block3	incongruent/STIM_000.jpg
2268.957	0.642	correct	incongruent	Block3	incongruent/STIM_000.jpg
2272.778	0.919	correct	incongruent	Block3	incongruent/STIM_000.jpg
2276.689	0.711	correct	incongruent	Block3	incongruent/STIM_001.jpg
2281.474	0.859	correct	incongruent	Block3	incongruent/STIM_001.jpg
2286.332	0.519	correct	incongruent	Block3	incongruent/STIM_001.jpg
2289.131	0.676	correct	incongruent	Block3	incongruent/STIM_001.jpg
2293.445	0.631	correct	incongruent	Block3	incongruent/STIM_001.jpg
2297.763	0.527	correct	incongruent	Block3	incongruent/STIM_002.jpg
2301.537	0.832	correct	incongruent	Block3	incongruent/STIM_002.jpg
2305.564	0.491	correct	incongruent	Block3	incongruent/STIM_002.jpg
2309.744	0.817	correct	incongruent	Block3	incongruent/STIM_002.jpg
2313.855	0.819	correct	incongruent	Block3	incongruent/STIM_002.jpg
2318.015	0.589	correct	incongruent	Block3	incongruent/STIM_003.jpg
2321.859	0.658	correct	incongruent	Block3	incongruent/STIM_003.jpg
2325.763	0.554	correct	incongruent	Block3	incongruent/STIM_003.jpg
2330.286	0.443	correct	incongruent	Block3	incongruent/STIM_003.jpg
2333.553	0.656	correct	incongruent	Block3	incongruent/STIM_003.jpg
2337.447	0.8	correct	incongruent	Block3	incongruent/STIM_004.jpg
2340.976	0.805	correct	incongruent	Block3	incongruent/STIM_004.jpg
2344.423	0.675	correct	incongruent	Block3	incongruent/STIM_004.jpg
2347.86	0.439	correct	incongruent	Block3	incongruent/STIM_004.jpg
2350.744	0.653	correct	incongruent	Block3	incongruent/STIM_004.jpg
2353.578	0.513	correct	incongruent	Block3	incongruent/STIM_005.jpg
2357.719	0.439	correct	incongruent	Block3	incongruent/STIM_005.jpg
2360.503	0.504	correct	incongruent	Block3	incongruent/STIM_005.jpg
2363.603	0.904	correct	incongruent	Block3	incongruent/STIM_005.jpg
2367.4	0.875	correct	incongruent	Block3	incongruent/STIM_005.jpg
2371.209	0.537	correct	incongruent	Block3	incongruent/STIM_006.jpg
2374.381	0.581	correct	incongruent	Block3	incongruent/STIM_006.jpg
2378.314	0.811	correct	incongruent	Block3	incongruent/STIM_006.jpg
2382.154	0.829	correct	incongruent	Block3	incongruent/STIM_006.jpg
2386.572	0.882	correct	incongruent	Block3	incongruent/STIM_006.jpg
2390.1	0.719	correct	incongruent	Block3	incongruent/STIM_007.jpg
2394.162	0.507	correct	incongruent	Block3	incongruent/STIM_007.jpg
2398.223	0.785	correct	incongruent	Block3	incongruent/STIM_007.jpg
2402.996	0.62	correct	incongruent	Block3	incongruent/STIM_007.jpg
2407.298	0.645	correct	incongruent	Block3	incongruent/STIM_007.jpg
2410.804	0.799	correct	incongruent	Block3	incongruent/STIM_008.jpg
2414.716	0.514	correct	incongruent	Block3	incongruent/STIM_008.jpg
2418.198	0.743	correct	incongruent	Block3	incongruent/STIM_008.jpg
2422.222	0.649	correct	incongruent	Block3	incongruent/STIM_008.jpg
2426.529	0.501	correct	incongruent	Block3	incongruent/STIM_008.jpg
2430.376	0.685	correct	incongruent	Block3	incongruent/STIM_009.jpg
2434.033	0.849	correct	incongruent	Block3	incongruent/STIM_009.jpg
2438.781	0.678	correct	incongruent	Block3	incongruent/STIM_009.jpg
2442.63	0.483	correct	incongruent	Block3	incongruent/STIM_009.jpg
2445.369	0.796	correct	incongruent	Block3	incongruent/STIM_009.jpg
2449.92	0.647	correct	incongruent	Block3	incongruent/STIM_010.jpg
2454.396	0.674	correct	incongruent	Block3	incongruent/STIM_010.jpg
2458.34	0.797	correct	incongruent	Block3	incongruent/STIM_010.jpg
2461.718	0.783	correct	incongruent	Block3	incongruent/STIM_010.jpg
2464.958	0.634	correct	incongruent	Block3	incongruent/STIM_010.jpg
2468.494	0.71	incorrect	incongruent	Block3	incongruent/STIM_011.jpg
2471.532	0.524	correct	incongruent	Block3	incongruent/STIM_011.jpg
2474.945	0.869	correct	incongruent	Block3	incongruent/STIM_011.jpg
2479.272	0.845	correct	incongruent	Block3	incongruent/STIM_011.jpg
2483.032	0.746	correct	incongruent	Block3	incongruent/STIM_011.jpg
2486.084	0.754	correct	incongruent	Block3	incongruent/STIM_012.jpg
2490.143	0.788	correct	incongruent	Block3	incongruent/STIM_012.jpg
2494.105	0.721	correct	incongruent	Block3	incongruent/STIM_012.jpg
2498.894	0.896	correct	incongruent	Block3	incongruent/STIM_012.jpg
2502.624	0.493	correct	incongruent	Block3	incongruent/STIM_012.jpg
2506.742	0.59	correct	incongruent	Block3	incongruent/STIM_013.jpg
2511.028	0.797	correct	incongruent	Block3	incongruent/STIM_013.jpg
2514.428	0.911	correct	incongruent	Block3	incongruent/STIM_013.jpg
2518.736	0.539	correct	incongruent	Block3	incongruent/STIM_013.jpg
2522.408	0.549	correct	incongruent	Block3	incongruent/STIM_013.jpg
2527.001	0.602	correct	incongruent	Block3	incongruent/STIM_014.jpg
2530.766	0.449	correct	incongruent	Block3	incongruent/STIM_014.jpg
2534.088	0.778	correct	incongruent	Block3	incongruent/STIM_014.jpg
2537.928	0.451	correct	incongruent	Block3	incongruent/STIM_014.jpg
2540.739	0.842	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2545.17	0.867	correct	incongruent	Block3	incongruent/STIM_015.jpg
2549.961	0.715	correct	incongruent	Block3	incongruent/STIM_015.jpg
2553.377	0.48	correct	incongruent	Block3	incongruent/STIM_015.jpg
2556.42	0.515	correct	incongruent	Block3	incongruent/STIM_015.jpg
2560.034	0.838	correct	incongruent	Block3	incongruent/STIM_015.jpg
2564.503	0.715	correct	incongruent	Block3	incongruent/STIM_016.jpg
2567.422	0.869	correct	incongruent	Block3	incongruent/STIM_016.jpg
2572.206	0.645	correct	incongruent	Block3	incongruent/STIM_016.jpg
2574.959	0.532	correct	incongruent	Block3	incongruent/STIM_016.jpg
2578.507	0.456	correct	incongruent	Block3	incongruent/STIM_016.jpg
2581.724	0.45	correct	incongruent	Block3	incongruent/STIM_017.jpg
2585.718	0.842	correct	incongruent	Block3	incongruent/STIM_017.jpg
2589.193	0.724	correct	incongruent	Block3	incongruent/STIM_017.jpg
2592.801	0.847	correct	incongruent	Block3	incongruent/STIM_017.jpg
2597.111	0.839	correct	incongruent	Block3	incongruent/STIM_017.jpg
2602.007	0.608	correct	incongruent	Block3	incongruent/STIM_018.jpg
2605.508	0.649	correct	incongruent	Block3	incongruent/STIM_018.jpg
2609.897	0.852	correct	incongruent	Block3	incongruent/STIM_018.jpg
2613.839	0.846	correct	incongruent	Block3	incongruent/STIM_018.jpg
2618.223	0.664	correct	incongruent	Block3	incongruent/STIM_018.jpg
2621.654	0.507	correct	incongruent	Block3	incongruent/STIM_019.jpg
2625.544	0.621	correct	incongruent	Block3	incongruent/STIM_019.jpg
2629.307	0.545	correct	incongruent	Block3	incongruent/STIM_019.jpg
2633.637	0.528	correct	incongruent	Block3	incongruent/STIM_019.jpg
2638.059	0.581	correct	incongruent	Block3	incongruent/STIM_019.jpg
2642.094	0.504	correct	incongruent	Block3	incongruent/STIM_020.jpg
2645.816	0.862	correct	incongruent	Block3	incongruent/STIM_020.jpg
2650.082	0.756	correct	incongruent	Block3	incongruent/STIM_020.jpg
2654.863	0.852	correct	incongruent	Block3	incongruent/STIM_020.jpg
2657.861	0.805	correct	incongruent	Block3	incongruent/STIM_020.jpg
2661.19	0.791	incorrect	incongruent	Block3	incongruent/STIM_021.jpg
2665.969	0.506	correct	incongruent	Block3	incongruent/STIM_021.jpg
2670.466	0.871	correct	incongruent	Block3	incongruent/STIM_021.jpg
2674.698	0.517	correct	incongruent	Block3	incongruent/STIM_021.jpg
2679.211	0.632	correct	incongruent	Block3	incongruent/STIM_021.jpg
2683.767	0.873	correct	incongruent	Block3	incongruent/STIM_022.jpg
2688.635	0.748	correct	incongruent	Block3	incongruent/STIM_022.jpg
2692.042	0.457	correct	incongruent	Block3	incongruent/STIM_022.jpg
2694.801	0.666	correct	incongruent	Block3	incongruent/STIM_022.jpg
2698.078	0.728	correct	incongruent	Block3	incongruent/STIM_022.jpg
2702.35	0.675	correct	incongruent	Block3	incongruent/STIM_023.jpg
2705.729	0.806	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2709.878	0.619	correct	incongruent	Block3	incongruent/STIM_023.jpg
2714.073	0.834	correct	incongruent	Block3	incongruent/STIM_023.jpg
2718.51	0.888	correct	incongruent	Block3	incongruent/STIM_023.jpg
2721.634	0.432	correct	incongruent	Block3	incongruent/STIM_024.jpg
2725.872	0.711	correct	incongruent	Block3	incongruent/STIM_024.jpg
2729.788	0.799	correct	incongruent	Block3	incongruent/STIM_024.jpg
2734.335	0.62	correct	incongruent	Block3	incongruent/STIM_024.jpg
2738.254	0.739	correct	incongruent	Block3	incongruent/STIM_024.jpg
2741.672	0.725	incorrect	incongruent	Block3	incongruent/STIM_025.jpg
2745.91	0.845	correct	incongruent	Block3	incongruent/STIM_025.jpg
2749.998	0.558	correct	incongruent	Block3	incongruent/STIM_025.jpg
2753.589	0.631	correct	incongruent	Block3	incongruent/STIM_025.jpg
2757.653	0.493	correct	incongruent	Block3	incongruent/STIM_025.jpg
2760.761	0.66	correct	incongruent	Block3	incongruent/STIM_026.jpg
2764.026	0.876	correct	incongruent	Block3	incongruent/STIM_026.jpg
2767.204	0.587	correct	incongruent	Block3	incongruent/STIM_026.jpg
2771.521	0.774	correct	incongruent	Block3	incongruent/STIM_026.jpg
2775.239	0.77	correct	incongruent	Block3	incongruent/STIM_026.jpg
2779.477	0.511	correct	incongruent	Block3	incongruent/STIM_027.jpg
2782.396	0.816	correct	incongruent	Block3	incongruent/STIM_027.jpg
2786.387	0.728	correct	incongruent	Block3	incongruent/STIM_027.jpg
2790.03	0.631	correct	incongruent	Block3	incongruent/STIM_027.jpg
2792.82	0.545	correct	incongruent	Block3	incongruent/STIM_027.jpg
2795.786	0.786	correct	incongruent	Block3	incongruent/STIM_028.jpg
2799.77	0.507	correct	incongruent	Block3	incongruent/STIM_028.jpg
2802.762	0.565	correct	incongruent	Block3	incongruent/STIM_028.jpg
2805.788	0.877	correct	incongruent	Block3	incongruent/STIM_028.jpg
2810.579	0.562	correct	incongruent	Block3	incongruent/STIM_028.jpg
2813.61	0.661	correct	incongruent	Block3	incongruent/STIM_029.jpg
2817.514	0.835	correct	incongruent	Block3	incongruent/STIM_029.jpg
2822.333	0.462	correct	incongruent	Block3	incongruent/STIM_029.jpg
2826.18	0.721	correct	incongruent	Block3	incongruent/STIM_029.jpg
2830.126	0.557	correct	incongruent	Block3	incongruent/STIM_029.jpg
2833.127	0.566	correct	congruent	Block3	congruent/STIM_000.jpg
2836.722	0.724	correct	congruent	Block3	congruent/STIM_000.jpg
2841.498	0.637	correct	congruent	Block3	congruent/STIM_000.jpg
2844.783	0.606	correct	congruent	Block3	congruent/STIM_000.jpg
2847.784	0.446	correct	congruent	Block3	congruent/STIM_000.jpg
2851.105	0.652	correct	congruent	Block3	congruent/STIM_001.jpg
2854.961	0.501	correct	congruent	Block3	congruent/STIM_001.jpg
2857.726	0.481	correct	congruent	Block3	congruent/STIM_001.jpg
2861.435	0.449	correct	congruent	Block3	congruent/STIM_001.jpg
2865.02	0.701	correct	congruent	Block3	congruent/STIM_001.jpg
2869.12	0.47	correct	congruent	Block3	congruent/STIM_002.jpg
2872.484	0.454	correct	congruent	Block3	congruent/STIM_002.jpg
2876.61	0.6	correct	congruent	Block3	congruent/STIM_002.jpg
2879.86	0.49	correct	congruent	Block3	congruent/STIM_002.jpg
2883.143	0.763	correct	congruent	Block3	congruent/STIM_002.jpg
2886.059	0.577	correct	congruent	Block3	congruent/STIM_003.jpg
2889.063	0.659	correct	congruent	Block3	congruent/STIM_003.jpg
2893.2	0.75	correct	congruent	Block3	congruent/STIM_003.jpg
2897.986	0.471	correct	congruent	Block3	congruent/STIM_003.jpg
2901.059	0.51	correct	congruent	Block3	congruent/STIM_003.jpg
2904.834	0.719	correct	congruent	Block3	congruent/STIM_004.jpg
2909.139	0.752	correct	congruent	Block3	congruent/STIM_004.jpg
2913.321	0.6	incorrect	congruent	Block3	congruent/STIM_004.jpg
2916.808	0.728	correct	congruent	Block3	congruent/STIM_004.jpg
2920.494	0.736	correct	congruent	Block3	congruent/STIM_004.jpg
2924.8	0.736	correct	congruent	Block3	congruent/STIM_005.jpg
2928.74	0.624	correct	congruent	Block3	congruent/STIM_005.jpg
2932.726	0.735	correct	congruent	Block3	congruent/STIM_005.jpg
2937.055	0.466	correct	congruent	Block3	congruent/STIM_005.jpg
2939.584	0.707	correct	congruent	Block3	congruent/STIM_005.jpg
2942.715	0.603	correct	congruent	Block3	congruent/STIM_006.jpg
2946.776	0.562	incorrect	congruent	Block3	congruent/STIM_006.jpg
2950.785	0.704	correct	congruent	Block3	congruent/STIM_006.jpg
2953.959	0.534	correct	congruent	Block3	congruent/STIM_006.jpg
2957.452	0.582	correct	congruent	Block3	congruent/STIM_006.jpg
2960.8	0.58	correct	congruent	Block3	congruent/STIM_007.jpg
2963.544	0.644	correct	congruent	Block3	congruent/STIM_007.jpg
2967.739	0.655	correct	congruent	Block3	congruent/STIM_007.jpg
2970.614	0.585	correct	congruent	Block3	congruent/STIM_007.jpg
2973.849	0.718	correct	congruent	Block3	congruent/STIM_007.jpg
2977.513	0.496	correct	congruent	Block3	congruent/STIM_008.jpg
2981.587	0.684	correct	congruent	Block3	congruent/STIM_008.jpg
2985.307	0.618	correct	congruent	Block3	congruent/STIM_008.jpg
2989.506	0.487	correct	congruent	Block3	congruent/STIM_008.jpg
2992.926	0.469	correct	congruent	Block3	congruent/STIM_008.jpg
2995.619	0.562	correct	congruent	Block3	congruent/STIM_009.jpg
2998.482	0.685	correct	congruent	Block3	congruent/STIM_009.jpg
3002.126	0.787	correct	congruent	Block3	congruent/STIM_009.jpg
3005.961	0.533	correct	congruent	Block3	congruent/STIM_009.jpg
