onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1590.339	0.558	1	incongruent	Block2	incongruent/STIM_022.jpg
1592.96	0.6	1	incongruent	Block2	incongruent/STIM_023.jpg
1597.28	0.933	1	incongruent	Block2	incongruent/STIM_023.jpg
1601.886	0.778	1	incongruent	Block2	incongruent/STIM_023.jpg
1606.481	0.727	1	incongruent	Block2	incongruent/STIM_023.jpg
1609.244	0.584	1	incongruent	Block2	incongruent/STIM_023.jpg
1612.919	0.8	1	incongruent	Block2	incongruent/STIM_024.jpg
1615.845	0.657	1	incongruent	Block2	incongruent/STIM_024.jpg
1619.438	0.718	1	incongruent	Block2	incongruent/STIM_024.jpg
1623.009	0.839	1	incongruent	Block2	incongruent/STIM_024.jpg
1626.524	0.754	1	incongruent	Block2	incongruent/STIM_024.jpg
1631.211	1.008	1	incongruent	Block2	incongruent/STIM_025.jpg
1634.494	0.94	1	incongruent	Block2	incongruent/STIM_025.jpg
1638.696	0.98	1	incongruent	Block2	incongruent/STIM_025.jpg
1642.963	0.593	1	incongruent	Block2	incongruent/STIM_025.jpg
1647.16	0.786	1	incongruent	Block2	incongruent/STIM_025.jpg
1651.924	0.793	1	incongruent	Block2	incongruent/STIM_026.jpg
1655.171	0.567	1	incongruent	Block2	incongruent/STIM_026.jpg
1658.793	0.828	1	incongruent	Block2	incongruent/STIM_026.jpg
1662.935	0.785	1	incongruent	Block2	incongruent/STIM_026.jpg
1666.862	0.686	1	incongruent	Block2	incongruent/STIM_026.jpg
1670.773	1.149	1	incongruent	Block2	incongruent/STIM_027.jpg
1674.559	0.86	1	incongruent	Block2	incongruent/STIM_027.jpg
1678.573	1.032	1	incongruent	Block2	incongruent/STIM_027.jpg
1683.345	0.689	1	incongruent	Block2	incongruent/STIM_027.jpg
1686.769	0.558	1	incongruent	Block2	incongruent/STIM_027.jpg
1689.627	0.954	1	incongruent	Block2	incongruent/STIM_028.jpg
1694.293	1.041	1	incongruent	Block2	incongruent/STIM_028.jpg
1698.94	0.819	1	incongruent	Block2	incongruent/STIM_028.jpg
1701.951	0.624	1	incongruent	Block2	incongruent/STIM_028.jpg
1706.445	0.673	1	incongruent	Block2	incongruent/STIM_028.jpg
1709.82	0.823	1	incongruent	Block2	incongruent/STIM_029.jpg
1712.652	0.55	1	incongruent	Block2	incongruent/STIM_029.jpg
1715.906	0.905	1	incongruent	Block2	incongruent/STIM_029.jpg
1719.113	0.714	1	incongruent	Block2	incongruent/STIM_029.jpg
1722.139	0.65	1	incongruent	Block2	incongruent/STIM_029.jpg
1725.243	0.649	1	congruent	Block2	congruent/STIM_000.jpg
1729.852	0.512	1	congruent	Block2	congruent/STIM_000.jpg
1733.203	0.814	1	congruent	Block2	congruent/STIM_000.jpg
1737.248	0.574	0	congruent	Block2	congruent/STIM_000.jpg
1741.694	0.677	1	congruent	Block2	congruent/STIM_000.jpg
1744.538	0.699	1	congruent	Block2	congruent/STIM_001.jpg
1747.673	0.628	1	congruent	Block2	congruent/STIM_001.jpg
1750.334	0.627	1	congruent	Block2	congruent/STIM_001.jpg
1754.618	0.513	1	congruent	Block2	congruent/STIM_001.jpg
1758.038	0.507	1	congruent	Block2	congruent/STIM_001.jpg
1762.378	0.862	1	congruent	Block2	congruent/STIM_002.jpg
1767.213	0.719	1	congruent	Block2	congruent/STIM_002.jpg
1771.032	0.525	1	congruent	Block2	congruent/STIM_002.jpg
1774.04	0.66	1	congruent	Block2	congruent/STIM_002.jpg
1778.398	0.492	1	congruent	Block2	congruent/STIM_002.jpg
1781.013	0.69	1	congruent	Block2	congruent/STIM_003.jpg
1785.18	0.611	1	congruent	Block2	congruent/STIM_003.jpg
1788.568	0.814	1	congruent	Block2	congruent/STIM_003.jpg
1791.635	0.633	1	congruent	Block2	congruent/STIM_003.jpg
1794.38	0.499	1	congruent	Block2	congruent/STIM_003.jpg
1798.32	0.694	1	congruent	Block2	congruent/STIM_004.jpg
1802.586	0.627	1	congruent	Block2	congruent/STIM_004.jpg
1806.821	0.753	1	congruent	Block2	congruent/STIM_004.jpg
1811.236	0.534	1	congruent	Block2	congruent/STIM_004.jpg
1813.863	0.631	1	congruent	Block2	congruent/STIM_004.jpg
1817.228	0.616	1	congruent	Block2	congruent/STIM_005.jpg
1820.556	0.549	0	congruent	Block2	congruent/STIM_005.jpg
1823.283	0.843	1	congruent	Block2	congruent/STIM_005.jpg
1827.719	0.843	1	congruent	Block2	congruent/STIM_005.jpg
1831.636	0.505	1	congruent	Block2	congruent/STIM_005.jpg
1835.095	0.783	1	congruent	Block2	congruent/STIM_006.jpg
1839.544	0.791	1	congruent	Block2	congruent/STIM_006.jpg
1843.903	0.766	1	congruent	Block2	congruent/STIM_006.jpg
1847.952	0.86	1	congruent	Block2	congruent/STIM_006.jpg
1851.777	0.485	1	congruent	Block2	congruent/STIM_006.jpg
1855.0	0.487	1	congruent	Block2	congruent/STIM_007.jpg
1857.737	0.797	1	congruent	Block2	congruent/STIM_007.jpg
1862.013	0.689	1	congruent	Block2	congruent/STIM_007.jpg
1864.897	0.83	1	congruent	Block2	congruent/STIM_007.jpg
1868.888	0.748	1	congruent	Block2	congruent/STIM_007.jpg
1873.005	0.595	1	congruent	Block2	congruent/STIM_008.jpg
1877.459	0.513	1	congruent	Block2	congruent/STIM_008.jpg
1880.513	0.817	1	congruent	Block2	congruent/STIM_008.jpg
1884.411	0.865	1	congruent	Block2	congruent/STIM_008.jpg
1888.436	0.684	1	congruent	Block2	congruent/STIM_008.jpg
1892.197	0.558	1	congruent	Block2	congruent/STIM_009.jpg
1896.375	0.678	1	congruent	Block2	congruent/STIM_009.jpg
1900.726	0.617	1	congruent	Block2	congruent/STIM_009.jpg
1904.358	0.623	1	congruent	Block2	congruent/STIM_009.jpg
1907.995	0.538	1	congruent	Block2	congruent/STIM_009.jpg
1911.093	0.761	1	congruent	Block2	congruent/STIM_010.jpg
1914.303	0.716	1	congruent	Block2	congruent/STIM_010.jpg
1918.267	0.714	1	congruent	Block2	congruent/STIM_010.jpg
1921.555	0.728	1	congruent	Block2	congruent/STIM_010.jpg
1925.55	0.751	1	congruent	Block2	congruent/STIM_010.jpg
1929.81	0.509	1	congruent	Block2	congruent/STIM_011.jpg
1932.658	0.787	1	congruent	Block2	congruent/STIM_011.jpg
1935.873	0.638	1	congruent	Block2	congruent/STIM_011.jpg
1940.306	0.69	1	congruent	Block2	congruent/STIM_011.jpg
1944.61	0.514	1	congruent	Block2	congruent/STIM_011.jpg
1947.355	0.639	1	congruent	Block2	congruent/STIM_012.jpg
1951.828	0.641	1	congruent	Block2	congruent/STIM_012.jpg
1956.338	0.784	1	congruent	Block2	congruent/STIM_012.jpg
1960.921	0.826	1	congruent	Block2	congruent/STIM_012.jpg
1964.348	0.509	1	congruent	Block2	congruent/STIM_012.jpg
1967.043	0.531	1	congruent	Block2	congruent/STIM_013.jpg
1970.849	0.833	1	congruent	Block2	congruent/STIM_013.jpg
1974.035	0.489	1	congruent	Block2	congruent/STIM_013.jpg
1977.521	0.865	1	congruent	Block2	congruent/STIM_013.jpg
1981.886	0.665	1	congruent	Block2	congruent/STIM_013.jpg
1985.341	0.856	1	congruent	Block2	congruent/STIM_014.jpg
1990.053	0.852	1	congruent	Block2	congruent/STIM_014.jpg
1994.319	0.568	1	congruent	Block2	congruent/STIM_014.jpg
1998.733	0.795	1	congruent	Block2	congruent/STIM_014.jpg
2001.906	0.865	1	congruent	Block2	congruent/STIM_014.jpg
2005.616	0.581	1	congruent	Block2	congruent/STIM_015.jpg
2009.282	0.77	1	congruent	Block2	congruent/STIM_015.jpg
2012.683	0.504	1	congruent	Block2	congruent/STIM_015.jpg
2016.218	0.76	1	congruent	Block2	congruent/STIM_015.jpg
2020.522	0.82	0	congruent	Block2	congruent/STIM_015.jpg
2023.696	0.598	1	congruent	Block2	congruent/STIM_016.jpg
2027.352	0.734	1	congruent	Block2	congruent/STIM_016.jpg
2030.661	0.596	1	congruent	Block2	congruent/STIM_016.jpg
2034.817	0.537	1	congruent	Block2	congruent/STIM_016.jpg
2039.057	0.731	1	congruent	Block2	congruent/STIM_016.jpg
2043.593	0.776	1	congruent	Block2	congruent/STIM_017.jpg
2048.277	0.753	1	congruent	Block2	congruent/STIM_017.jpg
2052.059	0.713	1	congruent	Block2	congruent/STIM_017.jpg
2056.671	0.746	1	congruent	Block2	congruent/STIM_017.jpg
2059.981	0.712	1	congruent	Block2	congruent/STIM_017.jpg
2063.712	0.615	1	congruent	Block2	congruent/STIM_018.jpg
2066.968	0.503	1	congruent	Block2	congruent/STIM_018.jpg
2071.134	0.824	1	congruent	Block2	congruent/STIM_018.jpg
2074.447	0.565	1	congruent	Block2	congruent/STIM_018.jpg
2078.486	0.486	1	congruent	Block2	congruent/STIM_018.jpg
2080.975	0.504	1	congruent	Block2	congruent/STIM_019.jpg
2085.043	0.502	1	congruent	Block2	congruent/STIM_019.jpg
2089.238	0.644	1	congruent	Block2	congruent/STIM_019.jpg
2093.075	0.782	1	congruent	Block2	congruent/STIM_019.jpg
2097.033	0.66	1	congruent	Block2	congruent/STIM_019.jpg
2101.609	0.564	1	congruent	Block2	congruent/STIM_020.jpg
2105.89	0.841	1	congruent	Block2	congruent/STIM_020.jpg
2109.569	0.854	1	congruent	Block2	congruent/STIM_020.jpg
2113.846	0.643	1	congruent	Block2	congruent/STIM_020.jpg
2118.191	0.509	1	congruent	Block2	congruent/STIM_020.jpg
2121.893	0.753	1	congruent	Block2	congruent/STIM_021.jpg
2124.801	0.565	1	congruent	Block2	congruent/STIM_021.jpg
2127.469	0.858	1	congruent	Block2	congruent/STIM_021.jpg
2131.759	0.755	1	congruent	Block2	congruent/STIM_021.jpg
2136.242	0.681	1	congruent	Block2	congruent/STIM_021.jpg
2139.947	0.56	1	congruent	Block2	congruent/STIM_022.jpg
2142.824	0.826	1	congruent	Block2	congruent/STIM_022.jpg
2146.446	0.838	1	congruent	Block2	congruent/STIM_022.jpg
2150.412	0.825	1	congruent	Block2	congruent/STIM_022.jpg
2153.435	0.629	1	congruent	Block2	congruent/STIM_022.jpg
2156.213	0.663	1	congruent	Block2	congruent/STIM_023.jpg
2159.077	0.804	1	congruent	Block2	congruent/STIM_023.jpg
2162.074	0.771	1	congruent	Block2	congruent/STIM_023.jpg
2166.125	0.773	1	congruent	Block2	congruent/STIM_023.jpg
2169.347	0.72	1	congruent	Block2	congruent/STIM_023.jpg
2173.672	0.616	1	congruent	Block2	congruent/STIM_024.jpg
2176.548	0.508	1	congruent	Block2	congruent/STIM_024.jpg
2179.505	0.836	1	congruent	Block2	congruent/STIM_024.jpg
2182.91	0.779	1	congruent	Block2	congruent/STIM_024.jpg
2186.483	0.586	0	congruent	Block2	congruent/STIM_024.jpg
2190.211	0.702	1	congruent	Block2	congruent/STIM_025.jpg
2193.784	0.658	1	congruent	Block2	congruent/STIM_025.jpg
2198.067	0.841	1	congruent	Block2	congruent/STIM_025.jpg
2201.003	0.858	1	congruent	Block2	congruent/STIM_025.jpg
2205.393	0.688	1	congruent	Block2	congruent/STIM_025.jpg
2208.919	0.61	1	congruent	Block2	congruent/STIM_026.jpg
2212.169	0.833	1	congruent	Block2	congruent/STIM_026.jpg
2215.995	0.669	1	congruent	Block2	congruent/STIM_026.jpg
2220.133	0.556	1	congruent	Block2	congruent/STIM_026.jpg
2223.618	0.843	1	congruent	Block2	congruent/STIM_026.jpg
2228.152	0.562	1	congruent	Block2	congruent/STIM_027.jpg
2231.167	0.531	1	congruent	Block2	congruent/STIM_027.jpg
2235.287	0.773	1	congruent	Block2	congruent/STIM_027.jpg
2238.291	0.727	1	congruent	Block2	congruent/STIM_027.jpg
2241.961	0.567	1	congruent	Block2	congruent/STIM_027.jpg
2244.863	0.854	1	congruent	Block2	congruent/STIM_028.jpg
2248.064	0.563	1	congruent	Block2	congruent/STIM_028.jpg
2250.691	0.636	1	congruent	Block2	congruent/STIM_028.jpg
2255.163	0.486	1	congruent	Block2	congruent/STIM_028.jpg
2258.759	0.824	1	congruent	Block2	congruent/STIM_028.jpg
2262.562	0.68	1	congruent	Block2	congruent/STIM_029.jpg
2266.603	0.799	1	congruent	Block2	congruent/STIM_029.jpg
2269.503	0.623	1	congruent	Block2	congruent/STIM_029.jpg
2274.086	0.683	1	congruent	Block2	congruent/STIM_029.jpg
2276.838	0.672	1	congruent	Block2	congruent/STIM_029.jpg
2279.757	0.48	1	incongruent	Block3	incongruent/STIM_000.jpg
2283.714	0.691	1	incongruent	Block3	incongruent/STIM_000.jpg
2288.053	0.555	1	incongruent	Block3	incongruent/STIM_000.jpg
2291.382	0.971	1	incongruent	Block3	incongruent/STIM_000.jpg
2294.615	0.787	1	incongruent	Block3	incongruent/STIM_000.jpg
2297.487	0.476	1	incongruent	Block3	incongruent/STIM_001.jpg
2301.933	0.589	1	incongruent	Block3	incongruent/STIM_001.jpg
2305.656	0.549	1	incongruent	Block3	incongruent/STIM_001.jpg
2308.899	0.796	1	incongruent	Block3	incongruent/STIM_001.jpg
2313.019	0.679	1	incongruent	Block3	incongruent/STIM_001.jpg
2316.466	0.53	1	incongruent	Block3	incongruent/STIM_002.jpg
2319.8	0.564	1	incongruent	Block3	incongruent/STIM_002.jpg
2323.561	0.764	1	incongruent	Block3	incongruent/STIM_002.jpg
2326.511	0.834	1	incongruent	Block3	incongruent/STIM_002.jpg
2330.469	0.573	1	incongruent	Block3	incongruent/STIM_002.jpg
2334.677	0.542	1	incongruent	Block3	incongruent/STIM_003.jpg
2338.245	0.566	1	incongruent	Block3	incongruent/STIM_003.jpg
2342.11	0.948	1	incongruent	Block3	incongruent/STIM_003.jpg
2346.339	0.518	1	incongruent	Block3	incongruent/STIM_003.jpg
2349.342	0.894	1	incongruent	Block3	incongruent/STIM_003.jpg
2353.606	0.834	1	incongruent	Block3	incongruent/STIM_004.jpg
2357.284	0.629	1	incongruent	Block3	incongruent/STIM_004.jpg
2360.819	0.866	1	incongruent	Block3	incongruent/STIM_004.jpg
2364.412	0.884	1	incongruent	Block3	incongruent/STIM_004.jpg
2368.959	0.624	1	incongruent	Block3	incongruent/STIM_004.jpg
2372.256	0.657	1	incongruent	Block3	incongruent/STIM_005.jpg
2375.613	0.62	1	incongruent	Block3	incongruent/STIM_005.jpg
2379.593	0.507	1	incongruent	Block3	incongruent/STIM_005.jpg
2383.585	0.787	1	incongruent	Block3	incongruent/STIM_005.jpg
2388.045	0.643	1	incongruent	Block3	incongruent/STIM_005.jpg
2390.878	0.513	1	incongruent	Block3	incongruent/STIM_006.jpg
2395.103	0.872	1	incongruent	Block3	incongruent/STIM_006.jpg
2399.816	0.817	1	incongruent	Block3	incongruent/STIM_006.jpg
2403.476	0.643	1	incongruent	Block3	incongruent/STIM_006.jpg
2407.666	0.481	1	incongruent	Block3	incongruent/STIM_006.jpg
2411.214	0.528	1	incongruent	Block3	incongruent/STIM_007.jpg
2413.944	0.998	1	incongruent	Block3	incongruent/STIM_007.jpg
2418.928	0.959	1	incongruent	Block3	incongruent/STIM_007.jpg
2422.664	0.52	1	incongruent	Block3	incongruent/STIM_007.jpg
2426.595	0.576	1	incongruent	Block3	incongruent/STIM_007.jpg
2430.78	0.886	1	incongruent	Block3	incongruent/STIM_008.jpg
2435.18	0.639	1	incongruent	Block3	incongruent/STIM_008.jpg
2438.951	0.786	1	incongruent	Block3	incongruent/STIM_008.jpg
2442.468	0.685	1	incongruent	Block3	incongruent/STIM_008.jpg
2446.56	0.569	1	incongruent	Block3	incongruent/STIM_008.jpg
2449.661	0.477	1	incongruent	Block3	incongruent/STIM_009.jpg
2453.901	0.761	1	incongruent	Block3	incongruent/STIM_009.jpg
2457.492	0.784	1	incongruent	Block3	incongruent/STIM_009.jpg
2460.751	0.608	1	incongruent	Block3	incongruent/STIM_009.jpg
2464.922	0.997	1	incongruent	Block3	incongruent/STIM_009.jpg
2469.031	0.629	1	incongruent	Block3	incongruent/STIM_010.jpg
2473.475	0.898	1	incongruent	Block3	incongruent/STIM_010.jpg
2476.839	0.817	1	incongruent	Block3	incongruent/STIM_010.jpg
2479.797	0.598	1	incongruent	Block3	incongruent/STIM_010.jpg
2482.873	0.92	1	incongruent	Block3	incongruent/STIM_010.jpg
2486.709	0.621	0	incongruent	Block3	incongruent/STIM_011.jpg
2490.74	0.52	1	incongruent	Block3	incongruent/STIM_011.jpg
2495.066	1.001	1	incongruent	Block3	incongruent/STIM_011.jpg
2498.207	0.948	1	incongruent	Block3	incongruent/STIM_011.jpg
2501.979	0.621	1	incongruent	Block3	incongruent/STIM_011.jpg
2504.73	0.984	1	incongruent	Block3	incongruent/STIM_012.jpg
2508.924	0.884	1	incongruent	Block3	incongruent/STIM_012.jpg
2512.22	0.823	1	incongruent	Block3	incongruent/STIM_012.jpg
2516.838	0.584	1	incongruent	Block3	incongruent/STIM_012.jpg
2520.698	0.83	1	incongruent	Block3	incongruent/STIM_012.jpg
2525.298	0.832	1	incongruent	Block3	incongruent/STIM_013.jpg
2528.54	0.73	1	incongruent	Block3	incongruent/STIM_013.jpg
2531.721	0.932	1	incongruent	Block3	incongruent/STIM_013.jpg
2534.83	0.581	1	incongruent	Block3	incongruent/STIM_013.jpg
2538.891	0.54	1	incongruent	Block3	incongruent/STIM_013.jpg
2541.767	0.675	1	incongruent	Block3	incongruent/STIM_014.jpg
2545.428	0.884	1	incongruent	Block3	incongruent/STIM_014.jpg
2548.385	0.778	1	incongruent	Block3	incongruent/STIM_014.jpg
2551.34	0.718	1	incongruent	Block3	incongruent/STIM_014.jpg
2554.36	0.494	0	incongruent	Block3	incongruent/STIM_014.jpg
2558.291	1.0	1	incongruent	Block3	incongruent/STIM_015.jpg
2562.429	0.646	1	incongruent	Block3	incongruent/STIM_015.jpg
2566.057	0.525	1	incongruent	Block3	incongruent/STIM_015.jpg
2570.119	0.724	1	incongruent	Block3	incongruent/STIM_015.jpg
2574.824	0.693	1	incongruent	Block3	incongruent/STIM_015.jpg
2578.328	0.987	1	incongruent	Block3	incongruent/STIM_016.jpg
2581.711	0.479	1	incongruent	Block3	incongruent/STIM_016.jpg
2585.869	0.944	1	incongruent	Block3	incongruent/STIM_016.jpg
2590.252	0.753	1	incongruent	Block3	incongruent/STIM_016.jpg
2594.309	0.777	1	incongruent	Block3	incongruent/STIM_016.jpg
2598.931	0.966	1	incongruent	Block3	incongruent/STIM_017.jpg
2603.459	0.921	1	incongruent	Block3	incongruent/STIM_017.jpg
2607.4	0.823	1	incongruent	Block3	incongruent/STIM_017.jpg
2611.059	0.875	1	incongruent	Block3	incongruent/STIM_017.jpg
2614.004	0.772	1	incongruent	Block3	incongruent/STIM_017.jpg
2617.395	0.476	1	incongruent	Block3	incongruent/STIM_018.jpg
2621.836	0.528	1	incongruent	Block3	incongruent/STIM_018.jpg
2625.063	0.568	1	incongruent	Block3	incongruent/STIM_018.jpg
2629.198	0.706	1	incongruent	Block3	incongruent/STIM_018.jpg
2633.208	0.985	1	incongruent	Block3	incongruent/STIM_018.jpg
2637.345	0.835	1	incongruent	Block3	incongruent/STIM_019.jpg
2640.596	0.883	1	incongruent	Block3	incongruent/STIM_019.jpg
2644.402	0.777	1	incongruent	Block3	incongruent/STIM_019.jpg
2647.387	0.574	1	incongruent	Block3	incongruent/STIM_019.jpg
2650.926	0.969	1	incongruent	Block3	incongruent/STIM_019.jpg
2654.106	0.972	1	incongruent	Block3	incongruent/STIM_020.jpg
2657.257	0.525	1	incongruent	Block3	incongruent/STIM_020.jpg
2659.913	0.482	1	incongruent	Block3	incongruent/STIM_020.jpg
2662.422	0.871	1	incongruent	Block3	incongruent/STIM_020.jpg
2666.259	0.524	1	incongruent	Block3	incongruent/STIM_020.jpg
2668.8	0.983	0	incongruent	Block3	incongruent/STIM_021.jpg
2672.437	0.596	1	incongruent	Block3	incongruent/STIM_021.jpg
2675.178	0.555	1	incongruent	Block3	incongruent/STIM_021.jpg
2679.577	0.992	1	incongruent	Block3	incongruent/STIM_021.jpg
2684.034	0.838	1	incongruent	Block3	incongruent/STIM_021.jpg
2688.186	0.78	1	incongruent	Block3	incongruent/STIM_022.jpg
2692.518	0.859	1	incongruent	Block3	incongruent/STIM_022.jpg
2696.16	0.956	1	incongruent	Block3	incongruent/STIM_022.jpg
2699.787	0.712	1	incongruent	Block3	incongruent/STIM_022.jpg
2704.056	0.888	1	incongruent	Block3	incongruent/STIM_022.jpg
2708.736	1.002	1	incongruent	Block3	incongruent/STIM_023.jpg
2711.93	0.542	0	incongruent	Block3	incongruent/STIM_023.jpg
2715.026	0.81	1	incongruent	Block3	incongruent/STIM_023.jpg
2719.546	0.939	1	incongruent	Block3	incongruent/STIM_023.jpg
2724.215	0.67	1	incongruent	Block3	incongruent/STIM_023.jpg
2728.202	0.658	1	incongruent	Block3	incongruent/STIM_024.jpg
2731.246	0.623	1	incongruent	Block3	incongruent/STIM_024.jpg
2734.261	0.811	1	incongruent	Block3	incongruent/STIM_024.jpg
2738.119	0.528	1	incongruent	Block3	incongruent/STIM_024.jpg
2740.674	1.006	1	incongruent	Block3	incongruent/STIM_024.jpg
2744.381	0.497	0	incongruent	Block3	incongruent/STIM_025.jpg
2747.448	0.866	1	incongruent	Block3	incongruent/STIM_025.jpg
2751.653	1.004	1	incongruent	Block3	incongruent/STIM_025.jpg
2755.609	0.623	1	incongruent	Block3	incongruent/STIM_025.jpg
2758.683	0.632	1	incongruent	Block3	incongruent/STIM_025.jpg
2761.328	0.791	1	incongruent	Block3	incongruent/STIM_026.jpg
2765.26	0.683	1	incongruent	Block3	incongruent/STIM_026.jpg
2769.608	0.918	1	incongruent	Block3	incongruent/STIM_026.jpg
2773.709	0.825	1	incongruent	Block3	incongruent/STIM_026.jpg
2778.014	0.872	1	incongruent	Block3	incongruent/STIM_026.jpg
2781.321	0.684	1	incongruent	Block3	incongruent/STIM_027.jpg
2784.67	0.589	1	incongruent	Block3	incongruent/STIM_027.jpg
2787.581	0.678	1	incongruent	Block3	incongruent/STIM_027.jpg
2792.215	0.851	1	incongruent	Block3	incongruent/STIM_027.jpg
2796.357	0.794	1	incongruent	Block3	incongruent/STIM_027.jpg
2799.405	0.877	1	incongruent	Block3	incongruent/STIM_028.jpg
2802.533	0.98	1	incongruent	Block3	incongruent/STIM_028.jpg
2805.818	0.724	1	incongruent	Block3	incongruent/STIM_028.jpg
2810.332	0.986	1	incongruent	Block3	incongruent/STIM_028.jpg
2814.572	0.518	1	incongruent	Block3	incongruent/STIM_028.jpg
2818.149	0.982	1	incongruent	Block3	incongruent/STIM_029.jpg
2821.247	0.95	1	incongruent	Block3	incongruent/STIM_029.jpg
2825.656	0.634	1	incongruent	Block3	incongruent/STIM_029.jpg
2829.921	0.861	1	incongruent	Block3	incongruent/STIM_029.jpg
2833.701	0.572	1	incongruent	Block3	incongruent/STIM_029.jpg
2837.798	0.619	1	congruent	Block3	congruent/STIM_000.jpg
2841.022	0.856	1	congruent	Block3	congruent/STIM_000.jpg
2845.456	0.49	1	congruent	Block3	congruent/STIM_000.jpg
2849.452	0.746	1	congruent	Block3	congruent/STIM_000.jpg
2852.294	0.858	1	congruent	Block3	congruent/STIM_000.jpg
2855.988	0.868	1	congruent	Block3	congruent/STIM_001.jpg
2860.379	0.745	1	congruent	Block3	congruent/STIM_001.jpg
2865.015	0.633	1	congruent	Block3	congruent/STIM_001.jpg
2868.54	0.788	1	congruent	Block3	congruent/STIM_001.jpg
2872.005	0.581	1	congruent	Block3	congruent/STIM_001.jpg
2875.798	0.621	1	congruent	Block3	congruent/STIM_002.jpg
2879.351	0.84	1	congruent	Block3	congruent/STIM_002.jpg
2883.416	0.738	1	congruent	Block3	congruent/STIM_002.jpg
2887.741	0.636	1	congruent	Block3	congruent/STIM_002.jpg
2891.294	0.722	1	congruent	Block3	congruent/STIM_002.jpg
2894.923	0.657	1	congruent	Block3	congruent/STIM_003.jpg
2897.937	0.827	1	congruent	Block3	congruent/STIM_003.jpg
2902.484	0.732	1	congruent	Block3	congruent/STIM_003.jpg
2906.173	0.566	1	congruent	Block3	congruent/STIM_003.jpg
2910.333	0.494	1	congruent	Block3	congruent/STIM_003.jpg
2913.736	0.774	1	congruent	Block3	congruent/STIM_004.jpg
2917.888	0.5	1	congruent	Block3	congruent/STIM_004.jpg
2922.183	0.867	0	congruent	Block3	congruent/STIM_004.jpg
2925.225	0.492	1	congruent	Block3	congruent/STIM_004.jpg
2928.545	0.546	1	congruent	Block3	congruent/STIM_004.jpg
2931.625	0.729	1	congruent	Block3	congruent/STIM_005.jpg
2934.763	0.766	1	congruent	Block3	congruent/STIM_005.jpg
2939.398	0.837	1	congruent	Block3	congruent/STIM_005.jpg
2943.083	0.535	1	congruent	Block3	congruent/STIM_005.jpg
2947.505	0.664	1	congruent	Block3	congruent/STIM_005.jpg
2950.846	0.856	1	congruent	Block3	congruent/STIM_006.jpg
2954.028	0.574	1	congruent	Block3	congruent/STIM_006.jpg
2958.543	0.627	1	congruent	Block3	congruent/STIM_006.jpg
2962.958	0.498	1	congruent	Block3	congruent/STIM_006.jpg
2965.698	0.803	1	congruent	Block3	congruent/STIM_006.jpg
2968.878	0.579	1	congruent	Block3	congruent/STIM_007.jpg
2972.234	0.554	1	congruent	Block3	congruent/STIM_007.jpg
2974.853	0.851	1	congruent	Block3	congruent/STIM_007.jpg
2978.052	0.58	1	congruent	Block3	congruent/STIM_007.jpg
2980.933	0.656	1	congruent	Block3	congruent/STIM_007.jpg
2984.918	0.85	1	congruent	Block3	congruent/STIM_008.jpg
2989.297	0.588	1	congruent	Block3	congruent/STIM_008.jpg
2992.819	0.483	1	congruent	Block3	congruent/STIM_008.jpg
2995.557	0.759	1	congruent	Block3	congruent/STIM_008.jpg
3000.095	0.788	1	congruent	Block3	congruent/STIM_008.jpg
3004.087	0.844	1	congruent	Block3	congruent/STIM_009.jpg
3007.493	0.771	1	congruent	Block3	congruent/STIM_009.jpg
3010.373	0.865	1	congruent	Block3	congruent/STIM_009.jpg
3013.241	0.797	1	congruent	Block3	congruent/STIM_009.jpg
3016.055	0.69	1	congruent	Block3	congruent/STIM_009.jpg
3019.35	0.644	1	congruent	Block3	congruent/STIM_010.jpg
3023.991	0.816	1	congruent	Block3	congruent/STIM_010.jpg
3028.61	0.854	1	congruent	Block3	congruent/STIM_010.jpg
3032.518	0.763	1	congruent	Block3	congruent/STIM_010.jpg
3036.3	0.801	1	congruent	Block3	congruent/STIM_010.jpg
3039.799	0.67	1	congruent	Block3	congruent/STIM_011.jpg
3043.483	0.613	1	congruent	Block3	congruent/STIM_011.jpg
3046.843	0.49	1	congruent	Block3	congruent/STIM_011.jpg
3050.442	0.766	1	congruent	Block3	congruent/STIM_011.jpg
3055.207	0.819	1	congruent	Block3	congruent/STIM_011.jpg
3060.002	0.693	1	congruent	Block3	congruent/STIM_012.jpg
3063.25	0.636	1	congruent	Block3	congruent/STIM_012.jpg
3066.043	0.796	1	congruent	Block3	congruent/STIM_012.jpg
3070.243	0.725	1	congruent	Block3	congruent/STIM_012.jpg
3074.904	0.815	1	congruent	Block3	congruent/STIM_012.jpg
3079.238	0.714	1	congruent	Block3	congruent/STIM_013.jpg
3082.699	0.514	1	congruent	Block3	congruent/STIM_013.jpg
3086.24	0.586	1	congruent	Block3	congruent/STIM_013.jpg
3089.601	0.622	1	congruent	Block3	congruent/STIM_013.jpg
3093.973	0.809	1	congruent	Block3	congruent/STIM_013.jpg
3098.564	0.673	1	congruent	Block3	congruent/STIM_014.jpg
3102.849	0.645	1	congruent	Block3	congruent/STIM_014.jpg
3105.743	0.669	1	congruent	Block3	congruent/STIM_014.jpg
3109.355	0.645	1	congruent	Block3	congruent/STIM_014.jpg
3113.104	0.66	1	congruent	Block3	congruent/STIM_014.jpg
3117.263	0.513	1	congruent	Block3	congruent/STIM_015.jpg
