onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1421.663	0.547	547.2	incongruent	Block2	incongruent/STIM_013.jpg	100
1425.047	0.603	602.6	incongruent	Block2	incongruent/STIM_014.jpg	100
1428.113	0.841	841.1	incongruent	Block2	incongruent/STIM_014.jpg	99
1431.153	0.633	632.6	incongruent	Block2	incongruent/STIM_014.jpg	99
1434.187	0.62	620.5	incongruent	Block2	incongruent/STIM_014.jpg	99
1437.604	0.719	718.6	incongruent	Block2	incongruent/STIM_014.jpg	100
1441.852	0.854	853.7	incongruent	Block2	incongruent/STIM_015.jpg	100
1444.941	0.958	958.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1448.134	1.042	1042.4	incongruent	Block2	incongruent/STIM_015.jpg	100
1451.898	0.878	877.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1456.091	0.975	975.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1459.751	0.735	735.1	incongruent	Block2	incongruent/STIM_016.jpg	100
1462.774	1.131	1131.3	incongruent	Block2	incongruent/STIM_016.jpg	99
1466.043	0.574	574.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1470.35	0.75	750.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1474.974	0.526	526.3	incongruent	Block2	incongruent/STIM_016.jpg	99
1478.068	1.225	1225.2	incongruent	Block2	incongruent/STIM_017.jpg	100
1481.706	1.028	1027.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1485.861	0.851	851.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1490.34	0.515	514.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1493.537	0.834	833.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1497.601	0.933	933.4	incongruent	Block2	incongruent/STIM_018.jpg	99
1501.114	0.614	614.5	incongruent	Block2	incongruent/STIM_018.jpg	100
1505.219	0.756	755.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1509.188	0.977	977.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1513.593	0.774	773.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1517.02	0.647	647.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1521.337	0.736	736.1	incongruent	Block2	incongruent/STIM_019.jpg	100
1524.585	0.801	801.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1529.342	1.005	1004.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1533.368	0.53	529.5	incongruent	Block2	incongruent/STIM_019.jpg	100
1536.702	0.978	977.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1541.595	0.85	849.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1544.873	0.982	982.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1549.257	0.929	929.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1552.761	0.642	642.1	incongruent	Block2	incongruent/STIM_020.jpg	100
1556.136	1.227	1227.1	incongruent	Block2	incongruent/STIM_021.jpg	100
1560.579	0.934	934.0	incongruent	Block2	incongruent/STIM_021.jpg	99
1563.755	0.54	539.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1567.853	0.681	681.0	incongruent	Block2	incongruent/STIM_021.jpg	99
1571.063	0.904	903.6	incongruent	Block2	incongruent/STIM_021.jpg	99
1575.329	0.792	792.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1578.249	0.749	748.6	incongruent	Block2	incongruent/STIM_022.jpg	100
1582.515	1.024	1023.7	incongruent	Block2	incongruent/STIM_022.jpg	99
1585.931	0.543	543.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1590.339	0.558	558.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1592.96	0.6	600.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1597.28	0.933	932.9	incongruent	Block2	incongruent/STIM_023.jpg	99
1601.886	0.778	777.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1606.481	0.727	727.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1609.244	0.584	583.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1612.919	0.8	800.4	incongruent	Block2	incongruent/STIM_024.jpg	99
1615.845	0.657	657.3	incongruent	Block2	incongruent/STIM_024.jpg	100
1619.438	0.718	717.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1623.009	0.839	839.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1626.524	0.754	753.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1631.211	1.008	1007.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1634.494	0.94	940.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1638.696	0.98	980.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1642.963	0.593	593.4	incongruent	Block2	incongruent/STIM_025.jpg	99
1647.16	0.786	786.2	incongruent	Block2	incongruent/STIM_025.jpg	100
1651.924	0.793	792.8	incongruent	Block2	incongruent/STIM_026.jpg	99
1655.171	0.567	567.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1658.793	0.828	828.4	incongruent	Block2	incongruent/STIM_026.jpg	99
1662.935	0.785	784.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1666.862	0.686	686.4	incongruent	Block2	incongruent/STIM_026.jpg	99
1670.773	1.149	1149.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1674.559	0.86	859.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1678.573	1.032	1032.3	incongruent	Block2	incongruent/STIM_027.jpg	100
1683.345	0.689	689.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1686.769	0.558	558.5	incongruent	Block2	incongruent/STIM_027.jpg	99
1689.627	0.954	954.1	incongruent	Block2	incongruent/STIM_028.jpg	100
1694.293	1.041	1041.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1698.94	0.819	819.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1701.951	0.624	624.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1706.445	0.673	673.1	incongruent	Block2	incongruent/STIM_028.jpg	100
1709.82	0.823	823.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1712.652	0.55	549.9	incongruent	Block2	incongruent/STIM_029.jpg	99
1715.906	0.905	905.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1719.113	0.714	714.3	incongruent	Block2	incongruent/STIM_029.jpg	99
1722.139	0.65	649.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1725.243	0.649	649.1	congruent	Block2	congruent/STIM_000.jpg	99
1729.852	0.512	511.8	congruent	Block2	congruent/STIM_000.jpg	99
1733.203	0.814	814.0	congruent	Block2	congruent/STIM_000.jpg	100
1737.248	0.574	574.2	congruent	Block2	congruent/STIM_000.jpg	99
1741.694	0.677	677.3	congruent	Block2	congruent/STIM_000.jpg	100
1744.538	0.699	699.2	congruent	Block2	congruent/STIM_001.jpg	100
1747.673	0.628	628.3	congruent	Block2	congruent/STIM_001.jpg	100
1750.334	0.627	627.3	congruent	Block2	congruent/STIM_001.jpg	99
1754.618	0.513	513.1	congruent	Block2	congruent/STIM_001.jpg	100
1758.038	0.507	506.8	congruent	Block2	congruent/STIM_001.jpg	100
1762.378	0.862	861.5	congruent	Block2	congruent/STIM_002.jpg	99
1767.213	0.719	719.0	congruent	Block2	congruent/STIM_002.jpg	100
1771.032	0.525	525.0	congruent	Block2	congruent/STIM_002.jpg	100
1774.04	0.66	660.0	congruent	Block2	congruent/STIM_002.jpg	99
1778.398	0.492	491.6	congruent	Block2	congruent/STIM_002.jpg	100
1781.013	0.69	689.8	congruent	Block2	congruent/STIM_003.jpg	99
1785.18	0.611	610.7	congruent	Block2	congruent/STIM_003.jpg	99
1788.568	0.814	813.9	congruent	Block2	congruent/STIM_003.jpg	100
1791.635	0.633	633.1	congruent	Block2	congruent/STIM_003.jpg	100
1794.38	0.499	499.3	congruent	Block2	congruent/STIM_003.jpg	99
1798.32	0.694	694.0	congruent	Block2	congruent/STIM_004.jpg	100
1802.586	0.627	627.1	congruent	Block2	congruent/STIM_004.jpg	99
1806.821	0.753	752.8	congruent	Block2	congruent/STIM_004.jpg	100
1811.236	0.534	534.2	congruent	Block2	congruent/STIM_004.jpg	99
1813.863	0.631	630.9	congruent	Block2	congruent/STIM_004.jpg	99
1817.228	0.616	616.2	congruent	Block2	congruent/STIM_005.jpg	100
1820.556	0.549	548.8	congruent	Block2	congruent/STIM_005.jpg	99
1823.283	0.843	843.4	congruent	Block2	congruent/STIM_005.jpg	99
1827.719	0.843	842.7	congruent	Block2	congruent/STIM_005.jpg	100
1831.636	0.505	505.0	congruent	Block2	congruent/STIM_005.jpg	100
1835.095	0.783	783.1	congruent	Block2	congruent/STIM_006.jpg	99
1839.544	0.791	790.8	congruent	Block2	congruent/STIM_006.jpg	99
1843.903	0.766	766.4	congruent	Block2	congruent/STIM_006.jpg	100
1847.952	0.86	859.9	congruent	Block2	congruent/STIM_006.jpg	99
1851.777	0.485	485.0	congruent	Block2	congruent/STIM_006.jpg	100
1855.0	0.487	487.3	congruent	Block2	congruent/STIM_007.jpg	100
1857.737	0.797	797.0	congruent	Block2	congruent/STIM_007.jpg	99
1862.013	0.689	689.0	congruent	Block2	congruent/STIM_007.jpg	99
1864.897	0.83	830.4	congruent	Block2	congruent/STIM_007.jpg	100
1868.888	0.748	747.6	congruent	Block2	congruent/STIM_007.jpg	99
1873.005	0.595	594.7	congruent	Block2	congruent/STIM_008.jpg	99
1877.459	0.513	513.4	congruent	Block2	congruent/STIM_008.jpg	99
1880.513	0.817	817.3	congruent	Block2	congruent/STIM_008.jpg	99
1884.411	0.865	865.4	congruent	Block2	congruent/STIM_008.jpg	100
1888.436	0.684	683.5	congruent	Block2	congruent/STIM_008.jpg	99
1892.197	0.558	558.0	congruent	Block2	congruent/STIM_009.jpg	99
1896.375	0.678	677.6	congruent	Block2	congruent/STIM_009.jpg	99
1900.726	0.617	617.2	congruent	Block2	congruent/STIM_009.jpg	99
1904.358	0.623	622.6	congruent	Block2	congruent/STIM_009.jpg	99
1907.995	0.538	538.0	congruent	Block2	congruent/STIM_009.jpg	100
1911.093	0.761	761.4	congruent	Block2	congruent/STIM_010.jpg	99
1914.303	0.716	715.5	congruent	Block2	congruent/STIM_010.jpg	100
1918.267	0.714	713.9	congruent	Block2	congruent/STIM_010.jpg	99
1921.555	0.728	728.0	congruent	Block2	congruent/STIM_010.jpg	100
1925.55	0.751	751.1	congruent	Block2	congruent/STIM_010.jpg	99
1929.81	0.509	508.8	congruent	Block2	congruent/STIM_011.jpg	99
1932.658	0.787	786.9	congruent	Block2	congruent/STIM_011.jpg	99
1935.873	0.638	637.7	congruent	Block2	congruent/STIM_011.jpg	99
1940.306	0.69	690.2	congruent	Block2	congruent/STIM_011.jpg	100
1944.61	0.514	513.8	congruent	Block2	congruent/STIM_011.jpg	100
1947.355	0.639	639.1	congruent	Block2	congruent/STIM_012.jpg	99
1951.828	0.641	640.7	congruent	Block2	congruent/STIM_012.jpg	100
1956.338	0.784	783.6	congruent	Block2	congruent/STIM_012.jpg	99
1960.921	0.826	825.6	congruent	Block2	congruent/STIM_012.jpg	99
1964.348	0.509	508.6	congruent	Block2	congruent/STIM_012.jpg	100
1967.043	0.531	531.3	congruent	Block2	congruent/STIM_013.jpg	99
1970.849	0.833	832.8	congruent	Block2	congruent/STIM_013.jpg	100
1974.035	0.489	488.8	congruent	Block2	congruent/STIM_013.jpg	99
1977.521	0.865	865.2	congruent	Block2	congruent/STIM_013.jpg	100
1981.886	0.665	665.3	congruent	Block2	congruent/STIM_013.jpg	100
1985.341	0.856	856.0	congruent	Block2	congruent/STIM_014.jpg	100
1990.053	0.852	851.9	congruent	Block2	congruent/STIM_014.jpg	100
1994.319	0.568	567.9	congruent	Block2	congruent/STIM_014.jpg	99
1998.733	0.795	794.9	congruent	Block2	congruent/STIM_014.jpg	99
2001.906	0.865	865.0	congruent	Block2	congruent/STIM_014.jpg	100
2005.616	0.581	581.1	congruent	Block2	congruent/STIM_015.jpg	100
2009.282	0.77	770.0	congruent	Block2	congruent/STIM_015.jpg	100
2012.683	0.504	503.6	congruent	Block2	congruent/STIM_015.jpg	100
2016.218	0.76	760.0	congruent	Block2	congruent/STIM_015.jpg	100
2020.522	0.82	819.9	congruent	Block2	congruent/STIM_015.jpg	100
2023.696	0.598	597.5	congruent	Block2	congruent/STIM_016.jpg	100
2027.352	0.734	733.7	congruent	Block2	congruent/STIM_016.jpg	100
2030.661	0.596	596.3	congruent	Block2	congruent/STIM_016.jpg	100
2034.817	0.537	536.6	congruent	Block2	congruent/STIM_016.jpg	99
2039.057	0.731	731.0	congruent	Block2	congruent/STIM_016.jpg	99
2043.593	0.776	775.5	congruent	Block2	congruent/STIM_017.jpg	100
2048.277	0.753	753.3	congruent	Block2	congruent/STIM_017.jpg	100
2052.059	0.713	712.8	congruent	Block2	congruent/STIM_017.jpg	100
2056.671	0.746	746.4	congruent	Block2	congruent/STIM_017.jpg	100
2059.981	0.712	711.9	congruent	Block2	congruent/STIM_017.jpg	100
2063.712	0.615	614.6	congruent	Block2	congruent/STIM_018.jpg	100
2066.968	0.503	503.3	congruent	Block2	congruent/STIM_018.jpg	100
2071.134	0.824	823.7	congruent	Block2	congruent/STIM_018.jpg	100
2074.447	0.565	565.1	congruent	Block2	congruent/STIM_018.jpg	99
2078.486	0.486	485.8	congruent	Block2	congruent/STIM_018.jpg	99
2080.975	0.504	503.9	congruent	Block2	congruent/STIM_019.jpg	99
2085.043	0.502	502.1	congruent	Block2	congruent/STIM_019.jpg	99
2089.238	0.644	643.7	congruent	Block2	congruent/STIM_019.jpg	100
2093.075	0.782	782.4	congruent	Block2	congruent/STIM_019.jpg	99
2097.033	0.66	660.2	congruent	Block2	congruent/STIM_019.jpg	100
2101.609	0.564	564.5	congruent	Block2	congruent/STIM_020.jpg	99
2105.89	0.841	840.7	congruent	Block2	congruent/STIM_020.jpg	99
2109.569	0.854	853.9	congruent	Block2	congruent/STIM_020.jpg	100
2113.846	0.643	643.2	congruent	Block2	congruent/STIM_020.jpg	99
2118.191	0.509	508.6	congruent	Block2	congruent/STIM_020.jpg	99
2121.893	0.753	753.1	congruent	Block2	congruent/STIM_021.jpg	99
2124.801	0.565	564.7	congruent	Block2	congruent/STIM_021.jpg	100
2127.469	0.858	858.1	congruent	Block2	congruent/STIM_021.jpg	99
2131.759	0.755	755.2	congruent	Block2	congruent/STIM_021.jpg	99
2136.242	0.681	680.6	congruent	Block2	congruent/STIM_021.jpg	100
2139.947	0.56	560.1	congruent	Block2	congruent/STIM_022.jpg	100
2142.824	0.826	826.0	congruent	Block2	congruent/STIM_022.jpg	100
2146.446	0.838	837.8	congruent	Block2	congruent/STIM_022.jpg	99
2150.412	0.825	824.7	congruent	Block2	congruent/STIM_022.jpg	99
2153.435	0.629	629.3	congruent	Block2	congruent/STIM_022.jpg	99
2156.213	0.663	663.0	congruent	Block2	congruent/STIM_023.jpg	99
2159.077	0.804	803.8	congruent	Block2	congruent/STIM_023.jpg	99
2162.074	0.771	771.4	congruent	Block2	congruent/STIM_023.jpg	99
2166.125	0.773	772.6	congruent	Block2	congruent/STIM_023.jpg	99
2169.347	0.72	719.7	congruent	Block2	congruent/STIM_023.jpg	100
2173.672	0.616	615.8	congruent	Block2	congruent/STIM_024.jpg	99
2176.548	0.508	508.0	congruent	Block2	congruent/STIM_024.jpg	99
2179.505	0.836	836.4	congruent	Block2	congruent/STIM_024.jpg	99
2182.91	0.779	778.8	congruent	Block2	congruent/STIM_024.jpg	100
2186.483	0.586	586.0	congruent	Block2	congruent/STIM_024.jpg	99
2190.211	0.702	701.9	congruent	Block2	congruent/STIM_025.jpg	99
2193.784	0.658	657.8	congruent	Block2	congruent/STIM_025.jpg	99
2198.067	0.841	840.9	congruent	Block2	congruent/STIM_025.jpg	99
2201.003	0.858	858.1	congruent	Block2	congruent/STIM_025.jpg	99
2205.393	0.688	687.5	congruent	Block2	congruent/STIM_025.jpg	99
2208.919	0.61	609.9	congruent	Block2	congruent/STIM_026.jpg	99
2212.169	0.833	833.4	congruent	Block2	congruent/STIM_026.jpg	100
2215.995	0.669	668.6	congruent	Block2	congruent/STIM_026.jpg	99
2220.133	0.556	556.5	congruent	Block2	congruent/STIM_026.jpg	100
2223.618	0.843	843.2	congruent	Block2	congruent/STIM_026.jpg	99
2228.152	0.562	561.7	congruent	Block2	congruent/STIM_027.jpg	100
2231.167	0.531	531.0	congruent	Block2	congruent/STIM_027.jpg	100
2235.287	0.773	773.0	congruent	Block2	congruent/STIM_027.jpg	99
2238.291	0.727	727.0	congruent	Block2	congruent/STIM_027.jpg	99
2241.961	0.567	567.2	congruent	Block2	congruent/STIM_027.jpg	100
2244.863	0.854	854.2	congruent	Block2	congruent/STIM_028.jpg	99
2248.064	0.563	563.1	congruent	Block2	congruent/STIM_028.jpg	100
2250.691	0.636	635.5	congruent	Block2	congruent/STIM_028.jpg	100
2255.163	0.486	485.8	congruent	Block2	congruent/STIM_028.jpg	99
2258.759	0.824	824.4	congruent	Block2	congruent/STIM_028.jpg	100
2262.562	0.68	679.9	congruent	Block2	congruent/STIM_029.jpg	99
2266.603	0.799	798.9	congruent	Block2	congruent/STIM_029.jpg	99
2269.503	0.623	622.6	congruent	Block2	congruent/STIM_029.jpg	100
2274.086	0.683	683.1	congruent	Block2	congruent/STIM_029.jpg	99
2276.838	0.672	672.1	congruent	Block2	congruent/STIM_029.jpg	100
2279.757	0.48	479.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2283.714	0.691	690.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2288.053	0.555	554.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2291.382	0.971	971.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2294.615	0.787	787.0	incongruent	Block3	incongruent/STIM_000.jpg	99
2297.487	0.476	475.8	incongruent	Block3	incongruent/STIM_001.jpg	99
2301.933	0.589	589.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2305.656	0.549	549.1	incongruent	Block3	incongruent/STIM_001.jpg	99
2308.899	0.796	796.2	incongruent	Block3	incongruent/STIM_001.jpg	100
2313.019	0.679	678.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2316.466	0.53	529.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2319.8	0.564	563.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2323.561	0.764	764.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2326.511	0.834	834.1	incongruent	Block3	incongruent/STIM_002.jpg	99
2330.469	0.573	573.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2334.677	0.542	542.0	incongruent	Block3	incongruent/STIM_003.jpg	100
2338.245	0.566	565.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2342.11	0.948	947.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2346.339	0.518	517.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2349.342	0.894	894.2	incongruent	Block3	incongruent/STIM_003.jpg	99
2353.606	0.834	834.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2357.284	0.629	628.8	incongruent	Block3	incongruent/STIM_004.jpg	99
2360.819	0.866	866.0	incongruent	Block3	incongruent/STIM_004.jpg	99
2364.412	0.884	884.1	incongruent	Block3	incongruent/STIM_004.jpg	99
2368.959	0.624	623.6	incongruent	Block3	incongruent/STIM_004.jpg	100
2372.256	0.657	657.3	incongruent	Block3	incongruent/STIM_005.jpg	100
2375.613	0.62	620.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2379.593	0.507	507.5	incongruent	Block3	incongruent/STIM_005.jpg	100
2383.585	0.787	787.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2388.045	0.643	643.1	incongruent	Block3	incongruent/STIM_005.jpg	100
2390.878	0.513	513.3	incongruent	Block3	incongruent/STIM_006.jpg	100
2395.103	0.872	871.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2399.816	0.817	817.1	incongruent	Block3	incongruent/STIM_006.jpg	99
2403.476	0.643	642.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2407.666	0.481	481.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2411.214	0.528	527.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2413.944	0.998	998.1	incongruent	Block3	incongruent/STIM_007.jpg	99
2418.928	0.959	959.3	incongruent	Block3	incongruent/STIM_007.jpg	100
2422.664	0.52	519.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2426.595	0.576	575.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2430.78	0.886	885.5	incongruent	Block3	incongruent/STIM_008.jpg	100
2435.18	0.639	639.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2438.951	0.786	785.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2442.468	0.685	685.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2446.56	0.569	569.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2449.661	0.477	476.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2453.901	0.761	760.8	incongruent	Block3	incongruent/STIM_009.jpg	100
2457.492	0.784	784.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2460.751	0.608	608.0	incongruent	Block3	incongruent/STIM_009.jpg	99
2464.922	0.997	996.6	incongruent	Block3	incongruent/STIM_009.jpg	100
2469.031	0.629	628.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2473.475	0.898	898.0	incongruent	Block3	incongruent/STIM_010.jpg	100
2476.839	0.817	817.2	incongruent	Block3	incongruent/STIM_010.jpg	100
2479.797	0.598	597.5	incongruent	Block3	incongruent/STIM_010.jpg	99
2482.873	0.92	920.5	incongruent	Block3	incongruent/STIM_010.jpg	99
2486.709	0.621	620.7	incongruent	Block3	incongruent/STIM_011.jpg	99
2490.74	0.52	520.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2495.066	1.001	1001.1	incongruent	Block3	incongruent/STIM_011.jpg	99
2498.207	0.948	947.6	incongruent	Block3	incongruent/STIM_011.jpg	100
2501.979	0.621	621.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2504.73	0.984	984.4	incongruent	Block3	incongruent/STIM_012.jpg	100
2508.924	0.884	884.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2512.22	0.823	823.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2516.838	0.584	584.4	incongruent	Block3	incongruent/STIM_012.jpg	100
2520.698	0.83	830.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2525.298	0.832	832.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2528.54	0.73	730.4	incongruent	Block3	incongruent/STIM_013.jpg	100
2531.721	0.932	931.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2534.83	0.581	581.1	incongruent	Block3	incongruent/STIM_013.jpg	99
2538.891	0.54	540.1	incongruent	Block3	incongruent/STIM_013.jpg	100
2541.767	0.675	674.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2545.428	0.884	884.2	incongruent	Block3	incongruent/STIM_014.jpg	99
2548.385	0.778	778.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2551.34	0.718	717.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2554.36	0.494	494.3	incongruent	Block3	incongruent/STIM_014.jpg	99
2558.291	1.0	1000.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2562.429	0.646	646.1	incongruent	Block3	incongruent/STIM_015.jpg	100
2566.057	0.525	525.3	incongruent	Block3	incongruent/STIM_015.jpg	99
2570.119	0.724	724.4	incongruent	Block3	incongruent/STIM_015.jpg	99
2574.824	0.693	693.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2578.328	0.987	987.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2581.711	0.479	478.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2585.869	0.944	943.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2590.252	0.753	753.0	incongruent	Block3	incongruent/STIM_016.jpg	99
2594.309	0.777	776.7	incongruent	Block3	incongruent/STIM_016.jpg	99
2598.931	0.966	966.2	incongruent	Block3	incongruent/STIM_017.jpg	100
2603.459	0.921	921.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2607.4	0.823	823.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2611.059	0.875	874.8	incongruent	Block3	incongruent/STIM_017.jpg	99
2614.004	0.772	771.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2617.395	0.476	476.2	incongruent	Block3	incongruent/STIM_018.jpg	100
2621.836	0.528	528.1	incongruent	Block3	incongruent/STIM_018.jpg	99
2625.063	0.568	567.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2629.198	0.706	705.5	incongruent	Block3	incongruent/STIM_018.jpg	99
2633.208	0.985	985.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2637.345	0.835	835.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2640.596	0.883	882.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2644.402	0.777	777.0	incongruent	Block3	incongruent/STIM_019.jpg	100
2647.387	0.574	573.6	incongruent	Block3	incongruent/STIM_019.jpg	99
2650.926	0.969	969.4	incongruent	Block3	incongruent/STIM_019.jpg	100
2654.106	0.972	971.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2657.257	0.525	524.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2659.913	0.482	481.8	incongruent	Block3	incongruent/STIM_020.jpg	99
2662.422	0.871	870.8	incongruent	Block3	incongruent/STIM_020.jpg	99
2666.259	0.524	523.5	incongruent	Block3	incongruent/STIM_020.jpg	99
2668.8	0.983	983.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2672.437	0.596	596.1	incongruent	Block3	incongruent/STIM_021.jpg	100
2675.178	0.555	555.3	incongruent	Block3	incongruent/STIM_021.jpg	100
2679.577	0.992	992.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2684.034	0.838	837.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2688.186	0.78	780.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2692.518	0.859	859.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2696.16	0.956	956.5	incongruent	Block3	incongruent/STIM_022.jpg	99
2699.787	0.712	712.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2704.056	0.888	887.5	incongruent	Block3	incongruent/STIM_022.jpg	99
2708.736	1.002	1002.1	incongruent	Block3	incongruent/STIM_023.jpg	100
2711.93	0.542	542.5	incongruent	Block3	incongruent/STIM_023.jpg	99
2715.026	0.81	810.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2719.546	0.939	938.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2724.215	0.67	669.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2728.202	0.658	658.4	incongruent	Block3	incongruent/STIM_024.jpg	100
2731.246	0.623	623.4	incongruent	Block3	incongruent/STIM_024.jpg	99
2734.261	0.811	811.2	incongruent	Block3	incongruent/STIM_024.jpg	99
2738.119	0.528	527.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2740.674	1.006	1005.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2744.381	0.497	497.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2747.448	0.866	866.2	incongruent	Block3	incongruent/STIM_025.jpg	99
2751.653	1.004	1003.8	incongruent	Block3	incongruent/STIM_025.jpg	99
2755.609	0.623	623.3	incongruent	Block3	incongruent/STIM_025.jpg	99
2758.683	0.632	631.7	incongruent	Block3	incongruent/STIM_025.jpg	100
2761.328	0.791	791.3	incongruent	Block3	incongruent/STIM_026.jpg	99
2765.26	0.683	683.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2769.608	0.918	918.0	incongruent	Block3	incongruent/STIM_026.jpg	99
2773.709	0.825	825.1	incongruent	Block3	incongruent/STIM_026.jpg	100
