onset	duration	accuracy	trial_type	learning_stage	stimulus
1488.233	0.93	correct	incongruent	Block2	incongruent/STIM_020.jpg
1491.46	0.758	correct	incongruent	Block2	incongruent/STIM_020.jpg
1494.62	0.676	correct	incongruent	Block2	incongruent/STIM_020.jpg
1498.812	0.852	correct	incongruent	Block2	incongruent/STIM_021.jpg
1502.128	0.696	correct	incongruent	Block2	incongruent/STIM_021.jpg
1505.731	0.901	correct	incongruent	Block2	incongruent/STIM_021.jpg
1508.978	0.828	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1513.059	0.84	correct	incongruent	Block2	incongruent/STIM_021.jpg
1517.171	0.776	correct	incongruent	Block2	incongruent/STIM_022.jpg
1520.512	0.654	correct	incongruent	Block2	incongruent/STIM_022.jpg
1523.545	0.584	correct	incongruent	Block2	incongruent/STIM_022.jpg
1526.47	0.621	correct	incongruent	Block2	incongruent/STIM_022.jpg
1530.263	0.572	correct	incongruent	Block2	incongruent/STIM_022.jpg
1533.246	1.059	correct	incongruent	Block2	incongruent/STIM_023.jpg
1536.426	0.78	correct	incongruent	Block2	incongruent/STIM_023.jpg
1540.829	0.48	correct	incongruent	Block2	incongruent/STIM_023.jpg
1543.7	0.671	correct	incongruent	Block2	incongruent/STIM_023.jpg
1546.966	0.618	correct	incongruent	Block2	incongruent/STIM_023.jpg
1549.953	0.54	correct	incongruent	Block2	incongruent/STIM_024.jpg
1552.945	0.738	correct	incongruent	Block2	incongruent/STIM_024.jpg
1557.536	0.508	correct	incongruent	Block2	incongruent/STIM_024.jpg
1560.244	0.661	correct	incongruent	Block2	incongruent/STIM_024.jpg
1564.133	0.549	correct	incongruent	Block2	incongruent/STIM_024.jpg
1567.841	0.885	correct	incongruent	Block2	incongruent/STIM_025.jpg
1570.889	0.788	correct	incongruent	Block2	incongruent/STIM_025.jpg
1574.337	0.561	correct	incongruent	Block2	incongruent/STIM_025.jpg
1578.872	0.604	correct	incongruent	Block2	incongruent/STIM_025.jpg
1582.743	0.885	correct	incongruent	Block2	incongruent/STIM_025.jpg
1586.779	0.945	correct	incongruent	Block2	incongruent/STIM_026.jpg
1590.476	0.92	correct	incongruent	Block2	incongruent/STIM_026.jpg
1594.579	0.555	correct	incongruent	Block2	incongruent/STIM_026.jpg
1598.336	0.874	correct	incongruent	Block2	incongruent/STIM_026.jpg
1602.701	0.475	correct	incongruent	Block2	incongruent/STIM_026.jpg
1605.258	0.576	correct	incongruent	Block2	incongruent/STIM_027.jpg
1608.198	0.739	correct	incongruent	Block2	incongruent/STIM_027.jpg
1611.827	0.515	correct	incongruent	Block2	incongruent/STIM_027.jpg
1615.765	0.503	correct	incongruent	Block2	incongruent/STIM_027.jpg
1618.707	0.819	correct	incongruent	Block2	incongruent/STIM_027.jpg
1623.417	1.04	correct	incongruent	Block2	incongruent/STIM_028.jpg
1628.331	0.651	correct	incongruent	Block2	incongruent/STIM_028.jpg
1632.265	0.714	correct	incongruent	Block2	incongruent/STIM_028.jpg
1636.531	0.782	correct	incongruent	Block2	incongruent/STIM_028.jpg
1639.402	0.844	correct	incongruent	Block2	incongruent/STIM_028.jpg
1643.269	0.931	correct	incongruent	Block2	incongruent/STIM_029.jpg
1648.138	0.552	correct	incongruent	Block2	incongruent/STIM_029.jpg
1652.525	0.645	correct	incongruent	Block2	incongruent/STIM_029.jpg
1655.984	0.884	correct	incongruent	Block2	incongruent/STIM_029.jpg
1660.692	0.762	correct	incongruent	Block2	incongruent/STIM_029.jpg
1665.299	0.648	correct	congruent	Block2	congruent/STIM_000.jpg
1668.033	0.486	correct	congruent	Block2	congruent/STIM_000.jpg
1672.431	0.599	correct	congruent	Block2	congruent/STIM_000.jpg
1676.436	0.481	correct	congruent	Block2	congruent/STIM_000.jpg
1679.741	0.482	correct	congruent	Block2	congruent/STIM_000.jpg
1682.553	0.497	correct	congruent	Block2	congruent/STIM_001.jpg
1685.304	0.565	correct	congruent	Block2	congruent/STIM_001.jpg
1689.431	0.654	correct	congruent	Block2	congruent/STIM_001.jpg
1693.252	0.478	correct	congruent	Block2	congruent/STIM_001.jpg
1696.402	0.752	correct	congruent	Block2	congruent/STIM_001.jpg
1701.144	0.445	correct	congruent	Block2	congruent/STIM_002.jpg
1705.161	0.694	correct	congruent	Block2	congruent/STIM_002.jpg
1709.583	0.578	correct	congruent	Block2	congruent/STIM_002.jpg
1712.297	0.444	correct	congruent	Block2	congruent/STIM_002.jpg
1715.101	0.774	correct	congruent	Block2	congruent/STIM_002.jpg
1719.586	0.487	correct	congruent	Block2	congruent/STIM_003.jpg
1723.319	0.441	correct	congruent	Block2	congruent/STIM_003.jpg
1726.473	0.476	correct	congruent	Block2	congruent/STIM_003.jpg
1729.918	0.772	correct	congruent	Block2	congruent/STIM_003.jpg
1733.724	0.474	correct	congruent	Block2	congruent/STIM_003.jpg
1737.911	0.591	correct	congruent	Block2	congruent/STIM_004.jpg
1741.924	0.62	correct	congruent	Block2	congruent/STIM_004.jpg
1745.284	0.754	correct	congruent	Block2	congruent/STIM_004.jpg
1748.692	0.487	correct	congruent	Block2	congruent/STIM_004.jpg
1751.699	0.656	correct	congruent	Block2	congruent/STIM_004.jpg
1756.206	0.652	correct	congruent	Block2	congruent/STIM_005.jpg
1759.622	0.511	correct	congruent	Block2	congruent/STIM_005.jpg
1763.93	0.709	correct	congruent	Block2	congruent/STIM_005.jpg
1767.141	0.641	correct	congruent	Block2	congruent/STIM_005.jpg
1770.515	0.675	correct	congruent	Block2	congruent/STIM_005.jpg
1773.835	0.608	correct	congruent	Block2	congruent/STIM_006.jpg
1776.541	0.456	correct	congruent	Block2	congruent/STIM_006.jpg
1780.907	0.585	correct	congruent	Block2	congruent/STIM_006.jpg
1783.534	0.638	correct	congruent	Block2	congruent/STIM_006.jpg
1787.261	0.447	correct	congruent	Block2	congruent/STIM_006.jpg
1790.234	0.689	correct	congruent	Block2	congruent/STIM_007.jpg
1794.711	0.452	correct	congruent	Block2	congruent/STIM_007.jpg
1798.081	0.649	correct	congruent	Block2	congruent/STIM_007.jpg
1801.349	0.462	correct	congruent	Block2	congruent/STIM_007.jpg
1805.013	0.641	correct	congruent	Block2	congruent/STIM_007.jpg
1808.339	0.726	correct	congruent	Block2	congruent/STIM_008.jpg
1812.535	0.656	correct	congruent	Block2	congruent/STIM_008.jpg
1815.527	0.771	correct	congruent	Block2	congruent/STIM_008.jpg
1818.906	0.47	correct	congruent	Block2	congruent/STIM_008.jpg
1823.095	0.758	correct	congruent	Block2	congruent/STIM_008.jpg
1826.093	0.733	correct	congruent	Block2	congruent/STIM_009.jpg
1830.362	0.739	correct	congruent	Block2	congruent/STIM_009.jpg
1833.227	0.667	correct	congruent	Block2	congruent/STIM_009.jpg
1837.387	0.662	correct	congruent	Block2	congruent/STIM_009.jpg
1842.02	0.615	correct	congruent	Block2	congruent/STIM_009.jpg
1845.635	0.644	correct	congruent	Block2	congruent/STIM_010.jpg
1850.065	0.602	correct	congruent	Block2	congruent/STIM_010.jpg
1853.194	0.608	correct	congruent	Block2	congruent/STIM_010.jpg
1856.842	0.647	correct	congruent	Block2	congruent/STIM_010.jpg
1859.576	0.546	correct	congruent	Block2	congruent/STIM_010.jpg
1863.56	0.687	correct	congruent	Block2	congruent/STIM_011.jpg
1866.533	0.6	correct	congruent	Block2	congruent/STIM_011.jpg
1869.95	0.561	correct	congruent	Block2	congruent/STIM_011.jpg
1874.116	0.471	correct	congruent	Block2	congruent/STIM_011.jpg
1876.73	0.462	correct	congruent	Block2	congruent/STIM_011.jpg
1880.674	0.514	correct	congruent	Block2	congruent/STIM_012.jpg
1883.946	0.442	correct	congruent	Block2	congruent/STIM_012.jpg
1888.381	0.665	correct	congruent	Block2	congruent/STIM_012.jpg
1891.639	0.681	correct	congruent	Block2	congruent/STIM_012.jpg
1895.447	0.64	correct	congruent	Block2	congruent/STIM_012.jpg
1898.458	0.62	correct	congruent	Block2	congruent/STIM_013.jpg
1902.07	0.583	correct	congruent	Block2	congruent/STIM_013.jpg
1905.915	0.448	correct	congruent	Block2	congruent/STIM_013.jpg
1909.102	0.571	correct	congruent	Block2	congruent/STIM_013.jpg
1912.043	0.658	correct	congruent	Block2	congruent/STIM_013.jpg
1916.363	0.553	correct	congruent	Block2	congruent/STIM_014.jpg
1919.827	0.658	correct	congruent	Block2	congruent/STIM_014.jpg
1922.957	0.599	correct	congruent	Block2	congruent/STIM_014.jpg
1925.659	0.551	correct	congruent	Block2	congruent/STIM_014.jpg
1928.954	0.592	correct	congruent	Block2	congruent/STIM_014.jpg
1931.946	0.634	correct	congruent	Block2	congruent/STIM_015.jpg
1935.341	0.574	correct	congruent	Block2	congruent/STIM_015.jpg
1938.17	0.444	correct	congruent	Block2	congruent/STIM_015.jpg
1942.095	0.61	correct	congruent	Block2	congruent/STIM_015.jpg
1945.112	0.606	correct	congruent	Block2	congruent/STIM_015.jpg
1948.636	0.458	correct	congruent	Block2	congruent/STIM_016.jpg
1952.607	0.482	correct	congruent	Block2	congruent/STIM_016.jpg
1955.558	0.634	correct	congruent	Block2	congruent/STIM_016.jpg
1959.86	0.52	correct	congruent	Block2	congruent/STIM_016.jpg
1963.725	0.572	correct	congruent	Block2	congruent/STIM_016.jpg
1968.042	0.618	correct	congruent	Block2	congruent/STIM_017.jpg
1972.318	0.549	correct	congruent	Block2	congruent/STIM_017.jpg
1975.806	0.481	correct	congruent	Block2	congruent/STIM_017.jpg
1979.73	0.707	correct	congruent	Block2	congruent/STIM_017.jpg
1983.782	0.687	correct	congruent	Block2	congruent/STIM_017.jpg
1988.426	0.464	correct	congruent	Block2	congruent/STIM_018.jpg
1992.507	0.64	correct	congruent	Block2	congruent/STIM_018.jpg
1995.545	0.556	incorrect	congruent	Block2	congruent/STIM_018.jpg
2000.092	0.643	correct	congruent	Block2	congruent/STIM_018.jpg
2003.691	0.748	correct	congruent	Block2	congruent/STIM_018.jpg
2008.318	0.455	correct	congruent	Block2	congruent/STIM_019.jpg
2011.369	0.629	correct	congruent	Block2	congruent/STIM_019.jpg
2015.744	0.462	correct	congruent	Block2	congruent/STIM_019.jpg
2018.248	0.449	correct	congruent	Block2	congruent/STIM_019.jpg
2021.742	0.774	correct	congruent	Block2	congruent/STIM_019.jpg
2025.97	0.566	correct	congruent	Block2	congruent/STIM_020.jpg
2029.177	0.456	correct	congruent	Block2	congruent/STIM_020.jpg
2033.373	0.569	correct	congruent	Block2	congruent/STIM_020.jpg
2037.387	0.593	correct	congruent	Block2	congruent/STIM_020.jpg
2041.867	0.444	correct	congruent	Block2	congruent/STIM_020.jpg
2046.173	0.688	correct	congruent	Block2	congruent/STIM_021.jpg
2050.357	0.681	correct	congruent	Block2	congruent/STIM_021.jpg
2054.926	0.625	correct	congruent	Block2	congruent/STIM_021.jpg
2059.101	0.587	correct	congruent	Block2	congruent/STIM_021.jpg
2061.702	0.645	correct	congruent	Block2	congruent/STIM_021.jpg
2064.432	0.721	correct	congruent	Block2	congruent/STIM_022.jpg
2067.886	0.756	correct	congruent	Block2	congruent/STIM_022.jpg
2070.941	0.666	correct	congruent	Block2	congruent/STIM_022.jpg
2075.353	0.449	correct	congruent	Block2	congruent/STIM_022.jpg
2079.757	0.441	correct	congruent	Block2	congruent/STIM_022.jpg
2083.646	0.578	correct	congruent	Block2	congruent/STIM_023.jpg
2087.384	0.615	correct	congruent	Block2	congruent/STIM_023.jpg
2091.488	0.61	correct	congruent	Block2	congruent/STIM_023.jpg
2096.087	0.514	correct	congruent	Block2	congruent/STIM_023.jpg
2099.44	0.45	correct	congruent	Block2	congruent/STIM_023.jpg
2103.77	0.676	correct	congruent	Block2	congruent/STIM_024.jpg
2107.952	0.457	correct	congruent	Block2	congruent/STIM_024.jpg
2111.085	0.628	correct	congruent	Block2	congruent/STIM_024.jpg
2115.17	0.695	correct	congruent	Block2	congruent/STIM_024.jpg
2118.079	0.687	correct	congruent	Block2	congruent/STIM_024.jpg
2121.628	0.693	correct	congruent	Block2	congruent/STIM_025.jpg
2124.744	0.593	correct	congruent	Block2	congruent/STIM_025.jpg
2129.188	0.625	correct	congruent	Block2	congruent/STIM_025.jpg
2132.741	0.499	correct	congruent	Block2	congruent/STIM_025.jpg
2136.759	0.768	correct	congruent	Block2	congruent/STIM_025.jpg
2139.534	0.637	correct	congruent	Block2	congruent/STIM_026.jpg
2142.448	0.659	correct	congruent	Block2	congruent/STIM_026.jpg
2145.513	0.497	correct	congruent	Block2	congruent/STIM_026.jpg
2148.104	0.596	correct	congruent	Block2	congruent/STIM_026.jpg
2152.52	0.591	correct	congruent	Block2	congruent/STIM_026.jpg
2156.283	0.516	correct	congruent	Block2	congruent/STIM_027.jpg
2160.356	0.672	correct	congruent	Block2	congruent/STIM_027.jpg
2163.769	0.498	correct	congruent	Block2	congruent/STIM_027.jpg
2167.647	0.597	correct	congruent	Block2	congruent/STIM_027.jpg
2171.416	0.765	correct	congruent	Block2	congruent/STIM_027.jpg
2175.456	0.52	correct	congruent	Block2	congruent/STIM_028.jpg
2178.607	0.511	correct	congruent	Block2	congruent/STIM_028.jpg
2181.454	0.682	correct	congruent	Block2	congruent/STIM_028.jpg
2185.31	0.716	correct	congruent	Block2	congruent/STIM_028.jpg
2188.87	0.515	correct	congruent	Block2	congruent/STIM_028.jpg
2191.869	0.685	correct	congruent	Block2	congruent/STIM_029.jpg
2194.905	0.75	correct	congruent	Block2	congruent/STIM_029.jpg
2199.088	0.707	correct	congruent	Block2	congruent/STIM_029.jpg
2203.78	0.717	correct	congruent	Block2	congruent/STIM_029.jpg
2207.832	0.691	correct	congruent	Block2	congruent/STIM_029.jpg
2211.834	0.723	correct	incongruent	Block3	incongruent/STIM_000.jpg
2214.731	0.523	correct	incongruent	Block3	incongruent/STIM_000.jpg
2218.408	0.82	correct	incongruent	Block3	incongruent/STIM_000.jpg
2221.268	0.529	correct	incongruent	Block3	incongruent/STIM_000.jpg
2224.218	0.482	correct	incongruent	Block3	incongruent/STIM_000.jpg
2226.707	0.483	correct	incongruent	Block3	incongruent/STIM_001.jpg
2229.604	0.542	correct	incongruent	Block3	incongruent/STIM_001.jpg
2232.415	0.806	correct	incongruent	Block3	incongruent/STIM_001.jpg
2236.86	0.446	correct	incongruent	Block3	incongruent/STIM_001.jpg
2240.018	0.726	correct	incongruent	Block3	incongruent/STIM_001.jpg
2244.343	0.451	correct	incongruent	Block3	incongruent/STIM_002.jpg
2247.791	0.501	correct	incongruent	Block3	incongruent/STIM_002.jpg
2252.183	0.902	correct	incongruent	Block3	incongruent/STIM_002.jpg
2256.151	0.532	correct	incongruent	Block3	incongruent/STIM_002.jpg
2260.119	0.744	correct	incongruent	Block3	incongruent/STIM_002.jpg
2263.737	0.702	correct	incongruent	Block3	incongruent/STIM_003.jpg
2268.316	0.703	correct	incongruent	Block3	incongruent/STIM_003.jpg
2271.722	0.464	correct	incongruent	Block3	incongruent/STIM_003.jpg
2274.228	0.794	correct	incongruent	Block3	incongruent/STIM_003.jpg
2278.18	0.874	correct	incongruent	Block3	incongruent/STIM_003.jpg
2281.067	0.747	correct	incongruent	Block3	incongruent/STIM_004.jpg
2285.093	0.432	correct	incongruent	Block3	incongruent/STIM_004.jpg
2289.172	0.731	correct	incongruent	Block3	incongruent/STIM_004.jpg
2292.902	0.651	correct	incongruent	Block3	incongruent/STIM_004.jpg
2295.778	0.645	correct	incongruent	Block3	incongruent/STIM_004.jpg
2299.888	0.519	correct	incongruent	Block3	incongruent/STIM_005.jpg
2302.903	0.542	correct	incongruent	Block3	incongruent/STIM_005.jpg
2306.653	0.54	correct	incongruent	Block3	incongruent/STIM_005.jpg
2310.847	0.916	correct	incongruent	Block3	incongruent/STIM_005.jpg
2314.047	0.482	correct	incongruent	Block3	incongruent/STIM_005.jpg
2316.544	0.657	correct	incongruent	Block3	incongruent/STIM_006.jpg
2320.473	0.772	correct	incongruent	Block3	incongruent/STIM_006.jpg
2324.557	0.49	correct	incongruent	Block3	incongruent/STIM_006.jpg
2327.508	0.499	correct	incongruent	Block3	incongruent/STIM_006.jpg
2331.705	0.512	correct	incongruent	Block3	incongruent/STIM_006.jpg
2334.849	0.824	correct	incongruent	Block3	incongruent/STIM_007.jpg
2337.85	0.786	correct	incongruent	Block3	incongruent/STIM_007.jpg
2340.783	0.442	correct	incongruent	Block3	incongruent/STIM_007.jpg
2343.326	0.43	correct	incongruent	Block3	incongruent/STIM_007.jpg
2346.372	0.712	correct	incongruent	Block3	incongruent/STIM_007.jpg
2349.881	0.76	correct	incongruent	Block3	incongruent/STIM_008.jpg
2354.573	0.841	correct	incongruent	Block3	incongruent/STIM_008.jpg
2359.384	0.459	correct	incongruent	Block3	incongruent/STIM_008.jpg
2363.355	0.864	correct	incongruent	Block3	incongruent/STIM_008.jpg
2367.88	0.534	correct	incongruent	Block3	incongruent/STIM_008.jpg
2370.855	0.514	correct	incongruent	Block3	incongruent/STIM_009.jpg
2374.428	0.472	correct	incongruent	Block3	incongruent/STIM_009.jpg
2378.506	0.655	correct	incongruent	Block3	incongruent/STIM_009.jpg
2381.935	0.531	correct	incongruent	Block3	incongruent/STIM_009.jpg
2384.466	0.641	correct	incongruent	Block3	incongruent/STIM_009.jpg
2387.589	0.805	correct	incongruent	Block3	incongruent/STIM_010.jpg
2390.922	0.462	correct	incongruent	Block3	incongruent/STIM_010.jpg
2394.231	0.56	correct	incongruent	Block3	incongruent/STIM_010.jpg
2398.691	0.708	correct	incongruent	Block3	incongruent/STIM_010.jpg
2402.553	0.765	correct	incongruent	Block3	incongruent/STIM_010.jpg
2406.764	0.522	correct	incongruent	Block3	incongruent/STIM_011.jpg
2410.646	0.572	correct	incongruent	Block3	incongruent/STIM_011.jpg
2415.163	0.704	correct	incongruent	Block3	incongruent/STIM_011.jpg
2419.625	0.913	correct	incongruent	Block3	incongruent/STIM_011.jpg
2423.559	0.602	correct	incongruent	Block3	incongruent/STIM_011.jpg
2427.872	0.435	correct	incongruent	Block3	incongruent/STIM_012.jpg
2431.198	0.67	correct	incongruent	Block3	incongruent/STIM_012.jpg
2434.746	0.714	correct	incongruent	Block3	incongruent/STIM_012.jpg
2437.841	0.556	correct	incongruent	Block3	incongruent/STIM_012.jpg
2442.223	0.436	correct	incongruent	Block3	incongruent/STIM_012.jpg
2446.476	0.777	correct	incongruent	Block3	incongruent/STIM_013.jpg
2449.752	0.565	correct	incongruent	Block3	incongruent/STIM_013.jpg
2453.25	0.879	correct	incongruent	Block3	incongruent/STIM_013.jpg
2457.955	0.664	correct	incongruent	Block3	incongruent/STIM_013.jpg
2462.053	0.714	correct	incongruent	Block3	incongruent/STIM_013.jpg
2465.495	0.918	correct	incongruent	Block3	incongruent/STIM_014.jpg
2468.974	0.82	correct	incongruent	Block3	incongruent/STIM_014.jpg
2472.431	0.742	correct	incongruent	Block3	incongruent/STIM_014.jpg
2476.989	0.736	correct	incongruent	Block3	incongruent/STIM_014.jpg
2481.646	0.709	correct	incongruent	Block3	incongruent/STIM_014.jpg
2485.289	0.849	correct	incongruent	Block3	incongruent/STIM_015.jpg
2489.773	0.478	correct	incongruent	Block3	incongruent/STIM_015.jpg
2492.968	0.811	correct	incongruent	Block3	incongruent/STIM_015.jpg
2497.491	0.805	correct	incongruent	Block3	incongruent/STIM_015.jpg
2501.178	0.464	correct	incongruent	Block3	incongruent/STIM_015.jpg
2504.878	0.701	correct	incongruent	Block3	incongruent/STIM_016.jpg
2508.066	0.715	correct	incongruent	Block3	incongruent/STIM_016.jpg
2510.883	0.85	correct	incongruent	Block3	incongruent/STIM_016.jpg
2514.776	0.659	correct	incongruent	Block3	incongruent/STIM_016.jpg
2519.362	0.844	correct	incongruent	Block3	incongruent/STIM_016.jpg
2522.383	0.436	correct	incongruent	Block3	incongruent/STIM_017.jpg
2526.261	0.792	correct	incongruent	Block3	incongruent/STIM_017.jpg
2530.355	0.673	correct	incongruent	Block3	incongruent/STIM_017.jpg
2534.713	0.728	correct	incongruent	Block3	incongruent/STIM_017.jpg
2539.063	0.611	correct	incongruent	Block3	incongruent/STIM_017.jpg
2542.877	0.787	correct	incongruent	Block3	incongruent/STIM_018.jpg
2545.747	0.664	correct	incongruent	Block3	incongruent/STIM_018.jpg
2549.977	0.903	correct	incongruent	Block3	incongruent/STIM_018.jpg
2554.61	0.853	correct	incongruent	Block3	incongruent/STIM_018.jpg
2558.02	0.837	correct	incongruent	Block3	incongruent/STIM_018.jpg
2562.226	0.662	correct	incongruent	Block3	incongruent/STIM_019.jpg
2566.27	0.824	correct	incongruent	Block3	incongruent/STIM_019.jpg
2570.622	0.736	correct	incongruent	Block3	incongruent/STIM_019.jpg
2574.521	0.558	correct	incongruent	Block3	incongruent/STIM_019.jpg
2578.024	0.503	correct	incongruent	Block3	incongruent/STIM_019.jpg
2581.007	0.673	correct	incongruent	Block3	incongruent/STIM_020.jpg
2584.371	0.433	correct	incongruent	Block3	incongruent/STIM_020.jpg
2587.983	0.722	correct	incongruent	Block3	incongruent/STIM_020.jpg
2590.824	0.845	correct	incongruent	Block3	incongruent/STIM_020.jpg
2595.223	0.862	correct	incongruent	Block3	incongruent/STIM_020.jpg
2598.64	0.479	correct	incongruent	Block3	incongruent/STIM_021.jpg
2602.514	0.833	correct	incongruent	Block3	incongruent/STIM_021.jpg
2605.802	0.764	correct	incongruent	Block3	incongruent/STIM_021.jpg
2609.125	0.761	correct	incongruent	Block3	incongruent/STIM_021.jpg
2613.565	0.843	correct	incongruent	Block3	incongruent/STIM_021.jpg
2617.536	0.526	correct	incongruent	Block3	incongruent/STIM_022.jpg
2621.149	0.758	correct	incongruent	Block3	incongruent/STIM_022.jpg
2624.251	0.834	correct	incongruent	Block3	incongruent/STIM_022.jpg
2628.967	0.883	correct	incongruent	Block3	incongruent/STIM_022.jpg
2632.403	0.713	correct	incongruent	Block3	incongruent/STIM_022.jpg
2636.609	0.866	correct	incongruent	Block3	incongruent/STIM_023.jpg
2640.272	0.786	correct	incongruent	Block3	incongruent/STIM_023.jpg
2643.718	0.45	correct	incongruent	Block3	incongruent/STIM_023.jpg
2647.777	0.792	correct	incongruent	Block3	incongruent/STIM_023.jpg
2651.926	0.615	correct	incongruent	Block3	incongruent/STIM_023.jpg
2656.133	0.451	correct	incongruent	Block3	incongruent/STIM_024.jpg
2660.058	0.688	correct	incongruent	Block3	incongruent/STIM_024.jpg
2663.825	0.479	correct	incongruent	Block3	incongruent/STIM_024.jpg
2668.122	0.454	correct	incongruent	Block3	incongruent/STIM_024.jpg
2671.255	0.49	correct	incongruent	Block3	incongruent/STIM_024.jpg
2675.287	0.718	correct	incongruent	Block3	incongruent/STIM_025.jpg
2679.57	0.557	correct	incongruent	Block3	incongruent/STIM_025.jpg
2683.556	0.757	correct	incongruent	Block3	incongruent/STIM_025.jpg
2687.238	0.563	correct	incongruent	Block3	incongruent/STIM_025.jpg
2691.358	0.608	correct	incongruent	Block3	incongruent/STIM_025.jpg
2695.647	0.882	correct	incongruent	Block3	incongruent/STIM_026.jpg
2700.158	0.736	correct	incongruent	Block3	incongruent/STIM_026.jpg
2703.056	0.454	correct	incongruent	Block3	incongruent/STIM_026.jpg
2707.483	0.662	correct	incongruent	Block3	incongruent/STIM_026.jpg
2711.507	0.903	correct	incongruent	Block3	incongruent/STIM_026.jpg
2715.923	0.694	incorrect	incongruent	Block3	incongruent/STIM_027.jpg
2719.245	0.546	correct	incongruent	Block3	incongruent/STIM_027.jpg
2723.067	0.611	correct	incongruent	Block3	incongruent/STIM_027.jpg
2727.484	0.806	correct	incongruent	Block3	incongruent/STIM_027.jpg
2731.991	0.681	correct	incongruent	Block3	incongruent/STIM_027.jpg
2735.745	0.601	correct	incongruent	Block3	incongruent/STIM_028.jpg
2738.353	0.578	correct	incongruent	Block3	incongruent/STIM_028.jpg
2742.529	0.721	correct	incongruent	Block3	incongruent/STIM_028.jpg
2747.239	0.85	correct	incongruent	Block3	incongruent/STIM_028.jpg
2751.635	0.788	correct	incongruent	Block3	incongruent/STIM_028.jpg
2755.763	0.766	correct	incongruent	Block3	incongruent/STIM_029.jpg
2760.142	0.876	correct	incongruent	Block3	incongruent/STIM_029.jpg
2763.595	0.488	correct	incongruent	Block3	incongruent/STIM_029.jpg
2767.3	0.71	correct	incongruent	Block3	incongruent/STIM_029.jpg
2771.295	0.633	correct	incongruent	Block3	incongruent/STIM_029.jpg
2773.941	0.474	correct	congruent	Block3	congruent/STIM_000.jpg
2776.965	0.666	correct	congruent	Block3	congruent/STIM_000.jpg
2780.532	0.499	correct	congruent	Block3	congruent/STIM_000.jpg
2783.538	0.511	correct	congruent	Block3	congruent/STIM_000.jpg
2786.797	0.709	correct	congruent	Block3	congruent/STIM_000.jpg
2791.192	0.672	correct	congruent	Block3	congruent/STIM_001.jpg
2795.126	0.698	correct	congruent	Block3	congruent/STIM_001.jpg
2799.614	0.482	correct	congruent	Block3	congruent/STIM_001.jpg
2802.738	0.625	correct	congruent	Block3	congruent/STIM_001.jpg
2806.946	0.748	correct	congruent	Block3	congruent/STIM_001.jpg
2810.853	0.638	correct	congruent	Block3	congruent/STIM_002.jpg
2814.222	0.481	correct	congruent	Block3	congruent/STIM_002.jpg
2816.836	0.553	correct	congruent	Block3	congruent/STIM_002.jpg
2821.068	0.659	correct	congruent	Block3	congruent/STIM_002.jpg
2824.968	0.689	correct	congruent	Block3	congruent/STIM_002.jpg
2829.202	0.609	correct	congruent	Block3	congruent/STIM_003.jpg
2832.351	0.637	incorrect	congruent	Block3	congruent/STIM_003.jpg
2835.435	0.755	correct	congruent	Block3	congruent/STIM_003.jpg
2838.72	0.62	correct	congruent	Block3	congruent/STIM_003.jpg
2842.797	0.771	correct	congruent	Block3	congruent/STIM_003.jpg
2846.388	0.72	correct	congruent	Block3	congruent/STIM_004.jpg
2850.488	0.464	correct	congruent	Block3	congruent/STIM_004.jpg
2853.918	0.783	correct	congruent	Block3	congruent/STIM_004.jpg
2857.86	0.55	correct	congruent	Block3	congruent/STIM_004.jpg
2861.95	0.46	correct	congruent	Block3	congruent/STIM_004.jpg
2864.572	0.778	correct	congruent	Block3	congruent/STIM_005.jpg
2869.298	0.487	correct	congruent	Block3	congruent/STIM_005.jpg
2872.042	0.45	correct	congruent	Block3	congruent/STIM_005.jpg
2876.311	0.701	correct	congruent	Block3	congruent/STIM_005.jpg
2880.216	0.744	correct	congruent	Block3	congruent/STIM_005.jpg
2883.877	0.488	correct	congruent	Block3	congruent/STIM_006.jpg
2887.837	0.675	correct	congruent	Block3	congruent/STIM_006.jpg
2891.299	0.611	correct	congruent	Block3	congruent/STIM_006.jpg
2895.02	0.592	correct	congruent	Block3	congruent/STIM_006.jpg
2897.894	0.659	correct	congruent	Block3	congruent/STIM_006.jpg
2901.993	0.621	correct	congruent	Block3	congruent/STIM_007.jpg
2905.281	0.479	correct	congruent	Block3	congruent/STIM_007.jpg
2908.852	0.595	correct	congruent	Block3	congruent/STIM_007.jpg
2912.912	0.574	correct	congruent	Block3	congruent/STIM_007.jpg
2917.022	0.571	correct	congruent	Block3	congruent/STIM_007.jpg
2920.046	0.602	correct	congruent	Block3	congruent/STIM_008.jpg
2923.986	0.472	correct	congruent	Block3	congruent/STIM_008.jpg
2927.349	0.492	correct	congruent	Block3	congruent/STIM_008.jpg
2930.975	0.764	correct	congruent	Block3	congruent/STIM_008.jpg
2935.236	0.74	correct	congruent	Block3	congruent/STIM_008.jpg
2939.207	0.551	correct	congruent	Block3	congruent/STIM_009.jpg
2943.157	0.754	correct	congruent	Block3	congruent/STIM_009.jpg
2946.093	0.714	correct	congruent	Block3	congruent/STIM_009.jpg
2949.931	0.644	correct	congruent	Block3	congruent/STIM_009.jpg
2953.72	0.786	correct	congruent	Block3	congruent/STIM_009.jpg
2956.895	0.666	correct	congruent	Block3	congruent/STIM_010.jpg
