onset	duration	accuracy	trial_type	learning_stage	stimulus
1504.633	0.843	correct	incongruent	Block2	incongruent/STIM_020.jpg
1508.108	0.717	correct	incongruent	Block2	incongruent/STIM_020.jpg
1511.66	0.928	correct	incongruent	Block2	incongruent/STIM_020.jpg
1516.039	0.484	correct	incongruent	Block2	incongruent/STIM_020.jpg
1519.82	1.154	correct	incongruent	Block2	incongruent/STIM_021.jpg
1523.399	0.581	correct	incongruent	Block2	incongruent/STIM_021.jpg
1527.893	0.545	correct	incongruent	Block2	incongruent/STIM_021.jpg
1531.273	0.652	correct	incongruent	Block2	incongruent/STIM_021.jpg
1534.951	0.604	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1539.029	0.657	correct	incongruent	Block2	incongruent/STIM_022.jpg
1541.738	0.849	correct	incongruent	Block2	incongruent/STIM_022.jpg
1546.343	0.553	correct	incongruent	Block2	incongruent/STIM_022.jpg
1549.286	0.832	correct	incongruent	Block2	incongruent/STIM_022.jpg
1554.093	0.622	correct	incongruent	Block2	incongruent/STIM_022.jpg
1558.182	0.654	correct	incongruent	Block2	incongruent/STIM_023.jpg
1562.119	0.789	correct	incongruent	Block2	incongruent/STIM_023.jpg
1566.763	0.685	correct	incongruent	Block2	incongruent/STIM_023.jpg
1570.048	0.701	correct	incongruent	Block2	incongruent/STIM_023.jpg
1572.85	0.701	correct	incongruent	Block2	incongruent/STIM_023.jpg
1576.518	0.82	correct	incongruent	Block2	incongruent/STIM_024.jpg
1580.346	0.557	correct	incongruent	Block2	incongruent/STIM_024.jpg
1583.344	0.939	correct	incongruent	Block2	incongruent/STIM_024.jpg
1586.758	0.726	correct	incongruent	Block2	incongruent/STIM_024.jpg
1590.369	0.884	correct	incongruent	Block2	incongruent/STIM_024.jpg
1594.587	0.69	correct	incongruent	Block2	incongruent/STIM_025.jpg
1599.013	0.832	correct	incongruent	Block2	incongruent/STIM_025.jpg
1602.863	0.518	correct	incongruent	Block2	incongruent/STIM_025.jpg
1606.843	0.772	correct	incongruent	Block2	incongruent/STIM_025.jpg
1610.034	0.608	correct	incongruent	Block2	incongruent/STIM_025.jpg
1613.446	0.86	correct	incongruent	Block2	incongruent/STIM_026.jpg
1616.813	0.633	correct	incongruent	Block2	incongruent/STIM_026.jpg
1619.762	0.937	correct	incongruent	Block2	incongruent/STIM_026.jpg
1624.278	0.64	correct	incongruent	Block2	incongruent/STIM_026.jpg
1628.343	0.511	correct	incongruent	Block2	incongruent/STIM_026.jpg
1631.138	1.058	correct	incongruent	Block2	incongruent/STIM_027.jpg
1635.985	0.603	correct	incongruent	Block2	incongruent/STIM_027.jpg
1640.573	1.016	correct	incongruent	Block2	incongruent/STIM_027.jpg
1643.962	0.719	correct	incongruent	Block2	incongruent/STIM_027.jpg
1648.29	0.656	correct	incongruent	Block2	incongruent/STIM_027.jpg
1652.152	0.788	correct	incongruent	Block2	incongruent/STIM_028.jpg
1656.163	0.978	correct	incongruent	Block2	incongruent/STIM_028.jpg
1659.741	0.773	correct	incongruent	Block2	incongruent/STIM_028.jpg
1663.851	0.672	correct	incongruent	Block2	incongruent/STIM_028.jpg
1667.462	0.831	correct	incongruent	Block2	incongruent/STIM_028.jpg
1670.914	0.983	correct	incongruent	Block2	incongruent/STIM_029.jpg
1675.714	1.006	correct	incongruent	Block2	incongruent/STIM_029.jpg
1678.81	0.555	correct	incongruent	Block2	incongruent/STIM_029.jpg
1683.058	0.78	correct	incongruent	Block2	incongruent/STIM_029.jpg
1686.07	0.846	correct	incongruent	Block2	incongruent/STIM_029.jpg
1690.492	0.77	correct	congruent	Block2	congruent/STIM_000.jpg
1693.429	0.559	correct	congruent	Block2	congruent/STIM_000.jpg
1697.259	0.651	correct	congruent	Block2	congruent/STIM_000.jpg
1700.496	0.761	correct	congruent	Block2	congruent/STIM_000.jpg
1704.374	0.662	correct	congruent	Block2	congruent/STIM_000.jpg
1707.593	0.685	correct	congruent	Block2	congruent/STIM_001.jpg
1711.052	0.806	correct	congruent	Block2	congruent/STIM_001.jpg
1713.972	0.68	correct	congruent	Block2	congruent/STIM_001.jpg
1718.499	0.727	correct	congruent	Block2	congruent/STIM_001.jpg
1722.048	0.816	correct	congruent	Block2	congruent/STIM_001.jpg
1725.428	0.463	correct	congruent	Block2	congruent/STIM_002.jpg
1727.982	0.566	correct	congruent	Block2	congruent/STIM_002.jpg
1730.861	0.521	incorrect	congruent	Block2	congruent/STIM_002.jpg
1734.631	0.775	correct	congruent	Block2	congruent/STIM_002.jpg
1738.386	0.516	correct	congruent	Block2	congruent/STIM_002.jpg
1740.934	0.66	correct	congruent	Block2	congruent/STIM_003.jpg
1745.51	0.475	correct	congruent	Block2	congruent/STIM_003.jpg
1748.26	0.54	correct	congruent	Block2	congruent/STIM_003.jpg
1751.918	0.817	correct	congruent	Block2	congruent/STIM_003.jpg
1755.488	0.534	correct	congruent	Block2	congruent/STIM_003.jpg
1758.514	0.661	correct	congruent	Block2	congruent/STIM_004.jpg
1761.19	0.527	correct	congruent	Block2	congruent/STIM_004.jpg
1764.806	0.543	correct	congruent	Block2	congruent/STIM_004.jpg
1768.174	0.632	correct	congruent	Block2	congruent/STIM_004.jpg
1771.283	0.667	correct	congruent	Block2	congruent/STIM_004.jpg
1774.71	0.705	correct	congruent	Block2	congruent/STIM_005.jpg
1777.829	0.662	correct	congruent	Block2	congruent/STIM_005.jpg
1781.236	0.662	correct	congruent	Block2	congruent/STIM_005.jpg
1783.98	0.508	correct	congruent	Block2	congruent/STIM_005.jpg
1788.212	0.721	correct	congruent	Block2	congruent/STIM_005.jpg
1791.247	0.523	correct	congruent	Block2	congruent/STIM_006.jpg
1795.673	0.49	correct	congruent	Block2	congruent/STIM_006.jpg
1800.069	0.694	correct	congruent	Block2	congruent/STIM_006.jpg
1803.223	0.532	correct	congruent	Block2	congruent/STIM_006.jpg
1806.26	0.591	correct	congruent	Block2	congruent/STIM_006.jpg
1810.679	0.683	correct	congruent	Block2	congruent/STIM_007.jpg
1814.648	0.53	correct	congruent	Block2	congruent/STIM_007.jpg
1817.746	0.51	correct	congruent	Block2	congruent/STIM_007.jpg
1821.611	0.76	correct	congruent	Block2	congruent/STIM_007.jpg
1825.432	0.492	correct	congruent	Block2	congruent/STIM_007.jpg
1829.92	0.507	correct	congruent	Block2	congruent/STIM_008.jpg
1834.306	0.525	correct	congruent	Block2	congruent/STIM_008.jpg
1837.987	0.515	correct	congruent	Block2	congruent/STIM_008.jpg
1841.088	0.532	correct	congruent	Block2	congruent/STIM_008.jpg
1845.41	0.598	correct	congruent	Block2	congruent/STIM_008.jpg
1848.14	0.476	correct	congruent	Block2	congruent/STIM_009.jpg
1851.241	0.57	correct	congruent	Block2	congruent/STIM_009.jpg
1855.384	0.791	correct	congruent	Block2	congruent/STIM_009.jpg
1858.9	0.506	correct	congruent	Block2	congruent/STIM_009.jpg
1863.323	0.664	correct	congruent	Block2	congruent/STIM_009.jpg
1866.171	0.569	correct	congruent	Block2	congruent/STIM_010.jpg
1868.807	0.582	correct	congruent	Block2	congruent/STIM_010.jpg
1872.063	0.53	correct	congruent	Block2	congruent/STIM_010.jpg
1874.976	0.811	correct	congruent	Block2	congruent/STIM_010.jpg
1878.987	0.733	correct	congruent	Block2	congruent/STIM_010.jpg
1882.561	0.487	correct	congruent	Block2	congruent/STIM_011.jpg
1885.377	0.699	correct	congruent	Block2	congruent/STIM_011.jpg
1888.425	0.535	correct	congruent	Block2	congruent/STIM_011.jpg
1892.555	0.525	correct	congruent	Block2	congruent/STIM_011.jpg
1895.128	0.486	correct	congruent	Block2	congruent/STIM_011.jpg
1898.109	0.68	correct	congruent	Block2	congruent/STIM_012.jpg
1900.946	0.792	correct	congruent	Block2	congruent/STIM_012.jpg
1904.54	0.824	correct	congruent	Block2	congruent/STIM_012.jpg
1909.115	0.701	correct	congruent	Block2	congruent/STIM_012.jpg
1912.02	0.703	correct	congruent	Block2	congruent/STIM_012.jpg
1916.302	0.788	correct	congruent	Block2	congruent/STIM_013.jpg
1920.658	0.576	incorrect	congruent	Block2	congruent/STIM_013.jpg
1925.134	0.769	correct	congruent	Block2	congruent/STIM_013.jpg
1928.626	0.484	correct	congruent	Block2	congruent/STIM_013.jpg
1932.366	0.48	correct	congruent	Block2	congruent/STIM_013.jpg
1936.816	0.637	correct	congruent	Block2	congruent/STIM_014.jpg
1940.799	0.604	correct	congruent	Block2	congruent/STIM_014.jpg
1943.62	0.635	correct	congruent	Block2	congruent/STIM_014.jpg
1947.632	0.492	correct	congruent	Block2	congruent/STIM_014.jpg
1950.551	0.541	correct	congruent	Block2	congruent/STIM_014.jpg
1953.583	0.659	correct	congruent	Block2	congruent/STIM_015.jpg
1956.31	0.7	correct	congruent	Block2	congruent/STIM_015.jpg
1960.183	0.739	correct	congruent	Block2	congruent/STIM_015.jpg
1963.213	0.583	correct	congruent	Block2	congruent/STIM_015.jpg
1966.2	0.543	correct	congruent	Block2	congruent/STIM_015.jpg
1968.871	0.73	correct	congruent	Block2	congruent/STIM_016.jpg
1973.347	0.475	correct	congruent	Block2	congruent/STIM_016.jpg
1976.882	0.774	correct	congruent	Block2	congruent/STIM_016.jpg
1981.57	0.757	incorrect	congruent	Block2	congruent/STIM_016.jpg
1985.63	0.662	correct	congruent	Block2	congruent/STIM_016.jpg
1988.822	0.594	correct	congruent	Block2	congruent/STIM_017.jpg
1993.178	0.786	correct	congruent	Block2	congruent/STIM_017.jpg
1997.799	0.582	correct	congruent	Block2	congruent/STIM_017.jpg
2000.736	0.709	correct	congruent	Block2	congruent/STIM_017.jpg
2003.953	0.775	correct	congruent	Block2	congruent/STIM_017.jpg
2008.05	0.626	correct	congruent	Block2	congruent/STIM_018.jpg
2010.746	0.539	correct	congruent	Block2	congruent/STIM_018.jpg
2014.163	0.75	correct	congruent	Block2	congruent/STIM_018.jpg
2017.275	0.464	correct	congruent	Block2	congruent/STIM_018.jpg
2021.242	0.542	correct	congruent	Block2	congruent/STIM_018.jpg
2024.623	0.616	correct	congruent	Block2	congruent/STIM_019.jpg
2028.882	0.75	correct	congruent	Block2	congruent/STIM_019.jpg
2032.291	0.764	correct	congruent	Block2	congruent/STIM_019.jpg
2036.432	0.773	correct	congruent	Block2	congruent/STIM_019.jpg
2039.926	0.802	correct	congruent	Block2	congruent/STIM_019.jpg
2044.437	0.679	correct	congruent	Block2	congruent/STIM_020.jpg
2047.533	0.788	correct	congruent	Block2	congruent/STIM_020.jpg
2051.754	0.743	correct	congruent	Block2	congruent/STIM_020.jpg
2055.541	0.811	correct	congruent	Block2	congruent/STIM_020.jpg
2060.228	0.812	correct	congruent	Block2	congruent/STIM_020.jpg
2063.723	0.646	correct	congruent	Block2	congruent/STIM_021.jpg
2066.755	0.778	correct	congruent	Block2	congruent/STIM_021.jpg
2070.383	0.54	correct	congruent	Block2	congruent/STIM_021.jpg
2072.939	0.764	correct	congruent	Block2	congruent/STIM_021.jpg
2076.272	0.782	correct	congruent	Block2	congruent/STIM_021.jpg
2079.971	0.788	correct	congruent	Block2	congruent/STIM_022.jpg
2084.007	0.491	correct	congruent	Block2	congruent/STIM_022.jpg
2087.192	0.554	correct	congruent	Block2	congruent/STIM_022.jpg
2090.486	0.688	correct	congruent	Block2	congruent/STIM_022.jpg
2094.288	0.64	correct	congruent	Block2	congruent/STIM_022.jpg
2098.183	0.798	correct	congruent	Block2	congruent/STIM_023.jpg
2101.338	0.656	correct	congruent	Block2	congruent/STIM_023.jpg
2105.605	0.63	correct	congruent	Block2	congruent/STIM_023.jpg
2109.085	0.596	correct	congruent	Block2	congruent/STIM_023.jpg
2113.531	0.563	correct	congruent	Block2	congruent/STIM_023.jpg
2117.258	0.538	correct	congruent	Block2	congruent/STIM_024.jpg
2119.906	0.484	correct	congruent	Block2	congruent/STIM_024.jpg
2123.524	0.539	correct	congruent	Block2	congruent/STIM_024.jpg
2128.007	0.805	correct	congruent	Block2	congruent/STIM_024.jpg
2131.397	0.802	correct	congruent	Block2	congruent/STIM_024.jpg
2135.533	0.772	correct	congruent	Block2	congruent/STIM_025.jpg
2139.941	0.725	correct	congruent	Block2	congruent/STIM_025.jpg
2144.032	0.65	correct	congruent	Block2	congruent/STIM_025.jpg
2148.041	0.785	correct	congruent	Block2	congruent/STIM_025.jpg
2152.195	0.552	correct	congruent	Block2	congruent/STIM_025.jpg
2155.573	0.479	correct	congruent	Block2	congruent/STIM_026.jpg
2159.831	0.773	correct	congruent	Block2	congruent/STIM_026.jpg
2163.379	0.746	correct	congruent	Block2	congruent/STIM_026.jpg
2167.593	0.536	correct	congruent	Block2	congruent/STIM_026.jpg
2171.572	0.648	correct	congruent	Block2	congruent/STIM_026.jpg
2175.497	0.537	incorrect	congruent	Block2	congruent/STIM_027.jpg
2178.787	0.699	correct	congruent	Block2	congruent/STIM_027.jpg
2183.325	0.7	correct	congruent	Block2	congruent/STIM_027.jpg
2186.092	0.782	correct	congruent	Block2	congruent/STIM_027.jpg
2189.777	0.556	correct	congruent	Block2	congruent/STIM_027.jpg
2192.422	0.507	correct	congruent	Block2	congruent/STIM_028.jpg
2195.731	0.75	correct	congruent	Block2	congruent/STIM_028.jpg
2199.883	0.495	correct	congruent	Block2	congruent/STIM_028.jpg
2203.66	0.54	correct	congruent	Block2	congruent/STIM_028.jpg
2207.477	0.58	correct	congruent	Block2	congruent/STIM_028.jpg
2210.825	0.526	correct	congruent	Block2	congruent/STIM_029.jpg
2215.269	0.565	correct	congruent	Block2	congruent/STIM_029.jpg
2218.442	0.55	correct	congruent	Block2	congruent/STIM_029.jpg
2222.556	0.646	incorrect	congruent	Block2	congruent/STIM_029.jpg
2226.387	0.54	correct	congruent	Block2	congruent/STIM_029.jpg
2230.326	0.66	correct	incongruent	Block3	incongruent/STIM_000.jpg
2233.17	0.659	correct	incongruent	Block3	incongruent/STIM_000.jpg
2237.731	0.67	correct	incongruent	Block3	incongruent/STIM_000.jpg
2241.871	0.917	correct	incongruent	Block3	incongruent/STIM_000.jpg
2246.725	0.525	correct	incongruent	Block3	incongruent/STIM_000.jpg
2250.673	0.939	correct	incongruent	Block3	incongruent/STIM_001.jpg
2254.879	0.55	correct	incongruent	Block3	incongruent/STIM_001.jpg
2258.381	0.701	correct	incongruent	Block3	incongruent/STIM_001.jpg
2262.917	0.892	correct	incongruent	Block3	incongruent/STIM_001.jpg
2266.349	0.836	correct	incongruent	Block3	incongruent/STIM_001.jpg
2271.031	0.828	correct	incongruent	Block3	incongruent/STIM_002.jpg
2274.295	0.936	correct	incongruent	Block3	incongruent/STIM_002.jpg
2278.774	0.92	correct	incongruent	Block3	incongruent/STIM_002.jpg
2282.637	0.964	correct	incongruent	Block3	incongruent/STIM_002.jpg
2286.681	0.502	correct	incongruent	Block3	incongruent/STIM_002.jpg
2290.943	0.477	correct	incongruent	Block3	incongruent/STIM_003.jpg
2294.319	0.738	correct	incongruent	Block3	incongruent/STIM_003.jpg
2297.565	0.701	correct	incongruent	Block3	incongruent/STIM_003.jpg
2300.868	0.583	correct	incongruent	Block3	incongruent/STIM_003.jpg
2305.407	0.721	correct	incongruent	Block3	incongruent/STIM_003.jpg
2309.639	0.89	correct	incongruent	Block3	incongruent/STIM_004.jpg
2314.292	0.71	correct	incongruent	Block3	incongruent/STIM_004.jpg
2318.564	0.928	correct	incongruent	Block3	incongruent/STIM_004.jpg
2322.136	0.71	correct	incongruent	Block3	incongruent/STIM_004.jpg
2326.126	0.72	correct	incongruent	Block3	incongruent/STIM_004.jpg
2330.01	0.537	correct	incongruent	Block3	incongruent/STIM_005.jpg
2333.239	0.644	correct	incongruent	Block3	incongruent/STIM_005.jpg
2336.819	0.723	correct	incongruent	Block3	incongruent/STIM_005.jpg
2340.512	0.511	correct	incongruent	Block3	incongruent/STIM_005.jpg
2343.91	0.698	correct	incongruent	Block3	incongruent/STIM_005.jpg
2347.175	0.534	correct	incongruent	Block3	incongruent/STIM_006.jpg
2350.96	0.684	correct	incongruent	Block3	incongruent/STIM_006.jpg
2355.404	0.848	correct	incongruent	Block3	incongruent/STIM_006.jpg
2360.175	0.639	correct	incongruent	Block3	incongruent/STIM_006.jpg
2363.208	0.467	correct	incongruent	Block3	incongruent/STIM_006.jpg
2366.23	0.755	correct	incongruent	Block3	incongruent/STIM_007.jpg
2369.496	0.736	correct	incongruent	Block3	incongruent/STIM_007.jpg
2374.184	0.702	correct	incongruent	Block3	incongruent/STIM_007.jpg
2378.854	0.678	correct	incongruent	Block3	incongruent/STIM_007.jpg
2382.099	0.718	correct	incongruent	Block3	incongruent/STIM_007.jpg
2386.765	0.545	correct	incongruent	Block3	incongruent/STIM_008.jpg
2391.067	0.802	correct	incongruent	Block3	incongruent/STIM_008.jpg
2394.194	0.796	correct	incongruent	Block3	incongruent/STIM_008.jpg
2397.36	0.581	correct	incongruent	Block3	incongruent/STIM_008.jpg
2401.848	0.904	correct	incongruent	Block3	incongruent/STIM_008.jpg
2405.512	0.565	correct	incongruent	Block3	incongruent/STIM_009.jpg
2408.986	0.618	correct	incongruent	Block3	incongruent/STIM_009.jpg
2412.958	0.545	correct	incongruent	Block3	incongruent/STIM_009.jpg
2416.868	0.784	correct	incongruent	Block3	incongruent/STIM_009.jpg
2421.443	0.796	correct	incongruent	Block3	incongruent/STIM_009.jpg
2424.484	0.807	correct	incongruent	Block3	incongruent/STIM_010.jpg
2427.975	0.74	correct	incongruent	Block3	incongruent/STIM_010.jpg
2430.931	0.794	correct	incongruent	Block3	incongruent/STIM_010.jpg
2434.364	0.857	correct	incongruent	Block3	incongruent/STIM_010.jpg
2438.779	0.9	correct	incongruent	Block3	incongruent/STIM_010.jpg
2443.417	0.907	correct	incongruent	Block3	incongruent/STIM_011.jpg
2447.664	0.624	correct	incongruent	Block3	incongruent/STIM_011.jpg
2451.878	0.945	correct	incongruent	Block3	incongruent/STIM_011.jpg
2456.399	0.503	correct	incongruent	Block3	incongruent/STIM_011.jpg
2459.263	0.756	correct	incongruent	Block3	incongruent/STIM_011.jpg
2462.032	0.597	correct	incongruent	Block3	incongruent/STIM_012.jpg
2465.826	0.735	correct	incongruent	Block3	incongruent/STIM_012.jpg
2469.911	0.577	correct	incongruent	Block3	incongruent/STIM_012.jpg
2474.481	0.536	correct	incongruent	Block3	incongruent/STIM_012.jpg
2477.384	0.67	correct	incongruent	Block3	incongruent/STIM_012.jpg
2481.096	0.776	correct	incongruent	Block3	incongruent/STIM_013.jpg
2484.764	0.767	correct	incongruent	Block3	incongruent/STIM_013.jpg
2488.831	0.633	correct	incongruent	Block3	incongruent/STIM_013.jpg
2491.469	0.722	correct	incongruent	Block3	incongruent/STIM_013.jpg
2494.333	0.724	correct	incongruent	Block3	incongruent/STIM_013.jpg
2497.387	0.492	correct	incongruent	Block3	incongruent/STIM_014.jpg
2501.218	0.537	correct	incongruent	Block3	incongruent/STIM_014.jpg
2504.741	0.703	correct	incongruent	Block3	incongruent/STIM_014.jpg
2509.437	0.456	correct	incongruent	Block3	incongruent/STIM_014.jpg
2513.815	0.623	correct	incongruent	Block3	incongruent/STIM_014.jpg
2516.905	0.702	correct	incongruent	Block3	incongruent/STIM_015.jpg
2520.485	0.588	correct	incongruent	Block3	incongruent/STIM_015.jpg
2523.106	0.757	correct	incongruent	Block3	incongruent/STIM_015.jpg
2526.021	0.826	correct	incongruent	Block3	incongruent/STIM_015.jpg
2530.249	0.779	correct	incongruent	Block3	incongruent/STIM_015.jpg
2533.997	0.72	correct	incongruent	Block3	incongruent/STIM_016.jpg
2538.685	0.864	correct	incongruent	Block3	incongruent/STIM_016.jpg
2542.547	0.522	correct	incongruent	Block3	incongruent/STIM_016.jpg
2546.84	0.602	correct	incongruent	Block3	incongruent/STIM_016.jpg
2550.222	0.86	correct	incongruent	Block3	incongruent/STIM_016.jpg
2553.688	0.945	correct	incongruent	Block3	incongruent/STIM_017.jpg
2557.875	0.481	correct	incongruent	Block3	incongruent/STIM_017.jpg
2560.86	0.508	correct	incongruent	Block3	incongruent/STIM_017.jpg
2564.162	0.613	correct	incongruent	Block3	incongruent/STIM_017.jpg
2567.141	0.892	correct	incongruent	Block3	incongruent/STIM_017.jpg
2571.137	0.496	correct	incongruent	Block3	incongruent/STIM_018.jpg
2574.179	0.627	correct	incongruent	Block3	incongruent/STIM_018.jpg
2578.657	0.658	correct	incongruent	Block3	incongruent/STIM_018.jpg
2582.055	0.8	correct	incongruent	Block3	incongruent/STIM_018.jpg
2586.359	0.84	correct	incongruent	Block3	incongruent/STIM_018.jpg
2589.498	0.765	correct	incongruent	Block3	incongruent/STIM_019.jpg
2593.445	0.904	correct	incongruent	Block3	incongruent/STIM_019.jpg
2596.485	0.765	correct	incongruent	Block3	incongruent/STIM_019.jpg
2599.537	0.752	correct	incongruent	Block3	incongruent/STIM_019.jpg
2602.856	0.657	correct	incongruent	Block3	incongruent/STIM_019.jpg
2606.691	0.865	correct	incongruent	Block3	incongruent/STIM_020.jpg
2611.443	0.461	correct	incongruent	Block3	incongruent/STIM_020.jpg
2613.99	0.582	correct	incongruent	Block3	incongruent/STIM_020.jpg
2616.582	0.924	correct	incongruent	Block3	incongruent/STIM_020.jpg
2620.105	0.816	correct	incongruent	Block3	incongruent/STIM_020.jpg
2624.221	0.911	correct	incongruent	Block3	incongruent/STIM_021.jpg
2629.037	0.753	correct	incongruent	Block3	incongruent/STIM_021.jpg
2631.857	0.77	correct	incongruent	Block3	incongruent/STIM_021.jpg
2636.225	0.639	correct	incongruent	Block3	incongruent/STIM_021.jpg
2639.329	0.843	correct	incongruent	Block3	incongruent/STIM_021.jpg
2643.098	0.767	correct	incongruent	Block3	incongruent/STIM_022.jpg
2647.335	0.752	correct	incongruent	Block3	incongruent/STIM_022.jpg
2651.629	0.775	correct	incongruent	Block3	incongruent/STIM_022.jpg
2654.533	0.6	correct	incongruent	Block3	incongruent/STIM_022.jpg
2658.043	0.885	correct	incongruent	Block3	incongruent/STIM_022.jpg
2662.01	0.701	correct	incongruent	Block3	incongruent/STIM_023.jpg
2665.333	0.879	correct	incongruent	Block3	incongruent/STIM_023.jpg
2669.204	0.751	correct	incongruent	Block3	incongruent/STIM_023.jpg
2672.555	0.556	correct	incongruent	Block3	incongruent/STIM_023.jpg
2675.684	0.816	correct	incongruent	Block3	incongruent/STIM_023.jpg
2679.801	0.749	correct	incongruent	Block3	incongruent/STIM_024.jpg
2683.186	0.733	correct	incongruent	Block3	incongruent/STIM_024.jpg
2686.919	0.675	incorrect	incongruent	Block3	incongruent/STIM_024.jpg
2690.624	0.851	correct	incongruent	Block3	incongruent/STIM_024.jpg
2694.612	0.794	correct	incongruent	Block3	incongruent/STIM_024.jpg
2697.661	0.922	correct	incongruent	Block3	incongruent/STIM_025.jpg
2700.685	0.451	correct	incongruent	Block3	incongruent/STIM_025.jpg
2703.92	0.931	correct	incongruent	Block3	incongruent/STIM_025.jpg
2707.815	0.7	correct	incongruent	Block3	incongruent/STIM_025.jpg
2711.356	0.857	correct	incongruent	Block3	incongruent/STIM_025.jpg
2714.947	0.87	correct	incongruent	Block3	incongruent/STIM_026.jpg
2718.385	0.597	correct	incongruent	Block3	incongruent/STIM_026.jpg
2722.64	0.873	correct	incongruent	Block3	incongruent/STIM_026.jpg
2726.979	0.512	correct	incongruent	Block3	incongruent/STIM_026.jpg
2729.887	0.839	correct	incongruent	Block3	incongruent/STIM_026.jpg
2734.489	0.878	correct	incongruent	Block3	incongruent/STIM_027.jpg
2739.312	0.854	correct	incongruent	Block3	incongruent/STIM_027.jpg
2744.106	0.817	correct	incongruent	Block3	incongruent/STIM_027.jpg
2747.244	0.455	correct	incongruent	Block3	incongruent/STIM_027.jpg
2750.482	0.64	correct	incongruent	Block3	incongruent/STIM_027.jpg
2753.382	0.658	correct	incongruent	Block3	incongruent/STIM_028.jpg
2756.566	0.532	correct	incongruent	Block3	incongruent/STIM_028.jpg
2759.412	0.784	correct	incongruent	Block3	incongruent/STIM_028.jpg
2764.169	0.75	correct	incongruent	Block3	incongruent/STIM_028.jpg
2768.899	0.964	correct	incongruent	Block3	incongruent/STIM_028.jpg
2772.309	0.834	correct	incongruent	Block3	incongruent/STIM_029.jpg
2775.887	0.783	correct	incongruent	Block3	incongruent/STIM_029.jpg
2780.528	0.932	correct	incongruent	Block3	incongruent/STIM_029.jpg
2785.221	0.96	correct	incongruent	Block3	incongruent/STIM_029.jpg
2789.558	0.881	correct	incongruent	Block3	incongruent/STIM_029.jpg
2792.561	0.724	correct	congruent	Block3	congruent/STIM_000.jpg
2797.002	0.627	correct	congruent	Block3	congruent/STIM_000.jpg
2800.559	0.66	correct	congruent	Block3	congruent/STIM_000.jpg
2803.536	0.469	correct	congruent	Block3	congruent/STIM_000.jpg
2807.184	0.684	correct	congruent	Block3	congruent/STIM_000.jpg
2811.426	0.487	correct	congruent	Block3	congruent/STIM_001.jpg
2814.22	0.704	correct	congruent	Block3	congruent/STIM_001.jpg
2817.827	0.824	correct	congruent	Block3	congruent/STIM_001.jpg
2822.01	0.534	correct	congruent	Block3	congruent/STIM_001.jpg
2826.397	0.783	correct	congruent	Block3	congruent/STIM_001.jpg
2829.741	0.589	correct	congruent	Block3	congruent/STIM_002.jpg
2834.179	0.677	correct	congruent	Block3	congruent/STIM_002.jpg
2837.77	0.478	correct	congruent	Block3	congruent/STIM_002.jpg
2842.151	0.814	correct	congruent	Block3	congruent/STIM_002.jpg
2845.587	0.567	correct	congruent	Block3	congruent/STIM_002.jpg
2848.41	0.658	correct	congruent	Block3	congruent/STIM_003.jpg
2851.978	0.692	correct	congruent	Block3	congruent/STIM_003.jpg
2855.243	0.82	correct	congruent	Block3	congruent/STIM_003.jpg
2859.735	0.688	correct	congruent	Block3	congruent/STIM_003.jpg
2863.84	0.693	correct	congruent	Block3	congruent/STIM_003.jpg
2868.347	0.468	correct	congruent	Block3	congruent/STIM_004.jpg
2872.553	0.65	correct	congruent	Block3	congruent/STIM_004.jpg
2876.688	0.764	correct	congruent	Block3	congruent/STIM_004.jpg
2880.059	0.678	correct	congruent	Block3	congruent/STIM_004.jpg
2883.009	0.595	correct	congruent	Block3	congruent/STIM_004.jpg
2887.02	0.759	correct	congruent	Block3	congruent/STIM_005.jpg
2890.564	0.551	correct	congruent	Block3	congruent/STIM_005.jpg
2894.42	0.525	correct	congruent	Block3	congruent/STIM_005.jpg
2897.701	0.55	correct	congruent	Block3	congruent/STIM_005.jpg
2901.198	0.776	correct	congruent	Block3	congruent/STIM_005.jpg
2904.459	0.658	correct	congruent	Block3	congruent/STIM_006.jpg
2908.737	0.576	correct	congruent	Block3	congruent/STIM_006.jpg
2911.373	0.63	correct	congruent	Block3	congruent/STIM_006.jpg
2915.375	0.511	correct	congruent	Block3	congruent/STIM_006.jpg
2918.994	0.706	incorrect	congruent	Block3	congruent/STIM_006.jpg
2922.473	0.807	incorrect	congruent	Block3	congruent/STIM_007.jpg
2925.53	0.518	correct	congruent	Block3	congruent/STIM_007.jpg
2928.92	0.814	correct	congruent	Block3	congruent/STIM_007.jpg
2931.75	0.685	correct	congruent	Block3	congruent/STIM_007.jpg
2935.912	0.729	correct	congruent	Block3	congruent/STIM_007.jpg
2939.879	0.538	correct	congruent	Block3	congruent/STIM_008.jpg
2944.008	0.779	correct	congruent	Block3	congruent/STIM_008.jpg
2948.023	0.499	correct	congruent	Block3	congruent/STIM_008.jpg
2952.508	0.726	correct	congruent	Block3	congruent/STIM_008.jpg
2957.132	0.523	correct	congruent	Block3	congruent/STIM_008.jpg
2959.784	0.604	correct	congruent	Block3	congruent/STIM_009.jpg
2962.745	0.78	correct	congruent	Block3	congruent/STIM_009.jpg
2966.258	0.563	correct	congruent	Block3	congruent/STIM_009.jpg
2970.565	0.814	correct	congruent	Block3	congruent/STIM_009.jpg
