onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1389.987	0.86	860.4	incongruent	Block2	incongruent/STIM_014.jpg	99
1394.433	0.91	910.3	incongruent	Block2	incongruent/STIM_014.jpg	99
1397.537	0.918	918.3	incongruent	Block2	incongruent/STIM_014.jpg	99
1400.994	0.824	823.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1404.962	0.883	883.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1408.566	1.05	1049.8	incongruent	Block2	incongruent/STIM_015.jpg	99
1412.781	0.644	644.4	incongruent	Block2	incongruent/STIM_015.jpg	100
1415.673	1.023	1022.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1419.429	0.838	838.3	incongruent	Block2	incongruent/STIM_015.jpg	100
1422.613	0.892	891.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1427.19	0.97	970.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1431.66	0.577	576.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1436.159	0.878	878.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1440.9	0.607	607.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1444.885	0.832	831.9	incongruent	Block2	incongruent/STIM_016.jpg	99
1448.806	0.553	552.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1451.844	0.795	794.8	incongruent	Block2	incongruent/STIM_017.jpg	99
1455.745	0.803	803.2	incongruent	Block2	incongruent/STIM_017.jpg	100
1459.221	0.852	852.3	incongruent	Block2	incongruent/STIM_017.jpg	99
1462.823	0.836	835.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1466.419	0.607	606.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1469.831	0.582	581.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1473.102	0.735	734.9	incongruent	Block2	incongruent/STIM_018.jpg	99
1476.922	0.719	718.6	incongruent	Block2	incongruent/STIM_018.jpg	100
1480.241	0.582	581.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1483.139	0.552	551.9	incongruent	Block2	incongruent/STIM_019.jpg	100
1487.259	0.8	800.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1490.266	0.549	549.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1493.359	0.453	453.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1497.704	0.55	549.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1500.591	1.134	1133.7	incongruent	Block2	incongruent/STIM_020.jpg	100
1504.633	0.843	842.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1508.108	0.717	717.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1511.66	0.928	927.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1516.039	0.484	483.7	incongruent	Block2	incongruent/STIM_020.jpg	100
1519.82	1.154	1154.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1523.399	0.581	580.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1527.893	0.545	544.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1531.273	0.652	651.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1534.951	0.604	603.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1539.029	0.657	657.0	incongruent	Block2	incongruent/STIM_022.jpg	100
1541.738	0.849	848.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1546.343	0.553	552.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1549.286	0.832	832.0	incongruent	Block2	incongruent/STIM_022.jpg	99
1554.093	0.622	621.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1558.182	0.654	654.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1562.119	0.789	788.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1566.763	0.685	685.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1570.048	0.701	701.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1572.85	0.701	701.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1576.518	0.82	820.3	incongruent	Block2	incongruent/STIM_024.jpg	100
1580.346	0.557	556.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1583.344	0.939	939.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1586.758	0.726	725.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1590.369	0.884	884.5	incongruent	Block2	incongruent/STIM_024.jpg	100
1594.587	0.69	690.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1599.013	0.832	832.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1602.863	0.518	518.1	incongruent	Block2	incongruent/STIM_025.jpg	100
1606.843	0.772	771.8	incongruent	Block2	incongruent/STIM_025.jpg	99
1610.034	0.608	608.4	incongruent	Block2	incongruent/STIM_025.jpg	100
1613.446	0.86	860.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1616.813	0.633	633.4	incongruent	Block2	incongruent/STIM_026.jpg	99
1619.762	0.937	937.3	incongruent	Block2	incongruent/STIM_026.jpg	100
1624.278	0.64	640.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1628.343	0.511	511.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1631.138	1.058	1058.5	incongruent	Block2	incongruent/STIM_027.jpg	99
1635.985	0.603	603.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1640.573	1.016	1016.3	incongruent	Block2	incongruent/STIM_027.jpg	100
1643.962	0.719	718.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1648.29	0.656	656.3	incongruent	Block2	incongruent/STIM_027.jpg	100
1652.152	0.788	788.2	incongruent	Block2	incongruent/STIM_028.jpg	99
1656.163	0.978	978.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1659.741	0.773	772.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1663.851	0.672	672.0	incongruent	Block2	incongruent/STIM_028.jpg	100
1667.462	0.831	831.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1670.914	0.983	983.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1675.714	1.006	1005.5	incongruent	Block2	incongruent/STIM_029.jpg	100
1678.81	0.555	554.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1683.058	0.78	780.5	incongruent	Block2	incongruent/STIM_029.jpg	100
1686.07	0.846	845.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1690.492	0.77	769.5	congruent	Block2	congruent/STIM_000.jpg	99
1693.429	0.559	558.9	congruent	Block2	congruent/STIM_000.jpg	100
1697.259	0.651	650.8	congruent	Block2	congruent/STIM_000.jpg	100
1700.496	0.761	761.3	congruent	Block2	congruent/STIM_000.jpg	100
1704.374	0.662	661.8	congruent	Block2	congruent/STIM_000.jpg	100
1707.593	0.685	684.6	congruent	Block2	congruent/STIM_001.jpg	100
1711.052	0.806	806.3	congruent	Block2	congruent/STIM_001.jpg	100
1713.972	0.68	679.8	congruent	Block2	congruent/STIM_001.jpg	99
1718.499	0.727	727.2	congruent	Block2	congruent/STIM_001.jpg	99
1722.048	0.816	815.7	congruent	Block2	congruent/STIM_001.jpg	100
1725.428	0.463	463.2	congruent	Block2	congruent/STIM_002.jpg	99
1727.982	0.566	565.7	congruent	Block2	congruent/STIM_002.jpg	99
1730.861	0.521	520.9	congruent	Block2	congruent/STIM_002.jpg	100
1734.631	0.775	774.9	congruent	Block2	congruent/STIM_002.jpg	99
1738.386	0.516	515.8	congruent	Block2	congruent/STIM_002.jpg	99
1740.934	0.66	659.7	congruent	Block2	congruent/STIM_003.jpg	99
1745.51	0.475	475.0	congruent	Block2	congruent/STIM_003.jpg	100
1748.26	0.54	540.1	congruent	Block2	congruent/STIM_003.jpg	99
1751.918	0.817	817.0	congruent	Block2	congruent/STIM_003.jpg	100
1755.488	0.534	534.3	congruent	Block2	congruent/STIM_003.jpg	100
1758.514	0.661	660.8	congruent	Block2	congruent/STIM_004.jpg	100
1761.19	0.527	527.1	congruent	Block2	congruent/STIM_004.jpg	100
1764.806	0.543	542.6	congruent	Block2	congruent/STIM_004.jpg	99
1768.174	0.632	632.1	congruent	Block2	congruent/STIM_004.jpg	100
1771.283	0.667	667.2	congruent	Block2	congruent/STIM_004.jpg	99
1774.71	0.705	705.2	congruent	Block2	congruent/STIM_005.jpg	99
1777.829	0.662	661.7	congruent	Block2	congruent/STIM_005.jpg	100
1781.236	0.662	662.3	congruent	Block2	congruent/STIM_005.jpg	99
1783.98	0.508	507.7	congruent	Block2	congruent/STIM_005.jpg	100
1788.212	0.721	720.7	congruent	Block2	congruent/STIM_005.jpg	99
1791.247	0.523	523.1	congruent	Block2	congruent/STIM_006.jpg	99
1795.673	0.49	490.3	congruent	Block2	congruent/STIM_006.jpg	100
1800.069	0.694	694.3	congruent	Block2	congruent/STIM_006.jpg	99
1803.223	0.532	531.5	congruent	Block2	congruent/STIM_006.jpg	100
1806.26	0.591	590.6	congruent	Block2	congruent/STIM_006.jpg	100
1810.679	0.683	682.7	congruent	Block2	congruent/STIM_007.jpg	100
1814.648	0.53	530.4	congruent	Block2	congruent/STIM_007.jpg	100
1817.746	0.51	509.9	congruent	Block2	congruent/STIM_007.jpg	100
1821.611	0.76	760.0	congruent	Block2	congruent/STIM_007.jpg	100
1825.432	0.492	491.9	congruent	Block2	congruent/STIM_007.jpg	100
1829.92	0.507	507.5	congruent	Block2	congruent/STIM_008.jpg	100
1834.306	0.525	525.2	congruent	Block2	congruent/STIM_008.jpg	99
1837.987	0.515	515.3	congruent	Block2	congruent/STIM_008.jpg	100
1841.088	0.532	532.1	congruent	Block2	congruent/STIM_008.jpg	100
1845.41	0.598	598.2	congruent	Block2	congruent/STIM_008.jpg	99
1848.14	0.476	475.6	congruent	Block2	congruent/STIM_009.jpg	99
1851.241	0.57	570.1	congruent	Block2	congruent/STIM_009.jpg	99
1855.384	0.791	790.7	congruent	Block2	congruent/STIM_009.jpg	99
1858.9	0.506	505.7	congruent	Block2	congruent/STIM_009.jpg	99
1863.323	0.664	664.5	congruent	Block2	congruent/STIM_009.jpg	100
1866.171	0.569	569.2	congruent	Block2	congruent/STIM_010.jpg	100
1868.807	0.582	581.5	congruent	Block2	congruent/STIM_010.jpg	99
1872.063	0.53	529.5	congruent	Block2	congruent/STIM_010.jpg	99
1874.976	0.811	811.1	congruent	Block2	congruent/STIM_010.jpg	99
1878.987	0.733	733.4	congruent	Block2	congruent/STIM_010.jpg	99
1882.561	0.487	486.9	congruent	Block2	congruent/STIM_011.jpg	99
1885.377	0.699	699.0	congruent	Block2	congruent/STIM_011.jpg	99
1888.425	0.535	535.4	congruent	Block2	congruent/STIM_011.jpg	99
1892.555	0.525	524.8	congruent	Block2	congruent/STIM_011.jpg	99
1895.128	0.486	485.8	congruent	Block2	congruent/STIM_011.jpg	100
1898.109	0.68	679.9	congruent	Block2	congruent/STIM_012.jpg	100
1900.946	0.792	791.5	congruent	Block2	congruent/STIM_012.jpg	100
1904.54	0.824	824.0	congruent	Block2	congruent/STIM_012.jpg	99
1909.115	0.701	700.7	congruent	Block2	congruent/STIM_012.jpg	100
1912.02	0.703	702.9	congruent	Block2	congruent/STIM_012.jpg	99
1916.302	0.788	788.5	congruent	Block2	congruent/STIM_013.jpg	99
1920.658	0.576	576.1	congruent	Block2	congruent/STIM_013.jpg	100
1925.134	0.769	769.2	congruent	Block2	congruent/STIM_013.jpg	99
1928.626	0.484	484.3	congruent	Block2	congruent/STIM_013.jpg	100
1932.366	0.48	480.2	congruent	Block2	congruent/STIM_013.jpg	100
1936.816	0.637	637.2	congruent	Block2	congruent/STIM_014.jpg	99
1940.799	0.604	603.8	congruent	Block2	congruent/STIM_014.jpg	99
1943.62	0.635	635.0	congruent	Block2	congruent/STIM_014.jpg	100
1947.632	0.492	491.7	congruent	Block2	congruent/STIM_014.jpg	100
1950.551	0.541	540.8	congruent	Block2	congruent/STIM_014.jpg	100
1953.583	0.659	658.7	congruent	Block2	congruent/STIM_015.jpg	100
1956.31	0.7	699.5	congruent	Block2	congruent/STIM_015.jpg	99
1960.183	0.739	739.2	congruent	Block2	congruent/STIM_015.jpg	100
1963.213	0.583	583.1	congruent	Block2	congruent/STIM_015.jpg	100
1966.2	0.543	543.2	congruent	Block2	congruent/STIM_015.jpg	99
1968.871	0.73	730.5	congruent	Block2	congruent/STIM_016.jpg	100
1973.347	0.475	475.4	congruent	Block2	congruent/STIM_016.jpg	100
1976.882	0.774	773.6	congruent	Block2	congruent/STIM_016.jpg	99
1981.57	0.757	756.7	congruent	Block2	congruent/STIM_016.jpg	100
1985.63	0.662	662.4	congruent	Block2	congruent/STIM_016.jpg	100
1988.822	0.594	594.3	congruent	Block2	congruent/STIM_017.jpg	99
1993.178	0.786	786.1	congruent	Block2	congruent/STIM_017.jpg	100
1997.799	0.582	582.0	congruent	Block2	congruent/STIM_017.jpg	100
2000.736	0.709	709.3	congruent	Block2	congruent/STIM_017.jpg	99
2003.953	0.775	775.0	congruent	Block2	congruent/STIM_017.jpg	99
2008.05	0.626	626.3	congruent	Block2	congruent/STIM_018.jpg	100
2010.746	0.539	539.3	congruent	Block2	congruent/STIM_018.jpg	100
2014.163	0.75	749.8	congruent	Block2	congruent/STIM_018.jpg	100
2017.275	0.464	463.5	congruent	Block2	congruent/STIM_018.jpg	99
2021.242	0.542	541.8	congruent	Block2	congruent/STIM_018.jpg	100
2024.623	0.616	616.5	congruent	Block2	congruent/STIM_019.jpg	100
2028.882	0.75	750.4	congruent	Block2	congruent/STIM_019.jpg	99
2032.291	0.764	764.1	congruent	Block2	congruent/STIM_019.jpg	99
2036.432	0.773	773.2	congruent	Block2	congruent/STIM_019.jpg	100
2039.926	0.802	802.1	congruent	Block2	congruent/STIM_019.jpg	100
2044.437	0.679	678.7	congruent	Block2	congruent/STIM_020.jpg	100
2047.533	0.788	788.3	congruent	Block2	congruent/STIM_020.jpg	99
2051.754	0.743	743.2	congruent	Block2	congruent/STIM_020.jpg	99
2055.541	0.811	811.3	congruent	Block2	congruent/STIM_020.jpg	100
2060.228	0.812	812.3	congruent	Block2	congruent/STIM_020.jpg	100
2063.723	0.646	645.9	congruent	Block2	congruent/STIM_021.jpg	100
2066.755	0.778	778.4	congruent	Block2	congruent/STIM_021.jpg	99
2070.383	0.54	540.3	congruent	Block2	congruent/STIM_021.jpg	99
2072.939	0.764	764.4	congruent	Block2	congruent/STIM_021.jpg	99
2076.272	0.782	781.7	congruent	Block2	congruent/STIM_021.jpg	100
2079.971	0.788	787.6	congruent	Block2	congruent/STIM_022.jpg	100
2084.007	0.491	491.0	congruent	Block2	congruent/STIM_022.jpg	100
2087.192	0.554	553.8	congruent	Block2	congruent/STIM_022.jpg	100
2090.486	0.688	687.9	congruent	Block2	congruent/STIM_022.jpg	99
2094.288	0.64	640.4	congruent	Block2	congruent/STIM_022.jpg	100
2098.183	0.798	797.7	congruent	Block2	congruent/STIM_023.jpg	99
2101.338	0.656	655.6	congruent	Block2	congruent/STIM_023.jpg	100
2105.605	0.63	629.6	congruent	Block2	congruent/STIM_023.jpg	99
2109.085	0.596	595.5	congruent	Block2	congruent/STIM_023.jpg	100
2113.531	0.563	562.9	congruent	Block2	congruent/STIM_023.jpg	99
2117.258	0.538	538.2	congruent	Block2	congruent/STIM_024.jpg	99
2119.906	0.484	484.2	congruent	Block2	congruent/STIM_024.jpg	99
2123.524	0.539	539.2	congruent	Block2	congruent/STIM_024.jpg	99
2128.007	0.805	805.3	congruent	Block2	congruent/STIM_024.jpg	100
2131.397	0.802	801.9	congruent	Block2	congruent/STIM_024.jpg	100
2135.533	0.772	772.4	congruent	Block2	congruent/STIM_025.jpg	100
2139.941	0.725	725.1	congruent	Block2	congruent/STIM_025.jpg	100
2144.032	0.65	650.4	congruent	Block2	congruent/STIM_025.jpg	100
2148.041	0.785	785.1	congruent	Block2	congruent/STIM_025.jpg	100
2152.195	0.552	552.3	congruent	Block2	congruent/STIM_025.jpg	99
2155.573	0.479	478.8	congruent	Block2	congruent/STIM_026.jpg	99
2159.831	0.773	773.2	congruent	Block2	congruent/STIM_026.jpg	100
2163.379	0.746	746.0	congruent	Block2	congruent/STIM_026.jpg	99
2167.593	0.536	535.7	congruent	Block2	congruent/STIM_026.jpg	99
2171.572	0.648	648.0	congruent	Block2	congruent/STIM_026.jpg	100
2175.497	0.537	536.6	congruent	Block2	congruent/STIM_027.jpg	99
2178.787	0.699	698.9	congruent	Block2	congruent/STIM_027.jpg	100
2183.325	0.7	699.8	congruent	Block2	congruent/STIM_027.jpg	100
2186.092	0.782	781.9	congruent	Block2	congruent/STIM_027.jpg	100
2189.777	0.556	555.5	congruent	Block2	congruent/STIM_027.jpg	99
2192.422	0.507	506.9	congruent	Block2	congruent/STIM_028.jpg	99
2195.731	0.75	749.6	congruent	Block2	congruent/STIM_028.jpg	99
2199.883	0.495	494.9	congruent	Block2	congruent/STIM_028.jpg	100
2203.66	0.54	539.6	congruent	Block2	congruent/STIM_028.jpg	99
2207.477	0.58	580.4	congruent	Block2	congruent/STIM_028.jpg	100
2210.825	0.526	525.6	congruent	Block2	congruent/STIM_029.jpg	100
2215.269	0.565	564.9	congruent	Block2	congruent/STIM_029.jpg	100
2218.442	0.55	550.2	congruent	Block2	congruent/STIM_029.jpg	99
2222.556	0.646	646.2	congruent	Block2	congruent/STIM_029.jpg	100
2226.387	0.54	539.8	congruent	Block2	congruent/STIM_029.jpg	99
2230.326	0.66	660.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2233.17	0.659	658.8	incongruent	Block3	incongruent/STIM_000.jpg	100
2237.731	0.67	669.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2241.871	0.917	917.2	incongruent	Block3	incongruent/STIM_000.jpg	100
2246.725	0.525	525.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2250.673	0.939	939.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2254.879	0.55	550.5	incongruent	Block3	incongruent/STIM_001.jpg	99
2258.381	0.701	700.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2262.917	0.892	892.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2266.349	0.836	836.0	incongruent	Block3	incongruent/STIM_001.jpg	100
2271.031	0.828	827.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2274.295	0.936	935.7	incongruent	Block3	incongruent/STIM_002.jpg	99
2278.774	0.92	920.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2282.637	0.964	963.6	incongruent	Block3	incongruent/STIM_002.jpg	99
2286.681	0.502	501.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2290.943	0.477	477.4	incongruent	Block3	incongruent/STIM_003.jpg	100
2294.319	0.738	738.1	incongruent	Block3	incongruent/STIM_003.jpg	100
2297.565	0.701	701.1	incongruent	Block3	incongruent/STIM_003.jpg	99
2300.868	0.583	583.1	incongruent	Block3	incongruent/STIM_003.jpg	100
2305.407	0.721	720.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2309.639	0.89	889.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2314.292	0.71	709.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2318.564	0.928	927.8	incongruent	Block3	incongruent/STIM_004.jpg	99
2322.136	0.71	709.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2326.126	0.72	719.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2330.01	0.537	536.6	incongruent	Block3	incongruent/STIM_005.jpg	99
2333.239	0.644	643.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2336.819	0.723	723.1	incongruent	Block3	incongruent/STIM_005.jpg	100
2340.512	0.511	511.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2343.91	0.698	698.2	incongruent	Block3	incongruent/STIM_005.jpg	99
2347.175	0.534	533.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2350.96	0.684	683.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2355.404	0.848	848.5	incongruent	Block3	incongruent/STIM_006.jpg	100
2360.175	0.639	638.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2363.208	0.467	466.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2366.23	0.755	755.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2369.496	0.736	735.6	incongruent	Block3	incongruent/STIM_007.jpg	99
2374.184	0.702	702.1	incongruent	Block3	incongruent/STIM_007.jpg	100
2378.854	0.678	678.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2382.099	0.718	717.6	incongruent	Block3	incongruent/STIM_007.jpg	100
2386.765	0.545	545.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2391.067	0.802	802.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2394.194	0.796	795.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2397.36	0.581	580.7	incongruent	Block3	incongruent/STIM_008.jpg	100
2401.848	0.904	904.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2405.512	0.565	565.3	incongruent	Block3	incongruent/STIM_009.jpg	100
2408.986	0.618	618.4	incongruent	Block3	incongruent/STIM_009.jpg	99
2412.958	0.545	544.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2416.868	0.784	784.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2421.443	0.796	796.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2424.484	0.807	807.4	incongruent	Block3	incongruent/STIM_010.jpg	99
2427.975	0.74	740.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2430.931	0.794	794.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2434.364	0.857	857.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2438.779	0.9	899.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2443.417	0.907	906.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2447.664	0.624	624.3	incongruent	Block3	incongruent/STIM_011.jpg	99
2451.878	0.945	945.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2456.399	0.503	502.8	incongruent	Block3	incongruent/STIM_011.jpg	100
2459.263	0.756	755.8	incongruent	Block3	incongruent/STIM_011.jpg	100
2462.032	0.597	596.9	incongruent	Block3	incongruent/STIM_012.jpg	99
2465.826	0.735	735.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2469.911	0.577	577.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2474.481	0.536	536.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2477.384	0.67	669.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2481.096	0.776	775.9	incongruent	Block3	incongruent/STIM_013.jpg	100
2484.764	0.767	766.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2488.831	0.633	633.1	incongruent	Block3	incongruent/STIM_013.jpg	99
2491.469	0.722	721.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2494.333	0.724	724.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2497.387	0.492	491.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2501.218	0.537	537.2	incongruent	Block3	incongruent/STIM_014.jpg	100
2504.741	0.703	703.0	incongruent	Block3	incongruent/STIM_014.jpg	99
2509.437	0.456	455.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2513.815	0.623	623.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2516.905	0.702	702.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2520.485	0.588	588.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2523.106	0.757	756.6	incongruent	Block3	incongruent/STIM_015.jpg	100
2526.021	0.826	825.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2530.249	0.779	778.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2533.997	0.72	719.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2538.685	0.864	863.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2542.547	0.522	522.0	incongruent	Block3	incongruent/STIM_016.jpg	100
2546.84	0.602	602.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2550.222	0.86	859.9	incongruent	Block3	incongruent/STIM_016.jpg	100
2553.688	0.945	944.9	incongruent	Block3	incongruent/STIM_017.jpg	99
2557.875	0.481	481.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2560.86	0.508	508.1	incongruent	Block3	incongruent/STIM_017.jpg	99
2564.162	0.613	612.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2567.141	0.892	892.2	incongruent	Block3	incongruent/STIM_017.jpg	100
2571.137	0.496	495.9	incongruent	Block3	incongruent/STIM_018.jpg	100
2574.179	0.627	627.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2578.657	0.658	658.4	incongruent	Block3	incongruent/STIM_018.jpg	99
2582.055	0.8	800.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2586.359	0.84	839.9	incongruent	Block3	incongruent/STIM_018.jpg	100
2589.498	0.765	765.1	incongruent	Block3	incongruent/STIM_019.jpg	99
2593.445	0.904	904.1	incongruent	Block3	incongruent/STIM_019.jpg	99
2596.485	0.765	765.4	incongruent	Block3	incongruent/STIM_019.jpg	100
2599.537	0.752	752.4	incongruent	Block3	incongruent/STIM_019.jpg	100
2602.856	0.657	657.3	incongruent	Block3	incongruent/STIM_019.jpg	99
2606.691	0.865	865.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2611.443	0.461	461.2	incongruent	Block3	incongruent/STIM_020.jpg	99
2613.99	0.582	582.2	incongruent	Block3	incongruent/STIM_020.jpg	99
2616.582	0.924	924.5	incongruent	Block3	incongruent/STIM_020.jpg	99
2620.105	0.816	815.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2624.221	0.911	910.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2629.037	0.753	753.2	incongruent	Block3	incongruent/STIM_021.jpg	99
2631.857	0.77	770.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2636.225	0.639	639.2	incongruent	Block3	incongruent/STIM_021.jpg	99
2639.329	0.843	843.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2643.098	0.767	767.0	incongruent	Block3	incongruent/STIM_022.jpg	99
2647.335	0.752	751.8	incongruent	Block3	incongruent/STIM_022.jpg	100
2651.629	0.775	775.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2654.533	0.6	600.5	incongruent	Block3	incongruent/STIM_022.jpg	99
2658.043	0.885	885.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2662.01	0.701	701.4	incongruent	Block3	incongruent/STIM_023.jpg	99
2665.333	0.879	879.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2669.204	0.751	750.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2672.555	0.556	556.4	incongruent	Block3	incongruent/STIM_023.jpg	99
2675.684	0.816	815.5	incongruent	Block3	incongruent/STIM_023.jpg	99
2679.801	0.749	748.9	incongruent	Block3	incongruent/STIM_024.jpg	99
2683.186	0.733	733.2	incongruent	Block3	incongruent/STIM_024.jpg	100
2686.919	0.675	675.1	incongruent	Block3	incongruent/STIM_024.jpg	99
2690.624	0.851	851.1	incongruent	Block3	incongruent/STIM_024.jpg	100
2694.612	0.794	794.5	incongruent	Block3	incongruent/STIM_024.jpg	100
2697.661	0.922	922.0	incongruent	Block3	incongruent/STIM_025.jpg	99
2700.685	0.451	450.9	incongruent	Block3	incongruent/STIM_025.jpg	100
2703.92	0.931	930.6	incongruent	Block3	incongruent/STIM_025.jpg	100
2707.815	0.7	700.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2711.356	0.857	857.2	incongruent	Block3	incongruent/STIM_025.jpg	100
2714.947	0.87	869.7	incongruent	Block3	incongruent/STIM_026.jpg	99
2718.385	0.597	597.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2722.64	0.873	873.2	incongruent	Block3	incongruent/STIM_026.jpg	100
2726.979	0.512	511.6	incongruent	Block3	incongruent/STIM_026.jpg	99
2729.887	0.839	838.7	incongruent	Block3	incongruent/STIM_026.jpg	100
