onset	duration	accuracy	trial_type	learning_stage	stimulus
1752.283	0.881	correct	generate	Run3	generate/STIM_006.jpg
1755.417	1.191	correct	generate	Run3	generate/STIM_006.jpg
1759.054	1.578	correct	generate	Run3	generate/STIM_006.jpg
1763.305	1.463	correct	generate	Run3	generate/STIM_006.jpg
1766.954	1.225	correct	generate	Run3	generate/STIM_006.jpg
1771.579	0.916	correct	generate	Run3	generate/STIM_007.jpg
1774.517	1.443	correct	generate	Run3	generate/STIM_007.jpg
1778.048	0.73	correct	generate	Run3	generate/STIM_007.jpg
1781.06	0.871	correct	generate	Run3	generate/STIM_007.jpg
1784.83	0.939	correct	generate	Run3	generate/STIM_007.jpg
1788.103	0.838	correct	generate	Run3	generate/STIM_008.jpg
1792.827	1.434	correct	generate	Run3	generate/STIM_008.jpg
1797.074	1.417	correct	generate	Run3	generate/STIM_008.jpg
1801.339	0.794	correct	generate	Run3	generate/STIM_008.jpg
1806.095	0.935	correct	generate	Run3	generate/STIM_008.jpg
1809.291	1.141	correct	generate	Run3	generate/STIM_009.jpg
1814.138	1.288	correct	generate	Run3	generate/STIM_009.jpg
1818.047	0.938	correct	generate	Run3	generate/STIM_009.jpg
1822.091	0.929	correct	generate	Run3	generate/STIM_009.jpg
1825.498	1.555	correct	generate	Run3	generate/STIM_009.jpg
1830.783	0.658	correct	generate	Run3	generate/STIM_010.jpg
1834.734	1.499	incorrect	generate	Run3	generate/STIM_010.jpg
1839.416	1.325	correct	generate	Run3	generate/STIM_010.jpg
1844.056	0.909	correct	generate	Run3	generate/STIM_010.jpg
1848.286	1.063	correct	generate	Run3	generate/STIM_010.jpg
1853.232	1.55	incorrect	generate	Run3	generate/STIM_011.jpg
1858.384	0.984	incorrect	generate	Run3	generate/STIM_011.jpg
1862.746	0.762	correct	generate	Run3	generate/STIM_011.jpg
1866.546	0.883	correct	generate	Run3	generate/STIM_011.jpg
1871.326	1.541	correct	generate	Run3	generate/STIM_011.jpg
1876.161	1.193	correct	generate	Run3	generate/STIM_012.jpg
1880.9	1.162	correct	generate	Run3	generate/STIM_012.jpg
1884.656	1.591	correct	generate	Run3	generate/STIM_012.jpg
1889.001	1.201	correct	generate	Run3	generate/STIM_012.jpg
1893.922	1.199	correct	generate	Run3	generate/STIM_012.jpg
1898.444	1.175	incorrect	generate	Run3	generate/STIM_013.jpg
1902.574	1.551	correct	generate	Run3	generate/STIM_013.jpg
1906.585	1.336	incorrect	generate	Run3	generate/STIM_013.jpg
1911.226	1.04	correct	generate	Run3	generate/STIM_013.jpg
1914.734	0.909	correct	generate	Run3	generate/STIM_013.jpg
1917.795	0.855	correct	generate	Run3	generate/STIM_014.jpg
1921.376	1.557	correct	generate	Run3	generate/STIM_014.jpg
1926.683	0.717	correct	generate	Run3	generate/STIM_014.jpg
1929.732	1.143	correct	generate	Run3	generate/STIM_014.jpg
1933.121	1.276	incorrect	generate	Run3	generate/STIM_014.jpg
1937.823	0.744	correct	generate	Run3	generate/STIM_015.jpg
1942.256	0.662	correct	generate	Run3	generate/STIM_015.jpg
1946.449	0.883	correct	generate	Run3	generate/STIM_015.jpg
1950.265	1.044	correct	generate	Run3	generate/STIM_015.jpg
1954.257	1.588	correct	generate	Run3	generate/STIM_015.jpg
1958.559	0.676	correct	generate	Run3	generate/STIM_016.jpg
1961.338	0.878	correct	generate	Run3	generate/STIM_016.jpg
1965.694	1.106	correct	generate	Run3	generate/STIM_016.jpg
1968.942	0.949	correct	generate	Run3	generate/STIM_016.jpg
1972.579	1.347	correct	generate	Run3	generate/STIM_016.jpg
1977.018	0.782	correct	generate	Run3	generate/STIM_017.jpg
1980.657	0.989	correct	generate	Run3	generate/STIM_017.jpg
1985.016	1.172	correct	generate	Run3	generate/STIM_017.jpg
1988.987	0.775	correct	generate	Run3	generate/STIM_017.jpg
1991.81	0.665	correct	generate	Run3	generate/STIM_017.jpg
1994.897	1.216	correct	generate	Run3	generate/STIM_018.jpg
1998.438	1.458	correct	generate	Run3	generate/STIM_018.jpg
2002.094	1.274	correct	generate	Run3	generate/STIM_018.jpg
2006.085	0.919	correct	generate	Run3	generate/STIM_018.jpg
2010.045	1.576	correct	generate	Run3	generate/STIM_018.jpg
2013.925	1.254	correct	generate	Run3	generate/STIM_019.jpg
2017.227	1.528	correct	generate	Run3	generate/STIM_019.jpg
2021.27	0.963	correct	generate	Run3	generate/STIM_019.jpg
2024.684	0.697	correct	generate	Run3	generate/STIM_019.jpg
2029.006	0.736	correct	generate	Run3	generate/STIM_019.jpg
2032.444	1.535	correct	generate	Run3	generate/STIM_020.jpg
2036.67	1.154	correct	generate	Run3	generate/STIM_020.jpg
2040.946	0.854	correct	generate	Run3	generate/STIM_020.jpg
2045.234	0.84	correct	generate	Run3	generate/STIM_020.jpg
2049.943	0.96	correct	generate	Run3	generate/STIM_020.jpg
2053.252	1.176	correct	generate	Run3	generate/STIM_021.jpg
2058.269	0.728	correct	generate	Run3	generate/STIM_021.jpg
2062.304	1.079	correct	generate	Run3	generate/STIM_021.jpg
2066.291	1.304	correct	generate	Run3	generate/STIM_021.jpg
2071.283	1.524	correct	generate	Run3	generate/STIM_021.jpg
2076.723	0.776	incorrect	generate	Run3	generate/STIM_022.jpg
2080.675	1.355	correct	generate	Run3	generate/STIM_022.jpg
2085.628	1.21	correct	generate	Run3	generate/STIM_022.jpg
2090.227	0.89	correct	generate	Run3	generate/STIM_022.jpg
2095.068	1.382	correct	generate	Run3	generate/STIM_022.jpg
2099.928	1.143	correct	generate	Run3	generate/STIM_023.jpg
2104.705	1.101	correct	generate	Run3	generate/STIM_023.jpg
2109.607	1.171	correct	generate	Run3	generate/STIM_023.jpg
2113.837	1.48	correct	generate	Run3	generate/STIM_023.jpg
2118.149	0.821	correct	generate	Run3	generate/STIM_023.jpg
2122.654	1.473	correct	generate	Run3	generate/STIM_024.jpg
2126.145	0.763	correct	generate	Run3	generate/STIM_024.jpg
2129.515	1.158	correct	generate	Run3	generate/STIM_024.jpg
2133.697	0.897	incorrect	generate	Run3	generate/STIM_024.jpg
2138.436	0.781	correct	generate	Run3	generate/STIM_024.jpg
2141.325	0.721	correct	repeat	Run3	repeat/STIM_000.jpg
2144.961	0.552	correct	repeat	Run3	repeat/STIM_000.jpg
2148.407	0.665	correct	repeat	Run3	repeat/STIM_000.jpg
2152.091	0.755	correct	repeat	Run3	repeat/STIM_000.jpg
2155.333	0.738	correct	repeat	Run3	repeat/STIM_000.jpg
2159.575	0.644	correct	repeat	Run3	repeat/STIM_001.jpg
2162.612	0.617	correct	repeat	Run3	repeat/STIM_001.jpg
2165.583	0.521	correct	repeat	Run3	repeat/STIM_001.jpg
2169.935	0.443	correct	repeat	Run3	repeat/STIM_001.jpg
2173.558	0.508	correct	repeat	Run3	repeat/STIM_001.jpg
2177.527	0.467	correct	repeat	Run3	repeat/STIM_002.jpg
2180.285	0.751	correct	repeat	Run3	repeat/STIM_002.jpg
2183.998	0.632	correct	repeat	Run3	repeat/STIM_002.jpg
2188.177	0.742	correct	repeat	Run3	repeat/STIM_002.jpg
2191.07	0.725	correct	repeat	Run3	repeat/STIM_002.jpg
2193.894	0.66	correct	repeat	Run3	repeat/STIM_003.jpg
2198.053	0.508	correct	repeat	Run3	repeat/STIM_003.jpg
2201.99	0.615	correct	repeat	Run3	repeat/STIM_003.jpg
2204.759	0.475	correct	repeat	Run3	repeat/STIM_003.jpg
2207.676	0.575	correct	repeat	Run3	repeat/STIM_003.jpg
2211.276	0.612	correct	repeat	Run3	repeat/STIM_004.jpg
2215.591	0.712	correct	repeat	Run3	repeat/STIM_004.jpg
2219.346	0.48	correct	repeat	Run3	repeat/STIM_004.jpg
2223.159	0.704	correct	repeat	Run3	repeat/STIM_004.jpg
2227.239	0.432	correct	repeat	Run3	repeat/STIM_004.jpg
2231.592	0.69	correct	repeat	Run3	repeat/STIM_005.jpg
2235.396	0.681	correct	repeat	Run3	repeat/STIM_005.jpg
2238.195	0.741	incorrect	repeat	Run3	repeat/STIM_005.jpg
2242.473	0.586	correct	repeat	Run3	repeat/STIM_005.jpg
2245.987	0.519	correct	repeat	Run3	repeat/STIM_005.jpg
2250.48	0.451	correct	repeat	Run3	repeat/STIM_006.jpg
2253.879	0.735	correct	repeat	Run3	repeat/STIM_006.jpg
2256.818	0.561	correct	repeat	Run3	repeat/STIM_006.jpg
2261.305	0.421	correct	repeat	Run3	repeat/STIM_006.jpg
2264.768	0.4	correct	repeat	Run3	repeat/STIM_006.jpg
2268.329	0.712	correct	repeat	Run3	repeat/STIM_007.jpg
2271.895	0.693	correct	repeat	Run3	repeat/STIM_007.jpg
2276.045	0.47	correct	repeat	Run3	repeat/STIM_007.jpg
2279.028	0.505	correct	repeat	Run3	repeat/STIM_007.jpg
2282.934	0.636	correct	repeat	Run3	repeat/STIM_007.jpg
2285.683	0.644	correct	repeat	Run3	repeat/STIM_008.jpg
2289.73	0.552	correct	repeat	Run3	repeat/STIM_008.jpg
2293.597	0.632	correct	repeat	Run3	repeat/STIM_008.jpg
2296.324	0.61	correct	repeat	Run3	repeat/STIM_008.jpg
2300.89	0.481	correct	repeat	Run3	repeat/STIM_008.jpg
2303.619	0.474	correct	repeat	Run3	repeat/STIM_009.jpg
2306.225	0.696	correct	repeat	Run3	repeat/STIM_009.jpg
2309.449	0.616	correct	repeat	Run3	repeat/STIM_009.jpg
2312.88	0.664	correct	repeat	Run3	repeat/STIM_009.jpg
2316.102	0.625	correct	repeat	Run3	repeat/STIM_009.jpg
2320.308	0.444	correct	repeat	Run3	repeat/STIM_010.jpg
2323.402	0.58	correct	repeat	Run3	repeat/STIM_010.jpg
2326.71	0.415	correct	repeat	Run3	repeat/STIM_010.jpg
2330.057	0.456	correct	repeat	Run3	repeat/STIM_010.jpg
2333.287	0.651	correct	repeat	Run3	repeat/STIM_010.jpg
2336.833	0.527	correct	repeat	Run3	repeat/STIM_011.jpg
2341.262	0.52	correct	repeat	Run3	repeat/STIM_011.jpg
2345.319	0.536	correct	repeat	Run3	repeat/STIM_011.jpg
2349.489	0.634	correct	repeat	Run3	repeat/STIM_011.jpg
2353.648	0.529	correct	repeat	Run3	repeat/STIM_011.jpg
2357.144	0.415	correct	repeat	Run3	repeat/STIM_012.jpg
2360.684	0.63	correct	repeat	Run3	repeat/STIM_012.jpg
2364.093	0.622	correct	repeat	Run3	repeat/STIM_012.jpg
2367.62	0.546	correct	repeat	Run3	repeat/STIM_012.jpg
2370.802	0.755	correct	repeat	Run3	repeat/STIM_012.jpg
2374.447	0.424	correct	repeat	Run3	repeat/STIM_013.jpg
2378.085	0.698	correct	repeat	Run3	repeat/STIM_013.jpg
2381.952	0.699	correct	repeat	Run3	repeat/STIM_013.jpg
2384.676	0.742	correct	repeat	Run3	repeat/STIM_013.jpg
2387.58	0.627	correct	repeat	Run3	repeat/STIM_013.jpg
2390.52	0.587	correct	repeat	Run3	repeat/STIM_014.jpg
2395.074	0.648	correct	repeat	Run3	repeat/STIM_014.jpg
2398.024	0.67	correct	repeat	Run3	repeat/STIM_014.jpg
2401.037	0.661	correct	repeat	Run3	repeat/STIM_014.jpg
2405.272	0.752	correct	repeat	Run3	repeat/STIM_014.jpg
2408.816	0.742	correct	generate	Run4	generate/STIM_000.jpg
2412.07	1.396	correct	generate	Run4	generate/STIM_000.jpg
2416.895	0.832	correct	generate	Run4	generate/STIM_000.jpg
2419.81	0.73	correct	generate	Run4	generate/STIM_000.jpg
2422.959	1.466	correct	generate	Run4	generate/STIM_000.jpg
2426.879	1.365	correct	generate	Run4	generate/STIM_001.jpg
2431.974	0.737	correct	generate	Run4	generate/STIM_001.jpg
2435.613	1.505	correct	generate	Run4	generate/STIM_001.jpg
2440.534	0.742	correct	generate	Run4	generate/STIM_001.jpg
2444.022	1.296	correct	generate	Run4	generate/STIM_001.jpg
2448.26	1.325	correct	generate	Run4	generate/STIM_002.jpg
2453.198	1.169	correct	generate	Run4	generate/STIM_002.jpg
2457.125	1.606	correct	generate	Run4	generate/STIM_002.jpg
2462.398	0.874	correct	generate	Run4	generate/STIM_002.jpg
2466.677	0.654	correct	generate	Run4	generate/STIM_002.jpg
2469.641	0.981	correct	generate	Run4	generate/STIM_003.jpg
2474.216	1.149	correct	generate	Run4	generate/STIM_003.jpg
2478.489	1.015	correct	generate	Run4	generate/STIM_003.jpg
2482.298	0.97	correct	generate	Run4	generate/STIM_003.jpg
2485.558	1.131	correct	generate	Run4	generate/STIM_003.jpg
2490.068	1.099	correct	generate	Run4	generate/STIM_004.jpg
2494.017	1.099	correct	generate	Run4	generate/STIM_004.jpg
2497.976	1.359	correct	generate	Run4	generate/STIM_004.jpg
2501.673	1.157	correct	generate	Run4	generate/STIM_004.jpg
2506.21	0.674	correct	generate	Run4	generate/STIM_004.jpg
2510.034	1.023	correct	generate	Run4	generate/STIM_005.jpg
2514.914	1.344	correct	generate	Run4	generate/STIM_005.jpg
2519.11	0.917	correct	generate	Run4	generate/STIM_005.jpg
2523.488	0.885	correct	generate	Run4	generate/STIM_005.jpg
2527.757	1.121	correct	generate	Run4	generate/STIM_005.jpg
2532.131	0.804	correct	generate	Run4	generate/STIM_006.jpg
2536.624	0.793	correct	generate	Run4	generate/STIM_006.jpg
2540.627	0.67	correct	generate	Run4	generate/STIM_006.jpg
2544.515	1.445	correct	generate	Run4	generate/STIM_006.jpg
2548.394	1.326	correct	generate	Run4	generate/STIM_006.jpg
2552.583	0.969	correct	generate	Run4	generate/STIM_007.jpg
2556.714	1.454	correct	generate	Run4	generate/STIM_007.jpg
2561.805	1.603	correct	generate	Run4	generate/STIM_007.jpg
2567.045	1.341	correct	generate	Run4	generate/STIM_007.jpg
2571.121	1.2	correct	generate	Run4	generate/STIM_007.jpg
2574.823	0.7	correct	generate	Run4	generate/STIM_008.jpg
2578.352	1.463	correct	generate	Run4	generate/STIM_008.jpg
2582.711	1.092	correct	generate	Run4	generate/STIM_008.jpg
2587.366	1.198	correct	generate	Run4	generate/STIM_008.jpg
2592.239	1.202	correct	generate	Run4	generate/STIM_008.jpg
2596.762	0.948	correct	generate	Run4	generate/STIM_009.jpg
2601.624	1.556	correct	generate	Run4	generate/STIM_009.jpg
2605.632	1.467	correct	generate	Run4	generate/STIM_009.jpg
2609.893	1.354	correct	generate	Run4	generate/STIM_009.jpg
2614.818	1.11	correct	generate	Run4	generate/STIM_009.jpg
2618.258	0.976	correct	generate	Run4	generate/STIM_010.jpg
2621.347	1.548	correct	generate	Run4	generate/STIM_010.jpg
2626.412	1.097	correct	generate	Run4	generate/STIM_010.jpg
2630.435	1.433	correct	generate	Run4	generate/STIM_010.jpg
2634.693	1.574	correct	generate	Run4	generate/STIM_010.jpg
2638.715	0.663	correct	generate	Run4	generate/STIM_011.jpg
2642.009	1.464	correct	generate	Run4	generate/STIM_011.jpg
2647.233	0.958	correct	generate	Run4	generate/STIM_011.jpg
2652.008	1.157	correct	generate	Run4	generate/STIM_011.jpg
2656.367	1.08	correct	generate	Run4	generate/STIM_011.jpg
2660.155	0.958	correct	generate	Run4	generate/STIM_012.jpg
2664.8	0.829	correct	generate	Run4	generate/STIM_012.jpg
2668.123	1.167	correct	generate	Run4	generate/STIM_012.jpg
2673.009	1.234	correct	generate	Run4	generate/STIM_012.jpg
2677.929	1.584	correct	generate	Run4	generate/STIM_012.jpg
2683.406	0.674	correct	generate	Run4	generate/STIM_013.jpg
2687.288	1.02	correct	generate	Run4	generate/STIM_013.jpg
2690.48	1.321	incorrect	generate	Run4	generate/STIM_013.jpg
2695.148	1.012	correct	generate	Run4	generate/STIM_013.jpg
2698.298	1.178	correct	generate	Run4	generate/STIM_013.jpg
2702.925	1.01	correct	generate	Run4	generate/STIM_014.jpg
2706.567	0.924	correct	generate	Run4	generate/STIM_014.jpg
2709.694	1.43	correct	generate	Run4	generate/STIM_014.jpg
2715.116	0.935	correct	generate	Run4	generate/STIM_014.jpg
2719.995	1.603	correct	generate	Run4	generate/STIM_014.jpg
2723.744	1.508	incorrect	generate	Run4	generate/STIM_015.jpg
2727.257	1.578	correct	generate	Run4	generate/STIM_015.jpg
2731.287	1.254	correct	generate	Run4	generate/STIM_015.jpg
2734.746	1.34	correct	generate	Run4	generate/STIM_015.jpg
2739.203	0.878	correct	generate	Run4	generate/STIM_015.jpg
2742.785	0.748	correct	generate	Run4	generate/STIM_016.jpg
2745.993	1.504	correct	generate	Run4	generate/STIM_016.jpg
2750.576	0.802	correct	generate	Run4	generate/STIM_016.jpg
2754.133	1.016	incorrect	generate	Run4	generate/STIM_016.jpg
2757.418	1.265	correct	generate	Run4	generate/STIM_016.jpg
2761.859	0.703	correct	generate	Run4	generate/STIM_017.jpg
2765.568	0.68	correct	generate	Run4	generate/STIM_017.jpg
2769.221	0.992	correct	generate	Run4	generate/STIM_017.jpg
2773.388	1.566	correct	generate	Run4	generate/STIM_017.jpg
2777.337	1.403	correct	generate	Run4	generate/STIM_017.jpg
2780.775	0.972	correct	generate	Run4	generate/STIM_018.jpg
2784.207	0.88	correct	generate	Run4	generate/STIM_018.jpg
2789.039	1.171	correct	generate	Run4	generate/STIM_018.jpg
2794.171	1.211	correct	generate	Run4	generate/STIM_018.jpg
2797.816	1.335	correct	generate	Run4	generate/STIM_018.jpg
2802.726	1.418	correct	generate	Run4	generate/STIM_019.jpg
2807.14	1.099	correct	generate	Run4	generate/STIM_019.jpg
2810.807	0.923	correct	generate	Run4	generate/STIM_019.jpg
2815.365	1.53	correct	generate	Run4	generate/STIM_019.jpg
2819.643	1.204	correct	generate	Run4	generate/STIM_019.jpg
2823.052	1.508	correct	generate	Run4	generate/STIM_020.jpg
2827.321	0.925	correct	generate	Run4	generate/STIM_020.jpg
2832.133	1.45	correct	generate	Run4	generate/STIM_020.jpg
2836.288	1.302	correct	generate	Run4	generate/STIM_020.jpg
2840.063	1.026	correct	generate	Run4	generate/STIM_020.jpg
2843.538	1.589	correct	generate	Run4	generate/STIM_021.jpg
2848.408	1.571	correct	generate	Run4	generate/STIM_021.jpg
2852.974	1.053	correct	generate	Run4	generate/STIM_021.jpg
2857.686	1.579	incorrect	generate	Run4	generate/STIM_021.jpg
2862.945	1.069	correct	generate	Run4	generate/STIM_021.jpg
2867.261	0.842	correct	generate	Run4	generate/STIM_022.jpg
2871.6	0.894	correct	generate	Run4	generate/STIM_022.jpg
2875.185	1.044	correct	generate	Run4	generate/STIM_022.jpg
2879.58	1.307	correct	generate	Run4	generate/STIM_022.jpg
2883.012	1.345	correct	generate	Run4	generate/STIM_022.jpg
2886.897	1.415	correct	generate	Run4	generate/STIM_023.jpg
2891.96	1.262	correct	generate	Run4	generate/STIM_023.jpg
2897.207	1.528	correct	generate	Run4	generate/STIM_023.jpg
2902.288	1.072	correct	generate	Run4	generate/STIM_023.jpg
2905.651	1.586	correct	generate	Run4	generate/STIM_023.jpg
2909.609	1.277	correct	generate	Run4	generate/STIM_024.jpg
2914.779	1.023	correct	generate	Run4	generate/STIM_024.jpg
2918.236	0.888	correct	generate	Run4	generate/STIM_024.jpg
2921.934	0.666	correct	generate	Run4	generate/STIM_024.jpg
2925.628	0.904	correct	generate	Run4	generate/STIM_024.jpg
2930.213	0.429	correct	repeat	Run4	repeat/STIM_000.jpg
2933.44	0.748	correct	repeat	Run4	repeat/STIM_000.jpg
2938.09	0.518	correct	repeat	Run4	repeat/STIM_000.jpg
2941.529	0.75	correct	repeat	Run4	repeat/STIM_000.jpg
2944.724	0.695	correct	repeat	Run4	repeat/STIM_000.jpg
2948.154	0.719	correct	repeat	Run4	repeat/STIM_001.jpg
2952.628	0.475	correct	repeat	Run4	repeat/STIM_001.jpg
2955.422	0.52	correct	repeat	Run4	repeat/STIM_001.jpg
2959.459	0.403	correct	repeat	Run4	repeat/STIM_001.jpg
2963.417	0.658	correct	repeat	Run4	repeat/STIM_001.jpg
2967.879	0.553	correct	repeat	Run4	repeat/STIM_002.jpg
2970.824	0.634	correct	repeat	Run4	repeat/STIM_002.jpg
2974.947	0.503	correct	repeat	Run4	repeat/STIM_002.jpg
2978.636	0.408	correct	repeat	Run4	repeat/STIM_002.jpg
2982.464	0.732	correct	repeat	Run4	repeat/STIM_002.jpg
2986.955	0.524	correct	repeat	Run4	repeat/STIM_003.jpg
2989.644	0.502	correct	repeat	Run4	repeat/STIM_003.jpg
2993.802	0.524	correct	repeat	Run4	repeat/STIM_003.jpg
2996.593	0.546	correct	repeat	Run4	repeat/STIM_003.jpg
2999.14	0.715	correct	repeat	Run4	repeat/STIM_003.jpg
3003.583	0.728	correct	repeat	Run4	repeat/STIM_004.jpg
3006.553	0.638	correct	repeat	Run4	repeat/STIM_004.jpg
3009.602	0.5	correct	repeat	Run4	repeat/STIM_004.jpg
3012.464	0.764	correct	repeat	Run4	repeat/STIM_004.jpg
3017.197	0.623	correct	repeat	Run4	repeat/STIM_004.jpg
3021.66	0.669	correct	repeat	Run4	repeat/STIM_005.jpg
3025.16	0.528	correct	repeat	Run4	repeat/STIM_005.jpg
3029.552	0.422	correct	repeat	Run4	repeat/STIM_005.jpg
3033.899	0.662	correct	repeat	Run4	repeat/STIM_005.jpg
3037.477	0.538	correct	repeat	Run4	repeat/STIM_005.jpg
3041.532	0.436	correct	repeat	Run4	repeat/STIM_006.jpg
3044.719	0.546	correct	repeat	Run4	repeat/STIM_006.jpg
3047.903	0.479	correct	repeat	Run4	repeat/STIM_006.jpg
3050.41	0.67	correct	repeat	Run4	repeat/STIM_006.jpg
3054.438	0.556	correct	repeat	Run4	repeat/STIM_006.jpg
3058.538	0.668	correct	repeat	Run4	repeat/STIM_007.jpg
3062.573	0.565	correct	repeat	Run4	repeat/STIM_007.jpg
3066.662	0.585	correct	repeat	Run4	repeat/STIM_007.jpg
3071.147	0.681	correct	repeat	Run4	repeat/STIM_007.jpg
3075.699	0.528	correct	repeat	Run4	repeat/STIM_007.jpg
3079.55	0.585	correct	repeat	Run4	repeat/STIM_008.jpg
3083.631	0.64	correct	repeat	Run4	repeat/STIM_008.jpg
3088.074	0.484	correct	repeat	Run4	repeat/STIM_008.jpg
3092.411	0.491	correct	repeat	Run4	repeat/STIM_008.jpg
3095.27	0.5	correct	repeat	Run4	repeat/STIM_008.jpg
3098.038	0.606	correct	repeat	Run4	repeat/STIM_009.jpg
3100.772	0.589	correct	repeat	Run4	repeat/STIM_009.jpg
3103.807	0.613	correct	repeat	Run4	repeat/STIM_009.jpg
3107.241	0.426	correct	repeat	Run4	repeat/STIM_009.jpg
3111.368	0.537	correct	repeat	Run4	repeat/STIM_009.jpg
3115.326	0.768	correct	repeat	Run4	repeat/STIM_010.jpg
3119.947	0.655	correct	repeat	Run4	repeat/STIM_010.jpg
3123.879	0.508	correct	repeat	Run4	repeat/STIM_010.jpg
3126.406	0.518	correct	repeat	Run4	repeat/STIM_010.jpg
3130.379	0.706	correct	repeat	Run4	repeat/STIM_010.jpg
3133.141	0.746	correct	repeat	Run4	repeat/STIM_011.jpg
3136.5	0.469	correct	repeat	Run4	repeat/STIM_011.jpg
3140.348	0.442	correct	repeat	Run4	repeat/STIM_011.jpg
3143.004	0.665	correct	repeat	Run4	repeat/STIM_011.jpg
3147.374	0.592	correct	repeat	Run4	repeat/STIM_011.jpg
3151.526	0.502	incorrect	repeat	Run4	repeat/STIM_012.jpg
3155.969	0.68	correct	repeat	Run4	repeat/STIM_012.jpg
3158.657	0.567	correct	repeat	Run4	repeat/STIM_012.jpg
3162.007	0.669	correct	repeat	Run4	repeat/STIM_012.jpg
3165.566	0.637	correct	repeat	Run4	repeat/STIM_012.jpg
3169.474	0.68	correct	repeat	Run4	repeat/STIM_013.jpg
3173.92	0.477	correct	repeat	Run4	repeat/STIM_013.jpg
3178.194	0.481	correct	repeat	Run4	repeat/STIM_013.jpg
3180.974	0.598	incorrect	repeat	Run4	repeat/STIM_013.jpg
3183.822	0.626	correct	repeat	Run4	repeat/STIM_013.jpg
3187.454	0.693	correct	repeat	Run4	repeat/STIM_014.jpg
3190.59	0.444	correct	repeat	Run4	repeat/STIM_014.jpg
3194.815	0.552	correct	repeat	Run4	repeat/STIM_014.jpg
3198.512	0.568	correct	repeat	Run4	repeat/STIM_014.jpg
3202.573	0.445	correct	repeat	Run4	repeat/STIM_014.jpg
