onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1975.644	1.144	1	generate	Run3	generate/STIM_009.jpg
1979.081	1.455	1	generate	Run3	generate/STIM_009.jpg
1984.272	0.882	1	generate	Run3	generate/STIM_009.jpg
1988.268	1.74	1	generate	Run3	generate/STIM_010.jpg
1993.585	1.148	0	generate	Run3	generate/STIM_010.jpg
1997.115	1.143	1	generate	Run3	generate/STIM_010.jpg
2001.297	1.863	1	generate	Run3	generate/STIM_010.jpg
2006.279	1.464	1	generate	Run3	generate/STIM_010.jpg
2011.083	1.598	1	generate	Run3	generate/STIM_011.jpg
2015.956	0.999	1	generate	Run3	generate/STIM_011.jpg
2020.638	1.523	1	generate	Run3	generate/STIM_011.jpg
2025.109	1.034	1	generate	Run3	generate/STIM_011.jpg
2028.848	1.423	1	generate	Run3	generate/STIM_011.jpg
2033.906	1.077	1	generate	Run3	generate/STIM_012.jpg
2037.933	0.826	1	generate	Run3	generate/STIM_012.jpg
2041.44	1.231	1	generate	Run3	generate/STIM_012.jpg
2045.185	1.73	1	generate	Run3	generate/STIM_012.jpg
2050.79	0.984	1	generate	Run3	generate/STIM_012.jpg
2054.728	1.265	0	generate	Run3	generate/STIM_013.jpg
2059.008	1.379	1	generate	Run3	generate/STIM_013.jpg
2063.708	1.203	0	generate	Run3	generate/STIM_013.jpg
2068.638	0.918	1	generate	Run3	generate/STIM_013.jpg
2073.425	1.813	1	generate	Run3	generate/STIM_013.jpg
2078.542	1.171	1	generate	Run3	generate/STIM_014.jpg
2083.717	1.307	1	generate	Run3	generate/STIM_014.jpg
2087.879	1.194	1	generate	Run3	generate/STIM_014.jpg
2092.047	1.671	1	generate	Run3	generate/STIM_014.jpg
2097.676	1.467	0	generate	Run3	generate/STIM_014.jpg
2102.725	0.998	1	generate	Run3	generate/STIM_015.jpg
2106.947	1.47	1	generate	Run3	generate/STIM_015.jpg
2111.997	0.846	1	generate	Run3	generate/STIM_015.jpg
2116.172	0.876	1	generate	Run3	generate/STIM_015.jpg
2120.037	0.945	1	generate	Run3	generate/STIM_015.jpg
2124.114	0.955	0	generate	Run3	generate/STIM_016.jpg
2128.11	1.429	1	generate	Run3	generate/STIM_016.jpg
2133.039	1.674	1	generate	Run3	generate/STIM_016.jpg
2136.966	1.054	1	generate	Run3	generate/STIM_016.jpg
2141.979	1.146	1	generate	Run3	generate/STIM_016.jpg
2145.681	0.907	1	generate	Run3	generate/STIM_017.jpg
2149.564	1.628	1	generate	Run3	generate/STIM_017.jpg
2154.119	0.806	1	generate	Run3	generate/STIM_017.jpg
2157.22	0.953	1	generate	Run3	generate/STIM_017.jpg
2162.155	1.495	1	generate	Run3	generate/STIM_017.jpg
2166.729	1.797	0	generate	Run3	generate/STIM_018.jpg
2171.766	1.69	0	generate	Run3	generate/STIM_018.jpg
2177.226	1.592	1	generate	Run3	generate/STIM_018.jpg
2181.934	1.799	1	generate	Run3	generate/STIM_018.jpg
2186.894	1.328	1	generate	Run3	generate/STIM_018.jpg
2190.437	1.792	1	generate	Run3	generate/STIM_019.jpg
2195.387	1.609	1	generate	Run3	generate/STIM_019.jpg
2199.062	0.812	0	generate	Run3	generate/STIM_019.jpg
2202.869	1.612	1	generate	Run3	generate/STIM_019.jpg
2206.83	1.546	1	generate	Run3	generate/STIM_019.jpg
2211.67	1.454	1	generate	Run3	generate/STIM_020.jpg
2216.308	1.663	1	generate	Run3	generate/STIM_020.jpg
2220.963	1.079	1	generate	Run3	generate/STIM_020.jpg
2225.408	1.862	1	generate	Run3	generate/STIM_020.jpg
2231.064	1.556	0	generate	Run3	generate/STIM_020.jpg
2235.036	1.174	1	generate	Run3	generate/STIM_021.jpg
2239.231	1.97	1	generate	Run3	generate/STIM_021.jpg
2244.902	1.513	1	generate	Run3	generate/STIM_021.jpg
2249.355	1.253	1	generate	Run3	generate/STIM_021.jpg
2254.785	1.945	1	generate	Run3	generate/STIM_021.jpg
2259.147	1.852	0	generate	Run3	generate/STIM_022.jpg
2265.037	1.253	1	generate	Run3	generate/STIM_022.jpg
2268.9	0.983	1	generate	Run3	generate/STIM_022.jpg
2272.539	1.535	1	generate	Run3	generate/STIM_022.jpg
2276.32	1.227	1	generate	Run3	generate/STIM_022.jpg
2280.357	1.022	1	generate	Run3	generate/STIM_023.jpg
2284.204	0.981	1	generate	Run3	generate/STIM_023.jpg
2288.032	0.999	1	generate	Run3	generate/STIM_023.jpg
2291.932	1.654	1	generate	Run3	generate/STIM_023.jpg
2297.182	1.475	1	generate	Run3	generate/STIM_023.jpg
2302.363	1.041	1	generate	Run3	generate/STIM_024.jpg
2305.675	1.547	1	generate	Run3	generate/STIM_024.jpg
2310.636	0.819	1	generate	Run3	generate/STIM_024.jpg
2315.45	1.938	0	generate	Run3	generate/STIM_024.jpg
2319.618	1.658	1	generate	Run3	generate/STIM_024.jpg
2324.759	0.565	1	repeat	Run3	repeat/STIM_000.jpg
2328.033	0.664	1	repeat	Run3	repeat/STIM_000.jpg
2331.644	0.696	1	repeat	Run3	repeat/STIM_000.jpg
2336.188	0.613	1	repeat	Run3	repeat/STIM_000.jpg
2339.575	0.587	1	repeat	Run3	repeat/STIM_000.jpg
2344.224	0.469	1	repeat	Run3	repeat/STIM_001.jpg
2348.744	0.52	1	repeat	Run3	repeat/STIM_001.jpg
2351.412	0.738	1	repeat	Run3	repeat/STIM_001.jpg
2355.941	0.774	1	repeat	Run3	repeat/STIM_001.jpg
2359.379	0.535	1	repeat	Run3	repeat/STIM_001.jpg
2362.793	0.54	1	repeat	Run3	repeat/STIM_002.jpg
2366.591	0.652	1	repeat	Run3	repeat/STIM_002.jpg
2371.165	0.698	1	repeat	Run3	repeat/STIM_002.jpg
2375.307	0.749	1	repeat	Run3	repeat/STIM_002.jpg
2378.168	0.439	1	repeat	Run3	repeat/STIM_002.jpg
2380.911	0.523	1	repeat	Run3	repeat/STIM_003.jpg
2383.845	0.458	1	repeat	Run3	repeat/STIM_003.jpg
2386.654	0.685	1	repeat	Run3	repeat/STIM_003.jpg
2391.083	0.503	1	repeat	Run3	repeat/STIM_003.jpg
2395.296	0.812	1	repeat	Run3	repeat/STIM_003.jpg
2398.907	0.606	1	repeat	Run3	repeat/STIM_004.jpg
2402.519	0.588	1	repeat	Run3	repeat/STIM_004.jpg
2405.474	0.605	1	repeat	Run3	repeat/STIM_004.jpg
2408.44	0.634	1	repeat	Run3	repeat/STIM_004.jpg
2412.295	0.723	1	repeat	Run3	repeat/STIM_004.jpg
2415.286	0.816	1	repeat	Run3	repeat/STIM_005.jpg
2419.185	0.485	1	repeat	Run3	repeat/STIM_005.jpg
2421.85	0.778	0	repeat	Run3	repeat/STIM_005.jpg
2425.591	0.675	1	repeat	Run3	repeat/STIM_005.jpg
2429.313	0.611	1	repeat	Run3	repeat/STIM_005.jpg
2432.487	0.503	1	repeat	Run3	repeat/STIM_006.jpg
2436.019	0.518	1	repeat	Run3	repeat/STIM_006.jpg
2440.564	0.677	1	repeat	Run3	repeat/STIM_006.jpg
2444.679	0.786	1	repeat	Run3	repeat/STIM_006.jpg
2448.344	0.884	1	repeat	Run3	repeat/STIM_006.jpg
2453.14	0.677	1	repeat	Run3	repeat/STIM_007.jpg
2457.914	0.507	1	repeat	Run3	repeat/STIM_007.jpg
2462.268	0.778	1	repeat	Run3	repeat/STIM_007.jpg
2465.788	0.937	1	repeat	Run3	repeat/STIM_007.jpg
2470.375	0.94	1	repeat	Run3	repeat/STIM_007.jpg
2473.546	0.709	1	repeat	Run3	repeat/STIM_008.jpg
2476.781	0.801	1	repeat	Run3	repeat/STIM_008.jpg
2481.529	0.554	1	repeat	Run3	repeat/STIM_008.jpg
2485.276	0.636	1	repeat	Run3	repeat/STIM_008.jpg
2488.926	0.561	1	repeat	Run3	repeat/STIM_008.jpg
2493.27	0.648	1	repeat	Run3	repeat/STIM_009.jpg
2497.231	0.703	1	repeat	Run3	repeat/STIM_009.jpg
2501.568	0.764	1	repeat	Run3	repeat/STIM_009.jpg
2505.988	0.688	1	repeat	Run3	repeat/STIM_009.jpg
2510.768	0.682	1	repeat	Run3	repeat/STIM_009.jpg
2514.577	0.706	1	repeat	Run3	repeat/STIM_010.jpg
2518.007	0.664	1	repeat	Run3	repeat/STIM_010.jpg
2522.747	0.708	1	repeat	Run3	repeat/STIM_010.jpg
2526.401	0.564	1	repeat	Run3	repeat/STIM_010.jpg
2529.651	0.779	1	repeat	Run3	repeat/STIM_010.jpg
2533.623	0.454	1	repeat	Run3	repeat/STIM_011.jpg
2537.677	0.571	1	repeat	Run3	repeat/STIM_011.jpg
2540.689	0.718	1	repeat	Run3	repeat/STIM_011.jpg
2544.56	0.543	1	repeat	Run3	repeat/STIM_011.jpg
2548.988	0.834	1	repeat	Run3	repeat/STIM_011.jpg
2552.04	0.625	1	repeat	Run3	repeat/STIM_012.jpg
2555.57	0.587	1	repeat	Run3	repeat/STIM_012.jpg
2558.671	0.8	1	repeat	Run3	repeat/STIM_012.jpg
2562.359	0.661	1	repeat	Run3	repeat/STIM_012.jpg
2565.148	0.691	1	repeat	Run3	repeat/STIM_012.jpg
2569.422	0.643	1	repeat	Run3	repeat/STIM_013.jpg
2573.48	0.825	1	repeat	Run3	repeat/STIM_013.jpg
2576.75	0.749	1	repeat	Run3	repeat/STIM_013.jpg
2580.332	0.635	1	repeat	Run3	repeat/STIM_013.jpg
2583.688	0.51	1	repeat	Run3	repeat/STIM_013.jpg
2587.003	0.584	1	repeat	Run3	repeat/STIM_014.jpg
2590.613	0.688	1	repeat	Run3	repeat/STIM_014.jpg
2594.175	0.949	1	repeat	Run3	repeat/STIM_014.jpg
2598.438	0.62	1	repeat	Run3	repeat/STIM_014.jpg
2601.298	0.538	1	repeat	Run3	repeat/STIM_014.jpg
2604.088	1.797	1	generate	Run4	generate/STIM_000.jpg
2608.349	1.489	1	generate	Run4	generate/STIM_000.jpg
2612.328	1.366	1	generate	Run4	generate/STIM_000.jpg
2617.069	1.628	1	generate	Run4	generate/STIM_000.jpg
2622.461	0.894	1	generate	Run4	generate/STIM_000.jpg
2626.592	1.34	1	generate	Run4	generate/STIM_001.jpg
2630.673	1.192	1	generate	Run4	generate/STIM_001.jpg
2634.899	1.166	1	generate	Run4	generate/STIM_001.jpg
2638.865	0.894	1	generate	Run4	generate/STIM_001.jpg
2643.484	1.511	1	generate	Run4	generate/STIM_001.jpg
2648.013	1.255	1	generate	Run4	generate/STIM_002.jpg
2652.364	1.947	0	generate	Run4	generate/STIM_002.jpg
2657.539	0.96	1	generate	Run4	generate/STIM_002.jpg
2662.645	0.764	1	generate	Run4	generate/STIM_002.jpg
2666.928	1.733	1	generate	Run4	generate/STIM_002.jpg
2672.862	0.773	1	generate	Run4	generate/STIM_003.jpg
2676.616	0.763	1	generate	Run4	generate/STIM_003.jpg
2679.771	0.988	1	generate	Run4	generate/STIM_003.jpg
2683.489	1.536	1	generate	Run4	generate/STIM_003.jpg
2687.775	1.431	1	generate	Run4	generate/STIM_003.jpg
2692.26	1.086	0	generate	Run4	generate/STIM_004.jpg
2697.318	1.618	1	generate	Run4	generate/STIM_004.jpg
2701.43	0.815	1	generate	Run4	generate/STIM_004.jpg
2705.968	1.232	1	generate	Run4	generate/STIM_004.jpg
2710.056	1.386	1	generate	Run4	generate/STIM_004.jpg
2714.0	1.006	1	generate	Run4	generate/STIM_005.jpg
2717.653	1.144	1	generate	Run4	generate/STIM_005.jpg
2722.105	1.265	1	generate	Run4	generate/STIM_005.jpg
2727.487	1.384	1	generate	Run4	generate/STIM_005.jpg
2733.038	1.668	1	generate	Run4	generate/STIM_005.jpg
2738.216	1.66	1	generate	Run4	generate/STIM_006.jpg
2743.851	0.908	1	generate	Run4	generate/STIM_006.jpg
2748.558	1.225	1	generate	Run4	generate/STIM_006.jpg
2752.93	0.873	1	generate	Run4	generate/STIM_006.jpg
2756.447	1.12	1	generate	Run4	generate/STIM_006.jpg
2760.926	1.506	1	generate	Run4	generate/STIM_007.jpg
2765.653	1.92	1	generate	Run4	generate/STIM_007.jpg
2770.842	1.02	1	generate	Run4	generate/STIM_007.jpg
2774.699	1.176	1	generate	Run4	generate/STIM_007.jpg
2779.175	1.213	1	generate	Run4	generate/STIM_007.jpg
2783.974	1.493	1	generate	Run4	generate/STIM_008.jpg
2788.064	1.278	1	generate	Run4	generate/STIM_008.jpg
2792.035	1.053	1	generate	Run4	generate/STIM_008.jpg
2796.443	0.777	1	generate	Run4	generate/STIM_008.jpg
2801.27	0.915	1	generate	Run4	generate/STIM_008.jpg
2805.818	1.298	1	generate	Run4	generate/STIM_009.jpg
2811.214	1.376	1	generate	Run4	generate/STIM_009.jpg
2815.945	1.292	1	generate	Run4	generate/STIM_009.jpg
2819.75	1.514	1	generate	Run4	generate/STIM_009.jpg
2825.354	1.054	1	generate	Run4	generate/STIM_009.jpg
2828.921	1.753	1	generate	Run4	generate/STIM_010.jpg
2833.723	1.145	1	generate	Run4	generate/STIM_010.jpg
2838.781	1.119	1	generate	Run4	generate/STIM_010.jpg
2842.602	1.545	1	generate	Run4	generate/STIM_010.jpg
2847.265	1.823	1	generate	Run4	generate/STIM_010.jpg
2852.212	1.11	1	generate	Run4	generate/STIM_011.jpg
2856.032	1.681	1	generate	Run4	generate/STIM_011.jpg
2860.675	1.615	1	generate	Run4	generate/STIM_011.jpg
2866.03	1.486	1	generate	Run4	generate/STIM_011.jpg
2870.758	0.853	1	generate	Run4	generate/STIM_011.jpg
2873.969	1.325	1	generate	Run4	generate/STIM_012.jpg
2879.174	1.96	1	generate	Run4	generate/STIM_012.jpg
2885.168	1.468	1	generate	Run4	generate/STIM_012.jpg
2889.864	1.475	1	generate	Run4	generate/STIM_012.jpg
2895.402	0.865	1	generate	Run4	generate/STIM_012.jpg
2899.6	1.759	1	generate	Run4	generate/STIM_013.jpg
2904.521	1.765	1	generate	Run4	generate/STIM_013.jpg
2908.673	1.751	0	generate	Run4	generate/STIM_013.jpg
2914.095	1.145	1	generate	Run4	generate/STIM_013.jpg
2919.293	1.286	1	generate	Run4	generate/STIM_013.jpg
2923.443	1.323	1	generate	Run4	generate/STIM_014.jpg
2927.427	1.044	1	generate	Run4	generate/STIM_014.jpg
2930.878	1.22	0	generate	Run4	generate/STIM_014.jpg
2934.699	1.018	1	generate	Run4	generate/STIM_014.jpg
2938.807	0.969	1	generate	Run4	generate/STIM_014.jpg
2943.199	1.136	1	generate	Run4	generate/STIM_015.jpg
2946.698	1.604	1	generate	Run4	generate/STIM_015.jpg
2950.905	1.9	1	generate	Run4	generate/STIM_015.jpg
2956.437	0.795	1	generate	Run4	generate/STIM_015.jpg
2961.005	1.487	1	generate	Run4	generate/STIM_015.jpg
2965.478	1.438	1	generate	Run4	generate/STIM_016.jpg
2969.561	0.852	1	generate	Run4	generate/STIM_016.jpg
2972.826	1.322	1	generate	Run4	generate/STIM_016.jpg
2978.119	1.3	0	generate	Run4	generate/STIM_016.jpg
2982.259	1.649	1	generate	Run4	generate/STIM_016.jpg
2987.864	1.836	1	generate	Run4	generate/STIM_017.jpg
2993.685	1.015	1	generate	Run4	generate/STIM_017.jpg
2997.884	0.963	1	generate	Run4	generate/STIM_017.jpg
3001.271	1.222	1	generate	Run4	generate/STIM_017.jpg
3005.487	1.701	1	generate	Run4	generate/STIM_017.jpg
3010.359	1.682	1	generate	Run4	generate/STIM_018.jpg
3015.779	1.415	1	generate	Run4	generate/STIM_018.jpg
3020.907	1.476	1	generate	Run4	generate/STIM_018.jpg
3024.614	1.16	1	generate	Run4	generate/STIM_018.jpg
3029.383	1.876	1	generate	Run4	generate/STIM_018.jpg
3035.297	1.709	1	generate	Run4	generate/STIM_019.jpg
3039.555	1.502	1	generate	Run4	generate/STIM_019.jpg
3044.658	1.761	1	generate	Run4	generate/STIM_019.jpg
3050.457	1.6	1	generate	Run4	generate/STIM_019.jpg
3055.964	1.416	1	generate	Run4	generate/STIM_019.jpg
3060.815	1.198	1	generate	Run4	generate/STIM_020.jpg
3065.517	1.435	1	generate	Run4	generate/STIM_020.jpg
3070.904	1.456	1	generate	Run4	generate/STIM_020.jpg
3075.382	1.88	1	generate	Run4	generate/STIM_020.jpg
3081.029	1.823	1	generate	Run4	generate/STIM_020.jpg
3085.636	1.848	1	generate	Run4	generate/STIM_021.jpg
3090.627	1.156	1	generate	Run4	generate/STIM_021.jpg
3095.37	1.235	1	generate	Run4	generate/STIM_021.jpg
3099.218	1.686	0	generate	Run4	generate/STIM_021.jpg
3103.498	1.41	1	generate	Run4	generate/STIM_021.jpg
3107.666	1.42	1	generate	Run4	generate/STIM_022.jpg
3111.697	1.359	1	generate	Run4	generate/STIM_022.jpg
3116.56	1.079	1	generate	Run4	generate/STIM_022.jpg
3121.457	1.078	1	generate	Run4	generate/STIM_022.jpg
3126.381	0.811	1	generate	Run4	generate/STIM_022.jpg
3130.415	1.873	1	generate	Run4	generate/STIM_023.jpg
3134.849	1.16	1	generate	Run4	generate/STIM_023.jpg
3139.98	1.66	1	generate	Run4	generate/STIM_023.jpg
3145.523	1.806	1	generate	Run4	generate/STIM_023.jpg
3150.588	1.648	1	generate	Run4	generate/STIM_023.jpg
3155.14	1.605	1	generate	Run4	generate/STIM_024.jpg
3160.195	1.007	1	generate	Run4	generate/STIM_024.jpg
3163.973	1.391	1	generate	Run4	generate/STIM_024.jpg
3168.915	1.808	1	generate	Run4	generate/STIM_024.jpg
3174.542	1.651	1	generate	Run4	generate/STIM_024.jpg
3178.695	0.529	1	repeat	Run4	repeat/STIM_000.jpg
3181.918	0.857	1	repeat	Run4	repeat/STIM_000.jpg
3185.434	0.769	1	repeat	Run4	repeat/STIM_000.jpg
3189.754	0.609	1	repeat	Run4	repeat/STIM_000.jpg
3193.185	0.61	1	repeat	Run4	repeat/STIM_000.jpg
3196.99	0.679	1	repeat	Run4	repeat/STIM_001.jpg
3201.035	0.974	1	repeat	Run4	repeat/STIM_001.jpg
3204.746	0.652	1	repeat	Run4	repeat/STIM_001.jpg
3208.585	0.801	1	repeat	Run4	repeat/STIM_001.jpg
3212.614	0.89	1	repeat	Run4	repeat/STIM_001.jpg
3216.295	0.851	1	repeat	Run4	repeat/STIM_002.jpg
3221.246	0.783	1	repeat	Run4	repeat/STIM_002.jpg
3225.448	0.509	1	repeat	Run4	repeat/STIM_002.jpg
3229.308	0.825	1	repeat	Run4	repeat/STIM_002.jpg
3234.115	0.499	1	repeat	Run4	repeat/STIM_002.jpg
3238.167	0.804	1	repeat	Run4	repeat/STIM_003.jpg
3242.786	0.715	1	repeat	Run4	repeat/STIM_003.jpg
3247.416	0.772	1	repeat	Run4	repeat/STIM_003.jpg
3252.006	0.623	1	repeat	Run4	repeat/STIM_003.jpg
3255.468	0.651	1	repeat	Run4	repeat/STIM_003.jpg
3258.595	0.772	1	repeat	Run4	repeat/STIM_004.jpg
3262.496	0.769	1	repeat	Run4	repeat/STIM_004.jpg
3265.854	0.577	1	repeat	Run4	repeat/STIM_004.jpg
3268.998	0.391	1	repeat	Run4	repeat/STIM_004.jpg
3271.978	0.614	0	repeat	Run4	repeat/STIM_004.jpg
3276.327	0.687	1	repeat	Run4	repeat/STIM_005.jpg
3280.091	0.584	1	repeat	Run4	repeat/STIM_005.jpg
3283.466	0.653	1	repeat	Run4	repeat/STIM_005.jpg
3287.88	0.697	1	repeat	Run4	repeat/STIM_005.jpg
3291.407	0.634	1	repeat	Run4	repeat/STIM_005.jpg
3294.899	0.678	1	repeat	Run4	repeat/STIM_006.jpg
3297.629	0.761	1	repeat	Run4	repeat/STIM_006.jpg
3300.624	0.558	1	repeat	Run4	repeat/STIM_006.jpg
3304.635	0.572	1	repeat	Run4	repeat/STIM_006.jpg
3307.74	0.847	1	repeat	Run4	repeat/STIM_006.jpg
3312.429	0.594	1	repeat	Run4	repeat/STIM_007.jpg
3315.327	0.516	1	repeat	Run4	repeat/STIM_007.jpg
3319.198	0.894	1	repeat	Run4	repeat/STIM_007.jpg
3323.86	0.893	1	repeat	Run4	repeat/STIM_007.jpg
3327.383	0.705	1	repeat	Run4	repeat/STIM_007.jpg
3331.393	0.704	1	repeat	Run4	repeat/STIM_008.jpg
3335.799	0.87	1	repeat	Run4	repeat/STIM_008.jpg
3339.465	0.47	1	repeat	Run4	repeat/STIM_008.jpg
3342.727	0.716	1	repeat	Run4	repeat/STIM_008.jpg
3346.622	0.805	1	repeat	Run4	repeat/STIM_008.jpg
3350.261	0.564	1	repeat	Run4	repeat/STIM_009.jpg
3353.225	0.535	1	repeat	Run4	repeat/STIM_009.jpg
3356.284	0.826	1	repeat	Run4	repeat/STIM_009.jpg
3360.147	0.885	1	repeat	Run4	repeat/STIM_009.jpg
3363.684	0.426	1	repeat	Run4	repeat/STIM_009.jpg
3368.157	0.824	1	repeat	Run4	repeat/STIM_010.jpg
3371.52	0.698	1	repeat	Run4	repeat/STIM_010.jpg
3375.782	0.885	1	repeat	Run4	repeat/STIM_010.jpg
3379.812	0.713	1	repeat	Run4	repeat/STIM_010.jpg
3382.649	0.87	1	repeat	Run4	repeat/STIM_010.jpg
3386.523	0.92	0	repeat	Run4	repeat/STIM_011.jpg
3390.789	0.778	1	repeat	Run4	repeat/STIM_011.jpg
3395.483	0.686	1	repeat	Run4	repeat/STIM_011.jpg
3399.632	0.623	1	repeat	Run4	repeat/STIM_011.jpg
3403.036	0.841	1	repeat	Run4	repeat/STIM_011.jpg
3407.455	0.716	0	repeat	Run4	repeat/STIM_012.jpg
3410.725	0.623	1	repeat	Run4	repeat/STIM_012.jpg
3414.458	0.534	0	repeat	Run4	repeat/STIM_012.jpg
3418.868	0.644	1	repeat	Run4	repeat/STIM_012.jpg
3422.568	0.564	1	repeat	Run4	repeat/STIM_012.jpg
3425.879	0.864	1	repeat	Run4	repeat/STIM_013.jpg
3429.023	0.878	1	repeat	Run4	repeat/STIM_013.jpg
3433.215	0.65	1	repeat	Run4	repeat/STIM_013.jpg
3437.447	0.764	1	repeat	Run4	repeat/STIM_013.jpg
3442.027	0.857	0	repeat	Run4	repeat/STIM_013.jpg
3446.099	0.892	1	repeat	Run4	repeat/STIM_014.jpg
3449.626	0.808	1	repeat	Run4	repeat/STIM_014.jpg
3453.17	0.855	1	repeat	Run4	repeat/STIM_014.jpg
3456.995	0.856	1	repeat	Run4	repeat/STIM_014.jpg
3460.606	0.485	1	repeat	Run4	repeat/STIM_014.jpg
