onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1721.73	0.471	471.4	repeat	Run2	repeat/STIM_012.jpg	100
1724.327	0.91	910.4	repeat	Run2	repeat/STIM_013.jpg	100
1729.118	0.896	896.4	repeat	Run2	repeat/STIM_013.jpg	99
1732.825	0.748	748.0	repeat	Run2	repeat/STIM_013.jpg	100
1736.608	0.798	798.1	repeat	Run2	repeat/STIM_013.jpg	100
1739.65	0.818	818.3	repeat	Run2	repeat/STIM_013.jpg	99
1743.934	0.71	710.1	repeat	Run2	repeat/STIM_014.jpg	100
1748.697	0.768	767.5	repeat	Run2	repeat/STIM_014.jpg	99
1751.757	0.767	767.0	repeat	Run2	repeat/STIM_014.jpg	100
1755.225	0.821	821.4	repeat	Run2	repeat/STIM_014.jpg	99
1758.298	0.493	493.1	repeat	Run2	repeat/STIM_014.jpg	99
1762.706	1.74	1740.3	generate	Run3	generate/STIM_000.jpg	100
1766.841	1.547	1546.6	generate	Run3	generate/STIM_000.jpg	100
1770.95	0.891	890.7	generate	Run3	generate/STIM_000.jpg	100
1775.035	1.814	1813.6	generate	Run3	generate/STIM_000.jpg	100
1779.34	1.905	1904.9	generate	Run3	generate/STIM_000.jpg	100
1785.095	0.878	878.4	generate	Run3	generate/STIM_001.jpg	99
1789.458	0.986	985.5	generate	Run3	generate/STIM_001.jpg	100
1793.219	1.228	1228.3	generate	Run3	generate/STIM_001.jpg	100
1798.349	0.748	747.9	generate	Run3	generate/STIM_001.jpg	99
1802.442	1.301	1300.9	generate	Run3	generate/STIM_001.jpg	100
1807.384	1.29	1289.5	generate	Run3	generate/STIM_002.jpg	100
1811.09	0.892	892.1	generate	Run3	generate/STIM_002.jpg	100
1815.838	0.848	847.6	generate	Run3	generate/STIM_002.jpg	99
1820.296	1.533	1533.2	generate	Run3	generate/STIM_002.jpg	100
1824.244	1.856	1856.1	generate	Run3	generate/STIM_002.jpg	99
1829.119	0.916	916.5	generate	Run3	generate/STIM_003.jpg	99
1832.534	1.286	1285.8	generate	Run3	generate/STIM_003.jpg	99
1836.295	1.762	1762.0	generate	Run3	generate/STIM_003.jpg	99
1841.747	1.201	1201.4	generate	Run3	generate/STIM_003.jpg	99
1845.37	1.502	1502.1	generate	Run3	generate/STIM_003.jpg	100
1850.19	1.476	1475.7	generate	Run3	generate/STIM_004.jpg	100
1854.194	1.514	1514.1	generate	Run3	generate/STIM_004.jpg	100
1858.316	1.568	1568.4	generate	Run3	generate/STIM_004.jpg	99
1863.178	1.237	1237.3	generate	Run3	generate/STIM_004.jpg	100
1867.2	1.627	1627.4	generate	Run3	generate/STIM_004.jpg	99
1872.13	1.34	1340.0	generate	Run3	generate/STIM_005.jpg	100
1875.799	1.557	1557.0	generate	Run3	generate/STIM_005.jpg	99
1881.351	1.506	1506.0	generate	Run3	generate/STIM_005.jpg	100
1886.331	1.497	1497.1	generate	Run3	generate/STIM_005.jpg	99
1891.935	1.887	1886.6	generate	Run3	generate/STIM_005.jpg	99
1897.928	1.062	1062.1	generate	Run3	generate/STIM_006.jpg	100
1901.877	1.35	1349.9	generate	Run3	generate/STIM_006.jpg	100
1906.352	1.013	1012.9	generate	Run3	generate/STIM_006.jpg	99
1910.365	1.074	1073.5	generate	Run3	generate/STIM_006.jpg	100
1915.405	1.413	1413.2	generate	Run3	generate/STIM_006.jpg	100
1919.496	1.786	1785.5	generate	Run3	generate/STIM_007.jpg	100
1924.809	1.319	1319.2	generate	Run3	generate/STIM_007.jpg	99
1929.155	1.391	1390.6	generate	Run3	generate/STIM_007.jpg	100
1934.554	0.84	840.2	generate	Run3	generate/STIM_007.jpg	100
1937.907	1.605	1605.0	generate	Run3	generate/STIM_007.jpg	100
1942.127	1.274	1273.7	generate	Run3	generate/STIM_008.jpg	100
1946.52	1.461	1461.2	generate	Run3	generate/STIM_008.jpg	100
1951.613	1.681	1681.1	generate	Run3	generate/STIM_008.jpg	100
1955.913	1.41	1409.5	generate	Run3	generate/STIM_008.jpg	100
1961.208	1.475	1474.7	generate	Run3	generate/STIM_008.jpg	99
1966.342	0.909	908.8	generate	Run3	generate/STIM_009.jpg	100
1970.91	1.774	1773.9	generate	Run3	generate/STIM_009.jpg	100
1975.644	1.144	1143.5	generate	Run3	generate/STIM_009.jpg	99
1979.081	1.455	1455.2	generate	Run3	generate/STIM_009.jpg	100
1984.272	0.882	881.6	generate	Run3	generate/STIM_009.jpg	99
1988.268	1.74	1740.3	generate	Run3	generate/STIM_010.jpg	99
1993.585	1.148	1147.5	generate	Run3	generate/STIM_010.jpg	100
1997.115	1.143	1143.0	generate	Run3	generate/STIM_010.jpg	99
2001.297	1.863	1863.0	generate	Run3	generate/STIM_010.jpg	100
2006.279	1.464	1463.6	generate	Run3	generate/STIM_010.jpg	99
2011.083	1.598	1598.4	generate	Run3	generate/STIM_011.jpg	99
2015.956	0.999	999.1	generate	Run3	generate/STIM_011.jpg	99
2020.638	1.523	1523.3	generate	Run3	generate/STIM_011.jpg	100
2025.109	1.034	1034.3	generate	Run3	generate/STIM_011.jpg	99
2028.848	1.423	1423.2	generate	Run3	generate/STIM_011.jpg	99
2033.906	1.077	1077.3	generate	Run3	generate/STIM_012.jpg	100
2037.933	0.826	825.9	generate	Run3	generate/STIM_012.jpg	99
2041.44	1.231	1230.9	generate	Run3	generate/STIM_012.jpg	99
2045.185	1.73	1730.5	generate	Run3	generate/STIM_012.jpg	99
2050.79	0.984	983.5	generate	Run3	generate/STIM_012.jpg	100
2054.728	1.265	1265.1	generate	Run3	generate/STIM_013.jpg	99
2059.008	1.379	1379.1	generate	Run3	generate/STIM_013.jpg	99
2063.708	1.203	1203.0	generate	Run3	generate/STIM_013.jpg	99
2068.638	0.918	917.5	generate	Run3	generate/STIM_013.jpg	100
2073.425	1.813	1813.3	generate	Run3	generate/STIM_013.jpg	100
2078.542	1.171	1171.1	generate	Run3	generate/STIM_014.jpg	99
2083.717	1.307	1307.4	generate	Run3	generate/STIM_014.jpg	100
2087.879	1.194	1194.3	generate	Run3	generate/STIM_014.jpg	99
2092.047	1.671	1671.3	generate	Run3	generate/STIM_014.jpg	100
2097.676	1.467	1466.7	generate	Run3	generate/STIM_014.jpg	100
2102.725	0.998	997.7	generate	Run3	generate/STIM_015.jpg	100
2106.947	1.47	1469.9	generate	Run3	generate/STIM_015.jpg	100
2111.997	0.846	845.5	generate	Run3	generate/STIM_015.jpg	100
2116.172	0.876	876.5	generate	Run3	generate/STIM_015.jpg	100
2120.037	0.945	945.3	generate	Run3	generate/STIM_015.jpg	99
2124.114	0.955	955.3	generate	Run3	generate/STIM_016.jpg	99
2128.11	1.429	1429.2	generate	Run3	generate/STIM_016.jpg	100
2133.039	1.674	1673.8	generate	Run3	generate/STIM_016.jpg	100
2136.966	1.054	1054.4	generate	Run3	generate/STIM_016.jpg	99
2141.979	1.146	1146.3	generate	Run3	generate/STIM_016.jpg	100
2145.681	0.907	907.1	generate	Run3	generate/STIM_017.jpg	100
2149.564	1.628	1627.8	generate	Run3	generate/STIM_017.jpg	99
2154.119	0.806	806.0	generate	Run3	generate/STIM_017.jpg	100
2157.22	0.953	953.3	generate	Run3	generate/STIM_017.jpg	100
2162.155	1.495	1495.1	generate	Run3	generate/STIM_017.jpg	99
2166.729	1.797	1797.3	generate	Run3	generate/STIM_018.jpg	99
2171.766	1.69	1690.0	generate	Run3	generate/STIM_018.jpg	99
2177.226	1.592	1591.7	generate	Run3	generate/STIM_018.jpg	99
2181.934	1.799	1799.0	generate	Run3	generate/STIM_018.jpg	99
2186.894	1.328	1328.3	generate	Run3	generate/STIM_018.jpg	99
2190.437	1.792	1791.6	generate	Run3	generate/STIM_019.jpg	99
2195.387	1.609	1609.4	generate	Run3	generate/STIM_019.jpg	100
2199.062	0.812	811.8	generate	Run3	generate/STIM_019.jpg	100
2202.869	1.612	1612.3	generate	Run3	generate/STIM_019.jpg	100
2206.83	1.546	1546.5	generate	Run3	generate/STIM_019.jpg	99
2211.67	1.454	1454.5	generate	Run3	generate/STIM_020.jpg	99
2216.308	1.663	1663.2	generate	Run3	generate/STIM_020.jpg	100
2220.963	1.079	1079.0	generate	Run3	generate/STIM_020.jpg	100
2225.408	1.862	1861.7	generate	Run3	generate/STIM_020.jpg	100
2231.064	1.556	1555.5	generate	Run3	generate/STIM_020.jpg	99
2235.036	1.174	1174.4	generate	Run3	generate/STIM_021.jpg	100
2239.231	1.97	1969.9	generate	Run3	generate/STIM_021.jpg	99
2244.902	1.513	1513.4	generate	Run3	generate/STIM_021.jpg	99
2249.355	1.253	1252.6	generate	Run3	generate/STIM_021.jpg	100
2254.785	1.945	1945.4	generate	Run3	generate/STIM_021.jpg	100
2259.147	1.852	1852.3	generate	Run3	generate/STIM_022.jpg	100
2265.037	1.253	1253.4	generate	Run3	generate/STIM_022.jpg	99
2268.9	0.983	982.6	generate	Run3	generate/STIM_022.jpg	99
2272.539	1.535	1534.6	generate	Run3	generate/STIM_022.jpg	99
2276.32	1.227	1226.6	generate	Run3	generate/STIM_022.jpg	100
2280.357	1.022	1022.0	generate	Run3	generate/STIM_023.jpg	100
2284.204	0.981	981.3	generate	Run3	generate/STIM_023.jpg	100
2288.032	0.999	998.8	generate	Run3	generate/STIM_023.jpg	99
2291.932	1.654	1654.4	generate	Run3	generate/STIM_023.jpg	99
2297.182	1.475	1475.4	generate	Run3	generate/STIM_023.jpg	99
2302.363	1.041	1041.4	generate	Run3	generate/STIM_024.jpg	100
2305.675	1.547	1547.4	generate	Run3	generate/STIM_024.jpg	99
2310.636	0.819	818.9	generate	Run3	generate/STIM_024.jpg	99
2315.45	1.938	1937.9	generate	Run3	generate/STIM_024.jpg	99
2319.618	1.658	1657.8	generate	Run3	generate/STIM_024.jpg	100
2324.759	0.565	564.8	repeat	Run3	repeat/STIM_000.jpg	99
2328.033	0.664	663.6	repeat	Run3	repeat/STIM_000.jpg	99
2331.644	0.696	696.5	repeat	Run3	repeat/STIM_000.jpg	100
2336.188	0.613	613.3	repeat	Run3	repeat/STIM_000.jpg	100
2339.575	0.587	587.0	repeat	Run3	repeat/STIM_000.jpg	100
2344.224	0.469	468.6	repeat	Run3	repeat/STIM_001.jpg	100
2348.744	0.52	519.6	repeat	Run3	repeat/STIM_001.jpg	100
2351.412	0.738	737.8	repeat	Run3	repeat/STIM_001.jpg	99
2355.941	0.774	774.0	repeat	Run3	repeat/STIM_001.jpg	99
2359.379	0.535	534.7	repeat	Run3	repeat/STIM_001.jpg	99
2362.793	0.54	540.3	repeat	Run3	repeat/STIM_002.jpg	99
2366.591	0.652	651.5	repeat	Run3	repeat/STIM_002.jpg	99
2371.165	0.698	697.7	repeat	Run3	repeat/STIM_002.jpg	100
2375.307	0.749	749.0	repeat	Run3	repeat/STIM_002.jpg	99
2378.168	0.439	439.1	repeat	Run3	repeat/STIM_002.jpg	100
2380.911	0.523	523.4	repeat	Run3	repeat/STIM_003.jpg	100
2383.845	0.458	458.5	repeat	Run3	repeat/STIM_003.jpg	99
2386.654	0.685	684.9	repeat	Run3	repeat/STIM_003.jpg	100
2391.083	0.503	502.9	repeat	Run3	repeat/STIM_003.jpg	100
2395.296	0.812	811.6	repeat	Run3	repeat/STIM_003.jpg	100
2398.907	0.606	606.0	repeat	Run3	repeat/STIM_004.jpg	99
2402.519	0.588	587.7	repeat	Run3	repeat/STIM_004.jpg	99
2405.474	0.605	605.1	repeat	Run3	repeat/STIM_004.jpg	100
2408.44	0.634	633.8	repeat	Run3	repeat/STIM_004.jpg	100
2412.295	0.723	722.7	repeat	Run3	repeat/STIM_004.jpg	100
2415.286	0.816	815.6	repeat	Run3	repeat/STIM_005.jpg	99
2419.185	0.485	485.3	repeat	Run3	repeat/STIM_005.jpg	100
2421.85	0.778	777.8	repeat	Run3	repeat/STIM_005.jpg	100
2425.591	0.675	675.2	repeat	Run3	repeat/STIM_005.jpg	100
2429.313	0.611	610.6	repeat	Run3	repeat/STIM_005.jpg	99
2432.487	0.503	503.3	repeat	Run3	repeat/STIM_006.jpg	100
2436.019	0.518	517.5	repeat	Run3	repeat/STIM_006.jpg	99
2440.564	0.677	676.7	repeat	Run3	repeat/STIM_006.jpg	100
2444.679	0.786	785.5	repeat	Run3	repeat/STIM_006.jpg	100
2448.344	0.884	883.9	repeat	Run3	repeat/STIM_006.jpg	100
2453.14	0.677	677.3	repeat	Run3	repeat/STIM_007.jpg	99
2457.914	0.507	506.9	repeat	Run3	repeat/STIM_007.jpg	99
2462.268	0.778	777.5	repeat	Run3	repeat/STIM_007.jpg	100
2465.788	0.937	936.9	repeat	Run3	repeat/STIM_007.jpg	99
2470.375	0.94	940.0	repeat	Run3	repeat/STIM_007.jpg	99
2473.546	0.709	708.7	repeat	Run3	repeat/STIM_008.jpg	99
2476.781	0.801	800.9	repeat	Run3	repeat/STIM_008.jpg	99
2481.529	0.554	554.1	repeat	Run3	repeat/STIM_008.jpg	100
2485.276	0.636	635.6	repeat	Run3	repeat/STIM_008.jpg	99
2488.926	0.561	560.8	repeat	Run3	repeat/STIM_008.jpg	99
2493.27	0.648	648.3	repeat	Run3	repeat/STIM_009.jpg	100
2497.231	0.703	703.3	repeat	Run3	repeat/STIM_009.jpg	100
2501.568	0.764	764.4	repeat	Run3	repeat/STIM_009.jpg	99
2505.988	0.688	687.5	repeat	Run3	repeat/STIM_009.jpg	100
2510.768	0.682	681.8	repeat	Run3	repeat/STIM_009.jpg	99
2514.577	0.706	706.0	repeat	Run3	repeat/STIM_010.jpg	99
2518.007	0.664	664.4	repeat	Run3	repeat/STIM_010.jpg	99
2522.747	0.708	708.5	repeat	Run3	repeat/STIM_010.jpg	100
2526.401	0.564	564.4	repeat	Run3	repeat/STIM_010.jpg	100
2529.651	0.779	778.8	repeat	Run3	repeat/STIM_010.jpg	99
2533.623	0.454	453.5	repeat	Run3	repeat/STIM_011.jpg	99
2537.677	0.571	571.2	repeat	Run3	repeat/STIM_011.jpg	100
2540.689	0.718	717.7	repeat	Run3	repeat/STIM_011.jpg	99
2544.56	0.543	542.7	repeat	Run3	repeat/STIM_011.jpg	99
2548.988	0.834	834.5	repeat	Run3	repeat/STIM_011.jpg	100
2552.04	0.625	625.4	repeat	Run3	repeat/STIM_012.jpg	100
2555.57	0.587	586.9	repeat	Run3	repeat/STIM_012.jpg	100
2558.671	0.8	800.2	repeat	Run3	repeat/STIM_012.jpg	100
2562.359	0.661	661.4	repeat	Run3	repeat/STIM_012.jpg	99
2565.148	0.691	691.0	repeat	Run3	repeat/STIM_012.jpg	99
2569.422	0.643	643.0	repeat	Run3	repeat/STIM_013.jpg	100
2573.48	0.825	825.2	repeat	Run3	repeat/STIM_013.jpg	99
2576.75	0.749	749.0	repeat	Run3	repeat/STIM_013.jpg	100
2580.332	0.635	635.4	repeat	Run3	repeat/STIM_013.jpg	99
2583.688	0.51	510.4	repeat	Run3	repeat/STIM_013.jpg	100
2587.003	0.584	584.0	repeat	Run3	repeat/STIM_014.jpg	100
2590.613	0.688	687.7	repeat	Run3	repeat/STIM_014.jpg	99
2594.175	0.949	949.2	repeat	Run3	repeat/STIM_014.jpg	99
2598.438	0.62	619.5	repeat	Run3	repeat/STIM_014.jpg	100
2601.298	0.538	538.2	repeat	Run3	repeat/STIM_014.jpg	100
2604.088	1.797	1797.3	generate	Run4	generate/STIM_000.jpg	99
2608.349	1.489	1488.9	generate	Run4	generate/STIM_000.jpg	99
2612.328	1.366	1365.7	generate	Run4	generate/STIM_000.jpg	100
2617.069	1.628	1628.2	generate	Run4	generate/STIM_000.jpg	100
2622.461	0.894	893.6	generate	Run4	generate/STIM_000.jpg	99
2626.592	1.34	1340.1	generate	Run4	generate/STIM_001.jpg	99
2630.673	1.192	1191.5	generate	Run4	generate/STIM_001.jpg	100
2634.899	1.166	1166.4	generate	Run4	generate/STIM_001.jpg	100
2638.865	0.894	894.1	generate	Run4	generate/STIM_001.jpg	100
2643.484	1.511	1510.9	generate	Run4	generate/STIM_001.jpg	99
2648.013	1.255	1255.2	generate	Run4	generate/STIM_002.jpg	99
2652.364	1.947	1947.1	generate	Run4	generate/STIM_002.jpg	99
2657.539	0.96	959.6	generate	Run4	generate/STIM_002.jpg	99
2662.645	0.764	764.0	generate	Run4	generate/STIM_002.jpg	99
2666.928	1.733	1733.3	generate	Run4	generate/STIM_002.jpg	100
2672.862	0.773	772.8	generate	Run4	generate/STIM_003.jpg	100
2676.616	0.763	763.0	generate	Run4	generate/STIM_003.jpg	99
2679.771	0.988	988.0	generate	Run4	generate/STIM_003.jpg	100
2683.489	1.536	1536.1	generate	Run4	generate/STIM_003.jpg	99
2687.775	1.431	1430.7	generate	Run4	generate/STIM_003.jpg	100
2692.26	1.086	1085.8	generate	Run4	generate/STIM_004.jpg	99
2697.318	1.618	1618.3	generate	Run4	generate/STIM_004.jpg	99
2701.43	0.815	814.8	generate	Run4	generate/STIM_004.jpg	100
2705.968	1.232	1231.5	generate	Run4	generate/STIM_004.jpg	100
2710.056	1.386	1386.1	generate	Run4	generate/STIM_004.jpg	100
2714.0	1.006	1005.6	generate	Run4	generate/STIM_005.jpg	99
2717.653	1.144	1144.1	generate	Run4	generate/STIM_005.jpg	100
2722.105	1.265	1265.1	generate	Run4	generate/STIM_005.jpg	99
2727.487	1.384	1383.8	generate	Run4	generate/STIM_005.jpg	100
2733.038	1.668	1668.2	generate	Run4	generate/STIM_005.jpg	99
2738.216	1.66	1660.3	generate	Run4	generate/STIM_006.jpg	100
2743.851	0.908	908.3	generate	Run4	generate/STIM_006.jpg	99
2748.558	1.225	1224.9	generate	Run4	generate/STIM_006.jpg	99
2752.93	0.873	872.9	generate	Run4	generate/STIM_006.jpg	100
2756.447	1.12	1119.6	generate	Run4	generate/STIM_006.jpg	100
2760.926	1.506	1506.1	generate	Run4	generate/STIM_007.jpg	99
2765.653	1.92	1919.7	generate	Run4	generate/STIM_007.jpg	100
2770.842	1.02	1020.3	generate	Run4	generate/STIM_007.jpg	99
2774.699	1.176	1176.2	generate	Run4	generate/STIM_007.jpg	100
2779.175	1.213	1213.4	generate	Run4	generate/STIM_007.jpg	100
2783.974	1.493	1492.7	generate	Run4	generate/STIM_008.jpg	100
2788.064	1.278	1278.3	generate	Run4	generate/STIM_008.jpg	100
2792.035	1.053	1053.0	generate	Run4	generate/STIM_008.jpg	100
2796.443	0.777	777.3	generate	Run4	generate/STIM_008.jpg	99
2801.27	0.915	914.6	generate	Run4	generate/STIM_008.jpg	99
2805.818	1.298	1298.0	generate	Run4	generate/STIM_009.jpg	100
2811.214	1.376	1375.5	generate	Run4	generate/STIM_009.jpg	99
2815.945	1.292	1292.4	generate	Run4	generate/STIM_009.jpg	99
2819.75	1.514	1514.4	generate	Run4	generate/STIM_009.jpg	100
2825.354	1.054	1053.6	generate	Run4	generate/STIM_009.jpg	99
2828.921	1.753	1753.3	generate	Run4	generate/STIM_010.jpg	100
2833.723	1.145	1144.9	generate	Run4	generate/STIM_010.jpg	99
2838.781	1.119	1119.3	generate	Run4	generate/STIM_010.jpg	100
2842.602	1.545	1544.9	generate	Run4	generate/STIM_010.jpg	100
2847.265	1.823	1823.2	generate	Run4	generate/STIM_010.jpg	100
2852.212	1.11	1110.4	generate	Run4	generate/STIM_011.jpg	100
2856.032	1.681	1681.3	generate	Run4	generate/STIM_011.jpg	100
2860.675	1.615	1615.2	generate	Run4	generate/STIM_011.jpg	100
2866.03	1.486	1485.7	generate	Run4	generate/STIM_011.jpg	99
2870.758	0.853	852.6	generate	Run4	generate/STIM_011.jpg	99
2873.969	1.325	1324.8	generate	Run4	generate/STIM_012.jpg	100
2879.174	1.96	1960.3	generate	Run4	generate/STIM_012.jpg	99
2885.168	1.468	1468.5	generate	Run4	generate/STIM_012.jpg	100
2889.864	1.475	1474.7	generate	Run4	generate/STIM_012.jpg	100
2895.402	0.865	865.3	generate	Run4	generate/STIM_012.jpg	99
2899.6	1.759	1758.7	generate	Run4	generate/STIM_013.jpg	100
2904.521	1.765	1764.6	generate	Run4	generate/STIM_013.jpg	99
2908.673	1.751	1751.0	generate	Run4	generate/STIM_013.jpg	99
2914.095	1.145	1144.8	generate	Run4	generate/STIM_013.jpg	99
2919.293	1.286	1285.8	generate	Run4	generate/STIM_013.jpg	99
2923.443	1.323	1323.3	generate	Run4	generate/STIM_014.jpg	100
2927.427	1.044	1044.3	generate	Run4	generate/STIM_014.jpg	99
2930.878	1.22	1220.5	generate	Run4	generate/STIM_014.jpg	99
2934.699	1.018	1017.9	generate	Run4	generate/STIM_014.jpg	99
2938.807	0.969	969.4	generate	Run4	generate/STIM_014.jpg	99
2943.199	1.136	1135.9	generate	Run4	generate/STIM_015.jpg	99
2946.698	1.604	1604.1	generate	Run4	generate/STIM_015.jpg	100
2950.905	1.9	1900.0	generate	Run4	generate/STIM_015.jpg	99
2956.437	0.795	794.6	generate	Run4	generate/STIM_015.jpg	99
2961.005	1.487	1487.4	generate	Run4	generate/STIM_015.jpg	99
2965.478	1.438	1438.3	generate	Run4	generate/STIM_016.jpg	100
2969.561	0.852	852.0	generate	Run4	generate/STIM_016.jpg	99
2972.826	1.322	1321.6	generate	Run4	generate/STIM_016.jpg	100
2978.119	1.3	1299.8	generate	Run4	generate/STIM_016.jpg	100
2982.259	1.649	1649.2	generate	Run4	generate/STIM_016.jpg	99
2987.864	1.836	1835.9	generate	Run4	generate/STIM_017.jpg	99
2993.685	1.015	1015.4	generate	Run4	generate/STIM_017.jpg	100
2997.884	0.963	963.2	generate	Run4	generate/STIM_017.jpg	99
3001.271	1.222	1222.4	generate	Run4	generate/STIM_017.jpg	99
3005.487	1.701	1701.3	generate	Run4	generate/STIM_017.jpg	99
3010.359	1.682	1681.6	generate	Run4	generate/STIM_018.jpg	99
3015.779	1.415	1414.6	generate	Run4	generate/STIM_018.jpg	99
3020.907	1.476	1476.5	generate	Run4	generate/STIM_018.jpg	99
3024.614	1.16	1160.5	generate	Run4	generate/STIM_018.jpg	100
3029.383	1.876	1876.4	generate	Run4	generate/STIM_018.jpg	99
3035.297	1.709	1708.8	generate	Run4	generate/STIM_019.jpg	99
3039.555	1.502	1502.3	generate	Run4	generate/STIM_019.jpg	99
3044.658	1.761	1760.7	generate	Run4	generate/STIM_019.jpg	100
3050.457	1.6	1599.9	generate	Run4	generate/STIM_019.jpg	99
3055.964	1.416	1416.2	generate	Run4	generate/STIM_019.jpg	99
3060.815	1.198	1198.5	generate	Run4	generate/STIM_020.jpg	100
3065.517	1.435	1435.2	generate	Run4	generate/STIM_020.jpg	99
3070.904	1.456	1455.7	generate	Run4	generate/STIM_020.jpg	99
3075.382	1.88	1880.3	generate	Run4	generate/STIM_020.jpg	99
3081.029	1.823	1823.1	generate	Run4	generate/STIM_020.jpg	99
3085.636	1.848	1847.5	generate	Run4	generate/STIM_021.jpg	100
3090.627	1.156	1156.4	generate	Run4	generate/STIM_021.jpg	99
3095.37	1.235	1235.0	generate	Run4	generate/STIM_021.jpg	100
3099.218	1.686	1686.4	generate	Run4	generate/STIM_021.jpg	99
3103.498	1.41	1410.2	generate	Run4	generate/STIM_021.jpg	99
3107.666	1.42	1420.3	generate	Run4	generate/STIM_022.jpg	100
3111.697	1.359	1359.0	generate	Run4	generate/STIM_022.jpg	100
3116.56	1.079	1079.3	generate	Run4	generate/STIM_022.jpg	100
3121.457	1.078	1077.8	generate	Run4	generate/STIM_022.jpg	100
3126.381	0.811	810.9	generate	Run4	generate/STIM_022.jpg	99
3130.415	1.873	1873.4	generate	Run4	generate/STIM_023.jpg	99
3134.849	1.16	1160.4	generate	Run4	generate/STIM_023.jpg	100
3139.98	1.66	1660.5	generate	Run4	generate/STIM_023.jpg	99
3145.523	1.806	1805.8	generate	Run4	generate/STIM_023.jpg	99
3150.588	1.648	1648.0	generate	Run4	generate/STIM_023.jpg	100
3155.14	1.605	1604.8	generate	Run4	generate/STIM_024.jpg	100
3160.195	1.007	1006.9	generate	Run4	generate/STIM_024.jpg	100
3163.973	1.391	1390.8	generate	Run4	generate/STIM_024.jpg	99
3168.915	1.808	1807.9	generate	Run4	generate/STIM_024.jpg	99
3174.542	1.651	1650.8	generate	Run4	generate/STIM_024.jpg	100
3178.695	0.529	528.9	repeat	Run4	repeat/STIM_000.jpg	99
3181.918	0.857	856.6	repeat	Run4	repeat/STIM_000.jpg	99
3185.434	0.769	769.3	repeat	Run4	repeat/STIM_000.jpg	99
3189.754	0.609	608.9	repeat	Run4	repeat/STIM_000.jpg	100
3193.185	0.61	610.3	repeat	Run4	repeat/STIM_000.jpg	100
3196.99	0.679	678.8	repeat	Run4	repeat/STIM_001.jpg	99
3201.035	0.974	973.6	repeat	Run4	repeat/STIM_001.jpg	100
3204.746	0.652	652.2	repeat	Run4	repeat/STIM_001.jpg	100
3208.585	0.801	800.7	repeat	Run4	repeat/STIM_001.jpg	99
3212.614	0.89	889.5	repeat	Run4	repeat/STIM_001.jpg	99
3216.295	0.851	850.8	repeat	Run4	repeat/STIM_002.jpg	100
3221.246	0.783	782.8	repeat	Run4	repeat/STIM_002.jpg	99
3225.448	0.509	509.1	repeat	Run4	repeat/STIM_002.jpg	99
3229.308	0.825	825.4	repeat	Run4	repeat/STIM_002.jpg	100
3234.115	0.499	499.1	repeat	Run4	repeat/STIM_002.jpg	100
3238.167	0.804	803.7	repeat	Run4	repeat/STIM_003.jpg	99
3242.786	0.715	715.2	repeat	Run4	repeat/STIM_003.jpg	99
3247.416	0.772	772.0	repeat	Run4	repeat/STIM_003.jpg	99
3252.006	0.623	622.7	repeat	Run4	repeat/STIM_003.jpg	100
3255.468	0.651	651.1	repeat	Run4	repeat/STIM_003.jpg	99
3258.595	0.772	772.4	repeat	Run4	repeat/STIM_004.jpg	99
3262.496	0.769	768.6	repeat	Run4	repeat/STIM_004.jpg	100
3265.854	0.577	576.8	repeat	Run4	repeat/STIM_004.jpg	99
3268.998	0.391	391.3	repeat	Run4	repeat/STIM_004.jpg	99
3271.978	0.614	613.8	repeat	Run4	repeat/STIM_004.jpg	99
3276.327	0.687	686.8	repeat	Run4	repeat/STIM_005.jpg	100
3280.091	0.584	584.4	repeat	Run4	repeat/STIM_005.jpg	99
3283.466	0.653	653.0	repeat	Run4	repeat/STIM_005.jpg	100
3287.88	0.697	696.7	repeat	Run4	repeat/STIM_005.jpg	99
3291.407	0.634	633.5	repeat	Run4	repeat/STIM_005.jpg	99
3294.899	0.678	677.9	repeat	Run4	repeat/STIM_006.jpg	99
3297.629	0.761	761.4	repeat	Run4	repeat/STIM_006.jpg	99
3300.624	0.558	557.8	repeat	Run4	repeat/STIM_006.jpg	100
3304.635	0.572	572.2	repeat	Run4	repeat/STIM_006.jpg	99
3307.74	0.847	847.2	repeat	Run4	repeat/STIM_006.jpg	99
3312.429	0.594	594.0	repeat	Run4	repeat/STIM_007.jpg	100
3315.327	0.516	516.4	repeat	Run4	repeat/STIM_007.jpg	99
3319.198	0.894	893.9	repeat	Run4	repeat/STIM_007.jpg	100
3323.86	0.893	893.3	repeat	Run4	repeat/STIM_007.jpg	99
3327.383	0.705	705.2	repeat	Run4	repeat/STIM_007.jpg	99
3331.393	0.704	704.4	repeat	Run4	repeat/STIM_008.jpg	99
3335.799	0.87	870.2	repeat	Run4	repeat/STIM_008.jpg	100
3339.465	0.47	470.2	repeat	Run4	repeat/STIM_008.jpg	99
3342.727	0.716	716.4	repeat	Run4	repeat/STIM_008.jpg	99
3346.622	0.805	805.4	repeat	Run4	repeat/STIM_008.jpg	99
3350.261	0.564	564.3	repeat	Run4	repeat/STIM_009.jpg	100
3353.225	0.535	535.1	repeat	Run4	repeat/STIM_009.jpg	99
3356.284	0.826	826.1	repeat	Run4	repeat/STIM_009.jpg	99
3360.147	0.885	884.9	repeat	Run4	repeat/STIM_009.jpg	100
