onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2074.227	0.853	1	pointing	Trial3	pointing/STIM_009.jpg
2078.339	0.932	1	pointing	Trial3	pointing/STIM_009.jpg
2083.14	1.265	0	pointing	Trial3	pointing/STIM_009.jpg
2087.581	0.916	1	pointing	Trial3	pointing/STIM_009.jpg
2092.123	0.875	0	pointing	Trial3	pointing/STIM_009.jpg
2096.476	1.248	0	pointing	Trial3	pointing/STIM_010.jpg
2100.577	0.953	1	pointing	Trial3	pointing/STIM_010.jpg
2103.821	1.329	1	pointing	Trial3	pointing/STIM_010.jpg
2107.51	1.447	1	pointing	Trial3	pointing/STIM_010.jpg
2111.93	0.9	1	pointing	Trial3	pointing/STIM_010.jpg
2116.415	1.42	0	pointing	Trial3	pointing/STIM_010.jpg
2121.275	1.548	1	pointing	Trial3	pointing/STIM_011.jpg
2125.478	1.002	0	pointing	Trial3	pointing/STIM_011.jpg
2128.609	1.453	1	pointing	Trial3	pointing/STIM_011.jpg
2133.647	1.144	1	pointing	Trial3	pointing/STIM_011.jpg
2137.832	1.317	1	pointing	Trial3	pointing/STIM_011.jpg
2142.26	0.859	1	pointing	Trial3	pointing/STIM_011.jpg
