onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1852.728	0.917	916.6	pointing	Trial3	pointing/STIM_000.jpg	100
1856.127	1.22	1220.5	pointing	Trial3	pointing/STIM_000.jpg	99
1859.695	1.154	1153.7	pointing	Trial3	pointing/STIM_000.jpg	99
1863.022	1.381	1381.3	pointing	Trial3	pointing/STIM_001.jpg	99
1867.643	1.003	1002.6	pointing	Trial3	pointing/STIM_001.jpg	100
1871.866	1.024	1024.4	pointing	Trial3	pointing/STIM_001.jpg	100
1875.767	1.15	1150.2	pointing	Trial3	pointing/STIM_001.jpg	99
1879.453	1.059	1058.9	pointing	Trial3	pointing/STIM_001.jpg	100
1884.213	1.083	1082.6	pointing	Trial3	pointing/STIM_001.jpg	99
1888.328	1.482	1481.6	pointing	Trial3	pointing/STIM_002.jpg	100
1893.454	1.178	1177.5	pointing	Trial3	pointing/STIM_002.jpg	99
1898.37	1.042	1042.5	pointing	Trial3	pointing/STIM_002.jpg	100
1901.802	1.101	1101.4	pointing	Trial3	pointing/STIM_002.jpg	100
1906.478	0.941	941.4	pointing	Trial3	pointing/STIM_002.jpg	99
1909.919	0.978	977.6	pointing	Trial3	pointing/STIM_002.jpg	99
1913.314	1.056	1056.3	pointing	Trial3	pointing/STIM_003.jpg	99
1917.31	1.272	1272.2	pointing	Trial3	pointing/STIM_003.jpg	100
1922.584	1.35	1349.6	pointing	Trial3	pointing/STIM_003.jpg	100
1927.596	1.326	1325.5	pointing	Trial3	pointing/STIM_003.jpg	99
1931.862	1.515	1515.3	pointing	Trial3	pointing/STIM_003.jpg	100
1936.847	1.362	1361.9	pointing	Trial3	pointing/STIM_003.jpg	99
1940.452	1.439	1438.8	pointing	Trial3	pointing/STIM_004.jpg	99
1943.984	0.819	818.9	pointing	Trial3	pointing/STIM_004.jpg	99
1947.756	1.379	1379.1	pointing	Trial3	pointing/STIM_004.jpg	100
1952.745	1.325	1325.3	pointing	Trial3	pointing/STIM_004.jpg	99
1956.39	1.505	1504.7	pointing	Trial3	pointing/STIM_004.jpg	100
1961.64	1.525	1525.3	pointing	Trial3	pointing/STIM_004.jpg	100
1966.092	1.289	1289.1	pointing	Trial3	pointing/STIM_005.jpg	100
1970.337	0.776	775.6	pointing	Trial3	pointing/STIM_005.jpg	99
1973.805	1.276	1275.6	pointing	Trial3	pointing/STIM_005.jpg	99
1977.599	1.13	1129.9	pointing	Trial3	pointing/STIM_005.jpg	99
1982.106	1.241	1241.2	pointing	Trial3	pointing/STIM_005.jpg	99
1985.828	0.977	976.7	pointing	Trial3	pointing/STIM_005.jpg	99
1989.654	1.445	1445.4	pointing	Trial3	pointing/STIM_006.jpg	100
1994.595	0.988	987.7	pointing	Trial3	pointing/STIM_006.jpg	100
1998.033	1.394	1394.4	pointing	Trial3	pointing/STIM_006.jpg	99
2003.324	0.928	928.5	pointing	Trial3	pointing/STIM_006.jpg	100
2008.257	1.207	1206.9	pointing	Trial3	pointing/STIM_006.jpg	99
2013.418	0.947	946.8	pointing	Trial3	pointing/STIM_006.jpg	99
2016.629	1.068	1067.9	pointing	Trial3	pointing/STIM_007.jpg	99
2020.374	0.836	835.7	pointing	Trial3	pointing/STIM_007.jpg	99
2024.266	0.989	989.3	pointing	Trial3	pointing/STIM_007.jpg	100
2027.864	0.712	711.8	pointing	Trial3	pointing/STIM_007.jpg	99
2032.002	1.316	1316.3	pointing	Trial3	pointing/STIM_007.jpg	100
2036.788	1.324	1323.9	pointing	Trial3	pointing/STIM_007.jpg	99
2042.053	1.057	1056.8	pointing	Trial3	pointing/STIM_008.jpg	100
2045.733	1.278	1278.0	pointing	Trial3	pointing/STIM_008.jpg	99
2050.298	1.279	1279.0	pointing	Trial3	pointing/STIM_008.jpg	99
2054.136	1.355	1355.4	pointing	Trial3	pointing/STIM_008.jpg	99
2058.973	1.422	1422.1	pointing	Trial3	pointing/STIM_008.jpg	99
2063.01	1.01	1010.0	pointing	Trial3	pointing/STIM_008.jpg	99
2066.358	0.88	879.9	pointing	Trial3	pointing/STIM_009.jpg	99
2070.806	1.434	1433.9	pointing	Trial3	pointing/STIM_009.jpg	99
2075.596	0.799	799.3	pointing	Trial3	pointing/STIM_009.jpg	99
2080.073	1.018	1017.6	pointing	Trial3	pointing/STIM_009.jpg	99
2083.464	1.295	1295.4	pointing	Trial3	pointing/STIM_009.jpg	100
2088.038	0.896	896.1	pointing	Trial3	pointing/STIM_009.jpg	99
2091.495	1.337	1336.7	pointing	Trial3	pointing/STIM_010.jpg	100
2095.646	0.804	804.1	pointing	Trial3	pointing/STIM_010.jpg	100
2099.174	1.444	1444.1	pointing	Trial3	pointing/STIM_010.jpg	100
2103.36	1.005	1004.6	pointing	Trial3	pointing/STIM_010.jpg	100
2108.04	1.076	1075.9	pointing	Trial3	pointing/STIM_010.jpg	100
2113.01	1.024	1024.0	pointing	Trial3	pointing/STIM_010.jpg	99
2117.673	1.369	1368.9	pointing	Trial3	pointing/STIM_011.jpg	99
2121.668	1.07	1070.4	pointing	Trial3	pointing/STIM_011.jpg	100
2125.017	1.164	1164.5	pointing	Trial3	pointing/STIM_011.jpg	100
2129.668	1.075	1075.4	pointing	Trial3	pointing/STIM_011.jpg	99
2133.935	0.963	963.3	pointing	Trial3	pointing/STIM_011.jpg	99
2136.89	0.861	861.2	pointing	Trial3	pointing/STIM_011.jpg	100
