onset	duration	accuracy	trial_type	learning_stage	stimulus
2013.418	0.947	correct	pointing	Trial3	pointing/STIM_006.jpg
2016.629	1.068	correct	pointing	Trial3	pointing/STIM_007.jpg
2020.374	0.836	correct	pointing	Trial3	pointing/STIM_007.jpg
2024.266	0.989	correct	pointing	Trial3	pointing/STIM_007.jpg
2027.864	0.712	correct	pointing	Trial3	pointing/STIM_007.jpg
2032.002	1.316	correct	pointing	Trial3	pointing/STIM_007.jpg
2036.788	1.324	correct	pointing	Trial3	pointing/STIM_007.jpg
2042.053	1.057	correct	pointing	Trial3	pointing/STIM_008.jpg
2045.733	1.278	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2050.298	1.279	correct	pointing	Trial3	pointing/STIM_008.jpg
2054.136	1.355	correct	pointing	Trial3	pointing/STIM_008.jpg
2058.973	1.422	correct	pointing	Trial3	pointing/STIM_008.jpg
2063.01	1.01	correct	pointing	Trial3	pointing/STIM_008.jpg
2066.358	0.88	correct	pointing	Trial3	pointing/STIM_009.jpg
2070.806	1.434	correct	pointing	Trial3	pointing/STIM_009.jpg
2075.596	0.799	correct	pointing	Trial3	pointing/STIM_009.jpg
2080.073	1.018	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2083.464	1.295	correct	pointing	Trial3	pointing/STIM_009.jpg
2088.038	0.896	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2091.495	1.337	correct	pointing	Trial3	pointing/STIM_010.jpg
2095.646	0.804	correct	pointing	Trial3	pointing/STIM_010.jpg
2099.174	1.444	correct	pointing	Trial3	pointing/STIM_010.jpg
2103.36	1.005	correct	pointing	Trial3	pointing/STIM_010.jpg
2108.04	1.076	correct	pointing	Trial3	pointing/STIM_010.jpg
2113.01	1.024	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2117.673	1.369	correct	pointing	Trial3	pointing/STIM_011.jpg
2121.668	1.07	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2125.017	1.164	correct	pointing	Trial3	pointing/STIM_011.jpg
2129.668	1.075	correct	pointing	Trial3	pointing/STIM_011.jpg
2133.935	0.963	correct	pointing	Trial3	pointing/STIM_011.jpg
2136.89	0.861	correct	pointing	Trial3	pointing/STIM_011.jpg
