onset	duration	accuracy	trial_type	learning_stage	stimulus
2017.988	1.59	correct	regulate	Run3	regulate/STIM_005.jpg
2023.241	2.156	correct	regulate	Run3	regulate/STIM_005.jpg
2028.057	2.095	correct	regulate	Run3	regulate/STIM_006.jpg
2032.245	2.328	correct	regulate	Run3	regulate/STIM_006.jpg
2036.593	1.41	correct	regulate	Run3	regulate/STIM_006.jpg
2041.3	1.316	correct	regulate	Run3	regulate/STIM_006.jpg
2045.428	2.248	correct	regulate	Run3	regulate/STIM_007.jpg
2049.707	2.205	correct	regulate	Run3	regulate/STIM_007.jpg
2055.035	2.337	correct	regulate	Run3	regulate/STIM_007.jpg
2059.707	1.874	correct	regulate	Run3	regulate/STIM_007.jpg
2065.012	1.361	correct	regulate	Run3	regulate/STIM_008.jpg
2069.314	1.15	correct	regulate	Run3	regulate/STIM_008.jpg
2072.905	1.582	correct	regulate	Run3	regulate/STIM_008.jpg
2078.055	2.494	correct	regulate	Run3	regulate/STIM_008.jpg
2083.7	2.156	correct	regulate	Run3	regulate/STIM_009.jpg
2087.764	1.805	correct	regulate	Run3	regulate/STIM_009.jpg
2092.431	1.834	correct	regulate	Run3	regulate/STIM_009.jpg
2097.104	1.661	correct	regulate	Run3	regulate/STIM_009.jpg
2102.363	2.516	correct	regulate	Run3	regulate/STIM_010.jpg
2108.014	1.269	correct	regulate	Run3	regulate/STIM_010.jpg
2112.046	1.835	correct	regulate	Run3	regulate/STIM_010.jpg
2117.505	2.563	correct	regulate	Run3	regulate/STIM_010.jpg
2122.307	1.278	correct	regulate	Run3	regulate/STIM_011.jpg
2127.33	1.945	correct	regulate	Run3	regulate/STIM_011.jpg
2131.891	1.384	correct	regulate	Run3	regulate/STIM_011.jpg
2136.688	1.665	correct	regulate	Run3	regulate/STIM_011.jpg
2141.95	1.401	correct	regulate	Run3	regulate/STIM_012.jpg
2145.737	2.526	correct	regulate	Run3	regulate/STIM_012.jpg
2150.887	2.02	incorrect	regulate	Run3	regulate/STIM_012.jpg
2156.405	2.276	correct	regulate	Run3	regulate/STIM_012.jpg
2162.382	1.295	correct	regulate	Run3	regulate/STIM_013.jpg
2167.585	1.191	correct	regulate	Run3	regulate/STIM_013.jpg
2171.138	2.233	correct	regulate	Run3	regulate/STIM_013.jpg
2175.714	1.921	correct	regulate	Run3	regulate/STIM_013.jpg
2179.92	2.158	correct	regulate	Run3	regulate/STIM_014.jpg
2184.424	2.041	correct	regulate	Run3	regulate/STIM_014.jpg
2189.949	2.102	correct	regulate	Run3	regulate/STIM_014.jpg
2193.968	1.963	correct	regulate	Run3	regulate/STIM_014.jpg
2199.044	2.618	correct	regulate	Run3	regulate/STIM_015.jpg
2205.36	1.519	correct	regulate	Run3	regulate/STIM_015.jpg
2209.882	1.316	correct	regulate	Run3	regulate/STIM_015.jpg
2213.071	1.867	correct	regulate	Run3	regulate/STIM_015.jpg
2218.093	2.18	correct	regulate	Run3	regulate/STIM_016.jpg
2223.767	1.735	correct	regulate	Run3	regulate/STIM_016.jpg
2227.761	1.948	correct	regulate	Run3	regulate/STIM_016.jpg
2232.588	2.0	correct	regulate	Run3	regulate/STIM_016.jpg
2237.95	2.223	correct	regulate	Run3	regulate/STIM_017.jpg
2243.276	1.164	correct	regulate	Run3	regulate/STIM_017.jpg
2246.531	1.241	correct	regulate	Run3	regulate/STIM_017.jpg
2251.398	2.519	correct	regulate	Run3	regulate/STIM_017.jpg
2256.162	2.55	correct	regulate	Run3	regulate/STIM_018.jpg
2261.415	1.376	correct	regulate	Run3	regulate/STIM_018.jpg
2266.535	2.29	correct	regulate	Run3	regulate/STIM_018.jpg
2272.259	2.351	correct	regulate	Run3	regulate/STIM_018.jpg
2276.791	2.413	correct	regulate	Run3	regulate/STIM_019.jpg
2281.176	1.94	incorrect	regulate	Run3	regulate/STIM_019.jpg
2285.97	1.636	correct	regulate	Run3	regulate/STIM_019.jpg
2290.368	1.655	correct	regulate	Run3	regulate/STIM_019.jpg
2295.688	1.766	correct	regulate	Run3	regulate/STIM_020.jpg
2299.675	1.385	correct	regulate	Run3	regulate/STIM_020.jpg
2304.792	1.511	correct	regulate	Run3	regulate/STIM_020.jpg
2309.243	2.391	correct	regulate	Run3	regulate/STIM_020.jpg
2314.875	1.267	correct	regulate	Run3	regulate/STIM_021.jpg
2319.958	2.446	correct	regulate	Run3	regulate/STIM_021.jpg
2325.635	1.679	correct	regulate	Run3	regulate/STIM_021.jpg
2329.832	2.566	correct	regulate	Run3	regulate/STIM_021.jpg
2335.184	1.83	correct	regulate	Run3	regulate/STIM_022.jpg
2338.963	1.326	correct	regulate	Run3	regulate/STIM_022.jpg
2343.37	2.2	correct	regulate	Run3	regulate/STIM_022.jpg
2348.264	2.015	correct	regulate	Run3	regulate/STIM_022.jpg
2353.825	1.897	correct	regulate	Run3	regulate/STIM_023.jpg
2357.497	2.668	correct	regulate	Run3	regulate/STIM_023.jpg
2362.422	2.576	correct	regulate	Run3	regulate/STIM_023.jpg
2368.227	2.54	correct	regulate	Run3	regulate/STIM_023.jpg
2373.572	1.859	correct	regulate	Run3	regulate/STIM_024.jpg
2378.884	2.519	correct	regulate	Run3	regulate/STIM_024.jpg
2383.797	2.043	correct	regulate	Run3	regulate/STIM_024.jpg
2388.273	1.219	correct	regulate	Run3	regulate/STIM_024.jpg
2392.021	2.716	correct	regulate	Run3	regulate/STIM_025.jpg
2397.153	1.325	correct	regulate	Run3	regulate/STIM_025.jpg
2401.483	1.853	correct	regulate	Run3	regulate/STIM_025.jpg
2405.437	2.557	correct	regulate	Run3	regulate/STIM_025.jpg
2409.672	1.901	correct	regulate	Run3	regulate/STIM_026.jpg
2413.798	2.572	correct	regulate	Run3	regulate/STIM_026.jpg
2420.071	2.636	correct	regulate	Run3	regulate/STIM_026.jpg
2425.063	1.803	correct	regulate	Run3	regulate/STIM_026.jpg
2430.471	2.732	correct	regulate	Run3	regulate/STIM_027.jpg
2435.982	1.178	correct	regulate	Run3	regulate/STIM_027.jpg
2441.05	2.166	correct	regulate	Run3	regulate/STIM_027.jpg
2445.578	1.577	correct	regulate	Run3	regulate/STIM_027.jpg
2450.795	1.51	correct	regulate	Run3	regulate/STIM_028.jpg
2454.303	2.16	correct	regulate	Run3	regulate/STIM_028.jpg
2458.739	2.697	correct	regulate	Run3	regulate/STIM_028.jpg
2463.72	2.274	correct	regulate	Run3	regulate/STIM_028.jpg
2468.6	2.28	correct	regulate	Run3	regulate/STIM_029.jpg
2472.794	1.929	correct	regulate	Run3	regulate/STIM_029.jpg
2478.196	2.394	correct	regulate	Run3	regulate/STIM_029.jpg
2483.527	1.817	correct	regulate	Run3	regulate/STIM_029.jpg
2487.966	1.457	correct	observe	Run3	observe/STIM_000.jpg
2492.631	1.603	correct	observe	Run3	observe/STIM_000.jpg
2498.122	1.754	correct	observe	Run3	observe/STIM_000.jpg
2502.987	1.341	correct	observe	Run3	observe/STIM_000.jpg
2508.038	1.661	correct	observe	Run3	observe/STIM_001.jpg
2511.691	1.33	correct	observe	Run3	observe/STIM_001.jpg
2515.642	1.23	correct	observe	Run3	observe/STIM_001.jpg
2520.761	1.012	correct	observe	Run3	observe/STIM_001.jpg
2523.76	1.12	correct	observe	Run3	observe/STIM_002.jpg
2527.22	1.357	correct	observe	Run3	observe/STIM_002.jpg
2530.875	1.285	correct	observe	Run3	observe/STIM_002.jpg
2534.013	1.826	correct	observe	Run3	observe/STIM_002.jpg
2538.6	1.621	correct	observe	Run3	observe/STIM_003.jpg
2542.088	1.561	correct	observe	Run3	observe/STIM_003.jpg
2546.026	1.615	correct	observe	Run3	observe/STIM_003.jpg
2549.877	1.58	correct	observe	Run3	observe/STIM_003.jpg
2554.86	1.743	incorrect	observe	Run3	observe/STIM_004.jpg
2559.718	1.542	correct	observe	Run3	observe/STIM_004.jpg
2564.864	1.414	correct	observe	Run3	observe/STIM_004.jpg
2568.597	1.253	correct	observe	Run3	observe/STIM_004.jpg
2571.717	1.759	correct	observe	Run3	observe/STIM_005.jpg
2575.44	1.552	correct	observe	Run3	observe/STIM_005.jpg
2580.408	1.592	correct	observe	Run3	observe/STIM_005.jpg
2584.972	1.165	incorrect	observe	Run3	observe/STIM_005.jpg
2589.838	1.144	correct	observe	Run3	observe/STIM_006.jpg
2593.397	1.001	correct	observe	Run3	observe/STIM_006.jpg
2596.321	1.461	correct	observe	Run3	observe/STIM_006.jpg
2601.474	1.568	correct	observe	Run3	observe/STIM_006.jpg
2605.539	1.56	correct	observe	Run3	observe/STIM_007.jpg
2610.25	0.901	correct	observe	Run3	observe/STIM_007.jpg
2613.891	1.385	correct	observe	Run3	observe/STIM_007.jpg
2617.241	1.71	correct	observe	Run3	observe/STIM_007.jpg
2621.514	1.18	correct	observe	Run3	observe/STIM_008.jpg
2625.879	1.452	correct	observe	Run3	observe/STIM_008.jpg
2630.83	1.777	correct	observe	Run3	observe/STIM_008.jpg
2634.864	1.266	correct	observe	Run3	observe/STIM_008.jpg
2638.306	1.415	correct	observe	Run3	observe/STIM_009.jpg
2642.059	1.027	correct	observe	Run3	observe/STIM_009.jpg
2645.294	1.708	correct	observe	Run3	observe/STIM_009.jpg
2649.496	1.064	correct	observe	Run3	observe/STIM_009.jpg
2652.887	1.351	correct	observe	Run3	observe/STIM_010.jpg
2657.461	1.727	incorrect	observe	Run3	observe/STIM_010.jpg
2662.089	1.436	incorrect	observe	Run3	observe/STIM_010.jpg
2666.884	1.8	correct	observe	Run3	observe/STIM_010.jpg
2670.725	1.491	correct	observe	Run3	observe/STIM_011.jpg
2675.465	1.264	correct	observe	Run3	observe/STIM_011.jpg
2680.213	1.311	incorrect	observe	Run3	observe/STIM_011.jpg
2684.856	1.657	correct	observe	Run3	observe/STIM_011.jpg
2689.576	0.994	correct	observe	Run3	observe/STIM_012.jpg
2692.78	1.519	correct	observe	Run3	observe/STIM_012.jpg
2697.211	1.645	correct	observe	Run3	observe/STIM_012.jpg
2701.307	1.057	incorrect	observe	Run3	observe/STIM_012.jpg
2704.292	1.606	correct	observe	Run3	observe/STIM_013.jpg
2709.019	1.81	correct	observe	Run3	observe/STIM_013.jpg
2712.715	1.696	correct	observe	Run3	observe/STIM_013.jpg
2717.062	0.997	correct	observe	Run3	observe/STIM_013.jpg
2721.191	1.699	correct	observe	Run3	observe/STIM_014.jpg
2726.208	1.236	correct	observe	Run3	observe/STIM_014.jpg
2730.021	1.301	correct	observe	Run3	observe/STIM_014.jpg
2734.997	1.176	correct	observe	Run3	observe/STIM_014.jpg
2739.45	1.743	correct	observe	Run3	observe/STIM_015.jpg
2743.794	1.443	correct	observe	Run3	observe/STIM_015.jpg
2747.159	1.33	correct	observe	Run3	observe/STIM_015.jpg
2752.285	1.691	correct	observe	Run3	observe/STIM_015.jpg
2757.607	1.684	correct	observe	Run3	observe/STIM_016.jpg
2762.729	1.078	incorrect	observe	Run3	observe/STIM_016.jpg
2766.991	1.605	correct	observe	Run3	observe/STIM_016.jpg
2770.799	1.271	correct	observe	Run3	observe/STIM_016.jpg
2774.77	1.675	correct	observe	Run3	observe/STIM_017.jpg
2779.088	1.077	correct	observe	Run3	observe/STIM_017.jpg
2782.569	0.913	correct	observe	Run3	observe/STIM_017.jpg
2786.442	1.175	correct	observe	Run3	observe/STIM_017.jpg
2789.968	1.09	incorrect	observe	Run3	observe/STIM_018.jpg
2794.535	1.117	correct	observe	Run3	observe/STIM_018.jpg
2799.261	1.114	correct	observe	Run3	observe/STIM_018.jpg
2802.322	0.925	correct	observe	Run3	observe/STIM_018.jpg
2805.945	1.567	correct	observe	Run3	observe/STIM_019.jpg
2810.663	1.042	correct	observe	Run3	observe/STIM_019.jpg
2814.824	1.168	correct	observe	Run3	observe/STIM_019.jpg
2818.117	1.581	incorrect	observe	Run3	observe/STIM_019.jpg
