onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1791.14	0.979	979.3	observe	Run2	observe/STIM_015.jpg	99
1795.276	0.824	823.5	observe	Run2	observe/STIM_015.jpg	100
1798.59	1.514	1513.6	observe	Run2	observe/STIM_015.jpg	99
1802.206	0.892	891.7	observe	Run2	observe/STIM_015.jpg	100
1805.166	1.524	1523.9	observe	Run2	observe/STIM_016.jpg	100
1810.171	1.218	1217.5	observe	Run2	observe/STIM_016.jpg	99
1813.499	1.135	1135.2	observe	Run2	observe/STIM_016.jpg	100
1817.397	0.861	861.1	observe	Run2	observe/STIM_016.jpg	99
1822.234	1.057	1056.6	observe	Run2	observe/STIM_017.jpg	100
1827.105	1.522	1521.7	observe	Run2	observe/STIM_017.jpg	99
1831.987	1.344	1343.5	observe	Run2	observe/STIM_017.jpg	99
1836.726	1.535	1534.8	observe	Run2	observe/STIM_017.jpg	100
1840.838	1.546	1546.3	observe	Run2	observe/STIM_018.jpg	100
1845.723	1.392	1392.4	observe	Run2	observe/STIM_018.jpg	99
1850.617	1.187	1187.1	observe	Run2	observe/STIM_018.jpg	99
1854.867	1.086	1086.2	observe	Run2	observe/STIM_018.jpg	100
1858.727	1.582	1582.3	observe	Run2	observe/STIM_019.jpg	99
1863.903	1.282	1281.9	observe	Run2	observe/STIM_019.jpg	100
1868.436	1.341	1340.7	observe	Run2	observe/STIM_019.jpg	100
1872.989	0.813	813.2	observe	Run2	observe/STIM_019.jpg	100
1877.211	1.352	1352.0	regulate	Run3	regulate/STIM_000.jpg	100
1881.409	1.49	1489.5	regulate	Run3	regulate/STIM_000.jpg	100
1886.066	1.507	1506.9	regulate	Run3	regulate/STIM_000.jpg	99
1890.555	1.171	1170.6	regulate	Run3	regulate/STIM_000.jpg	100
1895.143	2.376	2376.5	regulate	Run3	regulate/STIM_001.jpg	100
1900.074	1.606	1606.3	regulate	Run3	regulate/STIM_001.jpg	100
1904.928	1.843	1843.3	regulate	Run3	regulate/STIM_001.jpg	100
1909.251	1.652	1652.0	regulate	Run3	regulate/STIM_001.jpg	99
1914.496	1.336	1335.9	regulate	Run3	regulate/STIM_002.jpg	100
1919.67	1.934	1934.3	regulate	Run3	regulate/STIM_002.jpg	99
1925.38	1.346	1346.5	regulate	Run3	regulate/STIM_002.jpg	100
1928.864	1.116	1116.1	regulate	Run3	regulate/STIM_002.jpg	100
1932.625	1.249	1249.0	regulate	Run3	regulate/STIM_003.jpg	100
1937.703	1.578	1578.5	regulate	Run3	regulate/STIM_003.jpg	99
1941.388	1.79	1790.1	regulate	Run3	regulate/STIM_003.jpg	99
1946.976	1.873	1872.8	regulate	Run3	regulate/STIM_003.jpg	99
1952.504	2.408	2408.3	regulate	Run3	regulate/STIM_004.jpg	99
1958.308	2.268	2267.5	regulate	Run3	regulate/STIM_004.jpg	99
1963.089	1.531	1530.6	regulate	Run3	regulate/STIM_004.jpg	99
1967.814	1.22	1219.6	regulate	Run3	regulate/STIM_004.jpg	100
1971.389	1.121	1120.7	regulate	Run3	regulate/STIM_005.jpg	99
1976.346	1.824	1824.1	regulate	Run3	regulate/STIM_005.jpg	100
1981.852	2.292	2291.8	regulate	Run3	regulate/STIM_005.jpg	99
1987.609	1.85	1849.8	regulate	Run3	regulate/STIM_005.jpg	99
1992.831	1.23	1229.6	regulate	Run3	regulate/STIM_006.jpg	99
1997.364	2.08	2080.3	regulate	Run3	regulate/STIM_006.jpg	99
2003.104	1.512	1512.3	regulate	Run3	regulate/STIM_006.jpg	99
2006.822	1.537	1537.4	regulate	Run3	regulate/STIM_006.jpg	99
2011.604	1.673	1672.9	regulate	Run3	regulate/STIM_007.jpg	100
2015.939	1.91	1909.7	regulate	Run3	regulate/STIM_007.jpg	100
2021.653	1.236	1236.5	regulate	Run3	regulate/STIM_007.jpg	100
2024.919	1.597	1597.0	regulate	Run3	regulate/STIM_007.jpg	99
2030.357	1.793	1793.4	regulate	Run3	regulate/STIM_008.jpg	100
2034.354	1.937	1936.9	regulate	Run3	regulate/STIM_008.jpg	100
2039.445	1.637	1636.9	regulate	Run3	regulate/STIM_008.jpg	99
2044.485	1.483	1483.0	regulate	Run3	regulate/STIM_008.jpg	99
2048.763	1.298	1297.7	regulate	Run3	regulate/STIM_009.jpg	100
2053.253	1.986	1986.0	regulate	Run3	regulate/STIM_009.jpg	100
2059.221	1.922	1922.0	regulate	Run3	regulate/STIM_009.jpg	99
2064.413	2.121	2121.0	regulate	Run3	regulate/STIM_009.jpg	99
2070.322	1.635	1634.6	regulate	Run3	regulate/STIM_010.jpg	100
2075.131	1.878	1877.9	regulate	Run3	regulate/STIM_010.jpg	100
2080.027	1.905	1904.8	regulate	Run3	regulate/STIM_010.jpg	99
2083.997	2.182	2181.7	regulate	Run3	regulate/STIM_010.jpg	99
2088.687	2.052	2051.8	regulate	Run3	regulate/STIM_011.jpg	99
2094.661	1.894	1894.0	regulate	Run3	regulate/STIM_011.jpg	100
2098.787	1.654	1654.1	regulate	Run3	regulate/STIM_011.jpg	100
2103.703	1.799	1799.3	regulate	Run3	regulate/STIM_011.jpg	99
2108.067	2.015	2014.6	regulate	Run3	regulate/STIM_012.jpg	99
2112.255	1.566	1565.6	regulate	Run3	regulate/STIM_012.jpg	100
2115.989	1.316	1316.4	regulate	Run3	regulate/STIM_012.jpg	100
2119.79	2.002	2002.3	regulate	Run3	regulate/STIM_012.jpg	100
2124.502	1.119	1119.1	regulate	Run3	regulate/STIM_013.jpg	100
2129.428	1.573	1572.6	regulate	Run3	regulate/STIM_013.jpg	100
2134.391	2.399	2399.1	regulate	Run3	regulate/STIM_013.jpg	100
2140.446	1.638	1638.5	regulate	Run3	regulate/STIM_013.jpg	99
2145.414	1.134	1133.8	regulate	Run3	regulate/STIM_014.jpg	100
2148.723	2.252	2252.5	regulate	Run3	regulate/STIM_014.jpg	99
2154.656	1.22	1219.5	regulate	Run3	regulate/STIM_014.jpg	100
2159.779	2.052	2052.4	regulate	Run3	regulate/STIM_014.jpg	99
2164.157	1.604	1603.9	regulate	Run3	regulate/STIM_015.jpg	99
2168.464	1.785	1784.8	regulate	Run3	regulate/STIM_015.jpg	100
2173.082	1.46	1460.5	regulate	Run3	regulate/STIM_015.jpg	99
2178.091	1.696	1696.1	regulate	Run3	regulate/STIM_015.jpg	100
2183.579	2.43	2430.0	regulate	Run3	regulate/STIM_016.jpg	99
2188.08	1.827	1826.7	regulate	Run3	regulate/STIM_016.jpg	100
2192.001	1.776	1776.5	regulate	Run3	regulate/STIM_016.jpg	100
2197.68	2.16	2159.9	regulate	Run3	regulate/STIM_016.jpg	99
2202.532	1.422	1421.6	regulate	Run3	regulate/STIM_017.jpg	99
2207.217	2.258	2258.0	regulate	Run3	regulate/STIM_017.jpg	99
2212.718	2.181	2181.0	regulate	Run3	regulate/STIM_017.jpg	100
2218.429	1.18	1180.3	regulate	Run3	regulate/STIM_017.jpg	100
2223.417	1.284	1284.3	regulate	Run3	regulate/STIM_018.jpg	100
2228.476	1.255	1255.1	regulate	Run3	regulate/STIM_018.jpg	99
2233.274	1.52	1519.8	regulate	Run3	regulate/STIM_018.jpg	99
2237.326	1.238	1237.9	regulate	Run3	regulate/STIM_018.jpg	100
2241.317	1.418	1418.0	regulate	Run3	regulate/STIM_019.jpg	100
2244.906	2.199	2199.3	regulate	Run3	regulate/STIM_019.jpg	99
2250.324	2.167	2166.8	regulate	Run3	regulate/STIM_019.jpg	99
2256.282	1.243	1242.9	regulate	Run3	regulate/STIM_019.jpg	100
2260.339	1.822	1822.3	regulate	Run3	regulate/STIM_020.jpg	100
2264.488	1.078	1077.8	regulate	Run3	regulate/STIM_020.jpg	99
2267.847	1.338	1337.6	regulate	Run3	regulate/STIM_020.jpg	99
2272.091	1.921	1921.3	regulate	Run3	regulate/STIM_020.jpg	99
2277.161	1.554	1553.7	regulate	Run3	regulate/STIM_021.jpg	99
2282.288	2.028	2028.4	regulate	Run3	regulate/STIM_021.jpg	100
2286.999	1.503	1503.2	regulate	Run3	regulate/STIM_021.jpg	100
2291.965	1.903	1903.4	regulate	Run3	regulate/STIM_021.jpg	100
2296.477	1.412	1412.0	regulate	Run3	regulate/STIM_022.jpg	99
2300.735	2.088	2087.8	regulate	Run3	regulate/STIM_022.jpg	99
2304.92	2.238	2238.2	regulate	Run3	regulate/STIM_022.jpg	99
2309.491	1.295	1294.9	regulate	Run3	regulate/STIM_022.jpg	99
2312.953	2.172	2172.1	regulate	Run3	regulate/STIM_023.jpg	99
2318.14	1.395	1395.1	regulate	Run3	regulate/STIM_023.jpg	100
2323.518	2.291	2290.8	regulate	Run3	regulate/STIM_023.jpg	100
2329.521	2.355	2355.2	regulate	Run3	regulate/STIM_023.jpg	99
2335.428	1.599	1598.7	regulate	Run3	regulate/STIM_024.jpg	100
2340.639	1.819	1818.9	regulate	Run3	regulate/STIM_024.jpg	99
2344.828	1.082	1081.9	regulate	Run3	regulate/STIM_024.jpg	99
2349.514	2.415	2414.7	regulate	Run3	regulate/STIM_024.jpg	99
2354.176	1.255	1255.2	regulate	Run3	regulate/STIM_025.jpg	99
2358.613	2.045	2045.3	regulate	Run3	regulate/STIM_025.jpg	99
2363.836	2.146	2145.8	regulate	Run3	regulate/STIM_025.jpg	99
2368.273	1.229	1229.0	regulate	Run3	regulate/STIM_025.jpg	100
2372.754	1.66	1660.2	regulate	Run3	regulate/STIM_026.jpg	100
2376.757	2.027	2026.7	regulate	Run3	regulate/STIM_026.jpg	100
2382.319	2.404	2404.2	regulate	Run3	regulate/STIM_026.jpg	99
2388.465	2.011	2011.5	regulate	Run3	regulate/STIM_026.jpg	100
2392.522	1.276	1275.8	regulate	Run3	regulate/STIM_027.jpg	100
2396.956	1.726	1725.8	regulate	Run3	regulate/STIM_027.jpg	99
2401.83	1.591	1591.3	regulate	Run3	regulate/STIM_027.jpg	100
2406.546	1.516	1516.1	regulate	Run3	regulate/STIM_027.jpg	99
2410.075	1.06	1059.9	regulate	Run3	regulate/STIM_028.jpg	100
2413.286	1.265	1265.4	regulate	Run3	regulate/STIM_028.jpg	100
2417.746	1.669	1669.4	regulate	Run3	regulate/STIM_028.jpg	99
2422.502	1.152	1151.7	regulate	Run3	regulate/STIM_028.jpg	100
2427.492	1.885	1885.1	regulate	Run3	regulate/STIM_029.jpg	100
2432.519	1.345	1345.4	regulate	Run3	regulate/STIM_029.jpg	100
2436.2	2.344	2344.1	regulate	Run3	regulate/STIM_029.jpg	100
2442.332	1.635	1634.6	regulate	Run3	regulate/STIM_029.jpg	100
2446.546	1.073	1072.6	observe	Run3	observe/STIM_000.jpg	99
2450.992	1.472	1471.5	observe	Run3	observe/STIM_000.jpg	99
2456.145	0.852	851.7	observe	Run3	observe/STIM_000.jpg	99
2460.989	1.367	1367.0	observe	Run3	observe/STIM_000.jpg	99
2464.409	1.179	1179.1	observe	Run3	observe/STIM_001.jpg	99
2469.502	0.806	805.6	observe	Run3	observe/STIM_001.jpg	100
2472.609	1.06	1059.5	observe	Run3	observe/STIM_001.jpg	100
2476.935	1.271	1271.4	observe	Run3	observe/STIM_001.jpg	99
2482.03	1.393	1393.4	observe	Run3	observe/STIM_002.jpg	99
2486.382	1.409	1408.8	observe	Run3	observe/STIM_002.jpg	99
2490.135	0.957	957.0	observe	Run3	observe/STIM_002.jpg	100
2494.239	1.113	1113.2	observe	Run3	observe/STIM_002.jpg	100
2498.591	1.284	1284.3	observe	Run3	observe/STIM_003.jpg	99
2503.422	1.439	1438.9	observe	Run3	observe/STIM_003.jpg	100
2507.71	0.839	839.3	observe	Run3	observe/STIM_003.jpg	99
2510.624	0.827	826.6	observe	Run3	observe/STIM_003.jpg	99
2513.986	1.37	1369.7	observe	Run3	observe/STIM_004.jpg	99
2519.045	0.862	862.0	observe	Run3	observe/STIM_004.jpg	99
2523.616	1.315	1314.9	observe	Run3	observe/STIM_004.jpg	99
2527.22	1.023	1022.8	observe	Run3	observe/STIM_004.jpg	100
2531.494	1.171	1171.3	observe	Run3	observe/STIM_005.jpg	99
2535.879	0.984	984.5	observe	Run3	observe/STIM_005.jpg	99
2540.123	1.319	1318.6	observe	Run3	observe/STIM_005.jpg	99
2545.146	1.45	1450.5	observe	Run3	observe/STIM_005.jpg	100
2549.723	1.001	1000.9	observe	Run3	observe/STIM_006.jpg	100
2553.146	0.842	841.7	observe	Run3	observe/STIM_006.jpg	99
2556.445	1.403	1403.0	observe	Run3	observe/STIM_006.jpg	99
2560.439	0.914	913.6	observe	Run3	observe/STIM_006.jpg	99
2563.541	1.114	1113.8	observe	Run3	observe/STIM_007.jpg	100
2567.751	1.128	1127.7	observe	Run3	observe/STIM_007.jpg	100
2571.78	1.161	1161.4	observe	Run3	observe/STIM_007.jpg	100
2576.158	0.841	841.1	observe	Run3	observe/STIM_007.jpg	99
2580.4	1.526	1526.3	observe	Run3	observe/STIM_008.jpg	99
2584.007	1.482	1481.7	observe	Run3	observe/STIM_008.jpg	99
2588.506	0.88	879.6	observe	Run3	observe/STIM_008.jpg	100
2593.014	1.57	1570.3	observe	Run3	observe/STIM_008.jpg	100
2598.322	1.564	1563.9	observe	Run3	observe/STIM_009.jpg	99
2603.219	0.962	961.6	observe	Run3	observe/STIM_009.jpg	100
2606.895	1.551	1550.7	observe	Run3	observe/STIM_009.jpg	100
2611.398	1.45	1450.3	observe	Run3	observe/STIM_009.jpg	99
2614.878	1.248	1247.7	observe	Run3	observe/STIM_010.jpg	99
2619.472	0.854	854.4	observe	Run3	observe/STIM_010.jpg	100
2622.682	1.443	1443.2	observe	Run3	observe/STIM_010.jpg	100
2627.785	1.146	1145.7	observe	Run3	observe/STIM_010.jpg	99
2631.808	1.547	1547.1	observe	Run3	observe/STIM_011.jpg	99
2635.512	1.542	1541.7	observe	Run3	observe/STIM_011.jpg	99
2639.728	1.146	1145.6	observe	Run3	observe/STIM_011.jpg	99
2643.278	1.373	1372.9	observe	Run3	observe/STIM_011.jpg	99
2647.234	1.219	1219.3	observe	Run3	observe/STIM_012.jpg	99
2650.721	1.264	1264.2	observe	Run3	observe/STIM_012.jpg	100
2655.257	1.324	1324.0	observe	Run3	observe/STIM_012.jpg	100
2659.817	1.588	1587.9	observe	Run3	observe/STIM_012.jpg	100
2664.929	0.808	808.4	observe	Run3	observe/STIM_013.jpg	100
2669.388	0.923	923.1	observe	Run3	observe/STIM_013.jpg	99
2673.985	1.334	1334.5	observe	Run3	observe/STIM_013.jpg	99
2678.937	1.454	1453.6	observe	Run3	observe/STIM_013.jpg	100
2683.143	1.153	1153.4	observe	Run3	observe/STIM_014.jpg	100
2687.01	1.44	1440.1	observe	Run3	observe/STIM_014.jpg	100
2692.17	1.337	1336.9	observe	Run3	observe/STIM_014.jpg	100
2696.38	1.382	1382.3	observe	Run3	observe/STIM_014.jpg	99
2700.302	1.116	1116.2	observe	Run3	observe/STIM_015.jpg	100
2703.609	1.257	1257.3	observe	Run3	observe/STIM_015.jpg	99
2708.343	1.1	1099.5	observe	Run3	observe/STIM_015.jpg	100
2712.596	1.133	1132.9	observe	Run3	observe/STIM_015.jpg	99
2716.969	1.187	1187.0	observe	Run3	observe/STIM_016.jpg	100
2720.587	0.857	857.2	observe	Run3	observe/STIM_016.jpg	100
2723.828	1.253	1253.0	observe	Run3	observe/STIM_016.jpg	100
2727.648	1.104	1103.7	observe	Run3	observe/STIM_016.jpg	100
2731.514	1.478	1478.4	observe	Run3	observe/STIM_017.jpg	99
2735.467	1.307	1306.6	observe	Run3	observe/STIM_017.jpg	99
2740.39	1.403	1403.0	observe	Run3	observe/STIM_017.jpg	100
2744.47	1.194	1194.3	observe	Run3	observe/STIM_017.jpg	99
2749.285	1.289	1288.7	observe	Run3	observe/STIM_018.jpg	100
2753.642	1.552	1552.1	observe	Run3	observe/STIM_018.jpg	99
2757.976	1.351	1351.2	observe	Run3	observe/STIM_018.jpg	100
2762.514	1.242	1242.1	observe	Run3	observe/STIM_018.jpg	100
2767.393	1.5	1499.6	observe	Run3	observe/STIM_019.jpg	99
2772.421	1.096	1095.5	observe	Run3	observe/STIM_019.jpg	100
2775.824	0.799	798.7	observe	Run3	observe/STIM_019.jpg	100
2779.369	1.419	1419.3	observe	Run3	observe/STIM_019.jpg	100
