onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2059.221	1.922	1	regulate	Run3	regulate/STIM_009.jpg
2064.413	2.121	0	regulate	Run3	regulate/STIM_009.jpg
2070.322	1.635	1	regulate	Run3	regulate/STIM_010.jpg
2075.131	1.878	1	regulate	Run3	regulate/STIM_010.jpg
2080.027	1.905	1	regulate	Run3	regulate/STIM_010.jpg
2083.997	2.182	1	regulate	Run3	regulate/STIM_010.jpg
2088.687	2.052	0	regulate	Run3	regulate/STIM_011.jpg
2094.661	1.894	1	regulate	Run3	regulate/STIM_011.jpg
2098.787	1.654	1	regulate	Run3	regulate/STIM_011.jpg
2103.703	1.799	1	regulate	Run3	regulate/STIM_011.jpg
2108.067	2.015	1	regulate	Run3	regulate/STIM_012.jpg
2112.255	1.566	1	regulate	Run3	regulate/STIM_012.jpg
2115.989	1.316	0	regulate	Run3	regulate/STIM_012.jpg
2119.79	2.002	1	regulate	Run3	regulate/STIM_012.jpg
2124.502	1.119	1	regulate	Run3	regulate/STIM_013.jpg
2129.428	1.573	1	regulate	Run3	regulate/STIM_013.jpg
2134.391	2.399	1	regulate	Run3	regulate/STIM_013.jpg
2140.446	1.638	1	regulate	Run3	regulate/STIM_013.jpg
2145.414	1.134	1	regulate	Run3	regulate/STIM_014.jpg
2148.723	2.252	1	regulate	Run3	regulate/STIM_014.jpg
2154.656	1.22	1	regulate	Run3	regulate/STIM_014.jpg
2159.779	2.052	1	regulate	Run3	regulate/STIM_014.jpg
2164.157	1.604	1	regulate	Run3	regulate/STIM_015.jpg
2168.464	1.785	1	regulate	Run3	regulate/STIM_015.jpg
2173.082	1.46	1	regulate	Run3	regulate/STIM_015.jpg
2178.091	1.696	1	regulate	Run3	regulate/STIM_015.jpg
2183.579	2.43	1	regulate	Run3	regulate/STIM_016.jpg
2188.08	1.827	1	regulate	Run3	regulate/STIM_016.jpg
2192.001	1.776	1	regulate	Run3	regulate/STIM_016.jpg
2197.68	2.16	1	regulate	Run3	regulate/STIM_016.jpg
2202.532	1.422	1	regulate	Run3	regulate/STIM_017.jpg
2207.217	2.258	1	regulate	Run3	regulate/STIM_017.jpg
2212.718	2.181	1	regulate	Run3	regulate/STIM_017.jpg
2218.429	1.18	1	regulate	Run3	regulate/STIM_017.jpg
2223.417	1.284	0	regulate	Run3	regulate/STIM_018.jpg
2228.476	1.255	1	regulate	Run3	regulate/STIM_018.jpg
2233.274	1.52	1	regulate	Run3	regulate/STIM_018.jpg
2237.326	1.238	1	regulate	Run3	regulate/STIM_018.jpg
2241.317	1.418	1	regulate	Run3	regulate/STIM_019.jpg
2244.906	2.199	1	regulate	Run3	regulate/STIM_019.jpg
2250.324	2.167	1	regulate	Run3	regulate/STIM_019.jpg
2256.282	1.243	1	regulate	Run3	regulate/STIM_019.jpg
2260.339	1.822	1	regulate	Run3	regulate/STIM_020.jpg
2264.488	1.078	1	regulate	Run3	regulate/STIM_020.jpg
2267.847	1.338	1	regulate	Run3	regulate/STIM_020.jpg
2272.091	1.921	1	regulate	Run3	regulate/STIM_020.jpg
2277.161	1.554	1	regulate	Run3	regulate/STIM_021.jpg
2282.288	2.028	1	regulate	Run3	regulate/STIM_021.jpg
2286.999	1.503	1	regulate	Run3	regulate/STIM_021.jpg
2291.965	1.903	1	regulate	Run3	regulate/STIM_021.jpg
2296.477	1.412	0	regulate	Run3	regulate/STIM_022.jpg
2300.735	2.088	0	regulate	Run3	regulate/STIM_022.jpg
2304.92	2.238	1	regulate	Run3	regulate/STIM_022.jpg
2309.491	1.295	1	regulate	Run3	regulate/STIM_022.jpg
2312.953	2.172	1	regulate	Run3	regulate/STIM_023.jpg
2318.14	1.395	1	regulate	Run3	regulate/STIM_023.jpg
2323.518	2.291	1	regulate	Run3	regulate/STIM_023.jpg
2329.521	2.355	1	regulate	Run3	regulate/STIM_023.jpg
2335.428	1.599	1	regulate	Run3	regulate/STIM_024.jpg
2340.639	1.819	1	regulate	Run3	regulate/STIM_024.jpg
2344.828	1.082	1	regulate	Run3	regulate/STIM_024.jpg
2349.514	2.415	1	regulate	Run3	regulate/STIM_024.jpg
2354.176	1.255	1	regulate	Run3	regulate/STIM_025.jpg
2358.613	2.045	1	regulate	Run3	regulate/STIM_025.jpg
2363.836	2.146	1	regulate	Run3	regulate/STIM_025.jpg
2368.273	1.229	1	regulate	Run3	regulate/STIM_025.jpg
2372.754	1.66	1	regulate	Run3	regulate/STIM_026.jpg
2376.757	2.027	1	regulate	Run3	regulate/STIM_026.jpg
2382.319	2.404	1	regulate	Run3	regulate/STIM_026.jpg
2388.465	2.011	1	regulate	Run3	regulate/STIM_026.jpg
2392.522	1.276	1	regulate	Run3	regulate/STIM_027.jpg
2396.956	1.726	1	regulate	Run3	regulate/STIM_027.jpg
2401.83	1.591	1	regulate	Run3	regulate/STIM_027.jpg
2406.546	1.516	1	regulate	Run3	regulate/STIM_027.jpg
2410.075	1.06	1	regulate	Run3	regulate/STIM_028.jpg
2413.286	1.265	1	regulate	Run3	regulate/STIM_028.jpg
2417.746	1.669	1	regulate	Run3	regulate/STIM_028.jpg
2422.502	1.152	1	regulate	Run3	regulate/STIM_028.jpg
2427.492	1.885	1	regulate	Run3	regulate/STIM_029.jpg
2432.519	1.345	1	regulate	Run3	regulate/STIM_029.jpg
2436.2	2.344	1	regulate	Run3	regulate/STIM_029.jpg
2442.332	1.635	1	regulate	Run3	regulate/STIM_029.jpg
2446.546	1.073	1	observe	Run3	observe/STIM_000.jpg
2450.992	1.472	1	observe	Run3	observe/STIM_000.jpg
2456.145	0.852	1	observe	Run3	observe/STIM_000.jpg
2460.989	1.367	1	observe	Run3	observe/STIM_000.jpg
2464.409	1.179	1	observe	Run3	observe/STIM_001.jpg
2469.502	0.806	1	observe	Run3	observe/STIM_001.jpg
2472.609	1.06	1	observe	Run3	observe/STIM_001.jpg
2476.935	1.271	0	observe	Run3	observe/STIM_001.jpg
2482.03	1.393	1	observe	Run3	observe/STIM_002.jpg
2486.382	1.409	1	observe	Run3	observe/STIM_002.jpg
2490.135	0.957	1	observe	Run3	observe/STIM_002.jpg
2494.239	1.113	1	observe	Run3	observe/STIM_002.jpg
2498.591	1.284	1	observe	Run3	observe/STIM_003.jpg
2503.422	1.439	1	observe	Run3	observe/STIM_003.jpg
2507.71	0.839	1	observe	Run3	observe/STIM_003.jpg
2510.624	0.827	1	observe	Run3	observe/STIM_003.jpg
2513.986	1.37	0	observe	Run3	observe/STIM_004.jpg
2519.045	0.862	1	observe	Run3	observe/STIM_004.jpg
2523.616	1.315	1	observe	Run3	observe/STIM_004.jpg
2527.22	1.023	1	observe	Run3	observe/STIM_004.jpg
2531.494	1.171	1	observe	Run3	observe/STIM_005.jpg
2535.879	0.984	1	observe	Run3	observe/STIM_005.jpg
2540.123	1.319	1	observe	Run3	observe/STIM_005.jpg
2545.146	1.45	0	observe	Run3	observe/STIM_005.jpg
2549.723	1.001	1	observe	Run3	observe/STIM_006.jpg
2553.146	0.842	1	observe	Run3	observe/STIM_006.jpg
2556.445	1.403	1	observe	Run3	observe/STIM_006.jpg
2560.439	0.914	1	observe	Run3	observe/STIM_006.jpg
2563.541	1.114	1	observe	Run3	observe/STIM_007.jpg
2567.751	1.128	1	observe	Run3	observe/STIM_007.jpg
2571.78	1.161	1	observe	Run3	observe/STIM_007.jpg
2576.158	0.841	1	observe	Run3	observe/STIM_007.jpg
2580.4	1.526	1	observe	Run3	observe/STIM_008.jpg
2584.007	1.482	1	observe	Run3	observe/STIM_008.jpg
2588.506	0.88	0	observe	Run3	observe/STIM_008.jpg
2593.014	1.57	1	observe	Run3	observe/STIM_008.jpg
2598.322	1.564	1	observe	Run3	observe/STIM_009.jpg
2603.219	0.962	1	observe	Run3	observe/STIM_009.jpg
2606.895	1.551	1	observe	Run3	observe/STIM_009.jpg
2611.398	1.45	1	observe	Run3	observe/STIM_009.jpg
2614.878	1.248	1	observe	Run3	observe/STIM_010.jpg
2619.472	0.854	0	observe	Run3	observe/STIM_010.jpg
2622.682	1.443	0	observe	Run3	observe/STIM_010.jpg
2627.785	1.146	1	observe	Run3	observe/STIM_010.jpg
2631.808	1.547	1	observe	Run3	observe/STIM_011.jpg
2635.512	1.542	1	observe	Run3	observe/STIM_011.jpg
2639.728	1.146	0	observe	Run3	observe/STIM_011.jpg
2643.278	1.373	1	observe	Run3	observe/STIM_011.jpg
2647.234	1.219	1	observe	Run3	observe/STIM_012.jpg
2650.721	1.264	1	observe	Run3	observe/STIM_012.jpg
2655.257	1.324	1	observe	Run3	observe/STIM_012.jpg
2659.817	1.588	0	observe	Run3	observe/STIM_012.jpg
2664.929	0.808	1	observe	Run3	observe/STIM_013.jpg
2669.388	0.923	1	observe	Run3	observe/STIM_013.jpg
2673.985	1.334	1	observe	Run3	observe/STIM_013.jpg
2678.937	1.454	1	observe	Run3	observe/STIM_013.jpg
2683.143	1.153	0	observe	Run3	observe/STIM_014.jpg
2687.01	1.44	1	observe	Run3	observe/STIM_014.jpg
2692.17	1.337	1	observe	Run3	observe/STIM_014.jpg
2696.38	1.382	1	observe	Run3	observe/STIM_014.jpg
2700.302	1.116	1	observe	Run3	observe/STIM_015.jpg
2703.609	1.257	1	observe	Run3	observe/STIM_015.jpg
2708.343	1.1	1	observe	Run3	observe/STIM_015.jpg
2712.596	1.133	1	observe	Run3	observe/STIM_015.jpg
2716.969	1.187	1	observe	Run3	observe/STIM_016.jpg
2720.587	0.857	0	observe	Run3	observe/STIM_016.jpg
2723.828	1.253	1	observe	Run3	observe/STIM_016.jpg
2727.648	1.104	1	observe	Run3	observe/STIM_016.jpg
2731.514	1.478	1	observe	Run3	observe/STIM_017.jpg
2735.467	1.307	1	observe	Run3	observe/STIM_017.jpg
2740.39	1.403	0	observe	Run3	observe/STIM_017.jpg
2744.47	1.194	1	observe	Run3	observe/STIM_017.jpg
2749.285	1.289	0	observe	Run3	observe/STIM_018.jpg
2753.642	1.552	1	observe	Run3	observe/STIM_018.jpg
2757.976	1.351	1	observe	Run3	observe/STIM_018.jpg
2762.514	1.242	1	observe	Run3	observe/STIM_018.jpg
2767.393	1.5	1	observe	Run3	observe/STIM_019.jpg
2772.421	1.096	1	observe	Run3	observe/STIM_019.jpg
2775.824	0.799	1	observe	Run3	observe/STIM_019.jpg
2779.369	1.419	0	observe	Run3	observe/STIM_019.jpg
