onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1635.728	1.14	1140.0	study	Phase3	study/STIM_017.jpg	100
1640.096	0.779	779.2	study	Phase3	study/STIM_017.jpg	99
1644.096	0.916	916.1	study	Phase3	study/STIM_018.jpg	100
1647.066	0.965	965.0	study	Phase3	study/STIM_018.jpg	99
1650.171	0.638	638.5	study	Phase3	study/STIM_018.jpg	100
1653.531	0.887	887.3	study	Phase3	study/STIM_019.jpg	99
1657.515	0.812	811.8	study	Phase3	study/STIM_019.jpg	99
1661.557	1.049	1049.2	study	Phase3	study/STIM_019.jpg	100
1666.183	0.785	785.1	study	Phase3	study/STIM_020.jpg	99
1670.789	0.955	955.4	study	Phase3	study/STIM_020.jpg	99
1675.055	0.596	595.5	study	Phase3	study/STIM_020.jpg	99
1678.917	0.684	684.3	study	Phase3	study/STIM_021.jpg	100
1682.735	0.53	529.8	study	Phase3	study/STIM_021.jpg	100
1686.333	0.893	892.7	study	Phase3	study/STIM_021.jpg	100
1690.833	0.858	858.5	study	Phase3	study/STIM_022.jpg	99
1695.094	0.831	831.1	study	Phase3	study/STIM_022.jpg	99
1699.768	1.045	1045.4	study	Phase3	study/STIM_022.jpg	99
1704.211	0.627	626.8	study	Phase3	study/STIM_023.jpg	100
1707.275	0.547	546.6	study	Phase3	study/STIM_023.jpg	99
1711.336	0.631	630.7	study	Phase3	study/STIM_023.jpg	100
1714.235	0.878	878.5	study	Phase3	study/STIM_024.jpg	100
1717.126	0.754	754.2	study	Phase3	study/STIM_024.jpg	99
1721.038	0.821	821.4	study	Phase3	study/STIM_024.jpg	99
1725.33	0.812	812.1	study	Phase3	study/STIM_025.jpg	99
1729.407	0.71	710.2	study	Phase3	study/STIM_025.jpg	100
1732.68	1.105	1105.1	study	Phase3	study/STIM_025.jpg	99
1737.598	0.634	634.0	study	Phase3	study/STIM_026.jpg	100
1741.927	1.133	1133.0	study	Phase3	study/STIM_026.jpg	100
1746.336	1.038	1037.8	study	Phase3	study/STIM_026.jpg	100
1751.083	0.697	697.1	study	Phase3	study/STIM_027.jpg	100
1755.143	1.001	1001.3	study	Phase3	study/STIM_027.jpg	100
1758.845	0.591	591.4	study	Phase3	study/STIM_027.jpg	100
1761.531	1.006	1005.7	study	Phase3	study/STIM_028.jpg	100
1766.53	0.771	771.4	study	Phase3	study/STIM_028.jpg	100
1769.491	0.833	832.8	study	Phase3	study/STIM_028.jpg	99
1772.419	0.624	624.4	study	Phase3	study/STIM_029.jpg	99
1775.215	1.082	1082.3	study	Phase3	study/STIM_029.jpg	100
1779.07	0.524	524.4	study	Phase3	study/STIM_029.jpg	100
1783.25	1.003	1003.4	test	Phase3	test/STIM_000.jpg	99
1788.201	0.78	780.5	test	Phase3	test/STIM_000.jpg	100
1792.427	1.17	1169.5	test	Phase3	test/STIM_000.jpg	99
1796.791	0.642	642.5	test	Phase3	test/STIM_001.jpg	99
1801.067	0.965	964.8	test	Phase3	test/STIM_001.jpg	100
1805.089	0.69	690.5	test	Phase3	test/STIM_001.jpg	99
1808.593	0.825	825.3	test	Phase3	test/STIM_002.jpg	100
1813.192	0.8	799.5	test	Phase3	test/STIM_002.jpg	99
1817.847	0.817	817.4	test	Phase3	test/STIM_002.jpg	99
1820.89	0.882	882.3	test	Phase3	test/STIM_003.jpg	99
1824.464	0.568	567.6	test	Phase3	test/STIM_003.jpg	100
1828.821	0.887	887.0	test	Phase3	test/STIM_003.jpg	100
1833.512	1.16	1160.2	test	Phase3	test/STIM_004.jpg	99
1837.844	0.763	762.8	test	Phase3	test/STIM_004.jpg	99
1842.503	0.571	570.7	test	Phase3	test/STIM_004.jpg	99
1846.672	0.997	997.1	test	Phase3	test/STIM_005.jpg	99
1850.453	0.855	854.6	test	Phase3	test/STIM_005.jpg	99
1854.226	0.755	755.2	test	Phase3	test/STIM_005.jpg	100
1858.915	0.583	582.9	test	Phase3	test/STIM_006.jpg	99
1861.894	0.811	810.9	test	Phase3	test/STIM_006.jpg	100
1865.093	0.828	827.7	test	Phase3	test/STIM_006.jpg	99
1869.205	0.991	990.7	test	Phase3	test/STIM_007.jpg	100
1873.014	1.196	1196.2	test	Phase3	test/STIM_007.jpg	100
1876.575	1.073	1073.4	test	Phase3	test/STIM_007.jpg	100
1880.338	0.712	711.5	test	Phase3	test/STIM_008.jpg	99
1884.178	0.955	955.3	test	Phase3	test/STIM_008.jpg	99
1887.562	0.77	770.4	test	Phase3	test/STIM_008.jpg	99
1891.015	1.141	1141.2	test	Phase3	test/STIM_009.jpg	99
1894.249	1.045	1045.4	test	Phase3	test/STIM_009.jpg	100
1898.813	0.95	950.2	test	Phase3	test/STIM_009.jpg	100
1902.529	0.762	762.4	test	Phase3	test/STIM_010.jpg	100
1905.462	0.824	823.8	test	Phase3	test/STIM_010.jpg	99
1910.21	1.032	1032.1	test	Phase3	test/STIM_010.jpg	99
1915.085	1.183	1183.3	test	Phase3	test/STIM_011.jpg	99
1919.312	0.776	775.8	test	Phase3	test/STIM_011.jpg	99
1922.683	0.623	622.8	test	Phase3	test/STIM_011.jpg	100
1925.645	0.831	830.6	test	Phase3	test/STIM_012.jpg	100
1930.081	0.999	998.9	test	Phase3	test/STIM_012.jpg	100
1934.261	0.605	605.2	test	Phase3	test/STIM_012.jpg	99
1938.262	1.062	1062.0	test	Phase3	test/STIM_013.jpg	100
1943.261	1.174	1174.0	test	Phase3	test/STIM_013.jpg	100
1948.138	1.171	1170.9	test	Phase3	test/STIM_013.jpg	100
1952.741	1.123	1122.8	test	Phase3	test/STIM_014.jpg	100
1956.247	0.834	834.5	test	Phase3	test/STIM_014.jpg	99
1959.203	0.838	838.0	test	Phase3	test/STIM_014.jpg	100
1963.343	1.075	1074.9	test	Phase3	test/STIM_015.jpg	100
1966.886	1.086	1086.2	test	Phase3	test/STIM_015.jpg	99
1970.47	0.837	836.6	test	Phase3	test/STIM_015.jpg	99
1974.333	1.092	1092.0	test	Phase3	test/STIM_016.jpg	99
1978.461	0.739	739.4	test	Phase3	test/STIM_016.jpg	100
1983.037	1.014	1014.5	test	Phase3	test/STIM_016.jpg	99
1986.647	0.97	969.9	test	Phase3	test/STIM_017.jpg	99
1989.827	0.908	907.5	test	Phase3	test/STIM_017.jpg	99
1994.39	1.166	1165.7	test	Phase3	test/STIM_017.jpg	99
1998.981	1.187	1186.8	test	Phase3	test/STIM_018.jpg	100
2003.978	0.913	913.4	test	Phase3	test/STIM_018.jpg	99
2007.469	0.996	996.4	test	Phase3	test/STIM_018.jpg	100
2010.704	0.965	964.9	test	Phase3	test/STIM_019.jpg	100
2014.312	0.669	668.8	test	Phase3	test/STIM_019.jpg	99
2017.709	0.838	838.5	test	Phase3	test/STIM_019.jpg	100
2021.764	0.836	836.5	test	Phase3	test/STIM_020.jpg	100
2025.221	0.805	804.9	test	Phase3	test/STIM_020.jpg	99
2028.13	1.193	1192.7	test	Phase3	test/STIM_020.jpg	99
2032.509	0.71	710.5	test	Phase3	test/STIM_021.jpg	100
2036.1	0.802	801.7	test	Phase3	test/STIM_021.jpg	100
2039.716	1.169	1168.7	test	Phase3	test/STIM_021.jpg	99
2042.938	0.942	941.7	test	Phase3	test/STIM_022.jpg	99
2047.583	0.556	556.1	test	Phase3	test/STIM_022.jpg	100
2051.046	1.048	1048.1	test	Phase3	test/STIM_022.jpg	100
2054.582	0.757	756.9	test	Phase3	test/STIM_023.jpg	99
2057.383	0.958	957.8	test	Phase3	test/STIM_023.jpg	99
2062.044	1.003	1002.6	test	Phase3	test/STIM_023.jpg	99
2065.511	1.03	1029.9	test	Phase3	test/STIM_024.jpg	100
2069.429	0.901	901.2	test	Phase3	test/STIM_024.jpg	100
2073.261	0.982	982.5	test	Phase3	test/STIM_024.jpg	99
2077.412	0.577	576.7	test	Phase3	test/STIM_025.jpg	100
2081.831	0.936	936.5	test	Phase3	test/STIM_025.jpg	100
2085.811	0.553	552.7	test	Phase3	test/STIM_025.jpg	100
2088.652	1.106	1106.0	test	Phase3	test/STIM_026.jpg	99
2092.222	0.883	882.7	test	Phase3	test/STIM_026.jpg	100
2096.025	1.021	1020.7	test	Phase3	test/STIM_026.jpg	100
2100.875	0.718	718.3	test	Phase3	test/STIM_027.jpg	99
2105.148	1.058	1057.8	test	Phase3	test/STIM_027.jpg	99
2109.463	0.923	922.7	test	Phase3	test/STIM_027.jpg	99
2113.108	0.801	800.9	test	Phase3	test/STIM_028.jpg	99
2117.103	1.094	1094.5	test	Phase3	test/STIM_028.jpg	100
2121.143	0.594	593.7	test	Phase3	test/STIM_028.jpg	100
2125.427	0.808	808.2	test	Phase3	test/STIM_029.jpg	100
2128.72	0.924	923.9	test	Phase3	test/STIM_029.jpg	100
2132.758	0.687	687.4	test	Phase3	test/STIM_029.jpg	99
