onset	duration	accuracy	trial_type	learning_stage	stimulus
1823.907	0.963	correct	test	Phase3	test/STIM_001.jpg
1827.621	0.916	correct	test	Phase3	test/STIM_001.jpg
1831.547	0.621	correct	test	Phase3	test/STIM_002.jpg
1834.447	1.412	correct	test	Phase3	test/STIM_002.jpg
1838.094	1.284	correct	test	Phase3	test/STIM_002.jpg
1842.547	0.994	correct	test	Phase3	test/STIM_003.jpg
1846.437	0.931	correct	test	Phase3	test/STIM_003.jpg
1850.984	1.409	correct	test	Phase3	test/STIM_003.jpg
1855.987	1.333	correct	test	Phase3	test/STIM_004.jpg
1860.471	0.694	correct	test	Phase3	test/STIM_004.jpg
1863.604	1.512	correct	test	Phase3	test/STIM_004.jpg
1868.102	1.421	correct	test	Phase3	test/STIM_005.jpg
1872.173	1.388	correct	test	Phase3	test/STIM_005.jpg
1877.211	0.818	correct	test	Phase3	test/STIM_005.jpg
1881.576	1.408	correct	test	Phase3	test/STIM_006.jpg
1886.404	1.17	correct	test	Phase3	test/STIM_006.jpg
1890.822	0.953	correct	test	Phase3	test/STIM_006.jpg
1894.473	1.057	correct	test	Phase3	test/STIM_007.jpg
1897.878	1.299	correct	test	Phase3	test/STIM_007.jpg
1902.468	0.953	correct	test	Phase3	test/STIM_007.jpg
1906.44	0.828	correct	test	Phase3	test/STIM_008.jpg
1909.456	0.977	correct	test	Phase3	test/STIM_008.jpg
1912.362	1.118	correct	test	Phase3	test/STIM_008.jpg
1916.688	1.452	correct	test	Phase3	test/STIM_009.jpg
1920.973	0.78	correct	test	Phase3	test/STIM_009.jpg
1924.434	0.707	correct	test	Phase3	test/STIM_009.jpg
1928.753	1.061	correct	test	Phase3	test/STIM_010.jpg
1931.81	1.4	correct	test	Phase3	test/STIM_010.jpg
1935.373	0.85	correct	test	Phase3	test/STIM_010.jpg
1938.934	0.693	correct	test	Phase3	test/STIM_011.jpg
1942.424	1.254	incorrect	test	Phase3	test/STIM_011.jpg
1945.809	1.032	correct	test	Phase3	test/STIM_011.jpg
1949.766	1.062	correct	test	Phase3	test/STIM_012.jpg
1953.503	0.632	correct	test	Phase3	test/STIM_012.jpg
1956.933	1.375	correct	test	Phase3	test/STIM_012.jpg
1961.299	1.236	correct	test	Phase3	test/STIM_013.jpg
1964.988	1.266	correct	test	Phase3	test/STIM_013.jpg
1968.751	1.445	correct	test	Phase3	test/STIM_013.jpg
1973.48	1.129	correct	test	Phase3	test/STIM_014.jpg
1977.722	0.997	correct	test	Phase3	test/STIM_014.jpg
1982.412	0.814	correct	test	Phase3	test/STIM_014.jpg
1985.606	1.04	correct	test	Phase3	test/STIM_015.jpg
1988.895	1.009	correct	test	Phase3	test/STIM_015.jpg
1992.065	1.451	correct	test	Phase3	test/STIM_015.jpg
1996.308	1.101	correct	test	Phase3	test/STIM_016.jpg
1999.69	0.675	correct	test	Phase3	test/STIM_016.jpg
2004.132	1.088	correct	test	Phase3	test/STIM_016.jpg
2007.341	0.865	correct	test	Phase3	test/STIM_017.jpg
2010.18	0.863	correct	test	Phase3	test/STIM_017.jpg
2013.919	1.424	correct	test	Phase3	test/STIM_017.jpg
2017.248	1.122	correct	test	Phase3	test/STIM_018.jpg
2022.1	1.08	correct	test	Phase3	test/STIM_018.jpg
2025.09	1.066	correct	test	Phase3	test/STIM_018.jpg
2028.96	0.955	correct	test	Phase3	test/STIM_019.jpg
2033.662	1.276	correct	test	Phase3	test/STIM_019.jpg
2037.846	1.366	correct	test	Phase3	test/STIM_019.jpg
2041.449	1.16	correct	test	Phase3	test/STIM_020.jpg
2044.893	1.42	correct	test	Phase3	test/STIM_020.jpg
2048.207	0.99	correct	test	Phase3	test/STIM_020.jpg
2051.351	1.432	incorrect	test	Phase3	test/STIM_021.jpg
2056.057	0.992	incorrect	test	Phase3	test/STIM_021.jpg
2059.335	0.77	correct	test	Phase3	test/STIM_021.jpg
2062.148	1.322	incorrect	test	Phase3	test/STIM_022.jpg
2066.155	0.792	correct	test	Phase3	test/STIM_022.jpg
2070.065	0.706	correct	test	Phase3	test/STIM_022.jpg
2073.297	0.857	correct	test	Phase3	test/STIM_023.jpg
2077.902	0.918	correct	test	Phase3	test/STIM_023.jpg
2082.184	0.94	correct	test	Phase3	test/STIM_023.jpg
2087.004	1.007	correct	test	Phase3	test/STIM_024.jpg
2091.544	0.703	correct	test	Phase3	test/STIM_024.jpg
2095.575	1.355	incorrect	test	Phase3	test/STIM_024.jpg
2099.873	1.041	correct	test	Phase3	test/STIM_025.jpg
2103.738	1.408	correct	test	Phase3	test/STIM_025.jpg
2107.645	0.723	correct	test	Phase3	test/STIM_025.jpg
2111.745	1.311	correct	test	Phase3	test/STIM_026.jpg
2116.159	1.168	correct	test	Phase3	test/STIM_026.jpg
2120.754	1.228	correct	test	Phase3	test/STIM_026.jpg
2123.848	1.11	correct	test	Phase3	test/STIM_027.jpg
2127.513	1.473	correct	test	Phase3	test/STIM_027.jpg
2132.446	1.166	correct	test	Phase3	test/STIM_027.jpg
2136.263	1.138	correct	test	Phase3	test/STIM_028.jpg
2140.748	0.98	correct	test	Phase3	test/STIM_028.jpg
2144.868	0.768	correct	test	Phase3	test/STIM_028.jpg
2148.026	1.393	correct	test	Phase3	test/STIM_029.jpg
2151.477	1.133	correct	test	Phase3	test/STIM_029.jpg
2154.654	1.149	correct	test	Phase3	test/STIM_029.jpg
