onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1681.02	0.641	641.1	study	Phase3	study/STIM_016.jpg	99
1685.061	0.649	648.6	study	Phase3	study/STIM_017.jpg	99
1689.068	1.217	1217.1	study	Phase3	study/STIM_017.jpg	99
1692.452	0.651	650.6	study	Phase3	study/STIM_017.jpg	100
1696.03	0.688	688.2	study	Phase3	study/STIM_018.jpg	99
1699.403	0.691	690.6	study	Phase3	study/STIM_018.jpg	99
1702.293	0.847	847.4	study	Phase3	study/STIM_018.jpg	100
1705.588	1.128	1127.8	study	Phase3	study/STIM_019.jpg	100
1710.254	0.855	854.8	study	Phase3	study/STIM_019.jpg	100
1714.71	0.966	965.7	study	Phase3	study/STIM_019.jpg	99
1717.97	1.122	1122.0	study	Phase3	study/STIM_020.jpg	99
1721.491	0.766	765.6	study	Phase3	study/STIM_020.jpg	100
1724.646	0.882	881.7	study	Phase3	study/STIM_020.jpg	99
1728.157	0.688	687.6	study	Phase3	study/STIM_021.jpg	100
1731.226	1.273	1272.9	study	Phase3	study/STIM_021.jpg	100
1735.51	0.884	883.9	study	Phase3	study/STIM_021.jpg	100
1739.109	0.726	725.7	study	Phase3	study/STIM_022.jpg	99
1742.052	1.21	1210.1	study	Phase3	study/STIM_022.jpg	99
1745.749	1.269	1268.9	study	Phase3	study/STIM_022.jpg	100
1749.5	0.932	931.8	study	Phase3	study/STIM_023.jpg	99
1752.713	0.73	729.9	study	Phase3	study/STIM_023.jpg	100
1757.341	0.863	862.9	study	Phase3	study/STIM_023.jpg	100
1760.851	0.808	808.0	study	Phase3	study/STIM_024.jpg	99
1763.998	0.983	982.8	study	Phase3	study/STIM_024.jpg	99
1768.231	0.974	974.5	study	Phase3	study/STIM_024.jpg	100
1771.444	0.683	683.2	study	Phase3	study/STIM_025.jpg	99
1775.608	0.81	809.9	study	Phase3	study/STIM_025.jpg	99
1780.006	1.193	1193.4	study	Phase3	study/STIM_025.jpg	99
1784.095	0.722	722.5	study	Phase3	study/STIM_026.jpg	99
1787.493	0.88	879.7	study	Phase3	study/STIM_026.jpg	100
1791.502	0.585	585.4	study	Phase3	study/STIM_026.jpg	100
1795.848	0.66	659.9	study	Phase3	study/STIM_027.jpg	100
1798.822	0.744	744.2	study	Phase3	study/STIM_027.jpg	99
1803.52	0.914	914.5	study	Phase3	study/STIM_027.jpg	99
1807.471	0.737	737.2	study	Phase3	study/STIM_028.jpg	99
1812.079	1.053	1053.4	study	Phase3	study/STIM_028.jpg	100
1816.104	0.844	843.6	study	Phase3	study/STIM_028.jpg	100
1819.052	0.755	755.2	study	Phase3	study/STIM_029.jpg	99
1823.457	1.091	1091.2	study	Phase3	study/STIM_029.jpg	99
1826.969	0.644	644.4	study	Phase3	study/STIM_029.jpg	99
1830.479	0.848	848.5	test	Phase3	test/STIM_000.jpg	99
1834.425	0.841	841.2	test	Phase3	test/STIM_000.jpg	99
1839.131	0.799	798.6	test	Phase3	test/STIM_000.jpg	100
1842.506	1.022	1022.4	test	Phase3	test/STIM_001.jpg	99
1846.833	0.75	750.4	test	Phase3	test/STIM_001.jpg	99
1849.654	1.212	1211.6	test	Phase3	test/STIM_001.jpg	99
1853.711	0.8	800.2	test	Phase3	test/STIM_002.jpg	99
1857.216	1.142	1142.4	test	Phase3	test/STIM_002.jpg	100
1861.25	1.078	1078.2	test	Phase3	test/STIM_002.jpg	100
1865.611	1.154	1153.6	test	Phase3	test/STIM_003.jpg	100
1870.428	0.813	813.4	test	Phase3	test/STIM_003.jpg	99
1873.794	1.202	1201.7	test	Phase3	test/STIM_003.jpg	99
1877.277	0.984	984.2	test	Phase3	test/STIM_004.jpg	99
1880.625	1.009	1008.9	test	Phase3	test/STIM_004.jpg	99
1885.065	1.208	1208.5	test	Phase3	test/STIM_004.jpg	100
1889.369	1.026	1026.2	test	Phase3	test/STIM_005.jpg	100
1894.001	1.261	1260.8	test	Phase3	test/STIM_005.jpg	100
1898.317	0.62	619.7	test	Phase3	test/STIM_005.jpg	100
1902.324	0.725	725.4	test	Phase3	test/STIM_006.jpg	100
1906.276	0.848	848.3	test	Phase3	test/STIM_006.jpg	99
1910.411	0.828	828.3	test	Phase3	test/STIM_006.jpg	99
1913.553	1.316	1315.8	test	Phase3	test/STIM_007.jpg	100
1918.245	0.948	947.5	test	Phase3	test/STIM_007.jpg	100
1922.599	1.009	1009.4	test	Phase3	test/STIM_007.jpg	99
1925.847	1.236	1235.7	test	Phase3	test/STIM_008.jpg	100
1930.891	0.769	768.6	test	Phase3	test/STIM_008.jpg	99
1935.18	0.693	692.8	test	Phase3	test/STIM_008.jpg	99
1939.371	0.798	797.6	test	Phase3	test/STIM_009.jpg	100
1942.252	0.62	619.5	test	Phase3	test/STIM_009.jpg	100
1945.074	1.197	1196.8	test	Phase3	test/STIM_009.jpg	99
1949.51	1.199	1198.9	test	Phase3	test/STIM_010.jpg	100
1954.656	1.077	1076.7	test	Phase3	test/STIM_010.jpg	100
1958.814	1.233	1233.2	test	Phase3	test/STIM_010.jpg	100
1963.543	1.306	1305.5	test	Phase3	test/STIM_011.jpg	100
1967.654	0.769	769.3	test	Phase3	test/STIM_011.jpg	100
1972.138	0.65	650.5	test	Phase3	test/STIM_011.jpg	100
1976.732	1.176	1175.7	test	Phase3	test/STIM_012.jpg	100
1981.584	0.715	714.7	test	Phase3	test/STIM_012.jpg	100
1984.698	0.991	990.7	test	Phase3	test/STIM_012.jpg	100
1989.155	1.259	1258.8	test	Phase3	test/STIM_013.jpg	99
1993.011	1.213	1213.3	test	Phase3	test/STIM_013.jpg	99
1997.697	0.957	956.6	test	Phase3	test/STIM_013.jpg	99
2002.054	0.655	655.0	test	Phase3	test/STIM_014.jpg	99
2005.227	1.193	1192.7	test	Phase3	test/STIM_014.jpg	100
2009.888	1.268	1267.8	test	Phase3	test/STIM_014.jpg	99
2013.626	1.111	1111.2	test	Phase3	test/STIM_015.jpg	99
2018.585	0.795	794.6	test	Phase3	test/STIM_015.jpg	99
2022.75	0.839	838.9	test	Phase3	test/STIM_015.jpg	100
2027.113	0.646	645.5	test	Phase3	test/STIM_016.jpg	100
2031.532	0.688	688.0	test	Phase3	test/STIM_016.jpg	100
2035.371	0.816	816.5	test	Phase3	test/STIM_016.jpg	99
2040.008	0.655	654.8	test	Phase3	test/STIM_017.jpg	99
2044.466	0.74	739.6	test	Phase3	test/STIM_017.jpg	99
2048.374	1.314	1314.2	test	Phase3	test/STIM_017.jpg	100
2052.733	1.201	1201.4	test	Phase3	test/STIM_018.jpg	99
2057.927	1.049	1048.9	test	Phase3	test/STIM_018.jpg	100
2061.643	1.316	1316.4	test	Phase3	test/STIM_018.jpg	99
2066.598	0.75	750.4	test	Phase3	test/STIM_019.jpg	99
2069.394	0.993	993.1	test	Phase3	test/STIM_019.jpg	100
2072.781	0.813	812.9	test	Phase3	test/STIM_019.jpg	99
2075.799	1.259	1259.3	test	Phase3	test/STIM_020.jpg	100
2079.276	1.316	1316.0	test	Phase3	test/STIM_020.jpg	99
2082.918	0.743	742.9	test	Phase3	test/STIM_020.jpg	100
2086.356	1.208	1207.5	test	Phase3	test/STIM_021.jpg	100
2091.481	1.221	1220.9	test	Phase3	test/STIM_021.jpg	99
2095.008	0.771	771.3	test	Phase3	test/STIM_021.jpg	100
2099.185	0.879	879.2	test	Phase3	test/STIM_022.jpg	99
2102.832	1.02	1019.8	test	Phase3	test/STIM_022.jpg	99
2106.954	1.166	1166.1	test	Phase3	test/STIM_022.jpg	99
2110.783	0.869	869.4	test	Phase3	test/STIM_023.jpg	99
2115.348	0.634	634.3	test	Phase3	test/STIM_023.jpg	100
2119.901	1.205	1204.8	test	Phase3	test/STIM_023.jpg	100
2123.815	0.624	624.5	test	Phase3	test/STIM_024.jpg	100
2126.647	0.887	887.1	test	Phase3	test/STIM_024.jpg	99
2129.808	0.844	844.1	test	Phase3	test/STIM_024.jpg	99
2133.916	1.153	1153.4	test	Phase3	test/STIM_025.jpg	100
2138.896	0.816	816.2	test	Phase3	test/STIM_025.jpg	99
2141.885	0.88	879.6	test	Phase3	test/STIM_025.jpg	99
2145.282	1.203	1202.6	test	Phase3	test/STIM_026.jpg	100
2149.205	0.91	910.2	test	Phase3	test/STIM_026.jpg	99
2152.747	1.123	1123.1	test	Phase3	test/STIM_026.jpg	99
2157.502	0.763	762.8	test	Phase3	test/STIM_027.jpg	100
2161.26	1.146	1146.2	test	Phase3	test/STIM_027.jpg	99
2166.213	0.624	624.4	test	Phase3	test/STIM_027.jpg	99
2169.735	1.203	1203.1	test	Phase3	test/STIM_028.jpg	99
2173.909	0.918	917.8	test	Phase3	test/STIM_028.jpg	99
2177.254	1.036	1035.6	test	Phase3	test/STIM_028.jpg	99
2180.4	1.243	1242.9	test	Phase3	test/STIM_029.jpg	99
2183.808	0.84	839.5	test	Phase3	test/STIM_029.jpg	99
2187.362	0.706	706.3	test	Phase3	test/STIM_029.jpg	100
