onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1885.662	0.758	1	test	Phase3	test/STIM_007.jpg
1888.586	1.208	1	test	Phase3	test/STIM_007.jpg
1893.588	0.958	1	test	Phase3	test/STIM_008.jpg
1898.319	0.626	1	test	Phase3	test/STIM_008.jpg
1902.173	0.737	1	test	Phase3	test/STIM_008.jpg
1906.067	0.691	1	test	Phase3	test/STIM_009.jpg
1909.772	0.645	1	test	Phase3	test/STIM_009.jpg
1913.789	1.292	1	test	Phase3	test/STIM_009.jpg
1917.166	0.767	1	test	Phase3	test/STIM_010.jpg
1920.792	1.016	1	test	Phase3	test/STIM_010.jpg
1924.228	1.283	1	test	Phase3	test/STIM_010.jpg
1927.529	1.17	0	test	Phase3	test/STIM_011.jpg
1932.148	0.837	1	test	Phase3	test/STIM_011.jpg
1936.688	0.756	1	test	Phase3	test/STIM_011.jpg
1941.043	1.325	1	test	Phase3	test/STIM_012.jpg
1945.326	0.833	1	test	Phase3	test/STIM_012.jpg
1948.265	1.268	1	test	Phase3	test/STIM_012.jpg
1953.469	0.939	0	test	Phase3	test/STIM_013.jpg
1957.385	0.722	1	test	Phase3	test/STIM_013.jpg
1961.699	1.216	1	test	Phase3	test/STIM_013.jpg
1965.593	1.314	1	test	Phase3	test/STIM_014.jpg
1970.642	0.808	1	test	Phase3	test/STIM_014.jpg
1974.772	0.692	1	test	Phase3	test/STIM_014.jpg
1978.324	1.197	1	test	Phase3	test/STIM_015.jpg
1982.845	0.895	1	test	Phase3	test/STIM_015.jpg
1987.323	0.695	1	test	Phase3	test/STIM_015.jpg
1990.569	0.894	1	test	Phase3	test/STIM_016.jpg
1995.398	1.137	1	test	Phase3	test/STIM_016.jpg
1998.689	1.322	0	test	Phase3	test/STIM_016.jpg
2002.004	0.777	0	test	Phase3	test/STIM_017.jpg
2006.25	1.107	1	test	Phase3	test/STIM_017.jpg
2009.691	0.881	0	test	Phase3	test/STIM_017.jpg
2013.146	1.118	1	test	Phase3	test/STIM_018.jpg
2017.839	1.037	1	test	Phase3	test/STIM_018.jpg
2020.918	1.153	1	test	Phase3	test/STIM_018.jpg
2025.32	0.924	1	test	Phase3	test/STIM_019.jpg
2028.915	0.705	1	test	Phase3	test/STIM_019.jpg
2031.832	1.108	1	test	Phase3	test/STIM_019.jpg
2036.824	1.214	1	test	Phase3	test/STIM_020.jpg
2041.03	1.189	1	test	Phase3	test/STIM_020.jpg
2044.545	0.895	1	test	Phase3	test/STIM_020.jpg
2047.664	0.958	1	test	Phase3	test/STIM_021.jpg
2052.349	1.297	1	test	Phase3	test/STIM_021.jpg
2055.877	1.118	1	test	Phase3	test/STIM_021.jpg
2060.658	0.897	1	test	Phase3	test/STIM_022.jpg
2065.127	0.767	1	test	Phase3	test/STIM_022.jpg
2068.906	1.153	0	test	Phase3	test/STIM_022.jpg
2072.048	0.901	1	test	Phase3	test/STIM_023.jpg
2075.187	1.3	1	test	Phase3	test/STIM_023.jpg
2079.624	0.701	1	test	Phase3	test/STIM_023.jpg
2083.349	0.962	1	test	Phase3	test/STIM_024.jpg
2087.929	1.129	1	test	Phase3	test/STIM_024.jpg
2092.911	1.267	1	test	Phase3	test/STIM_024.jpg
2096.765	0.776	1	test	Phase3	test/STIM_025.jpg
2101.223	1.307	1	test	Phase3	test/STIM_025.jpg
2106.212	0.867	1	test	Phase3	test/STIM_025.jpg
2109.596	1.126	1	test	Phase3	test/STIM_026.jpg
2114.365	0.814	0	test	Phase3	test/STIM_026.jpg
2118.965	0.671	1	test	Phase3	test/STIM_026.jpg
2121.775	1.164	1	test	Phase3	test/STIM_027.jpg
2126.792	1.225	1	test	Phase3	test/STIM_027.jpg
2131.613	0.7	1	test	Phase3	test/STIM_027.jpg
2135.681	1.318	1	test	Phase3	test/STIM_028.jpg
2140.459	1.03	1	test	Phase3	test/STIM_028.jpg
2144.46	1.302	1	test	Phase3	test/STIM_028.jpg
2148.095	0.894	1	test	Phase3	test/STIM_029.jpg
2152.272	1.067	1	test	Phase3	test/STIM_029.jpg
2155.557	0.996	1	test	Phase3	test/STIM_029.jpg
