onset	duration	accuracy	trial_type	learning_stage	stimulus
1849.654	1.212	correct	test	Phase3	test/STIM_001.jpg
1853.711	0.8	correct	test	Phase3	test/STIM_002.jpg
1857.216	1.142	correct	test	Phase3	test/STIM_002.jpg
1861.25	1.078	incorrect	test	Phase3	test/STIM_002.jpg
1865.611	1.154	correct	test	Phase3	test/STIM_003.jpg
1870.428	0.813	correct	test	Phase3	test/STIM_003.jpg
1873.794	1.202	correct	test	Phase3	test/STIM_003.jpg
1877.277	0.984	correct	test	Phase3	test/STIM_004.jpg
1880.625	1.009	correct	test	Phase3	test/STIM_004.jpg
1885.065	1.208	correct	test	Phase3	test/STIM_004.jpg
1889.369	1.026	correct	test	Phase3	test/STIM_005.jpg
1894.001	1.261	correct	test	Phase3	test/STIM_005.jpg
1898.317	0.62	correct	test	Phase3	test/STIM_005.jpg
1902.324	0.725	correct	test	Phase3	test/STIM_006.jpg
1906.276	0.848	correct	test	Phase3	test/STIM_006.jpg
1910.411	0.828	correct	test	Phase3	test/STIM_006.jpg
1913.553	1.316	correct	test	Phase3	test/STIM_007.jpg
1918.245	0.948	correct	test	Phase3	test/STIM_007.jpg
1922.599	1.009	correct	test	Phase3	test/STIM_007.jpg
1925.847	1.236	correct	test	Phase3	test/STIM_008.jpg
1930.891	0.769	correct	test	Phase3	test/STIM_008.jpg
1935.18	0.693	correct	test	Phase3	test/STIM_008.jpg
1939.371	0.798	correct	test	Phase3	test/STIM_009.jpg
1942.252	0.62	correct	test	Phase3	test/STIM_009.jpg
1945.074	1.197	correct	test	Phase3	test/STIM_009.jpg
1949.51	1.199	correct	test	Phase3	test/STIM_010.jpg
1954.656	1.077	correct	test	Phase3	test/STIM_010.jpg
1958.814	1.233	correct	test	Phase3	test/STIM_010.jpg
1963.543	1.306	correct	test	Phase3	test/STIM_011.jpg
1967.654	0.769	correct	test	Phase3	test/STIM_011.jpg
1972.138	0.65	correct	test	Phase3	test/STIM_011.jpg
1976.732	1.176	correct	test	Phase3	test/STIM_012.jpg
1981.584	0.715	correct	test	Phase3	test/STIM_012.jpg
1984.698	0.991	correct	test	Phase3	test/STIM_012.jpg
1989.155	1.259	incorrect	test	Phase3	test/STIM_013.jpg
1993.011	1.213	correct	test	Phase3	test/STIM_013.jpg
1997.697	0.957	correct	test	Phase3	test/STIM_013.jpg
2002.054	0.655	correct	test	Phase3	test/STIM_014.jpg
2005.227	1.193	correct	test	Phase3	test/STIM_014.jpg
2009.888	1.268	correct	test	Phase3	test/STIM_014.jpg
2013.626	1.111	correct	test	Phase3	test/STIM_015.jpg
2018.585	0.795	correct	test	Phase3	test/STIM_015.jpg
2022.75	0.839	correct	test	Phase3	test/STIM_015.jpg
2027.113	0.646	correct	test	Phase3	test/STIM_016.jpg
2031.532	0.688	correct	test	Phase3	test/STIM_016.jpg
2035.371	0.816	incorrect	test	Phase3	test/STIM_016.jpg
2040.008	0.655	incorrect	test	Phase3	test/STIM_017.jpg
2044.466	0.74	correct	test	Phase3	test/STIM_017.jpg
2048.374	1.314	incorrect	test	Phase3	test/STIM_017.jpg
2052.733	1.201	correct	test	Phase3	test/STIM_018.jpg
2057.927	1.049	correct	test	Phase3	test/STIM_018.jpg
2061.643	1.316	correct	test	Phase3	test/STIM_018.jpg
2066.598	0.75	correct	test	Phase3	test/STIM_019.jpg
2069.394	0.993	correct	test	Phase3	test/STIM_019.jpg
2072.781	0.813	correct	test	Phase3	test/STIM_019.jpg
2075.799	1.259	correct	test	Phase3	test/STIM_020.jpg
2079.276	1.316	correct	test	Phase3	test/STIM_020.jpg
2082.918	0.743	correct	test	Phase3	test/STIM_020.jpg
2086.356	1.208	correct	test	Phase3	test/STIM_021.jpg
2091.481	1.221	correct	test	Phase3	test/STIM_021.jpg
2095.008	0.771	correct	test	Phase3	test/STIM_021.jpg
2099.185	0.879	incorrect	test	Phase3	test/STIM_022.jpg
2102.832	1.02	correct	test	Phase3	test/STIM_022.jpg
2106.954	1.166	incorrect	test	Phase3	test/STIM_022.jpg
2110.783	0.869	correct	test	Phase3	test/STIM_023.jpg
2115.348	0.634	correct	test	Phase3	test/STIM_023.jpg
2119.901	1.205	correct	test	Phase3	test/STIM_023.jpg
2123.815	0.624	correct	test	Phase3	test/STIM_024.jpg
2126.647	0.887	correct	test	Phase3	test/STIM_024.jpg
2129.808	0.844	correct	test	Phase3	test/STIM_024.jpg
2133.916	1.153	correct	test	Phase3	test/STIM_025.jpg
2138.896	0.816	correct	test	Phase3	test/STIM_025.jpg
2141.885	0.88	correct	test	Phase3	test/STIM_025.jpg
2145.282	1.203	correct	test	Phase3	test/STIM_026.jpg
2149.205	0.91	incorrect	test	Phase3	test/STIM_026.jpg
2152.747	1.123	correct	test	Phase3	test/STIM_026.jpg
2157.502	0.763	correct	test	Phase3	test/STIM_027.jpg
2161.26	1.146	correct	test	Phase3	test/STIM_027.jpg
2166.213	0.624	correct	test	Phase3	test/STIM_027.jpg
2169.735	1.203	correct	test	Phase3	test/STIM_028.jpg
2173.909	0.918	correct	test	Phase3	test/STIM_028.jpg
2177.254	1.036	correct	test	Phase3	test/STIM_028.jpg
2180.4	1.243	correct	test	Phase3	test/STIM_029.jpg
2183.808	0.84	correct	test	Phase3	test/STIM_029.jpg
2187.362	0.706	correct	test	Phase3	test/STIM_029.jpg
