onset	duration	accuracy	trial_type	learning_stage	stimulus
2050.891	2.223	correct	regulate	Run3	regulate/STIM_005.jpg
2055.954	1.534	correct	regulate	Run3	regulate/STIM_006.jpg
2060.281	2.354	correct	regulate	Run3	regulate/STIM_006.jpg
2066.246	1.576	correct	regulate	Run3	regulate/STIM_006.jpg
2071.783	1.732	correct	regulate	Run3	regulate/STIM_006.jpg
2076.281	1.597	correct	regulate	Run3	regulate/STIM_007.jpg
2080.545	1.773	correct	regulate	Run3	regulate/STIM_007.jpg
2084.65	1.41	correct	regulate	Run3	regulate/STIM_007.jpg
2089.101	1.918	correct	regulate	Run3	regulate/STIM_007.jpg
2093.789	1.172	correct	regulate	Run3	regulate/STIM_008.jpg
2097.732	1.626	correct	regulate	Run3	regulate/STIM_008.jpg
2103.197	1.169	correct	regulate	Run3	regulate/STIM_008.jpg
2108.131	2.54	correct	regulate	Run3	regulate/STIM_008.jpg
2112.893	1.246	correct	regulate	Run3	regulate/STIM_009.jpg
2117.623	1.91	correct	regulate	Run3	regulate/STIM_009.jpg
2121.921	1.727	correct	regulate	Run3	regulate/STIM_009.jpg
2127.162	1.43	correct	regulate	Run3	regulate/STIM_009.jpg
2131.001	2.358	correct	regulate	Run3	regulate/STIM_010.jpg
2135.528	2.219	correct	regulate	Run3	regulate/STIM_010.jpg
2141.117	1.408	correct	regulate	Run3	regulate/STIM_010.jpg
2145.912	1.67	correct	regulate	Run3	regulate/STIM_010.jpg
2149.924	2.518	correct	regulate	Run3	regulate/STIM_011.jpg
2155.015	2.474	correct	regulate	Run3	regulate/STIM_011.jpg
2160.136	1.122	correct	regulate	Run3	regulate/STIM_011.jpg
2164.604	2.537	correct	regulate	Run3	regulate/STIM_011.jpg
2169.898	2.487	correct	regulate	Run3	regulate/STIM_012.jpg
2176.15	1.616	correct	regulate	Run3	regulate/STIM_012.jpg
2180.577	2.55	correct	regulate	Run3	regulate/STIM_012.jpg
2186.429	2.272	correct	regulate	Run3	regulate/STIM_012.jpg
2191.913	2.006	correct	regulate	Run3	regulate/STIM_013.jpg
2196.216	1.797	correct	regulate	Run3	regulate/STIM_013.jpg
2201.419	2.508	correct	regulate	Run3	regulate/STIM_013.jpg
2206.285	2.112	correct	regulate	Run3	regulate/STIM_013.jpg
2210.903	1.452	correct	regulate	Run3	regulate/STIM_014.jpg
2215.462	2.035	correct	regulate	Run3	regulate/STIM_014.jpg
2221.246	1.864	correct	regulate	Run3	regulate/STIM_014.jpg
2226.628	2.464	correct	regulate	Run3	regulate/STIM_014.jpg
2232.816	1.418	correct	regulate	Run3	regulate/STIM_015.jpg
2237.417	1.793	correct	regulate	Run3	regulate/STIM_015.jpg
2242.878	2.45	correct	regulate	Run3	regulate/STIM_015.jpg
2247.817	1.349	correct	regulate	Run3	regulate/STIM_015.jpg
2251.601	2.544	correct	regulate	Run3	regulate/STIM_016.jpg
2256.95	1.48	correct	regulate	Run3	regulate/STIM_016.jpg
2260.503	1.288	correct	regulate	Run3	regulate/STIM_016.jpg
2265.206	2.308	correct	regulate	Run3	regulate/STIM_016.jpg
2270.928	1.513	correct	regulate	Run3	regulate/STIM_017.jpg
2275.71	1.368	correct	regulate	Run3	regulate/STIM_017.jpg
2280.277	1.988	correct	regulate	Run3	regulate/STIM_017.jpg
2284.643	1.781	correct	regulate	Run3	regulate/STIM_017.jpg
2290.057	2.297	correct	regulate	Run3	regulate/STIM_018.jpg
2294.464	1.764	correct	regulate	Run3	regulate/STIM_018.jpg
2299.493	1.482	correct	regulate	Run3	regulate/STIM_018.jpg
2303.805	2.241	correct	regulate	Run3	regulate/STIM_018.jpg
2308.284	2.22	correct	regulate	Run3	regulate/STIM_019.jpg
2313.601	1.188	incorrect	regulate	Run3	regulate/STIM_019.jpg
2317.914	1.709	correct	regulate	Run3	regulate/STIM_019.jpg
2322.504	2.096	correct	regulate	Run3	regulate/STIM_019.jpg
2327.191	2.41	correct	regulate	Run3	regulate/STIM_020.jpg
2333.194	1.552	correct	regulate	Run3	regulate/STIM_020.jpg
2337.195	2.018	correct	regulate	Run3	regulate/STIM_020.jpg
2341.808	1.426	correct	regulate	Run3	regulate/STIM_020.jpg
2345.278	1.379	correct	regulate	Run3	regulate/STIM_021.jpg
2350.543	1.245	correct	regulate	Run3	regulate/STIM_021.jpg
2353.813	1.205	correct	regulate	Run3	regulate/STIM_021.jpg
2358.834	1.439	correct	regulate	Run3	regulate/STIM_021.jpg
2363.021	1.638	correct	regulate	Run3	regulate/STIM_022.jpg
2366.804	2.06	correct	regulate	Run3	regulate/STIM_022.jpg
2371.632	2.5	correct	regulate	Run3	regulate/STIM_022.jpg
2377.324	2.09	correct	regulate	Run3	regulate/STIM_022.jpg
2381.899	1.626	correct	regulate	Run3	regulate/STIM_023.jpg
2387.345	1.236	correct	regulate	Run3	regulate/STIM_023.jpg
2392.535	2.276	correct	regulate	Run3	regulate/STIM_023.jpg
2397.542	1.705	correct	regulate	Run3	regulate/STIM_023.jpg
2402.603	1.468	correct	regulate	Run3	regulate/STIM_024.jpg
2407.722	1.118	incorrect	regulate	Run3	regulate/STIM_024.jpg
2411.871	1.709	correct	regulate	Run3	regulate/STIM_024.jpg
2416.948	1.819	correct	regulate	Run3	regulate/STIM_024.jpg
2421.181	1.792	correct	regulate	Run3	regulate/STIM_025.jpg
2426.609	1.946	incorrect	regulate	Run3	regulate/STIM_025.jpg
2431.034	1.768	correct	regulate	Run3	regulate/STIM_025.jpg
2436.462	1.8	correct	regulate	Run3	regulate/STIM_025.jpg
2440.698	2.328	correct	regulate	Run3	regulate/STIM_026.jpg
2446.36	1.516	correct	regulate	Run3	regulate/STIM_026.jpg
2450.318	1.498	correct	regulate	Run3	regulate/STIM_026.jpg
2454.693	1.742	correct	regulate	Run3	regulate/STIM_026.jpg
2460.15	2.465	correct	regulate	Run3	regulate/STIM_027.jpg
2465.661	1.755	incorrect	regulate	Run3	regulate/STIM_027.jpg
2471.352	2.207	correct	regulate	Run3	regulate/STIM_027.jpg
2475.681	1.249	correct	regulate	Run3	regulate/STIM_027.jpg
2479.538	1.746	correct	regulate	Run3	regulate/STIM_028.jpg
2483.62	2.505	correct	regulate	Run3	regulate/STIM_028.jpg
2489.631	2.072	correct	regulate	Run3	regulate/STIM_028.jpg
2495.493	1.827	correct	regulate	Run3	regulate/STIM_028.jpg
2500.787	2.44	correct	regulate	Run3	regulate/STIM_029.jpg
2507.032	2.398	correct	regulate	Run3	regulate/STIM_029.jpg
2511.869	1.557	correct	regulate	Run3	regulate/STIM_029.jpg
2516.278	1.188	correct	regulate	Run3	regulate/STIM_029.jpg
2519.702	1.683	correct	observe	Run3	observe/STIM_000.jpg
2524.753	1.241	correct	observe	Run3	observe/STIM_000.jpg
2529.895	0.865	correct	observe	Run3	observe/STIM_000.jpg
2533.82	0.877	correct	observe	Run3	observe/STIM_000.jpg
2537.323	1.471	correct	observe	Run3	observe/STIM_001.jpg
2542.397	1.382	correct	observe	Run3	observe/STIM_001.jpg
2547.209	1.236	correct	observe	Run3	observe/STIM_001.jpg
2552.062	1.395	correct	observe	Run3	observe/STIM_001.jpg
2556.664	0.935	correct	observe	Run3	observe/STIM_002.jpg
2560.611	1.237	correct	observe	Run3	observe/STIM_002.jpg
2565.65	1.26	correct	observe	Run3	observe/STIM_002.jpg
2569.918	1.642	correct	observe	Run3	observe/STIM_002.jpg
2574.975	0.928	correct	observe	Run3	observe/STIM_003.jpg
2578.724	1.206	correct	observe	Run3	observe/STIM_003.jpg
2583.204	0.99	correct	observe	Run3	observe/STIM_003.jpg
2587.694	1.161	correct	observe	Run3	observe/STIM_003.jpg
2592.611	1.037	correct	observe	Run3	observe/STIM_004.jpg
2596.935	1.011	correct	observe	Run3	observe/STIM_004.jpg
2601.785	1.618	correct	observe	Run3	observe/STIM_004.jpg
2606.948	1.206	correct	observe	Run3	observe/STIM_004.jpg
2611.352	1.549	correct	observe	Run3	observe/STIM_005.jpg
2616.292	0.963	correct	observe	Run3	observe/STIM_005.jpg
2620.848	0.942	correct	observe	Run3	observe/STIM_005.jpg
2625.279	1.042	correct	observe	Run3	observe/STIM_005.jpg
2629.652	1.041	correct	observe	Run3	observe/STIM_006.jpg
2634.436	1.66	correct	observe	Run3	observe/STIM_006.jpg
2638.44	0.9	correct	observe	Run3	observe/STIM_006.jpg
2642.47	1.214	correct	observe	Run3	observe/STIM_006.jpg
2646.59	1.032	correct	observe	Run3	observe/STIM_007.jpg
2650.729	1.266	correct	observe	Run3	observe/STIM_007.jpg
2654.962	1.331	correct	observe	Run3	observe/STIM_007.jpg
2658.961	1.401	correct	observe	Run3	observe/STIM_007.jpg
2663.459	1.385	incorrect	observe	Run3	observe/STIM_008.jpg
2667.72	1.036	correct	observe	Run3	observe/STIM_008.jpg
2672.423	1.168	correct	observe	Run3	observe/STIM_008.jpg
2676.504	1.623	correct	observe	Run3	observe/STIM_008.jpg
2681.754	1.348	incorrect	observe	Run3	observe/STIM_009.jpg
2686.583	1.152	correct	observe	Run3	observe/STIM_009.jpg
2690.498	1.087	correct	observe	Run3	observe/STIM_009.jpg
2694.691	1.03	incorrect	observe	Run3	observe/STIM_009.jpg
2698.726	1.533	correct	observe	Run3	observe/STIM_010.jpg
2703.913	1.096	correct	observe	Run3	observe/STIM_010.jpg
2707.692	1.192	correct	observe	Run3	observe/STIM_010.jpg
2711.605	1.472	correct	observe	Run3	observe/STIM_010.jpg
2715.751	1.163	correct	observe	Run3	observe/STIM_011.jpg
2720.257	1.333	correct	observe	Run3	observe/STIM_011.jpg
2723.981	0.914	correct	observe	Run3	observe/STIM_011.jpg
2727.315	1.53	correct	observe	Run3	observe/STIM_011.jpg
2732.135	1.038	correct	observe	Run3	observe/STIM_012.jpg
2735.801	1.53	correct	observe	Run3	observe/STIM_012.jpg
2739.356	1.439	correct	observe	Run3	observe/STIM_012.jpg
2744.691	1.101	correct	observe	Run3	observe/STIM_012.jpg
2748.008	1.268	correct	observe	Run3	observe/STIM_013.jpg
2752.895	1.182	correct	observe	Run3	observe/STIM_013.jpg
2757.945	1.086	correct	observe	Run3	observe/STIM_013.jpg
2761.264	1.283	correct	observe	Run3	observe/STIM_013.jpg
2766.503	0.887	correct	observe	Run3	observe/STIM_014.jpg
2771.334	1.347	correct	observe	Run3	observe/STIM_014.jpg
2775.783	1.384	correct	observe	Run3	observe/STIM_014.jpg
2781.044	0.988	correct	observe	Run3	observe/STIM_014.jpg
2784.567	1.256	correct	observe	Run3	observe/STIM_015.jpg
2788.378	1.129	correct	observe	Run3	observe/STIM_015.jpg
2792.969	0.867	correct	observe	Run3	observe/STIM_015.jpg
2796.206	0.993	correct	observe	Run3	observe/STIM_015.jpg
2801.196	1.326	correct	observe	Run3	observe/STIM_016.jpg
2805.803	1.657	correct	observe	Run3	observe/STIM_016.jpg
2811.016	1.064	correct	observe	Run3	observe/STIM_016.jpg
2815.146	0.911	correct	observe	Run3	observe/STIM_016.jpg
2818.868	1.647	correct	observe	Run3	observe/STIM_017.jpg
2823.732	0.981	correct	observe	Run3	observe/STIM_017.jpg
2826.861	1.113	correct	observe	Run3	observe/STIM_017.jpg
2831.362	1.424	correct	observe	Run3	observe/STIM_017.jpg
2836.469	1.566	correct	observe	Run3	observe/STIM_018.jpg
2841.496	1.307	correct	observe	Run3	observe/STIM_018.jpg
2845.573	1.085	correct	observe	Run3	observe/STIM_018.jpg
2849.537	1.301	correct	observe	Run3	observe/STIM_018.jpg
2853.471	1.163	correct	observe	Run3	observe/STIM_019.jpg
2858.454	1.62	correct	observe	Run3	observe/STIM_019.jpg
2862.545	1.029	correct	observe	Run3	observe/STIM_019.jpg
2866.13	0.912	correct	observe	Run3	observe/STIM_019.jpg
