onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2083.032	1.977	1	regulate	Run3	regulate/STIM_009.jpg
2087.976	2.323	1	regulate	Run3	regulate/STIM_009.jpg
2093.411	2.731	1	regulate	Run3	regulate/STIM_010.jpg
2098.346	2.557	1	regulate	Run3	regulate/STIM_010.jpg
2103.901	1.444	1	regulate	Run3	regulate/STIM_010.jpg
2109.1	2.236	1	regulate	Run3	regulate/STIM_010.jpg
2113.746	2.595	1	regulate	Run3	regulate/STIM_011.jpg
2119.698	2.707	1	regulate	Run3	regulate/STIM_011.jpg
2124.832	2.609	1	regulate	Run3	regulate/STIM_011.jpg
2129.329	1.434	1	regulate	Run3	regulate/STIM_011.jpg
2132.796	2.059	1	regulate	Run3	regulate/STIM_012.jpg
2138.134	1.284	1	regulate	Run3	regulate/STIM_012.jpg
2141.648	1.547	1	regulate	Run3	regulate/STIM_012.jpg
2145.285	2.372	1	regulate	Run3	regulate/STIM_012.jpg
2149.825	2.211	1	regulate	Run3	regulate/STIM_013.jpg
2154.327	1.807	1	regulate	Run3	regulate/STIM_013.jpg
2159.556	2.785	1	regulate	Run3	regulate/STIM_013.jpg
2165.928	2.742	1	regulate	Run3	regulate/STIM_013.jpg
2171.969	2.698	1	regulate	Run3	regulate/STIM_014.jpg
2177.118	2.58	1	regulate	Run3	regulate/STIM_014.jpg
2182.225	1.85	1	regulate	Run3	regulate/STIM_014.jpg
2186.544	1.372	1	regulate	Run3	regulate/STIM_014.jpg
2190.645	1.562	1	regulate	Run3	regulate/STIM_015.jpg
2194.52	1.92	1	regulate	Run3	regulate/STIM_015.jpg
2198.736	1.333	1	regulate	Run3	regulate/STIM_015.jpg
2202.628	2.334	1	regulate	Run3	regulate/STIM_015.jpg
2206.916	1.679	1	regulate	Run3	regulate/STIM_016.jpg
2211.411	1.456	1	regulate	Run3	regulate/STIM_016.jpg
2214.953	1.782	1	regulate	Run3	regulate/STIM_016.jpg
2220.362	1.855	1	regulate	Run3	regulate/STIM_016.jpg
2225.678	1.758	1	regulate	Run3	regulate/STIM_017.jpg
2230.163	2.39	0	regulate	Run3	regulate/STIM_017.jpg
2235.488	2.383	1	regulate	Run3	regulate/STIM_017.jpg
2239.802	1.55	1	regulate	Run3	regulate/STIM_017.jpg
2244.922	1.84	1	regulate	Run3	regulate/STIM_018.jpg
2250.544	1.678	0	regulate	Run3	regulate/STIM_018.jpg
2255.004	2.693	1	regulate	Run3	regulate/STIM_018.jpg
2260.982	2.273	1	regulate	Run3	regulate/STIM_018.jpg
2266.244	1.757	1	regulate	Run3	regulate/STIM_019.jpg
2270.289	1.272	1	regulate	Run3	regulate/STIM_019.jpg
2273.823	1.549	1	regulate	Run3	regulate/STIM_019.jpg
2277.535	1.318	1	regulate	Run3	regulate/STIM_019.jpg
2280.806	1.532	1	regulate	Run3	regulate/STIM_020.jpg
2285.816	1.998	1	regulate	Run3	regulate/STIM_020.jpg
2291.296	1.257	1	regulate	Run3	regulate/STIM_020.jpg
2295.742	2.073	1	regulate	Run3	regulate/STIM_020.jpg
2299.703	2.161	1	regulate	Run3	regulate/STIM_021.jpg
2305.11	2.335	1	regulate	Run3	regulate/STIM_021.jpg
2310.069	1.422	1	regulate	Run3	regulate/STIM_021.jpg
2315.276	1.166	1	regulate	Run3	regulate/STIM_021.jpg
2320.353	2.404	1	regulate	Run3	regulate/STIM_022.jpg
2326.263	1.548	1	regulate	Run3	regulate/STIM_022.jpg
2331.185	2.271	1	regulate	Run3	regulate/STIM_022.jpg
2335.641	2.167	1	regulate	Run3	regulate/STIM_022.jpg
2340.226	1.809	1	regulate	Run3	regulate/STIM_023.jpg
2345.035	2.661	1	regulate	Run3	regulate/STIM_023.jpg
2349.602	2.535	1	regulate	Run3	regulate/STIM_023.jpg
2353.898	2.175	1	regulate	Run3	regulate/STIM_023.jpg
2358.924	1.297	1	regulate	Run3	regulate/STIM_024.jpg
2364.031	1.866	0	regulate	Run3	regulate/STIM_024.jpg
2368.853	1.573	1	regulate	Run3	regulate/STIM_024.jpg
2374.016	1.327	1	regulate	Run3	regulate/STIM_024.jpg
2378.165	1.258	1	regulate	Run3	regulate/STIM_025.jpg
2382.071	1.372	0	regulate	Run3	regulate/STIM_025.jpg
2385.697	2.514	1	regulate	Run3	regulate/STIM_025.jpg
2391.2	1.449	1	regulate	Run3	regulate/STIM_025.jpg
2394.549	2.385	1	regulate	Run3	regulate/STIM_026.jpg
2399.542	2.369	1	regulate	Run3	regulate/STIM_026.jpg
2403.99	2.213	1	regulate	Run3	regulate/STIM_026.jpg
2409.82	2.284	1	regulate	Run3	regulate/STIM_026.jpg
2415.007	2.508	1	regulate	Run3	regulate/STIM_027.jpg
2421.189	2.057	0	regulate	Run3	regulate/STIM_027.jpg
2425.775	1.915	1	regulate	Run3	regulate/STIM_027.jpg
2431.33	2.417	1	regulate	Run3	regulate/STIM_027.jpg
2436.571	1.361	1	regulate	Run3	regulate/STIM_028.jpg
2439.823	1.712	1	regulate	Run3	regulate/STIM_028.jpg
2443.422	2.234	1	regulate	Run3	regulate/STIM_028.jpg
2449.044	1.861	1	regulate	Run3	regulate/STIM_028.jpg
2453.89	2.238	1	regulate	Run3	regulate/STIM_029.jpg
2458.252	2.118	1	regulate	Run3	regulate/STIM_029.jpg
2462.893	1.973	1	regulate	Run3	regulate/STIM_029.jpg
2468.242	1.524	1	regulate	Run3	regulate/STIM_029.jpg
2472.319	1.02	1	observe	Run3	observe/STIM_000.jpg
2475.753	1.174	1	observe	Run3	observe/STIM_000.jpg
2479.328	1.245	1	observe	Run3	observe/STIM_000.jpg
2483.316	0.939	1	observe	Run3	observe/STIM_000.jpg
2487.765	1.28	1	observe	Run3	observe/STIM_001.jpg
2491.989	1.094	1	observe	Run3	observe/STIM_001.jpg
2495.505	0.964	1	observe	Run3	observe/STIM_001.jpg
2499.462	1.526	1	observe	Run3	observe/STIM_001.jpg
2503.606	1.095	1	observe	Run3	observe/STIM_002.jpg
2508.321	1.301	1	observe	Run3	observe/STIM_002.jpg
2511.984	1.084	1	observe	Run3	observe/STIM_002.jpg
2516.433	1.808	1	observe	Run3	observe/STIM_002.jpg
2520.577	1.624	1	observe	Run3	observe/STIM_003.jpg
2524.241	1.586	1	observe	Run3	observe/STIM_003.jpg
2528.973	1.165	1	observe	Run3	observe/STIM_003.jpg
2532.451	1.225	1	observe	Run3	observe/STIM_003.jpg
2536.323	1.62	1	observe	Run3	observe/STIM_004.jpg
2541.481	1.664	1	observe	Run3	observe/STIM_004.jpg
2546.91	0.97	1	observe	Run3	observe/STIM_004.jpg
2550.714	1.528	1	observe	Run3	observe/STIM_004.jpg
2554.776	1.357	1	observe	Run3	observe/STIM_005.jpg
2559.112	1.632	1	observe	Run3	observe/STIM_005.jpg
2563.529	1.222	1	observe	Run3	observe/STIM_005.jpg
2567.118	1.507	1	observe	Run3	observe/STIM_005.jpg
2570.772	1.415	1	observe	Run3	observe/STIM_006.jpg
2575.193	1.62	1	observe	Run3	observe/STIM_006.jpg
2579.34	1.166	1	observe	Run3	observe/STIM_006.jpg
2582.796	1.598	1	observe	Run3	observe/STIM_006.jpg
2586.814	1.151	1	observe	Run3	observe/STIM_007.jpg
2591.777	1.556	1	observe	Run3	observe/STIM_007.jpg
2595.529	1.085	1	observe	Run3	observe/STIM_007.jpg
2599.228	1.136	1	observe	Run3	observe/STIM_007.jpg
2603.355	1.071	1	observe	Run3	observe/STIM_008.jpg
2607.82	1.352	1	observe	Run3	observe/STIM_008.jpg
2611.355	1.433	1	observe	Run3	observe/STIM_008.jpg
2616.018	1.116	1	observe	Run3	observe/STIM_008.jpg
2619.97	1.672	0	observe	Run3	observe/STIM_009.jpg
2624.41	1.18	1	observe	Run3	observe/STIM_009.jpg
2628.866	1.726	1	observe	Run3	observe/STIM_009.jpg
2633.954	1.635	0	observe	Run3	observe/STIM_009.jpg
2638.964	1.556	1	observe	Run3	observe/STIM_010.jpg
2643.854	1.093	1	observe	Run3	observe/STIM_010.jpg
2647.038	1.602	0	observe	Run3	observe/STIM_010.jpg
2651.315	1.718	1	observe	Run3	observe/STIM_010.jpg
2655.179	1.24	1	observe	Run3	observe/STIM_011.jpg
2658.3	1.784	0	observe	Run3	observe/STIM_011.jpg
2662.78	1.507	1	observe	Run3	observe/STIM_011.jpg
2667.389	1.766	1	observe	Run3	observe/STIM_011.jpg
2671.543	1.361	1	observe	Run3	observe/STIM_012.jpg
2675.101	1.358	1	observe	Run3	observe/STIM_012.jpg
2680.321	1.263	1	observe	Run3	observe/STIM_012.jpg
2684.78	1.573	1	observe	Run3	observe/STIM_012.jpg
2689.147	1.714	1	observe	Run3	observe/STIM_013.jpg
2693.277	1.681	1	observe	Run3	observe/STIM_013.jpg
2696.865	1.677	1	observe	Run3	observe/STIM_013.jpg
2700.371	1.152	1	observe	Run3	observe/STIM_013.jpg
2704.887	1.087	1	observe	Run3	observe/STIM_014.jpg
2709.363	0.972	1	observe	Run3	observe/STIM_014.jpg
2713.002	1.544	1	observe	Run3	observe/STIM_014.jpg
2717.262	1.762	1	observe	Run3	observe/STIM_014.jpg
2721.745	0.968	0	observe	Run3	observe/STIM_015.jpg
2726.324	1.78	1	observe	Run3	observe/STIM_015.jpg
2731.365	1.162	1	observe	Run3	observe/STIM_015.jpg
2734.642	0.939	1	observe	Run3	observe/STIM_015.jpg
2737.906	1.219	1	observe	Run3	observe/STIM_016.jpg
2742.92	1.047	1	observe	Run3	observe/STIM_016.jpg
2746.525	1.58	1	observe	Run3	observe/STIM_016.jpg
2751.048	1.687	1	observe	Run3	observe/STIM_016.jpg
2756.141	1.139	1	observe	Run3	observe/STIM_017.jpg
2760.762	1.004	1	observe	Run3	observe/STIM_017.jpg
2765.611	1.375	1	observe	Run3	observe/STIM_017.jpg
2770.614	1.44	1	observe	Run3	observe/STIM_017.jpg
2774.629	1.541	1	observe	Run3	observe/STIM_018.jpg
2778.361	1.368	1	observe	Run3	observe/STIM_018.jpg
2782.208	1.202	1	observe	Run3	observe/STIM_018.jpg
2786.652	1.531	1	observe	Run3	observe/STIM_018.jpg
2790.727	1.383	1	observe	Run3	observe/STIM_019.jpg
2794.533	1.23	1	observe	Run3	observe/STIM_019.jpg
2799.477	1.261	1	observe	Run3	observe/STIM_019.jpg
2804.321	1.727	1	observe	Run3	observe/STIM_019.jpg
