onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1853.259	1.024	1023.7	observe	Run2	observe/STIM_014.jpg	99
1856.984	1.004	1004.5	observe	Run2	observe/STIM_015.jpg	99
1861.017	1.521	1521.1	observe	Run2	observe/STIM_015.jpg	99
1866.377	1.398	1398.1	observe	Run2	observe/STIM_015.jpg	100
1871.694	1.556	1556.3	observe	Run2	observe/STIM_015.jpg	99
1876.353	0.952	952.0	observe	Run2	observe/STIM_016.jpg	99
1880.183	1.356	1356.3	observe	Run2	observe/STIM_016.jpg	100
1885.196	0.951	950.9	observe	Run2	observe/STIM_016.jpg	100
1888.467	1.349	1349.1	observe	Run2	observe/STIM_016.jpg	99
1893.007	1.46	1459.6	observe	Run2	observe/STIM_017.jpg	100
1897.285	0.907	906.7	observe	Run2	observe/STIM_017.jpg	100
1900.908	0.888	888.5	observe	Run2	observe/STIM_017.jpg	99
1905.752	1.237	1236.9	observe	Run2	observe/STIM_017.jpg	99
1910.429	0.969	968.8	observe	Run2	observe/STIM_018.jpg	100
1914.316	0.892	892.0	observe	Run2	observe/STIM_018.jpg	99
1918.266	1.114	1114.1	observe	Run2	observe/STIM_018.jpg	99
1922.391	1.522	1521.7	observe	Run2	observe/STIM_018.jpg	100
1926.403	1.148	1148.4	observe	Run2	observe/STIM_019.jpg	99
1930.289	1.683	1683.0	observe	Run2	observe/STIM_019.jpg	99
1935.496	0.948	947.9	observe	Run2	observe/STIM_019.jpg	99
1940.286	1.435	1435.1	observe	Run2	observe/STIM_019.jpg	100
1945.205	1.224	1223.6	regulate	Run3	regulate/STIM_000.jpg	99
1948.608	1.789	1789.0	regulate	Run3	regulate/STIM_000.jpg	100
1952.828	1.97	1970.5	regulate	Run3	regulate/STIM_000.jpg	99
1958.767	1.303	1302.7	regulate	Run3	regulate/STIM_000.jpg	100
1962.767	1.686	1685.5	regulate	Run3	regulate/STIM_001.jpg	99
1968.006	1.975	1975.1	regulate	Run3	regulate/STIM_001.jpg	99
1973.221	2.227	2226.9	regulate	Run3	regulate/STIM_001.jpg	99
1978.039	2.228	2228.5	regulate	Run3	regulate/STIM_001.jpg	99
1983.311	1.775	1775.3	regulate	Run3	regulate/STIM_002.jpg	99
1988.901	1.119	1119.2	regulate	Run3	regulate/STIM_002.jpg	99
1993.149	1.318	1317.7	regulate	Run3	regulate/STIM_002.jpg	99
1997.784	1.259	1258.6	regulate	Run3	regulate/STIM_002.jpg	99
2001.159	2.274	2274.1	regulate	Run3	regulate/STIM_003.jpg	100
2007.059	1.158	1158.2	regulate	Run3	regulate/STIM_003.jpg	99
2010.78	1.469	1468.7	regulate	Run3	regulate/STIM_003.jpg	100
2015.281	1.339	1338.6	regulate	Run3	regulate/STIM_003.jpg	99
2019.378	1.682	1681.7	regulate	Run3	regulate/STIM_004.jpg	100
2023.414	1.843	1842.7	regulate	Run3	regulate/STIM_004.jpg	100
2027.403	1.875	1874.7	regulate	Run3	regulate/STIM_004.jpg	100
2032.684	1.73	1730.0	regulate	Run3	regulate/STIM_004.jpg	100
2037.831	1.661	1661.3	regulate	Run3	regulate/STIM_005.jpg	99
2043.286	2.372	2372.4	regulate	Run3	regulate/STIM_005.jpg	100
2047.686	1.157	1157.3	regulate	Run3	regulate/STIM_005.jpg	99
2050.891	2.223	2222.9	regulate	Run3	regulate/STIM_005.jpg	99
2055.954	1.534	1533.6	regulate	Run3	regulate/STIM_006.jpg	100
2060.281	2.354	2353.8	regulate	Run3	regulate/STIM_006.jpg	100
2066.246	1.576	1576.4	regulate	Run3	regulate/STIM_006.jpg	99
2071.783	1.732	1732.3	regulate	Run3	regulate/STIM_006.jpg	100
2076.281	1.597	1597.3	regulate	Run3	regulate/STIM_007.jpg	100
2080.545	1.773	1773.2	regulate	Run3	regulate/STIM_007.jpg	99
2084.65	1.41	1410.2	regulate	Run3	regulate/STIM_007.jpg	99
2089.101	1.918	1918.3	regulate	Run3	regulate/STIM_007.jpg	99
2093.789	1.172	1171.5	regulate	Run3	regulate/STIM_008.jpg	99
2097.732	1.626	1625.5	regulate	Run3	regulate/STIM_008.jpg	100
2103.197	1.169	1169.2	regulate	Run3	regulate/STIM_008.jpg	100
2108.131	2.54	2540.0	regulate	Run3	regulate/STIM_008.jpg	99
2112.893	1.246	1246.4	regulate	Run3	regulate/STIM_009.jpg	99
2117.623	1.91	1910.0	regulate	Run3	regulate/STIM_009.jpg	99
2121.921	1.727	1727.4	regulate	Run3	regulate/STIM_009.jpg	99
2127.162	1.43	1430.5	regulate	Run3	regulate/STIM_009.jpg	99
2131.001	2.358	2358.3	regulate	Run3	regulate/STIM_010.jpg	99
2135.528	2.219	2219.2	regulate	Run3	regulate/STIM_010.jpg	100
2141.117	1.408	1407.6	regulate	Run3	regulate/STIM_010.jpg	100
2145.912	1.67	1670.1	regulate	Run3	regulate/STIM_010.jpg	99
2149.924	2.518	2518.1	regulate	Run3	regulate/STIM_011.jpg	100
2155.015	2.474	2473.9	regulate	Run3	regulate/STIM_011.jpg	100
2160.136	1.122	1121.8	regulate	Run3	regulate/STIM_011.jpg	100
2164.604	2.537	2537.2	regulate	Run3	regulate/STIM_011.jpg	99
2169.898	2.487	2487.3	regulate	Run3	regulate/STIM_012.jpg	100
2176.15	1.616	1616.5	regulate	Run3	regulate/STIM_012.jpg	99
2180.577	2.55	2549.7	regulate	Run3	regulate/STIM_012.jpg	99
2186.429	2.272	2272.1	regulate	Run3	regulate/STIM_012.jpg	99
2191.913	2.006	2005.9	regulate	Run3	regulate/STIM_013.jpg	99
2196.216	1.797	1796.8	regulate	Run3	regulate/STIM_013.jpg	99
2201.419	2.508	2507.5	regulate	Run3	regulate/STIM_013.jpg	100
2206.285	2.112	2111.7	regulate	Run3	regulate/STIM_013.jpg	100
2210.903	1.452	1452.2	regulate	Run3	regulate/STIM_014.jpg	99
2215.462	2.035	2035.5	regulate	Run3	regulate/STIM_014.jpg	100
2221.246	1.864	1864.5	regulate	Run3	regulate/STIM_014.jpg	100
2226.628	2.464	2463.6	regulate	Run3	regulate/STIM_014.jpg	99
2232.816	1.418	1418.5	regulate	Run3	regulate/STIM_015.jpg	100
2237.417	1.793	1792.9	regulate	Run3	regulate/STIM_015.jpg	100
2242.878	2.45	2450.0	regulate	Run3	regulate/STIM_015.jpg	100
2247.817	1.349	1349.3	regulate	Run3	regulate/STIM_015.jpg	99
2251.601	2.544	2543.5	regulate	Run3	regulate/STIM_016.jpg	100
2256.95	1.48	1480.0	regulate	Run3	regulate/STIM_016.jpg	99
2260.503	1.288	1287.6	regulate	Run3	regulate/STIM_016.jpg	99
2265.206	2.308	2308.1	regulate	Run3	regulate/STIM_016.jpg	100
2270.928	1.513	1512.7	regulate	Run3	regulate/STIM_017.jpg	100
2275.71	1.368	1367.7	regulate	Run3	regulate/STIM_017.jpg	100
2280.277	1.988	1988.1	regulate	Run3	regulate/STIM_017.jpg	100
2284.643	1.781	1780.6	regulate	Run3	regulate/STIM_017.jpg	99
2290.057	2.297	2296.8	regulate	Run3	regulate/STIM_018.jpg	100
2294.464	1.764	1763.5	regulate	Run3	regulate/STIM_018.jpg	100
2299.493	1.482	1482.1	regulate	Run3	regulate/STIM_018.jpg	100
2303.805	2.241	2241.4	regulate	Run3	regulate/STIM_018.jpg	100
2308.284	2.22	2220.1	regulate	Run3	regulate/STIM_019.jpg	100
2313.601	1.188	1187.6	regulate	Run3	regulate/STIM_019.jpg	100
2317.914	1.709	1708.7	regulate	Run3	regulate/STIM_019.jpg	99
2322.504	2.096	2096.3	regulate	Run3	regulate/STIM_019.jpg	100
2327.191	2.41	2409.8	regulate	Run3	regulate/STIM_020.jpg	100
2333.194	1.552	1551.7	regulate	Run3	regulate/STIM_020.jpg	99
2337.195	2.018	2017.9	regulate	Run3	regulate/STIM_020.jpg	100
2341.808	1.426	1426.3	regulate	Run3	regulate/STIM_020.jpg	99
2345.278	1.379	1378.7	regulate	Run3	regulate/STIM_021.jpg	100
2350.543	1.245	1245.1	regulate	Run3	regulate/STIM_021.jpg	99
2353.813	1.205	1205.4	regulate	Run3	regulate/STIM_021.jpg	99
2358.834	1.439	1439.4	regulate	Run3	regulate/STIM_021.jpg	99
2363.021	1.638	1638.3	regulate	Run3	regulate/STIM_022.jpg	99
2366.804	2.06	2060.1	regulate	Run3	regulate/STIM_022.jpg	99
2371.632	2.5	2499.5	regulate	Run3	regulate/STIM_022.jpg	100
2377.324	2.09	2090.1	regulate	Run3	regulate/STIM_022.jpg	100
2381.899	1.626	1625.7	regulate	Run3	regulate/STIM_023.jpg	99
2387.345	1.236	1235.8	regulate	Run3	regulate/STIM_023.jpg	99
2392.535	2.276	2276.1	regulate	Run3	regulate/STIM_023.jpg	100
2397.542	1.705	1704.9	regulate	Run3	regulate/STIM_023.jpg	99
2402.603	1.468	1467.5	regulate	Run3	regulate/STIM_024.jpg	99
2407.722	1.118	1117.8	regulate	Run3	regulate/STIM_024.jpg	99
2411.871	1.709	1708.9	regulate	Run3	regulate/STIM_024.jpg	100
2416.948	1.819	1819.0	regulate	Run3	regulate/STIM_024.jpg	99
2421.181	1.792	1792.2	regulate	Run3	regulate/STIM_025.jpg	100
2426.609	1.946	1945.8	regulate	Run3	regulate/STIM_025.jpg	99
2431.034	1.768	1768.0	regulate	Run3	regulate/STIM_025.jpg	99
2436.462	1.8	1800.0	regulate	Run3	regulate/STIM_025.jpg	100
2440.698	2.328	2328.0	regulate	Run3	regulate/STIM_026.jpg	100
2446.36	1.516	1516.1	regulate	Run3	regulate/STIM_026.jpg	100
2450.318	1.498	1498.1	regulate	Run3	regulate/STIM_026.jpg	99
2454.693	1.742	1742.3	regulate	Run3	regulate/STIM_026.jpg	100
2460.15	2.465	2464.7	regulate	Run3	regulate/STIM_027.jpg	100
2465.661	1.755	1755.4	regulate	Run3	regulate/STIM_027.jpg	99
2471.352	2.207	2207.4	regulate	Run3	regulate/STIM_027.jpg	99
2475.681	1.249	1249.4	regulate	Run3	regulate/STIM_027.jpg	99
2479.538	1.746	1745.6	regulate	Run3	regulate/STIM_028.jpg	100
2483.62	2.505	2504.9	regulate	Run3	regulate/STIM_028.jpg	99
2489.631	2.072	2072.0	regulate	Run3	regulate/STIM_028.jpg	100
2495.493	1.827	1827.4	regulate	Run3	regulate/STIM_028.jpg	99
2500.787	2.44	2439.8	regulate	Run3	regulate/STIM_029.jpg	100
2507.032	2.398	2398.3	regulate	Run3	regulate/STIM_029.jpg	99
2511.869	1.557	1557.1	regulate	Run3	regulate/STIM_029.jpg	99
2516.278	1.188	1188.5	regulate	Run3	regulate/STIM_029.jpg	100
2519.702	1.683	1682.9	observe	Run3	observe/STIM_000.jpg	99
2524.753	1.241	1240.9	observe	Run3	observe/STIM_000.jpg	100
2529.895	0.865	865.2	observe	Run3	observe/STIM_000.jpg	99
2533.82	0.877	877.4	observe	Run3	observe/STIM_000.jpg	99
2537.323	1.471	1470.8	observe	Run3	observe/STIM_001.jpg	100
2542.397	1.382	1381.8	observe	Run3	observe/STIM_001.jpg	100
2547.209	1.236	1236.2	observe	Run3	observe/STIM_001.jpg	99
2552.062	1.395	1395.3	observe	Run3	observe/STIM_001.jpg	99
2556.664	0.935	934.9	observe	Run3	observe/STIM_002.jpg	99
2560.611	1.237	1237.1	observe	Run3	observe/STIM_002.jpg	99
2565.65	1.26	1259.9	observe	Run3	observe/STIM_002.jpg	100
2569.918	1.642	1641.6	observe	Run3	observe/STIM_002.jpg	100
2574.975	0.928	928.5	observe	Run3	observe/STIM_003.jpg	100
2578.724	1.206	1205.7	observe	Run3	observe/STIM_003.jpg	99
2583.204	0.99	989.5	observe	Run3	observe/STIM_003.jpg	100
2587.694	1.161	1161.4	observe	Run3	observe/STIM_003.jpg	99
2592.611	1.037	1037.3	observe	Run3	observe/STIM_004.jpg	100
2596.935	1.011	1011.3	observe	Run3	observe/STIM_004.jpg	100
2601.785	1.618	1617.5	observe	Run3	observe/STIM_004.jpg	100
2606.948	1.206	1206.4	observe	Run3	observe/STIM_004.jpg	99
2611.352	1.549	1549.1	observe	Run3	observe/STIM_005.jpg	99
2616.292	0.963	963.3	observe	Run3	observe/STIM_005.jpg	100
2620.848	0.942	942.5	observe	Run3	observe/STIM_005.jpg	100
2625.279	1.042	1042.4	observe	Run3	observe/STIM_005.jpg	100
2629.652	1.041	1040.6	observe	Run3	observe/STIM_006.jpg	99
2634.436	1.66	1660.3	observe	Run3	observe/STIM_006.jpg	99
2638.44	0.9	899.7	observe	Run3	observe/STIM_006.jpg	99
2642.47	1.214	1214.1	observe	Run3	observe/STIM_006.jpg	99
2646.59	1.032	1032.5	observe	Run3	observe/STIM_007.jpg	100
2650.729	1.266	1265.8	observe	Run3	observe/STIM_007.jpg	100
2654.962	1.331	1331.4	observe	Run3	observe/STIM_007.jpg	100
2658.961	1.401	1400.8	observe	Run3	observe/STIM_007.jpg	99
2663.459	1.385	1384.9	observe	Run3	observe/STIM_008.jpg	100
2667.72	1.036	1036.2	observe	Run3	observe/STIM_008.jpg	99
2672.423	1.168	1167.6	observe	Run3	observe/STIM_008.jpg	100
2676.504	1.623	1622.7	observe	Run3	observe/STIM_008.jpg	99
2681.754	1.348	1347.6	observe	Run3	observe/STIM_009.jpg	99
2686.583	1.152	1151.7	observe	Run3	observe/STIM_009.jpg	100
2690.498	1.087	1086.6	observe	Run3	observe/STIM_009.jpg	99
2694.691	1.03	1029.7	observe	Run3	observe/STIM_009.jpg	100
2698.726	1.533	1532.7	observe	Run3	observe/STIM_010.jpg	99
2703.913	1.096	1096.4	observe	Run3	observe/STIM_010.jpg	99
2707.692	1.192	1192.2	observe	Run3	observe/STIM_010.jpg	100
2711.605	1.472	1472.1	observe	Run3	observe/STIM_010.jpg	100
2715.751	1.163	1163.1	observe	Run3	observe/STIM_011.jpg	99
2720.257	1.333	1333.0	observe	Run3	observe/STIM_011.jpg	100
2723.981	0.914	914.5	observe	Run3	observe/STIM_011.jpg	100
2727.315	1.53	1530.2	observe	Run3	observe/STIM_011.jpg	99
2732.135	1.038	1037.9	observe	Run3	observe/STIM_012.jpg	99
2735.801	1.53	1529.8	observe	Run3	observe/STIM_012.jpg	100
2739.356	1.439	1438.7	observe	Run3	observe/STIM_012.jpg	99
2744.691	1.101	1100.8	observe	Run3	observe/STIM_012.jpg	99
2748.008	1.268	1267.8	observe	Run3	observe/STIM_013.jpg	99
2752.895	1.182	1181.8	observe	Run3	observe/STIM_013.jpg	100
2757.945	1.086	1086.2	observe	Run3	observe/STIM_013.jpg	100
2761.264	1.283	1283.2	observe	Run3	observe/STIM_013.jpg	99
2766.503	0.887	886.7	observe	Run3	observe/STIM_014.jpg	99
2771.334	1.347	1347.1	observe	Run3	observe/STIM_014.jpg	100
2775.783	1.384	1383.6	observe	Run3	observe/STIM_014.jpg	100
2781.044	0.988	987.6	observe	Run3	observe/STIM_014.jpg	99
2784.567	1.256	1255.9	observe	Run3	observe/STIM_015.jpg	100
2788.378	1.129	1129.3	observe	Run3	observe/STIM_015.jpg	99
2792.969	0.867	867.4	observe	Run3	observe/STIM_015.jpg	99
2796.206	0.993	993.1	observe	Run3	observe/STIM_015.jpg	99
2801.196	1.326	1326.4	observe	Run3	observe/STIM_016.jpg	99
2805.803	1.657	1657.2	observe	Run3	observe/STIM_016.jpg	99
2811.016	1.064	1063.7	observe	Run3	observe/STIM_016.jpg	100
2815.146	0.911	910.7	observe	Run3	observe/STIM_016.jpg	100
2818.868	1.647	1646.6	observe	Run3	observe/STIM_017.jpg	99
2823.732	0.981	981.2	observe	Run3	observe/STIM_017.jpg	100
2826.861	1.113	1112.7	observe	Run3	observe/STIM_017.jpg	100
2831.362	1.424	1424.4	observe	Run3	observe/STIM_017.jpg	99
2836.469	1.566	1566.1	observe	Run3	observe/STIM_018.jpg	99
2841.496	1.307	1307.1	observe	Run3	observe/STIM_018.jpg	100
2845.573	1.085	1085.1	observe	Run3	observe/STIM_018.jpg	99
2849.537	1.301	1300.7	observe	Run3	observe/STIM_018.jpg	99
2853.471	1.163	1162.8	observe	Run3	observe/STIM_019.jpg	100
2858.454	1.62	1620.5	observe	Run3	observe/STIM_019.jpg	99
2862.545	1.029	1029.1	observe	Run3	observe/STIM_019.jpg	99
2866.13	0.912	912.3	observe	Run3	observe/STIM_019.jpg	100
