onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1682.175	0.825	1	2back	Block3	2back/STIM_032.jpg
1685.26	0.507	1	2back	Block3	2back/STIM_033.jpg
1688.527	0.617	1	2back	Block3	2back/STIM_033.jpg
1692.554	0.58	1	2back	Block3	2back/STIM_033.jpg
1696.718	0.591	1	2back	Block3	2back/STIM_034.jpg
1699.893	0.559	1	2back	Block3	2back/STIM_034.jpg
1702.713	0.676	1	2back	Block3	2back/STIM_034.jpg
1707.118	0.785	1	2back	Block3	2back/STIM_035.jpg
1711.459	0.696	1	2back	Block3	2back/STIM_035.jpg
1715.994	0.442	0	2back	Block3	2back/STIM_035.jpg
1719.673	0.701	1	2back	Block3	2back/STIM_036.jpg
1722.643	0.771	1	2back	Block3	2back/STIM_036.jpg
1726.281	0.539	1	2back	Block3	2back/STIM_036.jpg
1729.14	0.658	0	2back	Block3	2back/STIM_037.jpg
1733.57	0.702	1	2back	Block3	2back/STIM_037.jpg
1737.123	0.838	1	2back	Block3	2back/STIM_037.jpg
1741.958	0.669	1	2back	Block3	2back/STIM_038.jpg
1745.458	0.505	1	2back	Block3	2back/STIM_038.jpg
1749.212	0.466	1	2back	Block3	2back/STIM_038.jpg
1752.272	0.733	1	2back	Block3	2back/STIM_039.jpg
1756.428	0.824	1	2back	Block3	2back/STIM_039.jpg
1759.294	0.588	0	2back	Block3	2back/STIM_039.jpg
1762.661	0.669	1	0back	Block3	0back/STIM_000.jpg
1766.544	0.635	1	0back	Block3	0back/STIM_000.jpg
1769.665	0.375	1	0back	Block3	0back/STIM_000.jpg
1772.933	0.425	1	0back	Block3	0back/STIM_001.jpg
1775.985	0.44	0	0back	Block3	0back/STIM_001.jpg
1779.245	0.52	1	0back	Block3	0back/STIM_001.jpg
1783.237	0.536	1	0back	Block3	0back/STIM_002.jpg
1786.172	0.369	1	0back	Block3	0back/STIM_002.jpg
1790.072	0.418	1	0back	Block3	0back/STIM_002.jpg
1794.328	0.679	1	0back	Block3	0back/STIM_003.jpg
1798.419	0.357	0	0back	Block3	0back/STIM_003.jpg
1801.157	0.555	0	0back	Block3	0back/STIM_003.jpg
1803.775	0.532	1	0back	Block3	0back/STIM_004.jpg
1807.679	0.355	0	0back	Block3	0back/STIM_004.jpg
1811.309	0.497	1	0back	Block3	0back/STIM_004.jpg
1814.506	0.392	0	0back	Block3	0back/STIM_005.jpg
1818.5	0.671	1	0back	Block3	0back/STIM_005.jpg
1821.437	0.679	1	0back	Block3	0back/STIM_005.jpg
1825.254	0.499	1	0back	Block3	0back/STIM_006.jpg
1828.717	0.484	1	0back	Block3	0back/STIM_006.jpg
1832.346	0.684	0	0back	Block3	0back/STIM_006.jpg
1836.879	0.556	1	0back	Block3	0back/STIM_007.jpg
1840.351	0.553	1	0back	Block3	0back/STIM_007.jpg
1844.669	0.45	0	0back	Block3	0back/STIM_007.jpg
1848.541	0.54	1	0back	Block3	0back/STIM_008.jpg
1851.758	0.38	0	0back	Block3	0back/STIM_008.jpg
1854.98	0.594	1	0back	Block3	0back/STIM_008.jpg
1858.855	0.591	1	0back	Block3	0back/STIM_009.jpg
1861.775	0.392	1	0back	Block3	0back/STIM_009.jpg
1865.069	0.606	0	0back	Block3	0back/STIM_009.jpg
1867.85	0.659	1	0back	Block3	0back/STIM_010.jpg
1871.053	0.574	0	0back	Block3	0back/STIM_010.jpg
1874.526	0.51	0	0back	Block3	0back/STIM_010.jpg
1877.139	0.625	1	0back	Block3	0back/STIM_011.jpg
1880.176	0.512	1	0back	Block3	0back/STIM_011.jpg
1883.95	0.403	1	0back	Block3	0back/STIM_011.jpg
1887.203	0.378	0	0back	Block3	0back/STIM_012.jpg
1891.239	0.494	1	0back	Block3	0back/STIM_012.jpg
1894.294	0.418	1	0back	Block3	0back/STIM_012.jpg
1898.452	0.411	1	0back	Block3	0back/STIM_013.jpg
1901.103	0.363	0	0back	Block3	0back/STIM_013.jpg
1905.455	0.433	1	0back	Block3	0back/STIM_013.jpg
1909.733	0.607	0	0back	Block3	0back/STIM_014.jpg
1912.481	0.537	1	0back	Block3	0back/STIM_014.jpg
1916.873	0.697	1	0back	Block3	0back/STIM_014.jpg
1919.582	0.607	1	0back	Block3	0back/STIM_015.jpg
1923.284	0.693	0	0back	Block3	0back/STIM_015.jpg
1927.205	0.536	1	0back	Block3	0back/STIM_015.jpg
1931.631	0.668	1	0back	Block3	0back/STIM_016.jpg
1936.128	0.44	1	0back	Block3	0back/STIM_016.jpg
1940.25	0.615	1	0back	Block3	0back/STIM_016.jpg
1943.117	0.386	1	0back	Block3	0back/STIM_017.jpg
1946.055	0.559	1	0back	Block3	0back/STIM_017.jpg
1949.085	0.4	1	0back	Block3	0back/STIM_017.jpg
1952.956	0.522	0	0back	Block3	0back/STIM_018.jpg
1955.606	0.537	1	0back	Block3	0back/STIM_018.jpg
1958.389	0.522	0	0back	Block3	0back/STIM_018.jpg
1962.289	0.564	1	0back	Block3	0back/STIM_019.jpg
1965.157	0.476	1	0back	Block3	0back/STIM_019.jpg
1968.118	0.618	1	0back	Block3	0back/STIM_019.jpg
1971.264	0.573	1	2back	Block4	2back/STIM_000.jpg
1973.959	0.825	1	2back	Block4	2back/STIM_000.jpg
1976.934	0.761	1	2back	Block4	2back/STIM_000.jpg
1980.166	0.646	1	2back	Block4	2back/STIM_001.jpg
1984.068	0.668	1	2back	Block4	2back/STIM_001.jpg
1987.967	0.404	1	2back	Block4	2back/STIM_001.jpg
1991.179	0.49	0	2back	Block4	2back/STIM_002.jpg
1995.665	0.409	1	2back	Block4	2back/STIM_002.jpg
1998.384	0.547	1	2back	Block4	2back/STIM_002.jpg
2000.949	0.634	1	2back	Block4	2back/STIM_003.jpg
2004.116	0.464	1	2back	Block4	2back/STIM_003.jpg
2008.399	0.468	0	2back	Block4	2back/STIM_003.jpg
2012.643	0.652	0	2back	Block4	2back/STIM_004.jpg
2017.197	0.5	1	2back	Block4	2back/STIM_004.jpg
2021.627	0.595	1	2back	Block4	2back/STIM_004.jpg
2025.005	0.62	1	2back	Block4	2back/STIM_005.jpg
2029.577	0.821	1	2back	Block4	2back/STIM_005.jpg
2033.448	0.583	1	2back	Block4	2back/STIM_005.jpg
2037.789	0.802	1	2back	Block4	2back/STIM_006.jpg
2042.562	0.561	1	2back	Block4	2back/STIM_006.jpg
2045.939	0.535	0	2back	Block4	2back/STIM_006.jpg
2049.8	0.499	1	2back	Block4	2back/STIM_007.jpg
2052.395	0.62	1	2back	Block4	2back/STIM_007.jpg
2055.332	0.782	1	2back	Block4	2back/STIM_007.jpg
2059.933	0.859	1	2back	Block4	2back/STIM_008.jpg
2063.429	0.382	1	2back	Block4	2back/STIM_008.jpg
2066.622	0.65	1	2back	Block4	2back/STIM_008.jpg
2070.167	0.49	1	2back	Block4	2back/STIM_009.jpg
2073.705	0.536	1	2back	Block4	2back/STIM_009.jpg
2077.067	0.624	1	2back	Block4	2back/STIM_009.jpg
2079.729	0.779	1	2back	Block4	2back/STIM_010.jpg
2083.696	0.627	1	2back	Block4	2back/STIM_010.jpg
2086.374	0.794	1	2back	Block4	2back/STIM_010.jpg
2089.525	0.379	1	2back	Block4	2back/STIM_011.jpg
2093.046	0.632	1	2back	Block4	2back/STIM_011.jpg
2097.323	0.76	1	2back	Block4	2back/STIM_011.jpg
2101.067	0.383	1	2back	Block4	2back/STIM_012.jpg
2105.208	0.376	1	2back	Block4	2back/STIM_012.jpg
2107.985	0.453	1	2back	Block4	2back/STIM_012.jpg
2111.811	0.761	1	2back	Block4	2back/STIM_013.jpg
2115.173	0.502	1	2back	Block4	2back/STIM_013.jpg
2118.0	0.774	1	2back	Block4	2back/STIM_013.jpg
2122.534	0.844	1	2back	Block4	2back/STIM_014.jpg
2127.028	0.628	0	2back	Block4	2back/STIM_014.jpg
2129.659	0.496	1	2back	Block4	2back/STIM_014.jpg
2132.388	0.731	1	2back	Block4	2back/STIM_015.jpg
2136.169	0.403	1	2back	Block4	2back/STIM_015.jpg
2140.376	0.789	1	2back	Block4	2back/STIM_015.jpg
2144.442	0.604	1	2back	Block4	2back/STIM_016.jpg
2147.245	0.756	1	2back	Block4	2back/STIM_016.jpg
2151.071	0.837	1	2back	Block4	2back/STIM_016.jpg
2154.41	0.737	1	2back	Block4	2back/STIM_017.jpg
2158.895	0.511	1	2back	Block4	2back/STIM_017.jpg
2163.397	0.505	1	2back	Block4	2back/STIM_017.jpg
2166.931	0.504	1	2back	Block4	2back/STIM_018.jpg
2169.492	0.701	1	2back	Block4	2back/STIM_018.jpg
2173.302	0.437	1	2back	Block4	2back/STIM_018.jpg
2177.737	0.653	1	2back	Block4	2back/STIM_019.jpg
2182.031	0.592	0	2back	Block4	2back/STIM_019.jpg
2186.041	0.708	1	2back	Block4	2back/STIM_019.jpg
2189.16	0.705	1	2back	Block4	2back/STIM_020.jpg
2192.515	0.474	1	2back	Block4	2back/STIM_020.jpg
2196.1	0.389	1	2back	Block4	2back/STIM_020.jpg
2199.498	0.541	1	2back	Block4	2back/STIM_021.jpg
2203.52	0.818	1	2back	Block4	2back/STIM_021.jpg
2207.097	0.651	0	2back	Block4	2back/STIM_021.jpg
2210.612	0.724	1	2back	Block4	2back/STIM_022.jpg
2214.759	0.572	1	2back	Block4	2back/STIM_022.jpg
2218.43	0.864	1	2back	Block4	2back/STIM_022.jpg
2222.354	0.414	0	2back	Block4	2back/STIM_023.jpg
2225.262	0.542	1	2back	Block4	2back/STIM_023.jpg
2228.845	0.579	1	2back	Block4	2back/STIM_023.jpg
2232.6	0.391	1	2back	Block4	2back/STIM_024.jpg
2235.347	0.78	1	2back	Block4	2back/STIM_024.jpg
2239.91	0.846	1	2back	Block4	2back/STIM_024.jpg
2244.014	0.534	1	2back	Block4	2back/STIM_025.jpg
2248.489	0.784	1	2back	Block4	2back/STIM_025.jpg
2252.721	0.772	0	2back	Block4	2back/STIM_025.jpg
2256.996	0.848	1	2back	Block4	2back/STIM_026.jpg
2261.617	0.761	0	2back	Block4	2back/STIM_026.jpg
2265.707	0.564	1	2back	Block4	2back/STIM_026.jpg
2270.23	0.71	1	2back	Block4	2back/STIM_027.jpg
2273.675	0.684	1	2back	Block4	2back/STIM_027.jpg
2276.827	0.827	1	2back	Block4	2back/STIM_027.jpg
2280.893	0.461	1	2back	Block4	2back/STIM_028.jpg
2285.08	0.404	0	2back	Block4	2back/STIM_028.jpg
2288.284	0.446	1	2back	Block4	2back/STIM_028.jpg
2291.796	0.797	1	2back	Block4	2back/STIM_029.jpg
2295.019	0.504	1	2back	Block4	2back/STIM_029.jpg
2299.188	0.7	1	2back	Block4	2back/STIM_029.jpg
2303.361	0.648	1	2back	Block4	2back/STIM_030.jpg
2306.7	0.646	1	2back	Block4	2back/STIM_030.jpg
2309.807	0.766	1	2back	Block4	2back/STIM_030.jpg
2313.199	0.491	1	2back	Block4	2back/STIM_031.jpg
2315.932	0.715	1	2back	Block4	2back/STIM_031.jpg
2320.574	0.823	1	2back	Block4	2back/STIM_031.jpg
2324.776	0.414	0	2back	Block4	2back/STIM_032.jpg
2327.86	0.608	0	2back	Block4	2back/STIM_032.jpg
2331.94	0.379	1	2back	Block4	2back/STIM_032.jpg
2335.411	0.655	1	2back	Block4	2back/STIM_033.jpg
2338.255	0.671	1	2back	Block4	2back/STIM_033.jpg
2341.558	0.67	1	2back	Block4	2back/STIM_033.jpg
2345.097	0.505	1	2back	Block4	2back/STIM_034.jpg
2349.39	0.844	1	2back	Block4	2back/STIM_034.jpg
2353.1	0.508	1	2back	Block4	2back/STIM_034.jpg
2356.262	0.858	1	2back	Block4	2back/STIM_035.jpg
2359.644	0.447	1	2back	Block4	2back/STIM_035.jpg
2362.428	0.782	1	2back	Block4	2back/STIM_035.jpg
2365.805	0.727	0	2back	Block4	2back/STIM_036.jpg
2369.126	0.646	0	2back	Block4	2back/STIM_036.jpg
2373.506	0.692	0	2back	Block4	2back/STIM_036.jpg
2377.792	0.55	1	2back	Block4	2back/STIM_037.jpg
2381.598	0.445	1	2back	Block4	2back/STIM_037.jpg
2384.229	0.428	1	2back	Block4	2back/STIM_037.jpg
2387.413	0.439	1	2back	Block4	2back/STIM_038.jpg
2391.204	0.595	1	2back	Block4	2back/STIM_038.jpg
2395.116	0.421	1	2back	Block4	2back/STIM_038.jpg
2398.139	0.598	1	2back	Block4	2back/STIM_039.jpg
2401.501	0.728	1	2back	Block4	2back/STIM_039.jpg
2404.314	0.641	1	2back	Block4	2back/STIM_039.jpg
2407.782	0.657	1	0back	Block4	0back/STIM_000.jpg
2411.617	0.545	1	0back	Block4	0back/STIM_000.jpg
2414.857	0.445	0	0back	Block4	0back/STIM_000.jpg
2417.687	0.455	1	0back	Block4	0back/STIM_001.jpg
2421.678	0.446	0	0back	Block4	0back/STIM_001.jpg
2425.512	0.39	1	0back	Block4	0back/STIM_001.jpg
2428.101	0.699	1	0back	Block4	0back/STIM_002.jpg
2431.947	0.499	1	0back	Block4	0back/STIM_002.jpg
2435.797	0.42	1	0back	Block4	0back/STIM_002.jpg
2438.655	0.642	1	0back	Block4	0back/STIM_003.jpg
2441.832	0.493	1	0back	Block4	0back/STIM_003.jpg
2444.381	0.585	1	0back	Block4	0back/STIM_003.jpg
2447.973	0.412	0	0back	Block4	0back/STIM_004.jpg
2450.417	0.474	1	0back	Block4	0back/STIM_004.jpg
2453.929	0.558	1	0back	Block4	0back/STIM_004.jpg
2456.766	0.517	1	0back	Block4	0back/STIM_005.jpg
2460.034	0.356	1	0back	Block4	0back/STIM_005.jpg
2462.781	0.524	1	0back	Block4	0back/STIM_005.jpg
2466.537	0.619	1	0back	Block4	0back/STIM_006.jpg
2469.866	0.496	0	0back	Block4	0back/STIM_006.jpg
2473.498	0.706	1	0back	Block4	0back/STIM_006.jpg
2476.96	0.419	0	0back	Block4	0back/STIM_007.jpg
2479.835	0.405	1	0back	Block4	0back/STIM_007.jpg
2483.012	0.453	0	0back	Block4	0back/STIM_007.jpg
2486.013	0.604	0	0back	Block4	0back/STIM_008.jpg
2489.72	0.408	1	0back	Block4	0back/STIM_008.jpg
2493.315	0.517	1	0back	Block4	0back/STIM_008.jpg
2496.69	0.573	1	0back	Block4	0back/STIM_009.jpg
2499.459	0.646	1	0back	Block4	0back/STIM_009.jpg
2503.422	0.597	1	0back	Block4	0back/STIM_009.jpg
2507.274	0.591	1	0back	Block4	0back/STIM_010.jpg
2509.89	0.49	1	0back	Block4	0back/STIM_010.jpg
2512.943	0.581	0	0back	Block4	0back/STIM_010.jpg
2517.338	0.495	1	0back	Block4	0back/STIM_011.jpg
2519.937	0.375	1	0back	Block4	0back/STIM_011.jpg
2523.327	0.487	1	0back	Block4	0back/STIM_011.jpg
2527.217	0.386	1	0back	Block4	0back/STIM_012.jpg
2529.674	0.428	1	0back	Block4	0back/STIM_012.jpg
2533.9	0.543	0	0back	Block4	0back/STIM_012.jpg
2538.148	0.567	1	0back	Block4	0back/STIM_013.jpg
2541.989	0.684	1	0back	Block4	0back/STIM_013.jpg
2544.763	0.67	1	0back	Block4	0back/STIM_013.jpg
2548.866	0.372	1	0back	Block4	0back/STIM_014.jpg
2552.559	0.396	1	0back	Block4	0back/STIM_014.jpg
2555.116	0.406	1	0back	Block4	0back/STIM_014.jpg
2559.46	0.461	1	0back	Block4	0back/STIM_015.jpg
2563.509	0.624	1	0back	Block4	0back/STIM_015.jpg
2567.663	0.411	1	0back	Block4	0back/STIM_015.jpg
2571.444	0.519	1	0back	Block4	0back/STIM_016.jpg
2574.21	0.694	0	0back	Block4	0back/STIM_016.jpg
2577.103	0.549	1	0back	Block4	0back/STIM_016.jpg
2580.269	0.454	1	0back	Block4	0back/STIM_017.jpg
2584.07	0.375	0	0back	Block4	0back/STIM_017.jpg
2587.06	0.643	0	0back	Block4	0back/STIM_017.jpg
2590.37	0.406	0	0back	Block4	0back/STIM_018.jpg
2594.357	0.459	1	0back	Block4	0back/STIM_018.jpg
2598.058	0.601	1	0back	Block4	0back/STIM_018.jpg
2601.084	0.614	1	0back	Block4	0back/STIM_019.jpg
2604.3	0.365	1	0back	Block4	0back/STIM_019.jpg
2607.536	0.606	1	0back	Block4	0back/STIM_019.jpg
