onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1490.234	0.853	853.0	2back	Block3	2back/STIM_014.jpg	100
1493.421	0.58	579.6	2back	Block3	2back/STIM_015.jpg	100
1497.318	0.424	423.7	2back	Block3	2back/STIM_015.jpg	100
1500.461	0.397	397.0	2back	Block3	2back/STIM_015.jpg	100
1504.307	0.734	734.1	2back	Block3	2back/STIM_016.jpg	100
1508.928	0.534	534.0	2back	Block3	2back/STIM_016.jpg	100
1511.557	0.445	445.4	2back	Block3	2back/STIM_016.jpg	99
1515.775	0.773	772.8	2back	Block3	2back/STIM_017.jpg	100
1518.914	0.435	434.9	2back	Block3	2back/STIM_017.jpg	99
1522.327	0.527	527.0	2back	Block3	2back/STIM_017.jpg	100
1525.461	0.809	809.1	2back	Block3	2back/STIM_018.jpg	100
1529.234	0.752	751.7	2back	Block3	2back/STIM_018.jpg	100
1533.037	0.688	688.5	2back	Block3	2back/STIM_018.jpg	100
1536.891	0.822	822.3	2back	Block3	2back/STIM_019.jpg	99
1540.137	0.709	709.3	2back	Block3	2back/STIM_019.jpg	100
1543.387	0.857	856.7	2back	Block3	2back/STIM_019.jpg	100
1546.595	0.733	733.0	2back	Block3	2back/STIM_020.jpg	99
1550.647	0.829	828.7	2back	Block3	2back/STIM_020.jpg	99
1553.686	0.817	817.2	2back	Block3	2back/STIM_020.jpg	100
1557.593	0.433	432.7	2back	Block3	2back/STIM_021.jpg	99
1560.043	0.653	653.4	2back	Block3	2back/STIM_021.jpg	99
1563.359	0.63	629.9	2back	Block3	2back/STIM_021.jpg	100
1567.209	0.806	806.0	2back	Block3	2back/STIM_022.jpg	100
1570.58	0.866	865.9	2back	Block3	2back/STIM_022.jpg	100
1573.699	0.372	372.4	2back	Block3	2back/STIM_022.jpg	100
1576.221	0.464	463.9	2back	Block3	2back/STIM_023.jpg	99
1579.484	0.461	461.2	2back	Block3	2back/STIM_023.jpg	100
1583.576	0.569	569.0	2back	Block3	2back/STIM_023.jpg	100
1587.622	0.771	770.6	2back	Block3	2back/STIM_024.jpg	100
1591.736	0.686	685.5	2back	Block3	2back/STIM_024.jpg	100
1595.934	0.787	787.1	2back	Block3	2back/STIM_024.jpg	100
1600.049	0.858	857.5	2back	Block3	2back/STIM_025.jpg	100
1604.643	0.672	672.4	2back	Block3	2back/STIM_025.jpg	99
1608.368	0.472	472.1	2back	Block3	2back/STIM_025.jpg	100
1612.255	0.427	426.8	2back	Block3	2back/STIM_026.jpg	99
1615.714	0.521	521.4	2back	Block3	2back/STIM_026.jpg	100
1618.4	0.794	793.5	2back	Block3	2back/STIM_026.jpg	100
1622.58	0.481	481.3	2back	Block3	2back/STIM_027.jpg	100
1625.356	0.622	621.8	2back	Block3	2back/STIM_027.jpg	100
1628.626	0.4	400.2	2back	Block3	2back/STIM_027.jpg	99
1632.873	0.809	808.6	2back	Block3	2back/STIM_028.jpg	100
1636.176	0.782	781.6	2back	Block3	2back/STIM_028.jpg	100
1640.561	0.512	511.8	2back	Block3	2back/STIM_028.jpg	99
1644.49	0.45	449.8	2back	Block3	2back/STIM_029.jpg	100
1647.207	0.487	487.1	2back	Block3	2back/STIM_029.jpg	99
1650.557	0.78	780.0	2back	Block3	2back/STIM_029.jpg	99
1654.423	0.479	479.3	2back	Block3	2back/STIM_030.jpg	99
1656.914	0.753	752.7	2back	Block3	2back/STIM_030.jpg	100
1661.272	0.729	729.3	2back	Block3	2back/STIM_030.jpg	99
1664.421	0.648	647.7	2back	Block3	2back/STIM_031.jpg	100
1667.351	0.797	797.1	2back	Block3	2back/STIM_031.jpg	100
1670.881	0.448	447.7	2back	Block3	2back/STIM_031.jpg	100
1675.196	0.848	848.1	2back	Block3	2back/STIM_032.jpg	99
1678.557	0.74	740.0	2back	Block3	2back/STIM_032.jpg	99
1682.175	0.825	825.0	2back	Block3	2back/STIM_032.jpg	99
1685.26	0.507	507.3	2back	Block3	2back/STIM_033.jpg	100
1688.527	0.617	617.1	2back	Block3	2back/STIM_033.jpg	100
1692.554	0.58	579.9	2back	Block3	2back/STIM_033.jpg	99
1696.718	0.591	591.2	2back	Block3	2back/STIM_034.jpg	99
1699.893	0.559	558.8	2back	Block3	2back/STIM_034.jpg	99
1702.713	0.676	675.7	2back	Block3	2back/STIM_034.jpg	99
1707.118	0.785	785.4	2back	Block3	2back/STIM_035.jpg	100
1711.459	0.696	696.3	2back	Block3	2back/STIM_035.jpg	100
1715.994	0.442	442.0	2back	Block3	2back/STIM_035.jpg	100
1719.673	0.701	701.4	2back	Block3	2back/STIM_036.jpg	99
1722.643	0.771	771.1	2back	Block3	2back/STIM_036.jpg	100
1726.281	0.539	538.7	2back	Block3	2back/STIM_036.jpg	100
1729.14	0.658	657.6	2back	Block3	2back/STIM_037.jpg	99
1733.57	0.702	701.5	2back	Block3	2back/STIM_037.jpg	100
1737.123	0.838	837.7	2back	Block3	2back/STIM_037.jpg	99
1741.958	0.669	668.6	2back	Block3	2back/STIM_038.jpg	100
1745.458	0.505	504.8	2back	Block3	2back/STIM_038.jpg	99
1749.212	0.466	465.7	2back	Block3	2back/STIM_038.jpg	100
1752.272	0.733	733.3	2back	Block3	2back/STIM_039.jpg	100
1756.428	0.824	824.2	2back	Block3	2back/STIM_039.jpg	100
1759.294	0.588	587.7	2back	Block3	2back/STIM_039.jpg	100
1762.661	0.669	668.6	0back	Block3	0back/STIM_000.jpg	99
1766.544	0.635	634.9	0back	Block3	0back/STIM_000.jpg	100
1769.665	0.375	374.7	0back	Block3	0back/STIM_000.jpg	99
1772.933	0.425	425.3	0back	Block3	0back/STIM_001.jpg	100
1775.985	0.44	439.9	0back	Block3	0back/STIM_001.jpg	100
1779.245	0.52	519.8	0back	Block3	0back/STIM_001.jpg	100
1783.237	0.536	535.6	0back	Block3	0back/STIM_002.jpg	99
1786.172	0.369	368.8	0back	Block3	0back/STIM_002.jpg	100
1790.072	0.418	418.2	0back	Block3	0back/STIM_002.jpg	99
1794.328	0.679	679.4	0back	Block3	0back/STIM_003.jpg	100
1798.419	0.357	356.9	0back	Block3	0back/STIM_003.jpg	99
1801.157	0.555	554.7	0back	Block3	0back/STIM_003.jpg	99
1803.775	0.532	532.1	0back	Block3	0back/STIM_004.jpg	99
1807.679	0.355	355.4	0back	Block3	0back/STIM_004.jpg	99
1811.309	0.497	497.0	0back	Block3	0back/STIM_004.jpg	100
1814.506	0.392	392.5	0back	Block3	0back/STIM_005.jpg	100
1818.5	0.671	670.7	0back	Block3	0back/STIM_005.jpg	100
1821.437	0.679	678.9	0back	Block3	0back/STIM_005.jpg	99
1825.254	0.499	498.6	0back	Block3	0back/STIM_006.jpg	99
1828.717	0.484	483.7	0back	Block3	0back/STIM_006.jpg	100
1832.346	0.684	684.0	0back	Block3	0back/STIM_006.jpg	100
1836.879	0.556	555.8	0back	Block3	0back/STIM_007.jpg	100
1840.351	0.553	553.2	0back	Block3	0back/STIM_007.jpg	100
1844.669	0.45	450.2	0back	Block3	0back/STIM_007.jpg	100
1848.541	0.54	540.2	0back	Block3	0back/STIM_008.jpg	100
1851.758	0.38	379.9	0back	Block3	0back/STIM_008.jpg	99
1854.98	0.594	594.4	0back	Block3	0back/STIM_008.jpg	99
1858.855	0.591	591.0	0back	Block3	0back/STIM_009.jpg	100
1861.775	0.392	391.8	0back	Block3	0back/STIM_009.jpg	100
1865.069	0.606	606.2	0back	Block3	0back/STIM_009.jpg	100
1867.85	0.659	658.9	0back	Block3	0back/STIM_010.jpg	99
1871.053	0.574	573.5	0back	Block3	0back/STIM_010.jpg	99
1874.526	0.51	509.9	0back	Block3	0back/STIM_010.jpg	100
1877.139	0.625	625.4	0back	Block3	0back/STIM_011.jpg	99
1880.176	0.512	512.0	0back	Block3	0back/STIM_011.jpg	99
1883.95	0.403	403.1	0back	Block3	0back/STIM_011.jpg	100
1887.203	0.378	377.7	0back	Block3	0back/STIM_012.jpg	100
1891.239	0.494	494.0	0back	Block3	0back/STIM_012.jpg	100
1894.294	0.418	417.7	0back	Block3	0back/STIM_012.jpg	100
1898.452	0.411	410.9	0back	Block3	0back/STIM_013.jpg	99
1901.103	0.363	362.6	0back	Block3	0back/STIM_013.jpg	99
1905.455	0.433	433.2	0back	Block3	0back/STIM_013.jpg	99
1909.733	0.607	606.9	0back	Block3	0back/STIM_014.jpg	100
1912.481	0.537	536.9	0back	Block3	0back/STIM_014.jpg	100
1916.873	0.697	697.1	0back	Block3	0back/STIM_014.jpg	100
1919.582	0.607	607.1	0back	Block3	0back/STIM_015.jpg	100
1923.284	0.693	692.6	0back	Block3	0back/STIM_015.jpg	100
1927.205	0.536	535.7	0back	Block3	0back/STIM_015.jpg	99
1931.631	0.668	668.0	0back	Block3	0back/STIM_016.jpg	100
1936.128	0.44	440.4	0back	Block3	0back/STIM_016.jpg	99
1940.25	0.615	614.8	0back	Block3	0back/STIM_016.jpg	99
1943.117	0.386	386.1	0back	Block3	0back/STIM_017.jpg	100
1946.055	0.559	559.2	0back	Block3	0back/STIM_017.jpg	100
1949.085	0.4	399.6	0back	Block3	0back/STIM_017.jpg	100
1952.956	0.522	521.9	0back	Block3	0back/STIM_018.jpg	99
1955.606	0.537	537.4	0back	Block3	0back/STIM_018.jpg	99
1958.389	0.522	521.5	0back	Block3	0back/STIM_018.jpg	100
1962.289	0.564	564.2	0back	Block3	0back/STIM_019.jpg	100
1965.157	0.476	475.6	0back	Block3	0back/STIM_019.jpg	100
1968.118	0.618	618.5	0back	Block3	0back/STIM_019.jpg	99
1971.264	0.573	573.2	2back	Block4	2back/STIM_000.jpg	100
1973.959	0.825	824.6	2back	Block4	2back/STIM_000.jpg	100
1976.934	0.761	761.2	2back	Block4	2back/STIM_000.jpg	100
1980.166	0.646	645.7	2back	Block4	2back/STIM_001.jpg	99
1984.068	0.668	667.9	2back	Block4	2back/STIM_001.jpg	99
1987.967	0.404	404.5	2back	Block4	2back/STIM_001.jpg	99
1991.179	0.49	490.0	2back	Block4	2back/STIM_002.jpg	99
1995.665	0.409	409.2	2back	Block4	2back/STIM_002.jpg	100
1998.384	0.547	546.6	2back	Block4	2back/STIM_002.jpg	100
2000.949	0.634	633.5	2back	Block4	2back/STIM_003.jpg	100
2004.116	0.464	463.9	2back	Block4	2back/STIM_003.jpg	100
2008.399	0.468	467.7	2back	Block4	2back/STIM_003.jpg	99
2012.643	0.652	652.5	2back	Block4	2back/STIM_004.jpg	100
2017.197	0.5	499.6	2back	Block4	2back/STIM_004.jpg	100
2021.627	0.595	594.9	2back	Block4	2back/STIM_004.jpg	100
2025.005	0.62	620.1	2back	Block4	2back/STIM_005.jpg	99
2029.577	0.821	820.9	2back	Block4	2back/STIM_005.jpg	99
2033.448	0.583	582.7	2back	Block4	2back/STIM_005.jpg	100
2037.789	0.802	802.0	2back	Block4	2back/STIM_006.jpg	100
2042.562	0.561	560.6	2back	Block4	2back/STIM_006.jpg	99
2045.939	0.535	534.7	2back	Block4	2back/STIM_006.jpg	100
2049.8	0.499	498.6	2back	Block4	2back/STIM_007.jpg	100
2052.395	0.62	620.1	2back	Block4	2back/STIM_007.jpg	100
2055.332	0.782	782.0	2back	Block4	2back/STIM_007.jpg	99
2059.933	0.859	859.4	2back	Block4	2back/STIM_008.jpg	100
2063.429	0.382	382.4	2back	Block4	2back/STIM_008.jpg	99
2066.622	0.65	649.5	2back	Block4	2back/STIM_008.jpg	100
2070.167	0.49	489.6	2back	Block4	2back/STIM_009.jpg	99
2073.705	0.536	535.8	2back	Block4	2back/STIM_009.jpg	100
2077.067	0.624	623.8	2back	Block4	2back/STIM_009.jpg	99
2079.729	0.779	779.1	2back	Block4	2back/STIM_010.jpg	99
2083.696	0.627	627.3	2back	Block4	2back/STIM_010.jpg	100
2086.374	0.794	794.0	2back	Block4	2back/STIM_010.jpg	100
2089.525	0.379	379.4	2back	Block4	2back/STIM_011.jpg	100
2093.046	0.632	632.2	2back	Block4	2back/STIM_011.jpg	100
2097.323	0.76	759.6	2back	Block4	2back/STIM_011.jpg	99
2101.067	0.383	383.2	2back	Block4	2back/STIM_012.jpg	99
2105.208	0.376	376.1	2back	Block4	2back/STIM_012.jpg	99
2107.985	0.453	452.7	2back	Block4	2back/STIM_012.jpg	100
2111.811	0.761	760.6	2back	Block4	2back/STIM_013.jpg	100
2115.173	0.502	502.5	2back	Block4	2back/STIM_013.jpg	100
2118.0	0.774	774.5	2back	Block4	2back/STIM_013.jpg	99
2122.534	0.844	844.3	2back	Block4	2back/STIM_014.jpg	100
2127.028	0.628	628.5	2back	Block4	2back/STIM_014.jpg	100
2129.659	0.496	496.2	2back	Block4	2back/STIM_014.jpg	100
2132.388	0.731	731.4	2back	Block4	2back/STIM_015.jpg	99
2136.169	0.403	403.0	2back	Block4	2back/STIM_015.jpg	99
2140.376	0.789	789.3	2back	Block4	2back/STIM_015.jpg	100
2144.442	0.604	604.2	2back	Block4	2back/STIM_016.jpg	99
2147.245	0.756	755.7	2back	Block4	2back/STIM_016.jpg	100
2151.071	0.837	837.3	2back	Block4	2back/STIM_016.jpg	99
2154.41	0.737	736.9	2back	Block4	2back/STIM_017.jpg	100
2158.895	0.511	510.6	2back	Block4	2back/STIM_017.jpg	100
2163.397	0.505	505.2	2back	Block4	2back/STIM_017.jpg	100
2166.931	0.504	504.5	2back	Block4	2back/STIM_018.jpg	99
2169.492	0.701	701.0	2back	Block4	2back/STIM_018.jpg	100
2173.302	0.437	436.6	2back	Block4	2back/STIM_018.jpg	99
2177.737	0.653	652.7	2back	Block4	2back/STIM_019.jpg	100
2182.031	0.592	591.8	2back	Block4	2back/STIM_019.jpg	100
2186.041	0.708	707.7	2back	Block4	2back/STIM_019.jpg	99
2189.16	0.705	705.4	2back	Block4	2back/STIM_020.jpg	99
2192.515	0.474	473.9	2back	Block4	2back/STIM_020.jpg	100
2196.1	0.389	389.2	2back	Block4	2back/STIM_020.jpg	100
2199.498	0.541	541.0	2back	Block4	2back/STIM_021.jpg	100
2203.52	0.818	818.5	2back	Block4	2back/STIM_021.jpg	99
2207.097	0.651	650.7	2back	Block4	2back/STIM_021.jpg	100
2210.612	0.724	724.0	2back	Block4	2back/STIM_022.jpg	99
2214.759	0.572	571.7	2back	Block4	2back/STIM_022.jpg	99
2218.43	0.864	863.9	2back	Block4	2back/STIM_022.jpg	100
2222.354	0.414	413.5	2back	Block4	2back/STIM_023.jpg	99
2225.262	0.542	541.8	2back	Block4	2back/STIM_023.jpg	99
2228.845	0.579	579.1	2back	Block4	2back/STIM_023.jpg	99
2232.6	0.391	391.2	2back	Block4	2back/STIM_024.jpg	99
2235.347	0.78	779.8	2back	Block4	2back/STIM_024.jpg	100
2239.91	0.846	845.6	2back	Block4	2back/STIM_024.jpg	99
2244.014	0.534	533.5	2back	Block4	2back/STIM_025.jpg	100
2248.489	0.784	784.1	2back	Block4	2back/STIM_025.jpg	100
2252.721	0.772	771.8	2back	Block4	2back/STIM_025.jpg	100
2256.996	0.848	848.4	2back	Block4	2back/STIM_026.jpg	100
2261.617	0.761	760.6	2back	Block4	2back/STIM_026.jpg	99
2265.707	0.564	563.7	2back	Block4	2back/STIM_026.jpg	99
2270.23	0.71	709.9	2back	Block4	2back/STIM_027.jpg	99
2273.675	0.684	683.6	2back	Block4	2back/STIM_027.jpg	99
2276.827	0.827	827.3	2back	Block4	2back/STIM_027.jpg	100
2280.893	0.461	461.2	2back	Block4	2back/STIM_028.jpg	99
2285.08	0.404	404.2	2back	Block4	2back/STIM_028.jpg	99
2288.284	0.446	446.3	2back	Block4	2back/STIM_028.jpg	99
2291.796	0.797	797.3	2back	Block4	2back/STIM_029.jpg	100
2295.019	0.504	504.0	2back	Block4	2back/STIM_029.jpg	99
2299.188	0.7	700.5	2back	Block4	2back/STIM_029.jpg	99
2303.361	0.648	647.5	2back	Block4	2back/STIM_030.jpg	100
2306.7	0.646	646.4	2back	Block4	2back/STIM_030.jpg	100
2309.807	0.766	765.8	2back	Block4	2back/STIM_030.jpg	99
2313.199	0.491	490.6	2back	Block4	2back/STIM_031.jpg	100
2315.932	0.715	714.6	2back	Block4	2back/STIM_031.jpg	99
2320.574	0.823	823.2	2back	Block4	2back/STIM_031.jpg	100
2324.776	0.414	413.8	2back	Block4	2back/STIM_032.jpg	100
2327.86	0.608	608.3	2back	Block4	2back/STIM_032.jpg	99
2331.94	0.379	378.7	2back	Block4	2back/STIM_032.jpg	100
2335.411	0.655	655.3	2back	Block4	2back/STIM_033.jpg	100
2338.255	0.671	670.9	2back	Block4	2back/STIM_033.jpg	99
2341.558	0.67	670.5	2back	Block4	2back/STIM_033.jpg	99
2345.097	0.505	504.7	2back	Block4	2back/STIM_034.jpg	100
2349.39	0.844	843.5	2back	Block4	2back/STIM_034.jpg	100
2353.1	0.508	508.2	2back	Block4	2back/STIM_034.jpg	100
2356.262	0.858	858.5	2back	Block4	2back/STIM_035.jpg	100
2359.644	0.447	446.8	2back	Block4	2back/STIM_035.jpg	99
2362.428	0.782	782.1	2back	Block4	2back/STIM_035.jpg	100
2365.805	0.727	726.6	2back	Block4	2back/STIM_036.jpg	99
2369.126	0.646	646.2	2back	Block4	2back/STIM_036.jpg	100
2373.506	0.692	692.4	2back	Block4	2back/STIM_036.jpg	99
2377.792	0.55	549.5	2back	Block4	2back/STIM_037.jpg	99
2381.598	0.445	444.7	2back	Block4	2back/STIM_037.jpg	100
2384.229	0.428	427.5	2back	Block4	2back/STIM_037.jpg	100
2387.413	0.439	438.7	2back	Block4	2back/STIM_038.jpg	99
2391.204	0.595	595.3	2back	Block4	2back/STIM_038.jpg	100
2395.116	0.421	420.8	2back	Block4	2back/STIM_038.jpg	99
2398.139	0.598	597.9	2back	Block4	2back/STIM_039.jpg	99
2401.501	0.728	727.5	2back	Block4	2back/STIM_039.jpg	100
2404.314	0.641	641.1	2back	Block4	2back/STIM_039.jpg	100
2407.782	0.657	657.2	0back	Block4	0back/STIM_000.jpg	99
2411.617	0.545	544.6	0back	Block4	0back/STIM_000.jpg	100
2414.857	0.445	444.8	0back	Block4	0back/STIM_000.jpg	100
2417.687	0.455	454.8	0back	Block4	0back/STIM_001.jpg	100
2421.678	0.446	446.5	0back	Block4	0back/STIM_001.jpg	100
2425.512	0.39	390.2	0back	Block4	0back/STIM_001.jpg	100
2428.101	0.699	699.3	0back	Block4	0back/STIM_002.jpg	100
2431.947	0.499	499.0	0back	Block4	0back/STIM_002.jpg	100
2435.797	0.42	420.0	0back	Block4	0back/STIM_002.jpg	100
2438.655	0.642	641.9	0back	Block4	0back/STIM_003.jpg	100
2441.832	0.493	492.8	0back	Block4	0back/STIM_003.jpg	99
2444.381	0.585	584.9	0back	Block4	0back/STIM_003.jpg	99
2447.973	0.412	412.3	0back	Block4	0back/STIM_004.jpg	99
2450.417	0.474	474.1	0back	Block4	0back/STIM_004.jpg	99
2453.929	0.558	558.4	0back	Block4	0back/STIM_004.jpg	100
2456.766	0.517	517.2	0back	Block4	0back/STIM_005.jpg	100
2460.034	0.356	355.6	0back	Block4	0back/STIM_005.jpg	99
2462.781	0.524	524.1	0back	Block4	0back/STIM_005.jpg	99
2466.537	0.619	619.2	0back	Block4	0back/STIM_006.jpg	100
2469.866	0.496	496.3	0back	Block4	0back/STIM_006.jpg	100
2473.498	0.706	705.6	0back	Block4	0back/STIM_006.jpg	100
2476.96	0.419	418.6	0back	Block4	0back/STIM_007.jpg	100
2479.835	0.405	404.8	0back	Block4	0back/STIM_007.jpg	99
2483.012	0.453	453.3	0back	Block4	0back/STIM_007.jpg	99
2486.013	0.604	603.7	0back	Block4	0back/STIM_008.jpg	99
2489.72	0.408	407.8	0back	Block4	0back/STIM_008.jpg	100
2493.315	0.517	516.7	0back	Block4	0back/STIM_008.jpg	99
2496.69	0.573	572.6	0back	Block4	0back/STIM_009.jpg	100
2499.459	0.646	646.5	0back	Block4	0back/STIM_009.jpg	99
2503.422	0.597	597.2	0back	Block4	0back/STIM_009.jpg	99
2507.274	0.591	591.4	0back	Block4	0back/STIM_010.jpg	100
2509.89	0.49	489.9	0back	Block4	0back/STIM_010.jpg	100
2512.943	0.581	580.9	0back	Block4	0back/STIM_010.jpg	99
2517.338	0.495	495.0	0back	Block4	0back/STIM_011.jpg	100
2519.937	0.375	375.1	0back	Block4	0back/STIM_011.jpg	99
2523.327	0.487	487.0	0back	Block4	0back/STIM_011.jpg	100
2527.217	0.386	386.5	0back	Block4	0back/STIM_012.jpg	100
2529.674	0.428	428.3	0back	Block4	0back/STIM_012.jpg	99
2533.9	0.543	542.6	0back	Block4	0back/STIM_012.jpg	100
2538.148	0.567	567.4	0back	Block4	0back/STIM_013.jpg	99
2541.989	0.684	684.4	0back	Block4	0back/STIM_013.jpg	100
2544.763	0.67	669.7	0back	Block4	0back/STIM_013.jpg	99
2548.866	0.372	372.3	0back	Block4	0back/STIM_014.jpg	99
2552.559	0.396	395.5	0back	Block4	0back/STIM_014.jpg	99
2555.116	0.406	406.3	0back	Block4	0back/STIM_014.jpg	100
2559.46	0.461	461.2	0back	Block4	0back/STIM_015.jpg	100
2563.509	0.624	623.5	0back	Block4	0back/STIM_015.jpg	100
2567.663	0.411	411.2	0back	Block4	0back/STIM_015.jpg	100
2571.444	0.519	519.3	0back	Block4	0back/STIM_016.jpg	100
2574.21	0.694	694.2	0back	Block4	0back/STIM_016.jpg	99
2577.103	0.549	549.4	0back	Block4	0back/STIM_016.jpg	99
2580.269	0.454	453.7	0back	Block4	0back/STIM_017.jpg	100
2584.07	0.375	374.9	0back	Block4	0back/STIM_017.jpg	100
2587.06	0.643	643.1	0back	Block4	0back/STIM_017.jpg	100
2590.37	0.406	406.5	0back	Block4	0back/STIM_018.jpg	99
2594.357	0.459	458.8	0back	Block4	0back/STIM_018.jpg	99
2598.058	0.601	600.8	0back	Block4	0back/STIM_018.jpg	99
2601.084	0.614	613.8	0back	Block4	0back/STIM_019.jpg	99
2604.3	0.365	364.9	0back	Block4	0back/STIM_019.jpg	100
2607.536	0.606	606.0	0back	Block4	0back/STIM_019.jpg	100
