onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1617.236	0.882	881.7	study	Phase3	study/STIM_017.jpg	100
1620.823	0.918	918.0	study	Phase3	study/STIM_017.jpg	99
1624.258	0.755	755.1	study	Phase3	study/STIM_017.jpg	99
1628.325	0.786	786.1	study	Phase3	study/STIM_018.jpg	99
1633.019	0.648	648.0	study	Phase3	study/STIM_018.jpg	100
1636.844	1.156	1155.7	study	Phase3	study/STIM_018.jpg	100
1640.513	1.043	1042.8	study	Phase3	study/STIM_019.jpg	99
1644.214	0.705	705.4	study	Phase3	study/STIM_019.jpg	99
1646.92	0.54	539.5	study	Phase3	study/STIM_019.jpg	100
1649.578	1.018	1018.5	study	Phase3	study/STIM_020.jpg	100
1654.189	0.938	937.8	study	Phase3	study/STIM_020.jpg	99
1658.047	1.085	1084.8	study	Phase3	study/STIM_020.jpg	100
1661.698	0.538	538.0	study	Phase3	study/STIM_021.jpg	100
1664.9	1.063	1062.9	study	Phase3	study/STIM_021.jpg	100
1669.032	0.707	706.6	study	Phase3	study/STIM_021.jpg	100
1673.738	1.058	1057.9	study	Phase3	study/STIM_022.jpg	100
1678.648	0.752	752.0	study	Phase3	study/STIM_022.jpg	99
1683.285	1.089	1088.8	study	Phase3	study/STIM_022.jpg	100
1686.611	0.838	837.6	study	Phase3	study/STIM_023.jpg	99
1689.902	0.607	606.9	study	Phase3	study/STIM_023.jpg	99
1694.131	0.908	908.0	study	Phase3	study/STIM_023.jpg	100
1698.548	1.018	1018.0	study	Phase3	study/STIM_024.jpg	99
1702.193	0.95	950.1	study	Phase3	study/STIM_024.jpg	100
1705.246	0.992	991.7	study	Phase3	study/STIM_024.jpg	100
1708.808	1.152	1152.4	study	Phase3	study/STIM_025.jpg	99
1712.943	1.012	1012.2	study	Phase3	study/STIM_025.jpg	99
1716.561	0.914	913.7	study	Phase3	study/STIM_025.jpg	99
1719.732	1.015	1015.3	study	Phase3	study/STIM_026.jpg	99
1722.874	0.621	620.7	study	Phase3	study/STIM_026.jpg	99
1725.635	0.664	663.7	study	Phase3	study/STIM_026.jpg	99
1728.542	0.67	670.3	study	Phase3	study/STIM_027.jpg	100
1732.461	0.899	899.4	study	Phase3	study/STIM_027.jpg	100
1736.4	0.665	665.3	study	Phase3	study/STIM_027.jpg	99
1740.6	0.933	933.3	study	Phase3	study/STIM_028.jpg	100
1744.935	0.757	757.1	study	Phase3	study/STIM_028.jpg	99
1748.392	0.853	852.6	study	Phase3	study/STIM_028.jpg	100
1753.216	1.173	1173.2	study	Phase3	study/STIM_029.jpg	99
1756.523	0.89	889.6	study	Phase3	study/STIM_029.jpg	99
1760.086	0.878	878.2	study	Phase3	study/STIM_029.jpg	99
1764.535	0.589	588.7	test	Phase3	test/STIM_000.jpg	100
1768.565	1.209	1208.9	test	Phase3	test/STIM_000.jpg	99
1773.461	0.886	886.5	test	Phase3	test/STIM_000.jpg	99
1778.125	0.985	985.3	test	Phase3	test/STIM_001.jpg	100
1782.969	1.011	1010.6	test	Phase3	test/STIM_001.jpg	99
1786.89	0.856	855.5	test	Phase3	test/STIM_001.jpg	99
1791.425	0.918	918.1	test	Phase3	test/STIM_002.jpg	99
1794.514	0.818	818.1	test	Phase3	test/STIM_002.jpg	100
1799.096	0.872	872.4	test	Phase3	test/STIM_002.jpg	99
1802.187	0.962	961.6	test	Phase3	test/STIM_003.jpg	99
1805.457	1.101	1101.1	test	Phase3	test/STIM_003.jpg	100
1810.437	0.896	896.2	test	Phase3	test/STIM_003.jpg	100
1814.034	0.911	910.9	test	Phase3	test/STIM_004.jpg	100
1817.145	0.616	616.0	test	Phase3	test/STIM_004.jpg	99
1819.946	0.69	690.2	test	Phase3	test/STIM_004.jpg	100
1824.117	0.864	864.3	test	Phase3	test/STIM_005.jpg	100
1827.428	0.607	607.2	test	Phase3	test/STIM_005.jpg	100
1831.362	1.086	1086.1	test	Phase3	test/STIM_005.jpg	100
1834.766	1.02	1020.4	test	Phase3	test/STIM_006.jpg	100
1839.707	0.831	831.0	test	Phase3	test/STIM_006.jpg	100
1842.809	1.114	1113.6	test	Phase3	test/STIM_006.jpg	99
1845.965	0.975	975.3	test	Phase3	test/STIM_007.jpg	99
1849.006	1.027	1026.7	test	Phase3	test/STIM_007.jpg	99
1852.046	0.922	922.4	test	Phase3	test/STIM_007.jpg	99
1856.57	0.779	779.4	test	Phase3	test/STIM_008.jpg	99
1860.125	1.083	1082.8	test	Phase3	test/STIM_008.jpg	100
1864.28	1.018	1017.8	test	Phase3	test/STIM_008.jpg	99
1868.581	1.19	1189.5	test	Phase3	test/STIM_009.jpg	100
1872.124	0.982	982.4	test	Phase3	test/STIM_009.jpg	100
1876.621	0.711	711.0	test	Phase3	test/STIM_009.jpg	99
1879.528	0.889	889.0	test	Phase3	test/STIM_010.jpg	99
1883.525	0.663	662.9	test	Phase3	test/STIM_010.jpg	99
1886.916	0.902	901.5	test	Phase3	test/STIM_010.jpg	100
1890.495	0.808	807.6	test	Phase3	test/STIM_011.jpg	99
1893.451	0.736	736.1	test	Phase3	test/STIM_011.jpg	100
1897.335	1.106	1106.4	test	Phase3	test/STIM_011.jpg	99
1901.881	0.817	817.3	test	Phase3	test/STIM_012.jpg	99
1906.359	0.873	873.4	test	Phase3	test/STIM_012.jpg	100
1909.238	0.818	817.8	test	Phase3	test/STIM_012.jpg	100
1912.666	0.693	693.0	test	Phase3	test/STIM_013.jpg	99
1915.481	1.074	1073.9	test	Phase3	test/STIM_013.jpg	99
1919.991	1.178	1178.3	test	Phase3	test/STIM_013.jpg	99
1924.739	1.184	1183.7	test	Phase3	test/STIM_014.jpg	100
1928.451	0.578	577.6	test	Phase3	test/STIM_014.jpg	100
1931.336	1.125	1125.4	test	Phase3	test/STIM_014.jpg	100
1935.929	0.625	625.2	test	Phase3	test/STIM_015.jpg	100
1939.178	0.883	883.4	test	Phase3	test/STIM_015.jpg	99
1942.249	0.994	994.5	test	Phase3	test/STIM_015.jpg	99
1945.345	0.972	971.8	test	Phase3	test/STIM_016.jpg	99
1949.503	0.745	744.6	test	Phase3	test/STIM_016.jpg	100
1953.945	0.764	764.5	test	Phase3	test/STIM_016.jpg	99
1958.613	1.108	1108.3	test	Phase3	test/STIM_017.jpg	100
1961.98	1.139	1139.2	test	Phase3	test/STIM_017.jpg	100
1966.024	0.83	829.9	test	Phase3	test/STIM_017.jpg	99
1970.055	0.962	962.0	test	Phase3	test/STIM_018.jpg	100
1973.743	0.586	586.2	test	Phase3	test/STIM_018.jpg	100
1977.68	1.13	1129.5	test	Phase3	test/STIM_018.jpg	100
1982.252	0.849	848.6	test	Phase3	test/STIM_019.jpg	99
1985.277	0.676	675.8	test	Phase3	test/STIM_019.jpg	99
1989.639	0.608	608.5	test	Phase3	test/STIM_019.jpg	99
1994.04	0.988	988.1	test	Phase3	test/STIM_020.jpg	99
1998.261	0.78	779.8	test	Phase3	test/STIM_020.jpg	99
2001.042	1.055	1055.2	test	Phase3	test/STIM_020.jpg	100
2005.788	1.092	1092.0	test	Phase3	test/STIM_021.jpg	99
2009.928	0.787	787.1	test	Phase3	test/STIM_021.jpg	100
2014.671	0.723	722.6	test	Phase3	test/STIM_021.jpg	99
2017.688	1.155	1155.2	test	Phase3	test/STIM_022.jpg	100
2021.294	0.764	764.4	test	Phase3	test/STIM_022.jpg	100
2026.019	1.152	1152.1	test	Phase3	test/STIM_022.jpg	99
2030.902	0.721	720.7	test	Phase3	test/STIM_023.jpg	99
2035.188	0.674	673.9	test	Phase3	test/STIM_023.jpg	99
2038.561	1.074	1073.6	test	Phase3	test/STIM_023.jpg	99
2041.904	1.089	1089.0	test	Phase3	test/STIM_024.jpg	100
2046.99	0.802	801.8	test	Phase3	test/STIM_024.jpg	99
2050.878	1.086	1086.0	test	Phase3	test/STIM_024.jpg	99
2054.342	1.11	1109.9	test	Phase3	test/STIM_025.jpg	100
2057.723	0.831	831.3	test	Phase3	test/STIM_025.jpg	100
2062.213	0.672	671.9	test	Phase3	test/STIM_025.jpg	100
2066.809	1.073	1073.0	test	Phase3	test/STIM_026.jpg	100
2071.361	0.666	666.3	test	Phase3	test/STIM_026.jpg	99
2074.805	1.104	1104.1	test	Phase3	test/STIM_026.jpg	99
2078.147	0.943	943.1	test	Phase3	test/STIM_027.jpg	99
2081.609	0.92	919.8	test	Phase3	test/STIM_027.jpg	99
2085.231	0.785	784.6	test	Phase3	test/STIM_027.jpg	99
2088.915	1.169	1169.1	test	Phase3	test/STIM_028.jpg	100
2092.85	0.583	582.9	test	Phase3	test/STIM_028.jpg	100
2096.282	0.806	806.3	test	Phase3	test/STIM_028.jpg	99
2099.156	0.948	947.8	test	Phase3	test/STIM_029.jpg	99
2102.674	0.762	762.0	test	Phase3	test/STIM_029.jpg	100
2106.985	1.17	1170.1	test	Phase3	test/STIM_029.jpg	100
