onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1897.333	0.687	1	test	Phase3	test/STIM_007.jpg
1901.176	1.147	1	test	Phase3	test/STIM_007.jpg
1905.725	0.948	1	test	Phase3	test/STIM_008.jpg
1909.551	0.704	1	test	Phase3	test/STIM_008.jpg
1913.087	0.734	1	test	Phase3	test/STIM_008.jpg
1917.607	1.327	1	test	Phase3	test/STIM_009.jpg
1921.954	1.251	1	test	Phase3	test/STIM_009.jpg
1926.014	1.107	1	test	Phase3	test/STIM_009.jpg
1929.161	1.289	0	test	Phase3	test/STIM_010.jpg
1932.423	1.074	1	test	Phase3	test/STIM_010.jpg
1936.696	1.071	1	test	Phase3	test/STIM_010.jpg
1939.817	0.913	0	test	Phase3	test/STIM_011.jpg
1943.524	1.369	1	test	Phase3	test/STIM_011.jpg
1947.59	0.973	1	test	Phase3	test/STIM_011.jpg
1951.322	1.188	1	test	Phase3	test/STIM_012.jpg
1955.456	0.813	1	test	Phase3	test/STIM_012.jpg
1959.183	0.993	0	test	Phase3	test/STIM_012.jpg
1963.484	1.338	1	test	Phase3	test/STIM_013.jpg
1967.228	1.372	1	test	Phase3	test/STIM_013.jpg
1970.927	1.205	1	test	Phase3	test/STIM_013.jpg
1975.813	1.238	1	test	Phase3	test/STIM_014.jpg
1980.473	0.758	1	test	Phase3	test/STIM_014.jpg
1984.034	1.027	0	test	Phase3	test/STIM_014.jpg
1987.699	1.055	1	test	Phase3	test/STIM_015.jpg
1992.049	0.753	1	test	Phase3	test/STIM_015.jpg
1996.13	1.169	0	test	Phase3	test/STIM_015.jpg
2001.173	0.688	1	test	Phase3	test/STIM_016.jpg
2005.141	1.018	1	test	Phase3	test/STIM_016.jpg
2008.923	0.958	1	test	Phase3	test/STIM_016.jpg
2012.667	0.897	0	test	Phase3	test/STIM_017.jpg
2017.1	0.963	1	test	Phase3	test/STIM_017.jpg
2021.856	1.071	1	test	Phase3	test/STIM_017.jpg
2026.514	1.082	1	test	Phase3	test/STIM_018.jpg
2030.676	1.151	1	test	Phase3	test/STIM_018.jpg
2034.215	1.236	1	test	Phase3	test/STIM_018.jpg
2038.078	0.838	0	test	Phase3	test/STIM_019.jpg
2041.811	1.301	1	test	Phase3	test/STIM_019.jpg
2046.115	1.003	1	test	Phase3	test/STIM_019.jpg
2050.032	0.732	1	test	Phase3	test/STIM_020.jpg
2053.181	0.808	1	test	Phase3	test/STIM_020.jpg
2057.219	0.707	1	test	Phase3	test/STIM_020.jpg
2060.99	1.286	1	test	Phase3	test/STIM_021.jpg
2065.573	1.213	0	test	Phase3	test/STIM_021.jpg
2070.551	0.893	1	test	Phase3	test/STIM_021.jpg
2075.122	1.365	1	test	Phase3	test/STIM_022.jpg
2078.716	1.159	1	test	Phase3	test/STIM_022.jpg
2083.401	1.076	1	test	Phase3	test/STIM_022.jpg
2087.764	0.9	1	test	Phase3	test/STIM_023.jpg
2091.325	1.174	1	test	Phase3	test/STIM_023.jpg
2094.872	0.977	1	test	Phase3	test/STIM_023.jpg
2098.403	1.22	1	test	Phase3	test/STIM_024.jpg
2102.703	0.943	1	test	Phase3	test/STIM_024.jpg
2106.884	1.018	1	test	Phase3	test/STIM_024.jpg
2111.642	1.021	1	test	Phase3	test/STIM_025.jpg
2116.467	1.373	1	test	Phase3	test/STIM_025.jpg
2120.052	1.28	1	test	Phase3	test/STIM_025.jpg
2123.525	1.122	1	test	Phase3	test/STIM_026.jpg
2126.86	0.721	1	test	Phase3	test/STIM_026.jpg
2130.878	1.318	1	test	Phase3	test/STIM_026.jpg
2135.336	0.863	1	test	Phase3	test/STIM_027.jpg
2138.694	0.994	1	test	Phase3	test/STIM_027.jpg
2141.944	1.093	1	test	Phase3	test/STIM_027.jpg
2146.582	1.082	1	test	Phase3	test/STIM_028.jpg
2149.928	0.827	0	test	Phase3	test/STIM_028.jpg
2153.569	1.132	0	test	Phase3	test/STIM_028.jpg
2157.557	1.303	1	test	Phase3	test/STIM_029.jpg
2161.757	0.878	1	test	Phase3	test/STIM_029.jpg
2164.642	0.756	0	test	Phase3	test/STIM_029.jpg
